old,new,isSame
activemq-core\src\test\java\org\apache\activemq\JmsQueueSendReceiveTwoConnectionsStartBeforeBrokerTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\JmsQueueSendReceiveTwoConnectionsStartBeforeBrokerTest.java,False
activemq-core\src\test\java\org\apache\activemq\test\message\NestedMapAndListPropertyTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\test\message\NestedMapAndListPropertyTest.java,False
activemq-core\src\main\java\org\apache\activemq\management\JMSEndpointStatsImpl.java,activemq-client\src\main\java\org\apache\activemq\management\JMSEndpointStatsImpl.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\policy\OldestMessageEvictionStrategy.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\policy\OldestMessageEvictionStrategy.java,True
activemq-core\src\main\java\org\apache\activemq\filter\XQueryExpression.java,activemq-client\src\main\java\org\apache\activemq\filter\XQueryExpression.java,True
activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\SingleSourceGenerator.java,activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\SingleSourceGenerator.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v5\ActiveMQDestinationMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v4\ActiveMQDestinationMarshaller.java,False
activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\sampler\PerformanceEventListener.java,activemq-tooling\activemq-perf-maven-plugin\src\main\java\org\apache\activemq\tool\sampler\PerformanceEventListener.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v3\MessagePullMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\MessagePullMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\ActiveMQObjectMessageMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\ActiveMQObjectMessageMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\broker\BrokerBroadcaster.java,activemq-broker\src\main\java\org\apache\activemq\broker\BrokerBroadcaster.java,False
activemq-optional\src\main\java\org\apache\activemq\tool\ConsumerTool.java,assembly\src\release\example\src\ConsumerTool.java,False
activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\properties\JmsConsumerProperties.java,activemq-tooling\activemq-perf-maven-plugin\src\main\java\org\apache\activemq\tool\properties\JmsConsumerProperties.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v4\JournalTopicAckTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v6\JournalTopicAckTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\MessageIdMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v3\MessageIdMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\command\LastPartialCommand.java,activemq-client\src\main\java\org\apache\activemq\command\LastPartialCommand.java,True
activemq-core\src\main\java\org\apache\activemq\broker\jmx\NetworkBridgeViewMBean.java,activemq-broker\src\main\java\org\apache\activemq\broker\jmx\NetworkBridgeViewMBean.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v5\BaseCommandTestSupport.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v3\BaseCommandTestSupport.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\ActiveMQMapMessageMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v1\ActiveMQMapMessageMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\command\ProducerAck.java,activemq-client\src\main\java\org\apache\activemq\command\ProducerAck.java,True
activemq-ra\src\main\java\org\apache\activemq\ra\MessageResourceAdapter.java,activemq-ra\src\main\java\org\apache\activemq\ra\MessageResourceAdapter.java,True
activemq-core\src\test\java\org\apache\activemq\JmsClientAckListenerTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\JmsClientAckListenerTest.java,True
activemq-ra\src\main\java\org\apache\activemq\ra\InvalidMessageEndpointException.java,activemq-ra\src\main\java\org\apache\activemq\ra\InvalidMessageEndpointException.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v1\ActiveMQTempDestinationMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v6\ActiveMQTempDestinationMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\state\ConsumerState.java,activemq-client\src\main\java\org\apache\activemq\state\ConsumerState.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v4\RemoveInfoMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v3\RemoveInfoMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\transport\discovery\DiscoveryTransportBrokerTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\transport\discovery\DiscoveryTransportBrokerTest.java,False
activemq-camel\src\main\java\org\apache\activemq\camel\CamelTopicPublisher.java,activemq-camel\src\main\java\org\apache\activemq\camel\CamelTopicPublisher.java,True
activemq-core\src\test\java\org\apache\activemq\perf\SimpleNetworkTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\perf\SimpleNetworkTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\DataResponseMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v4\DataResponseMarshaller.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v3\KeepAliveInfoMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v9\KeepAliveInfoMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\ActiveMQMessageProducer.java,activemq-client\src\main\java\org\apache\activemq\ActiveMQMessageProducer.java,False
activemq-core\src\test\java\org\apache\activemq\JmsQueueRequestReplyTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\JmsQueueRequestReplyTest.java,True
activemq-core\src\main\java\org\apache\activemq\command\Response.java,activemq-client\src\main\java\org\apache\activemq\command\Response.java,True
activemq-core\src\main\java\org\apache\activemq\util\TransactionTemplate.java,activemq-broker\src\main\java\org\apache\activemq\util\TransactionTemplate.java,False
activemq-console\src\main\java\org\apache\activemq\console\filter\MBeansObjectNameQueryFilter.java,activemq-console\src\main\java\org\apache\activemq\console\filter\MBeansObjectNameQueryFilter.java,False
activemq-pool\src\main\java\org\apache\activemq\pool\PooledConnectionFactoryBean.java,activemq-spring\src\main\java\org\apache\activemq\pool\PooledConnectionFactoryBean.java,False
activemq-core\src\main\java\org\apache\activemq\command\ActiveMQStreamMessage.java,activemq-client\src\main\java\org\apache\activemq\command\ActiveMQStreamMessage.java,False
activemq-core\src\test\java\org\apache\activemq\transport\udp\UdpTransportTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\transport\udp\UdpTransportTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\MessagePullMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v2\MessagePullMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v3\RemoveInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v8\RemoveInfoTest.java,False
activemq-core\src\main\java\org\apache\activemq\transport\reliable\ReplayBuffer.java,activemq-client\src\main\java\org\apache\activemq\transport\reliable\ReplayBuffer.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v5\ConnectionIdMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\ConnectionIdMarshaller.java,True
activemq-core\src\test\java\org\apache\activemq\perf\ConnectionChurnTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\perf\ConnectionChurnTest.java,False
activemq-console\src\main\java\org\apache\activemq\console\ConsoleCommandHandler.java,activemq-console\src\main\java\org\apache\activemq\console\ConsoleCommandHandler.java,True
activemq-camel\src\main\java\org\apache\activemq\camel\converter\ActiveMQMessageConverter.java,activemq-camel\src\main\java\org\apache\activemq\camel\converter\ActiveMQMessageConverter.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v4\ControlCommandTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v6\ControlCommandTest.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\policy\StorePendingQueueMessageStoragePolicy.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\policy\StorePendingQueueMessageStoragePolicy.java,True
activemq-core\src\main\java\org\apache\activemq\ActiveMQConnection.java,activemq-client\src\main\java\org\apache\activemq\ActiveMQConnection.java,False
activemq-core\src\test\java\org\apache\activemq\management\BoundedRangeStatisticTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\management\BoundedRangeStatisticTest.java,True
activemq-core\src\test\java\org\apache\activemq\JmsTopicSendReceiveWithTwoConnectionsWithJMXTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\JmsTopicSendReceiveWithTwoConnectionsWithJMXTest.java,True
activemq-core\src\test\java\org\apache\activemq\RedeliveryPolicyTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\RedeliveryPolicyTest.java,False
activemq-core\src\test\java\org\apache\activemq\transport\tcp\SslContextBrokerServiceTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\transport\tcp\SslContextBrokerServiceTest.java,True
activemq-web\src\main\java\org\apache\activemq\web\view\SimpleMessageRenderer.java,activemq-web\src\main\java\org\apache\activemq\web\view\SimpleMessageRenderer.java,True
activemq-core\src\main\java\org\apache\activemq\transport\nio\SelectorSelection.java,activemq-client\src\main\java\org\apache\activemq\transport\nio\SelectorSelection.java,False
activemq-core\src\main\java\org\apache\activemq\security\SimpleAuthorizationMap.java,activemq-broker\src\main\java\org\apache\activemq\security\SimpleAuthorizationMap.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v2\ActiveMQTempTopicMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v7\ActiveMQTempTopicMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\bugs\QueueWorkerPrefetchTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\bugs\QueueWorkerPrefetchTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\ProducerInfoMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v6\ProducerInfoMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v4\TransactionInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v2\TransactionInfoTest.java,False
kahadb\src\main\java\org\apache\kahadb\index\BTreeIndex.java,activemq-kahadb-store\src\main\java\org\apache\activemq\store\kahadb\disk\index\BTreeIndex.java,False
activemq-optional\src\main\java\org\apache\activemq\tool\JndiProducerTool.java,trash\activemq-optional\src\main\java\org\apache\activemq\tool\JndiProducerTool.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v5\ConsumerIdTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v6\ConsumerIdTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\ActiveMQQueueMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v3\ActiveMQQueueMarshaller.java,False
activemq-camel\src\test\java\org\apache\activemq\camel\converter\InvokeMessageListenerTest.java,activemq-camel\src\test\java\org\apache\activemq\camel\converter\InvokeMessageListenerTest.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\TempQueueRegion.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\TempQueueRegion.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\policy\VMPendingQueueMessageStoragePolicy.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\policy\VMPendingQueueMessageStoragePolicy.java,False
activemq-core\src\test\java\org\apache\activemq\test\TemporaryDestinationToFromNameTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\test\TemporaryDestinationToFromNameTest.java,False
activemq-core\src\main\java\org\apache\activemq\advisory\DestinationListener.java,activemq-client\src\main\java\org\apache\activemq\advisory\DestinationListener.java,True
activemq-core\src\main\java\org\apache\activemq\broker\region\PrefetchSubscription.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\PrefetchSubscription.java,False
activemq-core\src\test\java\org\apache\activemq\jndi\ActiveMQInitialContextFactoryTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\jndi\ActiveMQInitialContextFactoryTest.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v2\ActiveMQTempDestinationTestSupport.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ActiveMQTempDestinationTestSupport.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v5\ConsumerIdTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\ConsumerIdTest.java,True
activemq-core\src\main\java\org\apache\activemq\usage\UsageCapacity.java,activemq-client\src\main\java\org\apache\activemq\usage\UsageCapacity.java,True
activemq-core\src\main\java\org\apache\activemq\broker\region\TopicRegion.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\TopicRegion.java,False
activemq-core\src\main\java\org\apache\activemq\broker\ConsumerBrokerExchange.java,activemq-broker\src\main\java\org\apache\activemq\broker\ConsumerBrokerExchange.java,True
activemq-core\src\main\java\org\apache\activemq\broker\util\LoggingBrokerPlugin.java,activemq-broker\src\main\java\org\apache\activemq\broker\util\LoggingBrokerPlugin.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v1\DestinationInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v8\DestinationInfoTest.java,False
activemq-core\src\main\java\org\apache\activemq\util\LinkedNode.java,activemq-broker\src\main\java\org\apache\activemq\util\LinkedNode.java,True
activemq-core\src\main\java\org\apache\activemq\broker\jmx\SubscriptionView.java,activemq-broker\src\main\java\org\apache\activemq\broker\jmx\SubscriptionView.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v1\JournalTransactionTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\JournalTransactionTest.java,False
activemq-core\src\test\java\org\apache\activemq\JmsBenchmark.java,activemq-unit-tests\src\test\java\org\apache\activemq\JmsBenchmark.java,False
activemq-core\src\test\java\org\apache\activemq\kaha\VolumeTest.java,activemq-amq-store\src\test\java\org\apache\activemq\kaha\VolumeTest.java,False
activemq-core\src\main\java\org\apache\activemq\memory\CacheFilter.java,activemq-broker\src\main\java\org\apache\activemq\memory\CacheFilter.java,True
activemq-web\src\main\java\org\apache\activemq\web\QueueBrowseQuery.java,activemq-web\src\main\java\org\apache\activemq\web\QueueBrowseQuery.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v4\ExceptionResponseMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v3\ExceptionResponseMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v2\ActiveMQTempTopicTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v2\ActiveMQTempTopicTest.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v4\DataResponseTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\DataResponseTest.java,False
activemq-core\src\test\java\org\apache\activemq\JmsTopicRedeliverTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\JmsTopicRedeliverTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v4\XATransactionIdTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v7\XATransactionIdTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v4\SubscriptionInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\SubscriptionInfoTest.java,False
activemq-core\src\main\java\org\apache\activemq\util\BrokerSupport.java,activemq-broker\src\main\java\org\apache\activemq\util\BrokerSupport.java,False
activemq-core\src\test\java\org\apache\activemq\command\ActiveMQTextMessageTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\command\ActiveMQTextMessageTest.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v4\MessageAckMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v6\MessageAckMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\kaha\impl\index\DiskIndexLinkedList.java,activemq-amq-store\src\main\java\org\apache\activemq\kaha\impl\index\DiskIndexLinkedList.java,True
activemq-core\src\test\java\org\apache\activemq\JmsRedeliveredTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\JmsRedeliveredTest.java,True
activemq-core\src\test\java\org\apache\activemq\usecases\TwoBrokerMessageNotSentToRemoteWhenNoConsumerTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\usecases\TwoBrokerMessageNotSentToRemoteWhenNoConsumerTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\SessionIdMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v6\SessionIdMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v2\ActiveMQTempTopicMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v4\ActiveMQTempTopicMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\kaha\impl\DataManager.java,activemq-amq-store\src\main\java\org\apache\activemq\kaha\impl\DataManager.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v5\LastPartialCommandTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v3\LastPartialCommandTest.java,False
activemq-core\src\main\java\org\apache\activemq\transaction\Synchronization.java,activemq-client\src\main\java\org\apache\activemq\transaction\Synchronization.java,False
activemq-ra\src\main\java\org\apache\activemq\ra\ActiveMQConnectionRequestInfo.java,activemq-ra\src\main\java\org\apache\activemq\ra\ActiveMQConnectionRequestInfo.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\policy\DispatchPolicy.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\policy\DispatchPolicy.java,True
activemq-core\src\main\java\org\apache\activemq\kaha\StringMarshaller.java,activemq-amq-store\src\main\java\org\apache\activemq\kaha\StringMarshaller.java,True
activemq-core\src\main\java\org\apache\activemq\spring\ActiveMQConnectionFactoryFactoryBean.java,activemq-spring\src\main\java\org\apache\activemq\spring\ActiveMQConnectionFactoryFactoryBean.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v3\ProducerIdTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v4\ProducerIdTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\SessionInfoMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v7\SessionInfoMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\SessionInfoMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v4\SessionInfoMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\network\DemandForwardingBridge.java,activemq-broker\src\main\java\org\apache\activemq\network\DemandForwardingBridge.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\ActiveMQTempQueueMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v3\ActiveMQTempQueueMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\transport\stomp\FrameTranslator.java,activemq-stomp\src\main\java\org\apache\activemq\transport\stomp\FrameTranslator.java,False
activemq-core\src\main\java\org\apache\activemq\thread\DeterministicTaskRunner.java,activemq-client\src\main\java\org\apache\activemq\thread\DeterministicTaskRunner.java,True
activemq-optional\src\main\java\org\apache\activemq\transport\https\HttpsTransportFactory.java,activemq-http\src\main\java\org\apache\activemq\transport\https\HttpsTransportFactory.java,False
activemq-core\src\main\java\org\apache\activemq\command\ConsumerInfo.java,activemq-client\src\main\java\org\apache\activemq\command\ConsumerInfo.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v4\SessionIdTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v2\SessionIdTest.java,False
activemq-core\src\main\java\org\apache\activemq\proxy\ProxyConnection.java,activemq-broker\src\main\java\org\apache\activemq\proxy\ProxyConnection.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\QueueMessageReference.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\QueueMessageReference.java,True
assembly\src\test\java\org\apache\activemq\benchmark\ProducerConsumer.java,assembly\src\test\java\org\apache\activemq\benchmark\ProducerConsumer.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v2\FlushCommandMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v2\FlushCommandMarshaller.java,True
activemq-core\src\test\java\org\apache\activemq\command\ActiveMQTextMessageTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v2\ActiveMQTextMessageTest.java,False
activemq-camel\src\main\java\org\apache\activemq\camel\CamelConnectionFactory.java,activemq-camel\src\main\java\org\apache\activemq\camel\CamelConnectionFactory.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v2\ConsumerInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\ConsumerInfoTest.java,False
activemq-core\src\main\java\org\apache\activemq\jndi\JNDIBaseStorable.java,activemq-client\src\main\java\org\apache\activemq\jndi\JNDIBaseStorable.java,True
activemq-core\src\main\java\org\apache\activemq\transport\stomp\StompSubscription.java,activemq-stomp\src\main\java\org\apache\activemq\transport\stomp\StompSubscription.java,False
activemq-core\src\test\java\org\apache\activemq\bugs\AMQ2383Test.java,activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2383Test.java,False
activemq-core\src\main\java\org\apache\activemq\command\CommandTypes.java,activemq-client\src\main\java\org\apache\activemq\command\CommandTypes.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\ActiveMQQueueMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v7\ActiveMQQueueMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\JournalQueueAckMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v4\JournalQueueAckMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\usecases\CompositePublishTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\usecases\CompositePublishTest.java,False
activemq-core\src\test\java\org\apache\activemq\ActiveMQConnectionFactoryTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\ActiveMQConnectionFactoryTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v2\ActiveMQMessageTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\command\ActiveMQMessageTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\JournalTraceMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v7\JournalTraceMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\bugs\AMQ2021Test.java,activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2021Test.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v3\ProducerInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v8\ProducerInfoTest.java,False
activemq-core\src\main\java\org\apache\activemq\transport\tcp\TcpTransportServer.java,activemq-client\src\main\java\org\apache\activemq\transport\tcp\TcpTransportServer.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\MessageDispatchMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v2\MessageDispatchMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v3\MessagePullTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v4\MessagePullTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v5\DiscoveryEventMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v6\DiscoveryEventMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\ActiveMQBytesMessageMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\ActiveMQBytesMessageMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\PartialCommandMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v5\PartialCommandMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v4\ControlCommandTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v4\ControlCommandTest.java,True
activemq-core\src\test\java\org\apache\activemq\usecases\MessageGroupDelayedTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\usecases\MessageGroupDelayedTest.java,False
activemq-core\src\main\java\org\apache\activemq\memory\CacheEvictor.java,activemq-broker\src\main\java\org\apache\activemq\memory\CacheEvictor.java,True
activemq-core\src\main\java\org\apache\activemq\plugin\StatisticsBroker.java,activemq-broker\src\main\java\org\apache\activemq\plugin\StatisticsBroker.java,False
activemq-core\src\test\java\org\apache\activemq\transport\tcp\SslTransportFactoryTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\transport\tcp\SslTransportFactoryTest.java,False
assembly\src\test\java\org\apache\activemq\benchmark\ProducerConsumer.java,trash\activemq-optional\src\main\java\org\apache\activemq\benchmark\ProducerConsumer.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\WireFormatInfoMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v1\WireFormatInfoMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\util\LogWriterFinder.java,activemq-broker\src\main\java\org\apache\activemq\util\LogWriterFinder.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v3\BrokerIdTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v9\BrokerIdTest.java,False
activemq-core\src\main\java\org\apache\activemq\store\jdbc\adapter\SybaseJDBCAdapter.java,activemq-jdbc-store\src\main\java\org\apache\activemq\store\jdbc\adapter\SybaseJDBCAdapter.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v1\ConnectionInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ConnectionInfoTest.java,True
activemq-ra\src\main\java\org\apache\activemq\ra\ManagedConnectionProxy.java,activemq-ra\src\main\java\org\apache\activemq\ra\ManagedConnectionProxy.java,True
activemq-core\src\main\java\org\apache\activemq\kaha\impl\index\IndexManager.java,activemq-amq-store\src\main\java\org\apache\activemq\kaha\impl\index\IndexManager.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v2\SessionInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v4\SessionInfoTest.java,False
activemq-web\src\test\java\org\apache\activemq\web\JettyServer.java,activemq-web-demo\src\test\java\org\apache\activemq\web\JettyServer.java,False
activemq-core\src\main\java\org\apache\activemq\broker\jmx\CompositeDataHelper.java,activemq-broker\src\main\java\org\apache\activemq\broker\jmx\CompositeDataHelper.java,True
activemq-core\src\test\java\org\apache\activemq\security\SimpleAuthorizationMapTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\security\SimpleAuthorizationMapTest.java,True
activemq-core\src\main\java\org\apache\activemq\broker\region\Destination.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\Destination.java,False
activemq-core\src\main\java\org\apache\activemq\transport\failover\BackupTransport.java,activemq-client\src\main\java\org\apache\activemq\transport\failover\BackupTransport.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v1\DestinationInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v9\DestinationInfoTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\ExceptionResponseMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v1\ExceptionResponseMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\security\JaasCertificateAuthenticationBrokerTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\security\JaasCertificateAuthenticationBrokerTest.java,True
activemq-pool\src\main\java\org\apache\activemq\pool\PooledConnectionFactory.java,activemq-pool\src\main\java\org\apache\activemq\pool\PooledConnectionFactory.java,False
activemq-core\src\main\java\org\apache\activemq\transport\stomp\StompNIOTransport.java,activemq-stomp\src\main\java\org\apache\activemq\transport\stomp\StompNIOTransport.java,False
