old,new,isSame
java\testing\org\apache\derbyTesting\functionTests\tests\lang\userDefMethods.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\userDefMethods.java,False
java\engine\org\apache\derby\impl\sql\compile\AccessPathImpl.java,java\engine\org\apache\derby\impl\sql\compile\AccessPathImpl.java,True
java\testing\org\apache\derbyTesting\functionTests\harness\MultiTest.java,java\testing\org\apache\derbyTesting\functionTests\harness\MultiTest.java,True
java\tools\org\apache\derby\impl\tools\dblook\DB_View.java,java\tools\org\apache\derby\impl\tools\dblook\DB_View.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\savepointJdbc30_JSR169.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\savepointJdbc30_JSR169.java,True
java\client\org\apache\derby\client\net\NetLogWriter.java,java\client\org\apache\derby\client\net\NetLogWriter.java,True
java\engine\org\apache\derby\catalog\types\ReferencedColumnsDescriptorImpl.java,java\engine\org\apache\derby\catalog\types\ReferencedColumnsDescriptorImpl.java,True
java\engine\org\apache\derby\iapi\types\SQLTime.java,java\engine\org\apache\derby\iapi\types\SQLTime.java,False
java\engine\org\apache\derby\impl\services\bytecode\Conditional.java,java\engine\org\apache\derby\impl\services\bytecode\Conditional.java,False
java\engine\org\apache\derby\impl\services\locks\D_Lock.java,java\engine\org\apache\derby\impl\services\locks\D_Lock.java,True
java\testing\org\apache\derbyTesting\unitTests\harness\T_Fail.java,java\testing\org\apache\derbyTesting\unitTests\harness\T_Fail.java,True
java\shared\org\apache\derby\shared\common\reference\JDBC30Translation.java,java\engine\org\apache\derby\iapi\reference\JDBC30Translation.java,False
java\engine\org\apache\derby\impl\store\raw\xact\D_Xact.java,java\engine\org\apache\derby\impl\store\raw\xact\D_Xact.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\simpleThread.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\simpleThread.java,True
java\engine\org\apache\derby\iapi\services\io\Formatable.java,java\engine\org\apache\derby\iapi\services\io\Formatable.java,True
java\testing\org\apache\derbyTesting\functionTests\util\DerbyJUnitTest.java,java\testing\org\apache\derbyTesting\functionTests\util\DerbyJUnitTest.java,True
java\engine\org\apache\derby\iapi\sql\execute\ExecutionContext.java,java\engine\org\apache\derby\iapi\sql\execute\ExecutionContext.java,False
java\engine\org\apache\derby\iapi\sql\dictionary\StatementColumnPermission.java,java\engine\org\apache\derby\iapi\sql\dictionary\StatementColumnPermission.java,True
java\engine\org\apache\derby\impl\sql\compile\SetOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\SetOperatorNode.java,False
java\engine\org\apache\derby\impl\store\access\btree\index\B2IRowLocking3.java,java\engine\org\apache\derby\impl\store\access\btree\index\B2IRowLocking3.java,False
java\engine\org\apache\derby\impl\services\monitor\ModuleInstance.java,java\engine\org\apache\derby\impl\services\monitor\ModuleInstance.java,True
java\engine\org\apache\derby\impl\store\access\btree\BTreeMaxScan.java,java\engine\org\apache\derby\impl\store\access\btree\BTreeMaxScan.java,False
java\engine\org\apache\derby\impl\sql\execute\GenericScanQualifier.java,java\engine\org\apache\derby\impl\sql\execute\GenericScanQualifier.java,True
java\engine\org\apache\derby\iapi\reference\JDBC20Translation.java,java\shared\org\apache\derby\shared\common\reference\JDBC20Translation.java,False
java\engine\org\apache\derby\impl\sql\compile\TimestampTypeCompiler.java,java\engine\org\apache\derby\impl\sql\compile\TimestampTypeCompiler.java,False
java\engine\org\apache\derby\impl\sql\compile\GetCurrentConnectionNode.java,java\engine\org\apache\derby\impl\sql\compile\GetCurrentConnectionNode.java,True
java\engine\org\apache\derby\jdbc\EmbedXAConnection.java,java\engine\org\apache\derby\jdbc\EmbedXAConnection.java,True
java\engine\org\apache\derby\impl\sql\compile\CreateIndexNode.java,java\engine\org\apache\derby\impl\sql\compile\CreateIndexNode.java,False
java\engine\org\apache\derby\iapi\store\access\GenericScanController.java,java\engine\org\apache\derby\iapi\store\access\GenericScanController.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\SURDataModelSetup.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\SURDataModelSetup.java,True
java\engine\org\apache\derby\iapi\services\io\FormatableArrayHolder.java,java\engine\org\apache\derby\iapi\services\io\FormatableArrayHolder.java,True
java\engine\org\apache\derby\iapi\services\context\Context.java,java\engine\org\apache\derby\iapi\services\context\Context.java,True
java\engine\org\apache\derby\impl\store\access\sort\MergeSortInfo.java,java\engine\org\apache\derby\impl\store\access\sort\MergeSortInfo.java,True
java\engine\org\apache\derby\impl\sql\execute\IndexRow.java,java\engine\org\apache\derby\impl\sql\execute\IndexRow.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\WarehouseVTI.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\WarehouseVTI.java,True
java\engine\org\apache\derby\impl\jdbc\EmbedCallableStatement.java,java\engine\org\apache\derby\impl\jdbc\EmbedCallableStatement.java,False
java\engine\org\apache\derby\iapi\store\raw\RePreparable.java,java\engine\org\apache\derby\iapi\store\raw\RePreparable.java,True
java\shared\org\apache\derby\shared\common\error\ExceptionSeverity.java,java\engine\org\apache\derby\iapi\error\ExceptionSeverity.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\rsgetXXXcolumnNames.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\rsgetXXXcolumnNames.java,False
java\drda\org\apache\derby\impl\drda\DRDAProtocolException.java,java\drda\org\apache\derby\impl\drda\DRDAProtocolException.java,False
java\client\org\apache\derby\client\net\NetStatementRequest.java,java\client\org\apache\derby\client\net\NetStatementRequest.java,False
java\testing\org\apache\derbyTesting\functionTests\harness\FileCompare.java,java\testing\org\apache\derbyTesting\functionTests\harness\FileCompare.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\DataSourcePropertiesTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\DataSourcePropertiesTest.java,False
java\engine\org\apache\derby\iapi\sql\depend\ProviderList.java,java\engine\org\apache\derby\iapi\sql\depend\ProviderList.java,True
java\engine\org\apache\derby\iapi\services\classfile\VMDescriptor.java,java\engine\org\apache\derby\iapi\services\classfile\VMDescriptor.java,True
java\build\org\apache\derbyBuild\ClassSizeCrawler.java,java\build\org\apache\derbyBuild\ClassSizeCrawler.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\ClobTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\ClobTest.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\tools\_Suite.java,java\testing\org\apache\derbyTesting\functionTests\tests\tools\_Suite.java,False
java\engine\org\apache\derby\impl\store\access\btree\BranchRow.java,java\engine\org\apache\derby\impl\store\access\btree\BranchRow.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\lang\SQLAuthorizationPropTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\SQLAuthorizationPropTest.java,False
java\engine\org\apache\derby\vti\VTIEnvironment.java,java\engine\org\apache\derby\vti\VTIEnvironment.java,True
java\testing\org\apache\derbyTesting\functionTests\util\streams\CharAlphabet.java,java\testing\org\apache\derbyTesting\functionTests\util\streams\CharAlphabet.java,False
java\engine\org\apache\derby\iapi\services\io\ErrorInfo.java,java\engine\org\apache\derby\iapi\services\io\ErrorInfo.java,True
java\engine\org\apache\derby\impl\sql\execute\DropConstraintConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\DropConstraintConstantAction.java,False
java\engine\org\apache\derby\impl\sql\compile\ModifyColumnNode.java,java\engine\org\apache\derby\impl\sql\compile\ModifyColumnNode.java,False
java\testing\org\apache\derbyTesting\functionTests\harness\jdk13.java,java\testing\org\apache\derbyTesting\functionTests\harness\jdk13.java,True
java\engine\org\apache\derby\iapi\store\access\RowCountable.java,java\engine\org\apache\derby\iapi\store\access\RowCountable.java,True
java\engine\org\apache\derby\impl\store\raw\data\ReclaimSpace.java,java\engine\org\apache\derby\impl\store\raw\data\ReclaimSpace.java,True
java\engine\org\apache\derby\impl\sql\execute\GenericTriggerExecutor.java,java\engine\org\apache\derby\impl\sql\execute\GenericTriggerExecutor.java,False
java\engine\org\apache\derby\iapi\sql\execute\RowChanger.java,java\engine\org\apache\derby\iapi\sql\execute\RowChanger.java,True
java\engine\org\apache\derby\impl\store\raw\log\FlushedScanHandle.java,java\engine\org\apache\derby\impl\store\raw\log\FlushedScanHandle.java,False
java\engine\org\apache\derby\impl\sql\execute\rts\RealProjectRestrictStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealProjectRestrictStatistics.java,True
java\engine\org\apache\derby\catalog\IndexDescriptor.java,java\engine\org\apache\derby\catalog\IndexDescriptor.java,True
java\client\org\apache\derby\client\am\GetSystemPropertiesAction.java,java\client\org\apache\derby\client\am\GetSystemPropertiesAction.java,True
java\build\org\apache\derbyBuild\javadoc\DiskLayoutTaglet.java,java\build\org\apache\derbyBuild\javadoc\DiskLayoutTaglet.java,True
java\testing\org\apache\derbyTesting\unitTests\services\T_Diagnosticable.java,java\testing\org\apache\derbyTesting\unitTests\services\T_Diagnosticable.java,True
java\client\org\apache\derby\client\am\DateTime.java,java\client\org\apache\derby\client\am\DateTime.java,False
java\engine\org\apache\derby\iapi\types\BooleanDataValue.java,java\engine\org\apache\derby\iapi\types\BooleanDataValue.java,True
java\client\org\apache\derby\client\am\Utils.java,java\demo\scores\java\common\org\apache\derbyDemo\scores\util\Utils.java,False
java\engine\org\apache\derby\impl\services\locks\Constants.java,java\engine\org\apache\derby\impl\services\locks\Constants.java,True
java\client\org\apache\derby\client\am\SqlCode.java,java\client\org\apache\derby\client\am\SqlCode.java,True
java\engine\org\apache\derby\impl\sql\execute\SetSchemaConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\SetSchemaConstantAction.java,False
java\engine\org\apache\derby\impl\store\raw\xact\GlobalXactId.java,java\engine\org\apache\derby\impl\store\raw\xact\GlobalXactId.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\storetests\st_reclaim_longcol.java,java\testing\org\apache\derbyTesting\functionTests\tests\storetests\st_reclaim_longcol.java,True
java\engine\org\apache\derby\impl\jdbc\ConnectionChild.java,java\engine\org\apache\derby\impl\jdbc\ConnectionChild.java,True
java\testing\org\apache\derbyTesting\unitTests\crypto\T_CipherBlowfish.java,java\testing\org\apache\derbyTesting\unitTests\crypto\T_CipherBlowfish.java,True
java\client\org\apache\derby\client\am\Agent.java,java\client\org\apache\derby\client\am\Agent.java,True
java\engine\org\apache\derby\catalog\AliasInfo.java,java\engine\org\apache\derby\catalog\AliasInfo.java,True
java\engine\org\apache\derby\catalog\types\UserDefinedTypeIdImpl.java,java\engine\org\apache\derby\catalog\types\UserDefinedTypeIdImpl.java,True
java\tools\org\apache\derby\impl\tools\dblook\DB_Schema.java,java\tools\org\apache\derby\impl\tools\dblook\DB_Schema.java,True
java\engine\org\apache\derby\impl\services\locks\Control.java,java\engine\org\apache\derby\impl\services\locks\Control.java,False
java\engine\org\apache\derby\impl\sql\compile\NotNode.java,java\engine\org\apache\derby\impl\sql\compile\NotNode.java,False
java\client\org\apache\derby\client\am\ParameterMetaData40.java,java\client\org\apache\derby\client\am\ParameterMetaData40.java,True
java\engine\org\apache\derby\iapi\services\classfile\ConstantPoolEntry.java,java\engine\org\apache\derby\iapi\services\classfile\ConstantPoolEntry.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\XA40Test.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\XA40Test.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\lang\bug5054.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\bug5054.java,True
java\engine\org\apache\derby\impl\sql\execute\DropIndexConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\DropIndexConstantAction.java,False
java\engine\org\apache\derby\impl\sql\compile\StaticMethodCallNode.java,java\engine\org\apache\derby\impl\sql\compile\StaticMethodCallNode.java,False
java\engine\org\apache\derby\diag\ErrorMessages.java,java\engine\org\apache\derby\diag\ErrorMessages.java,True
java\engine\org\apache\derby\iapi\jdbc\BrokeredPreparedStatement.java,java\engine\org\apache\derby\iapi\jdbc\BrokeredPreparedStatement.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\lang\concateTests.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\concateTests.java,True
java\engine\org\apache\derby\iapi\types\DataType.java,java\engine\org\apache\derby\iapi\types\DataType.java,False
java\engine\org\apache\derby\vti\UpdatableVTITemplate.java,java\engine\org\apache\derby\vti\UpdatableVTITemplate.java,False
java\engine\org\apache\derby\impl\sql\compile\CharConstantNode.java,java\engine\org\apache\derby\impl\sql\compile\CharConstantNode.java,False
java\engine\org\apache\derby\impl\sql\catalog\SYSKEYSRowFactory.java,java\engine\org\apache\derby\impl\sql\catalog\SYSKEYSRowFactory.java,False
java\engine\org\apache\derby\impl\services\monitor\TopService.java,java\engine\org\apache\derby\impl\services\monitor\TopService.java,True
java\engine\org\apache\derby\iapi\store\access\ColumnOrdering.java,java\engine\org\apache\derby\impl\sql\compile\ColumnOrdering.java,False
java\testing\org\apache\derbyTesting\unitTests\services\T_LockFactory.java,java\testing\org\apache\derbyTesting\unitTests\services\T_LockFactory.java,False
java\engine\org\apache\derby\impl\jdbc\EmbedSQLWarning.java,java\engine\org\apache\derby\impl\jdbc\EmbedSQLWarning.java,True
java\engine\org\apache\derby\impl\sql\execute\CountAggregator.java,java\engine\org\apache\derby\impl\sql\execute\CountAggregator.java,True
java\engine\org\apache\derby\iapi\sql\compile\JoinStrategy.java,java\engine\org\apache\derby\iapi\sql\compile\JoinStrategy.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\ClobTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\ClobTest.java,False
java\engine\org\apache\derby\impl\sql\execute\SortResultSet.java,java\engine\org\apache\derby\impl\sql\execute\SortResultSet.java,False
java\engine\org\apache\derby\impl\sql\execute\GroupedAggregateResultSet.java,java\engine\org\apache\derby\impl\sql\execute\GroupedAggregateResultSet.java,False
java\engine\org\apache\derby\iapi\services\diag\Diagnosticable.java,java\engine\org\apache\derby\iapi\services\diag\Diagnosticable.java,True
java\engine\org\apache\derby\iapi\store\raw\xact\TransactionId.java,java\engine\org\apache\derby\iapi\store\raw\xact\TransactionId.java,True
java\engine\org\apache\derby\impl\sql\GenericStorablePreparedStatement.java,java\engine\org\apache\derby\impl\sql\GenericStorablePreparedStatement.java,True
java\engine\org\apache\derby\impl\sql\execute\CreateViewConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\CreateViewConstantAction.java,False
java\engine\org\apache\derby\iapi\store\raw\StreamContainerHandle.java,java\engine\org\apache\derby\iapi\store\raw\StreamContainerHandle.java,True
java\engine\org\apache\derby\impl\sql\execute\DropSchemaConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\DropSchemaConstantAction.java,False
