old,new,isSame
org.apache.hadoop.hive.jdbc.HiveCallableStatement,org.apache.hadoop.hive.jdbc.HiveCallableStatement,False
org.apache.hadoop.hive.jdbc.HiveCallableStatement.unwrap.T,org.apache.hadoop.hive.jdbc.HiveCallableStatement.unwrap.T,False
org.apache.hadoop.hive.contrib.genericudf.example.GenericUDFDBOutput,org.apache.hadoop.hive.contrib.genericudf.example.GenericUDFDBOutput,False
org.apache.hadoop.hive.ql.exec.ScriptOperator.Counter,org.apache.hadoop.hive.ql.exec.ScriptOperator.Counter,False
org.apache.hadoop.hive.ql.exec.ScriptOperator.ErrorStreamProcessor,org.apache.hadoop.hive.ql.exec.ScriptOperator.ErrorStreamProcessor,False
org.apache.hadoop.hive.ql.exec.ScriptOperator.OutputStreamProcessor,org.apache.hadoop.hive.ql.exec.ScriptOperator.OutputStreamProcessor,False
org.apache.hadoop.hive.ql.exec.ScriptOperator.PathFinder,org.apache.hadoop.hive.ql.exec.ScriptOperator.PathFinder,False
org.apache.hadoop.hive.ql.exec.ScriptOperator.StreamProcessor,org.apache.hadoop.hive.ql.exec.ScriptOperator.StreamProcessor,False
org.apache.hadoop.hive.ql.exec.ScriptOperator.StreamThread,org.apache.hadoop.hive.ql.exec.ScriptOperator.StreamThread,False
org.apache.hadoop.hive.ql.exec.ScriptOperator.close.(Anon_1),org.apache.hadoop.hive.ql.exec.ScriptOperator.close.(Anon_1),False
org.apache.hadoop.hive.ql.exec.JobCloseFeedBack.FeedBackType,org.apache.hadoop.hive.ql.exec.JobCloseFeedBack.FeedBackType,True
org.apache.hadoop.hive.ql.parse.InputSignature,org.apache.hadoop.hive.ql.parse.InputSignature,True
org.apache.hadoop.hive.ql.io.rcfile.merge.RCFileBlockMergeRecordReader,org.apache.hadoop.hive.ql.io.rcfile.merge.RCFileBlockMergeRecordReader,True
org.apache.hadoop.hive.ql.plan.ShowFunctionsDesc,org.apache.hadoop.hive.ql.plan.ShowFunctionsDesc,True
org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryBinary,org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryBinary,True
org.apache.hadoop.hive.metastore.api.UnknownTableException._Fields,org.apache.hadoop.hive.metastore.api.UnknownTableException._Fields,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDFField,org.apache.hadoop.hive.ql.udf.generic.GenericUDFField,False
org.apache.hadoop.hive.ql.optimizer.pcr.PartitionConditionRemover,org.apache.hadoop.hive.ql.optimizer.pcr.PartitionConditionRemover,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDFTestGetJavaBoolean,org.apache.hadoop.hive.ql.udf.generic.GenericUDFTestGetJavaBoolean,True
org.apache.hadoop.hive.ql.exec.Operator.ProgressCounter,org.apache.hadoop.hive.ql.exec.Operator.ProgressCounter,False
org.apache.hadoop.hive.ql.hooks.VerifySessionStateLocalErrorsHook,org.apache.hadoop.hive.ql.hooks.VerifySessionStateLocalErrorsHook,True
org.apache.hadoop.hive.metastore.DummyJdoConnectionUrlHook,org.apache.hadoop.hive.metastore.DummyJdoConnectionUrlHook,True
org.apache.hadoop.hive.ql.plan.CreateDatabaseDesc,org.apache.hadoop.hive.ql.plan.CreateDatabaseDesc,True
org.apache.hadoop.hive.ql.udf.UDFOPPlus,org.apache.hadoop.hive.ql.udf.UDFOPPlus,False
org.apache.hadoop.hive.ql.udf.UDFTrim,org.apache.hadoop.hive.ql.udf.UDFTrim,True
org.apache.hadoop.hive.ql.optimizer.lineage.Generator,org.apache.hadoop.hive.ql.optimizer.lineage.Generator,False
org.apache.hadoop.hive.ql.optimizer.ColumnPruner,org.apache.hadoop.hive.ql.optimizer.ColumnPruner,False
org.apache.hadoop.hive.ql.optimizer.SamplePruner,org.apache.hadoop.hive.ql.optimizer.SamplePruner,False
org.apache.hadoop.hive.ql.optimizer.BucketMapJoinOptimizer,org.apache.hadoop.hive.ql.optimizer.BucketMapJoinOptimizer,False
org.apache.hadoop.hive.ql.optimizer.JoinReorder,org.apache.hadoop.hive.ql.optimizer.JoinReorder,False
org.apache.hadoop.hive.ql.plan.PlanUtils.ExpressionTypes,org.apache.hadoop.hive.ql.plan.PlanUtils.ExpressionTypes,False
org.apache.hadoop.hive.ql.plan.PlanUtils.sortFieldSchemas.(Anon_1),org.apache.hadoop.hive.ql.plan.PlanUtils.sortFieldSchemas.(Anon_1),False
org.apache.hadoop.hive.ql.optimizer.SamplePruner.LimitPruneRetStatus,org.apache.hadoop.hive.ql.optimizer.SamplePruner.LimitPruneRetStatus,False
org.apache.hadoop.hive.ql.exec.DefaultBucketMatcher,org.apache.hadoop.hive.ql.exec.DefaultBucketMatcher,False
org.apache.hadoop.hive.ql.hooks.VerifyHiveSortedInputFormatUsedHook,org.apache.hadoop.hive.ql.hooks.VerifyHiveSortedInputFormatUsedHook,False
org.apache.hadoop.hive.ql.optimizer.ColumnPrunerProcFactory,org.apache.hadoop.hive.ql.optimizer.ColumnPrunerProcFactory,False
org.apache.hadoop.hive.ql.optimizer.ColumnPrunerProcFactory.ColumnPrunerDefaultProc,org.apache.hadoop.hive.ql.optimizer.ColumnPrunerProcFactory.ColumnPrunerDefaultProc,False
org.apache.hadoop.hive.ql.optimizer.ColumnPrunerProcFactory.ColumnPrunerFilterProc,org.apache.hadoop.hive.ql.optimizer.ColumnPrunerProcFactory.ColumnPrunerFilterProc,False
org.apache.hadoop.hive.ql.optimizer.ColumnPrunerProcFactory.ColumnPrunerGroupByProc,org.apache.hadoop.hive.ql.optimizer.ColumnPrunerProcFactory.ColumnPrunerGroupByProc,False
org.apache.hadoop.hive.ql.optimizer.ColumnPrunerProcFactory.ColumnPrunerJoinProc,org.apache.hadoop.hive.ql.optimizer.ColumnPrunerProcFactory.ColumnPrunerJoinProc,False
org.apache.hadoop.hive.ql.optimizer.ColumnPrunerProcFactory.ColumnPrunerLateralViewJoinProc,org.apache.hadoop.hive.ql.optimizer.ColumnPrunerProcFactory.ColumnPrunerLateralViewJoinProc,False
org.apache.hadoop.hive.ql.optimizer.ColumnPrunerProcFactory.ColumnPrunerMapJoinProc,org.apache.hadoop.hive.ql.optimizer.ColumnPrunerProcFactory.ColumnPrunerMapJoinProc,False
org.apache.hadoop.hive.ql.optimizer.ColumnPrunerProcFactory.ColumnPrunerReduceSinkProc,org.apache.hadoop.hive.ql.optimizer.ColumnPrunerProcFactory.ColumnPrunerReduceSinkProc,False
org.apache.hadoop.hive.ql.optimizer.ColumnPrunerProcFactory.ColumnPrunerSelectProc,org.apache.hadoop.hive.ql.optimizer.ColumnPrunerProcFactory.ColumnPrunerSelectProc,False
org.apache.hadoop.hive.ql.optimizer.ColumnPrunerProcFactory.ColumnPrunerTableScanProc,org.apache.hadoop.hive.ql.optimizer.ColumnPrunerProcFactory.ColumnPrunerTableScanProc,False
org.apache.hadoop.hive.ql.optimizer.ColumnPrunerProcCtx,org.apache.hadoop.hive.ql.optimizer.ColumnPrunerProcCtx,False
org.apache.hadoop.hive.metastore.ObjectStore,org.apache.hadoop.hive.metastore.ObjectStore,False
org.apache.hadoop.hive.metastore.ObjectStore.TXN_STATUS,org.apache.hadoop.hive.metastore.ObjectStore.TXN_STATUS,False
org.apache.hadoop.hive.metastore.model.MIndex,org.apache.hadoop.hive.metastore.model.MIndex,True
org.apache.hadoop.hive.metastore.model.MType,org.apache.hadoop.hive.metastore.model.MType,True
org.apache.hadoop.hive.metastore.parser.ExpressionTree.ANTLRNoCaseStringStream,org.apache.hadoop.hive.metastore.parser.ExpressionTree.ANTLRNoCaseStringStream,False
org.apache.hadoop.hive.metastore.parser.ExpressionTree,org.apache.hadoop.hive.metastore.parser.ExpressionTree,False
org.apache.hadoop.hive.ql.hooks.VerifyPartitionIsNotSubdirectoryOfTableHook,org.apache.hadoop.hive.ql.hooks.VerifyPartitionIsNotSubdirectoryOfTableHook,True
org.apache.hadoop.hive.serde2.objectinspector.TestFullMapEqualComparer,org.apache.hadoop.hive.serde2.objectinspector.TestFullMapEqualComparer,True
org.apache.hadoop.hive.serde2.objectinspector.TestFullMapEqualComparer.IntegerIntegerMapHolder,org.apache.hadoop.hive.serde2.objectinspector.TestFullMapEqualComparer.IntegerIntegerMapHolder,True
org.apache.hadoop.hive.ql.udf.UDFLpad,org.apache.hadoop.hive.ql.udf.UDFLpad,True
org.apache.hadoop.hive.ql.io.rcfile.merge.BlockMergeTask,org.apache.hadoop.hive.ql.io.rcfile.merge.BlockMergeTask,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFCorrelation,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFCorrelation,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFCorrelation.GenericUDAFCorrelationEvaluator,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFCorrelation.GenericUDAFCorrelationEvaluator,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFCorrelation.GenericUDAFCorrelationEvaluator.StdAgg,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFCorrelation.GenericUDAFCorrelationEvaluator.StdAgg,False
org.apache.hadoop.hive.ql.exec.Operator.State,org.apache.hadoop.hive.ql.exec.Operator.State,False
org.apache.hadoop.hive.ql.exec.Operator.T,org.apache.hadoop.hive.ql.exec.Operator.T,False
org.apache.hadoop.hive.ql.exec.Utilities.CollectionPersistenceDelegate,org.apache.hadoop.hive.ql.exec.Utilities.CollectionPersistenceDelegate,False
org.apache.hadoop.hive.ql.exec.Utilities.EnumDelegate,org.apache.hadoop.hive.ql.exec.Utilities.EnumDelegate,False
org.apache.hadoop.hive.ql.exec.Utilities.ListDelegate,org.apache.hadoop.hive.ql.exec.Utilities.ListDelegate,False
org.apache.hadoop.hive.ql.exec.Utilities.MapDelegate,org.apache.hadoop.hive.ql.exec.Utilities.MapDelegate,False
org.apache.hadoop.hive.ql.exec.Utilities.SQLCommand.T,org.apache.hadoop.hive.ql.exec.Utilities.SQLCommand.T,False
org.apache.hadoop.hive.ql.exec.Utilities.SetDelegate,org.apache.hadoop.hive.ql.exec.Utilities.SetDelegate,False
org.apache.hadoop.hive.ql.exec.Utilities.executeWithRetry.T,org.apache.hadoop.hive.ql.exec.Utilities.executeWithRetry.T,False
org.apache.hadoop.hive.ql.exec.Utilities.getInputSummary.(Anon_2),org.apache.hadoop.hive.ql.exec.Utilities.getInputSummary.(Anon_2),False
org.apache.hadoop.hive.ql.udf.UDFSubstr,org.apache.hadoop.hive.ql.udf.UDFSubstr,False
org.apache.hadoop.hive.ql.io.RCFileOutputFormat.getHiveRecordWriter.(Anon_2),org.apache.hadoop.hive.ql.io.RCFileOutputFormat.getHiveRecordWriter.(Anon_2),True
org.apache.hadoop.hive.ql.io.RCFileOutputFormat.getRecordWriter.(Anon_1),org.apache.hadoop.hive.ql.io.RCFileOutputFormat.getRecordWriter.(Anon_1),True
org.apache.hadoop.hive.ql.plan.DropDatabaseDesc,org.apache.hadoop.hive.ql.plan.DropDatabaseDesc,True
org.apache.hadoop.hive.ql.hooks.VerifySessionStateStackTracesHook,org.apache.hadoop.hive.ql.hooks.VerifySessionStateStackTracesHook,True
org.apache.hadoop.hive.ql.parse.ParseDriver.(Anon_1),org.apache.hadoop.hive.ql.parse.ParseDriver.(Anon_1),False
org.apache.hadoop.hive.ql.parse.ParseDriver.ANTLRNoCaseStringStream,org.apache.hadoop.hive.ql.parse.ParseDriver.ANTLRNoCaseStringStream,False
org.apache.hadoop.hive.ql.parse.ParseDriver.HiveLexerX,org.apache.hadoop.hive.ql.parse.ParseDriver.HiveLexerX,False
org.apache.hadoop.hive.ql.udf.UDFRegExpReplace,org.apache.hadoop.hive.ql.udf.UDFRegExpReplace,True
org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtils,org.apache.hadoop.hive.serde2.objectinspector.TestObjectInspectorUtils,True
org.apache.hadoop.hive.conf.TestHiveConf,org.apache.hadoop.hive.conf.TestHiveConf,False
org.apache.hadoop.hive.ql.io.TestSymlinkTextInputFormat,org.apache.hadoop.hive.ql.io.TestSymlinkTextInputFormat,False
org.apache.hadoop.hive.serde2.objectinspector.ColumnarStructObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.ColumnarStructObjectInspector,True
org.apache.hadoop.hive.serde2.objectinspector.ColumnarStructObjectInspector.MyField,org.apache.hadoop.hive.serde2.objectinspector.ColumnarStructObjectInspector.MyField,True
org.apache.hadoop.hive.ql.io.HiveBinaryOutputFormat,org.apache.hadoop.hive.ql.io.HiveBinaryOutputFormat,True
org.apache.hadoop.hive.ql.io.HiveBinaryOutputFormat.K,org.apache.hadoop.hive.ql.io.HiveBinaryOutputFormat.K,True
org.apache.hadoop.hive.ql.io.HiveBinaryOutputFormat.V,org.apache.hadoop.hive.ql.io.HiveBinaryOutputFormat.V,True
org.apache.hadoop.hive.ql.io.HiveBinaryOutputFormat.getHiveRecordWriter.(Anon_1),org.apache.hadoop.hive.ql.io.HiveBinaryOutputFormat.getHiveRecordWriter.(Anon_1),True
org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyServer,org.apache.hadoop.hive.metastore.TestSetUGIOnOnlyServer,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDFToBinary,org.apache.hadoop.hive.ql.udf.generic.GenericUDFToBinary,False
org.apache.hadoop.hive.ql.metadata.Hive.(Anon_1),org.apache.hadoop.hive.ql.metadata.Hive.(Anon_1),False
org.apache.hadoop.hive.ql.metadata.Hive.createMetaStoreClient.(Anon_2),org.apache.hadoop.hive.ql.metadata.Hive.createMetaStoreClient.(Anon_2),False
org.apache.hadoop.hive.metastore.HiveMetaException,org.apache.hadoop.hive.metastore.HiveMetaException,True
org.apache.hadoop.hive.ql.exec.TestUtilities,org.apache.hadoop.hive.ql.exec.TestUtilities,False
org.apache.hadoop.hive.ql.exec.TerminalOperator.T,org.apache.hadoop.hive.ql.exec.TerminalOperator.T,False
org.apache.hadoop.hive.metastore.DummyRawStoreForJdoConnection,org.apache.hadoop.hive.metastore.DummyRawStoreForJdoConnection,False
org.apache.hadoop.hive.ql.plan.DropIndexDesc,org.apache.hadoop.hive.ql.plan.DropIndexDesc,True
org.apache.hadoop.hive.ql.udf.TestUDFDateSub,org.apache.hadoop.hive.ql.udf.TestUDFDateSub,True
org.apache.hadoop.hive.ql.udf.UDFDateSub,org.apache.hadoop.hive.ql.udf.UDFDateSub,False
org.apache.hadoop.hive.serde2.lazybinary.objectinspector.LazyBinaryObjectInspectorFactory,org.apache.hadoop.hive.serde2.lazybinary.objectinspector.LazyBinaryObjectInspectorFactory,False
org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryUtils.VLong,org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryUtils.VLong,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFEWAHBitmap,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFEWAHBitmap,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFEWAHBitmap.GenericUDAFEWAHBitmapEvaluator,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFEWAHBitmap.GenericUDAFEWAHBitmapEvaluator,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFEWAHBitmap.GenericUDAFEWAHBitmapEvaluator.BitmapAgg,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFEWAHBitmap.GenericUDAFEWAHBitmapEvaluator.BitmapAgg,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFCollectSet,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFCollectSet,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFCollectSet.GenericUDAFMkSetEvaluator,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFCollectSet.GenericUDAFMkSetEvaluator,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFCollectSet.GenericUDAFMkSetEvaluator.MkArrayAggregationBuffer,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFCollectSet.GenericUDAFMkSetEvaluator.MkArrayAggregationBuffer,False
org.apache.hadoop.hive.metastore.api.ConfigValSecurityException._Fields,org.apache.hadoop.hive.metastore.api.ConfigValSecurityException._Fields,False
org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryShort,org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryShort,True
org.apache.hadoop.hive.service.ThriftHive.AsyncClient,org.apache.hadoop.hive.service.ThriftHive.AsyncClient,False
org.apache.hadoop.hive.service.ThriftHive.AsyncClient.Factory,org.apache.hadoop.hive.service.ThriftHive.AsyncClient.Factory,False
org.apache.hadoop.hive.service.ThriftHive.AsyncClient.clean_call,org.apache.hadoop.hive.service.ThriftHive.AsyncClient.clean_call,False
org.apache.hadoop.hive.service.ThriftHive.AsyncClient.execute_call,org.apache.hadoop.hive.service.ThriftHive.AsyncClient.execute_call,False
org.apache.hadoop.hive.service.ThriftHive.AsyncClient.fetchAll_call,org.apache.hadoop.hive.service.ThriftHive.AsyncClient.fetchAll_call,False
org.apache.hadoop.hive.service.ThriftHive.AsyncClient.fetchN_call,org.apache.hadoop.hive.service.ThriftHive.AsyncClient.fetchN_call,False
org.apache.hadoop.hive.service.ThriftHive.AsyncClient.fetchOne_call,org.apache.hadoop.hive.service.ThriftHive.AsyncClient.fetchOne_call,False
org.apache.hadoop.hive.service.ThriftHive.AsyncClient.getClusterStatus_call,org.apache.hadoop.hive.service.ThriftHive.AsyncClient.getClusterStatus_call,False
org.apache.hadoop.hive.service.ThriftHive.AsyncClient.getQueryPlan_call,org.apache.hadoop.hive.service.ThriftHive.AsyncClient.getQueryPlan_call,False
org.apache.hadoop.hive.service.ThriftHive.AsyncClient.getSchema_call,org.apache.hadoop.hive.service.ThriftHive.AsyncClient.getSchema_call,False
org.apache.hadoop.hive.service.ThriftHive.AsyncClient.getThriftSchema_call,org.apache.hadoop.hive.service.ThriftHive.AsyncClient.getThriftSchema_call,False
org.apache.hadoop.hive.service.ThriftHive.AsyncIface,org.apache.hadoop.hive.service.ThriftHive.AsyncIface,False
org.apache.hadoop.hive.service.ThriftHive.Client.Factory,org.apache.hadoop.hive.service.ThriftHive.Client.Factory,False
org.apache.hadoop.hive.service.ThriftHive.Processor.I,org.apache.hadoop.hive.service.ThriftHive.Processor.I,False
org.apache.hadoop.hive.service.ThriftHive.Processor.clean,org.apache.hadoop.hive.service.ThriftHive.Processor.clean,False
org.apache.hadoop.hive.service.ThriftHive.Processor.clean.I,org.apache.hadoop.hive.service.ThriftHive.Processor.clean.I,False
org.apache.hadoop.hive.service.ThriftHive.Processor.execute,org.apache.hadoop.hive.service.ThriftHive.Processor.execute,False
org.apache.hadoop.hive.service.ThriftHive.Processor.execute.I,org.apache.hadoop.hive.service.ThriftHive.Processor.execute.I,False
org.apache.hadoop.hive.service.ThriftHive.Processor.fetchAll,org.apache.hadoop.hive.service.ThriftHive.Processor.fetchAll,False
org.apache.hadoop.hive.service.ThriftHive.Processor.fetchAll.I,org.apache.hadoop.hive.service.ThriftHive.Processor.fetchAll.I,False
org.apache.hadoop.hive.service.ThriftHive.Processor.fetchN,org.apache.hadoop.hive.service.ThriftHive.Processor.fetchN,False
org.apache.hadoop.hive.service.ThriftHive.Processor.fetchN.I,org.apache.hadoop.hive.service.ThriftHive.Processor.fetchN.I,False
org.apache.hadoop.hive.service.ThriftHive.Processor.fetchOne,org.apache.hadoop.hive.service.ThriftHive.Processor.fetchOne,False
org.apache.hadoop.hive.service.ThriftHive.Processor.fetchOne.I,org.apache.hadoop.hive.service.ThriftHive.Processor.fetchOne.I,False
org.apache.hadoop.hive.service.ThriftHive.Processor.getClusterStatus,org.apache.hadoop.hive.service.ThriftHive.Processor.getClusterStatus,False
org.apache.hadoop.hive.service.ThriftHive.Processor.getClusterStatus.I,org.apache.hadoop.hive.service.ThriftHive.Processor.getClusterStatus.I,False
org.apache.hadoop.hive.service.ThriftHive.Processor.getQueryPlan,org.apache.hadoop.hive.service.ThriftHive.Processor.getQueryPlan,False
org.apache.hadoop.hive.service.ThriftHive.Processor.getQueryPlan.I,org.apache.hadoop.hive.service.ThriftHive.Processor.getQueryPlan.I,False
org.apache.hadoop.hive.service.ThriftHive.Processor.getSchema,org.apache.hadoop.hive.service.ThriftHive.Processor.getSchema,False
org.apache.hadoop.hive.service.ThriftHive.Processor.getSchema.I,org.apache.hadoop.hive.service.ThriftHive.Processor.getSchema.I,False
org.apache.hadoop.hive.service.ThriftHive.Processor.getThriftSchema,org.apache.hadoop.hive.service.ThriftHive.Processor.getThriftSchema,False
org.apache.hadoop.hive.service.ThriftHive.Processor.getThriftSchema.I,org.apache.hadoop.hive.service.ThriftHive.Processor.getThriftSchema.I,False
org.apache.hadoop.hive.service.ThriftHive.Processor.getProcessMap.I,org.apache.hadoop.hive.service.ThriftHive.Processor.getProcessMap.I,False
org.apache.hadoop.hive.service.ThriftHive.clean_args,org.apache.hadoop.hive.service.ThriftHive.clean_args,False
org.apache.hadoop.hive.service.ThriftHive.clean_args._Fields,org.apache.hadoop.hive.service.ThriftHive.clean_args._Fields,False
org.apache.hadoop.hive.service.ThriftHive.clean_result,org.apache.hadoop.hive.service.ThriftHive.clean_result,False
org.apache.hadoop.hive.service.ThriftHive.clean_result._Fields,org.apache.hadoop.hive.service.ThriftHive.clean_result._Fields,False
org.apache.hadoop.hive.service.ThriftHive.execute_args,org.apache.hadoop.hive.service.ThriftHive.execute_args,False
org.apache.hadoop.hive.service.ThriftHive.execute_args._Fields,org.apache.hadoop.hive.service.ThriftHive.execute_args._Fields,False
org.apache.hadoop.hive.service.ThriftHive.execute_result,org.apache.hadoop.hive.service.ThriftHive.execute_result,False
org.apache.hadoop.hive.service.ThriftHive.execute_result._Fields,org.apache.hadoop.hive.service.ThriftHive.execute_result._Fields,False
org.apache.hadoop.hive.service.ThriftHive.fetchAll_args,org.apache.hadoop.hive.service.ThriftHive.fetchAll_args,False
org.apache.hadoop.hive.service.ThriftHive.fetchAll_args._Fields,org.apache.hadoop.hive.service.ThriftHive.fetchAll_args._Fields,False
org.apache.hadoop.hive.service.ThriftHive.fetchAll_result,org.apache.hadoop.hive.service.ThriftHive.fetchAll_result,False
org.apache.hadoop.hive.service.ThriftHive.fetchAll_result._Fields,org.apache.hadoop.hive.service.ThriftHive.fetchAll_result._Fields,False
org.apache.hadoop.hive.service.ThriftHive.fetchN_args,org.apache.hadoop.hive.service.ThriftHive.fetchN_args,False
org.apache.hadoop.hive.service.ThriftHive.fetchN_args._Fields,org.apache.hadoop.hive.service.ThriftHive.fetchN_args._Fields,False
org.apache.hadoop.hive.service.ThriftHive.fetchN_result,org.apache.hadoop.hive.service.ThriftHive.fetchN_result,False
org.apache.hadoop.hive.service.ThriftHive.fetchN_result._Fields,org.apache.hadoop.hive.service.ThriftHive.fetchN_result._Fields,False
org.apache.hadoop.hive.service.ThriftHive.fetchOne_args,org.apache.hadoop.hive.service.ThriftHive.fetchOne_args,False
org.apache.hadoop.hive.service.ThriftHive.fetchOne_args._Fields,org.apache.hadoop.hive.service.ThriftHive.fetchOne_args._Fields,False
org.apache.hadoop.hive.service.ThriftHive.fetchOne_result,org.apache.hadoop.hive.service.ThriftHive.fetchOne_result,False
org.apache.hadoop.hive.service.ThriftHive.fetchOne_result._Fields,org.apache.hadoop.hive.service.ThriftHive.fetchOne_result._Fields,False
org.apache.hadoop.hive.service.ThriftHive.getClusterStatus_args,org.apache.hadoop.hive.service.ThriftHive.getClusterStatus_args,False
org.apache.hadoop.hive.service.ThriftHive.getClusterStatus_args._Fields,org.apache.hadoop.hive.service.ThriftHive.getClusterStatus_args._Fields,False
org.apache.hadoop.hive.service.ThriftHive.getClusterStatus_result,org.apache.hadoop.hive.service.ThriftHive.getClusterStatus_result,False
org.apache.hadoop.hive.service.ThriftHive.getClusterStatus_result._Fields,org.apache.hadoop.hive.service.ThriftHive.getClusterStatus_result._Fields,False
org.apache.hadoop.hive.service.ThriftHive.getQueryPlan_args,org.apache.hadoop.hive.service.ThriftHive.getQueryPlan_args,False
org.apache.hadoop.hive.service.ThriftHive.getQueryPlan_args._Fields,org.apache.hadoop.hive.service.ThriftHive.getQueryPlan_args._Fields,False
org.apache.hadoop.hive.service.ThriftHive.getQueryPlan_result,org.apache.hadoop.hive.service.ThriftHive.getQueryPlan_result,False
org.apache.hadoop.hive.service.ThriftHive.getQueryPlan_result._Fields,org.apache.hadoop.hive.service.ThriftHive.getQueryPlan_result._Fields,False
org.apache.hadoop.hive.service.ThriftHive.getSchema_args,org.apache.hadoop.hive.service.ThriftHive.getSchema_args,False
org.apache.hadoop.hive.service.ThriftHive.getSchema_args._Fields,org.apache.hadoop.hive.service.ThriftHive.getSchema_args._Fields,False
org.apache.hadoop.hive.service.ThriftHive.getSchema_result,org.apache.hadoop.hive.service.ThriftHive.getSchema_result,False
org.apache.hadoop.hive.service.ThriftHive.getSchema_result._Fields,org.apache.hadoop.hive.service.ThriftHive.getSchema_result._Fields,False
org.apache.hadoop.hive.service.ThriftHive.getThriftSchema_args,org.apache.hadoop.hive.service.ThriftHive.getThriftSchema_args,False
org.apache.hadoop.hive.service.ThriftHive.getThriftSchema_args._Fields,org.apache.hadoop.hive.service.ThriftHive.getThriftSchema_args._Fields,False
org.apache.hadoop.hive.service.ThriftHive.getThriftSchema_result,org.apache.hadoop.hive.service.ThriftHive.getThriftSchema_result,False
org.apache.hadoop.hive.service.ThriftHive.getThriftSchema_result._Fields,org.apache.hadoop.hive.service.ThriftHive.getThriftSchema_result._Fields,False
org.apache.hadoop.hive.contrib.util.typedbytes.TypedBytesInput.(Anon_1),org.apache.hadoop.hive.contrib.util.typedbytes.TypedBytesInput.(Anon_1),True
org.apache.hadoop.hive.ql.udf.UDFTestErrorOnFalse,org.apache.hadoop.hive.ql.udf.UDFTestErrorOnFalse,True
org.apache.hadoop.hive.serde2.objectinspector.ProtocolBuffersStructObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.ProtocolBuffersStructObjectInspector,True
org.apache.hadoop.hive.ql.udf.UDAFPercentile,org.apache.hadoop.hive.ql.udf.UDAFPercentile,False
org.apache.hadoop.hive.ql.udf.UDAFPercentile.MyComparator,org.apache.hadoop.hive.ql.udf.UDAFPercentile.MyComparator,False
org.apache.hadoop.hive.ql.udf.UDAFPercentile.PercentileLongArrayEvaluator,org.apache.hadoop.hive.ql.udf.UDAFPercentile.PercentileLongArrayEvaluator,False
org.apache.hadoop.hive.ql.udf.UDAFPercentile.PercentileLongEvaluator,org.apache.hadoop.hive.ql.udf.UDAFPercentile.PercentileLongEvaluator,False
org.apache.hadoop.hive.ql.udf.UDAFPercentile.State,org.apache.hadoop.hive.ql.udf.UDAFPercentile.State,False
org.apache.hadoop.hive.ql.exec.FunctionTask,org.apache.hadoop.hive.ql.exec.FunctionTask,False
org.apache.hadoop.hive.serde.test.InnerStruct._Fields,org.apache.hadoop.hive.serde.test.InnerStruct._Fields,False
org.apache.hadoop.hive.ql.plan.RevokeDesc,org.apache.hadoop.hive.ql.plan.RevokeDesc,True
org.apache.hadoop.hive.ql.exec.StatsTask.PartitionStatistics,org.apache.hadoop.hive.ql.exec.StatsTask.PartitionStatistics,False
org.apache.hadoop.hive.ql.exec.StatsTask.TableStatistics,org.apache.hadoop.hive.ql.exec.StatsTask.TableStatistics,False
org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryBoolean,org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryBoolean,True
org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryInteger,org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryInteger,True
org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryLong,org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryLong,True
