old,new,isSame
components\camel-web\src\main\webapp\js\dojox\fx\flip.js,components\camel-web\src\main\webapp\js\dojox\fx\flip.js,True
components\camel-web\src\main\webapp\js\dojox\fx\scroll.js,components\camel-web\src\main\webapp\js\dojox\fx\scroll.js,True
components\camel-web\src\main\webapp\js\dojox\fx\split.js,components\camel-web\src\main\webapp\js\dojox\fx\split.js,True
components\camel-web\src\main\webapp\js\dojox\fx\style.js,components\camel-web\src\main\webapp\js\dojox\fx\style.js,True
components\camel-web\src\main\webapp\js\dojox\fx\text.js,components\camel-web\src\main\webapp\js\dojox\fx\text.js,True
components\camel-web\src\main\webapp\js\dojox\gfx.js,components\camel-web\src\main\webapp\js\dojox\gfx.js,True
components\camel-web\src\main\webapp\js\dojox\gfx.js.uncompressed.js,components\camel-web\src\main\webapp\js\dojox\gfx.js.uncompressed.js,True
components\camel-web\src\main\webapp\js\dojox\gfx3d.js,components\camel-web\src\main\webapp\js\dojox\gfx3d.js,True
components\camel-web\src\main\webapp\js\dojo\_base.js,components\camel-web\src\main\webapp\js\dojox\gfx3d\_base.js,False
components\camel-web\src\main\webapp\js\dojox\gfx3d\gradient.js,components\camel-web\src\main\webapp\js\dojox\gfx3d\gradient.js,True
components\camel-web\src\main\webapp\js\dojox\gfx3d\lighting.js,components\camel-web\src\main\webapp\js\dojox\gfx3d\lighting.js,True
components\camel-web\src\main\webapp\js\dojox\gfx3d\matrix.js,components\camel-web\src\main\webapp\js\dojox\gfx3d\matrix.js,True
components\camel-web\src\main\webapp\js\dojox\gfx3d\object.js,components\camel-web\src\main\webapp\js\dojox\gfx3d\object.js,True
components\camel-web\src\main\webapp\js\dojox\gfx3d\scheduler.js,components\camel-web\src\main\webapp\js\dojox\gfx3d\scheduler.js,True
components\camel-web\src\main\webapp\js\dojox\gfx3d\vector.js,components\camel-web\src\main\webapp\js\dojox\gfx3d\vector.js,True
components\camel-web\src\main\webapp\js\dojo\dnd\Moveable.js,components\camel-web\src\main\webapp\js\dojox\gfx\Moveable.js,False
components\camel-web\src\main\webapp\js\dojo\dnd\Mover.js,components\camel-web\src\main\webapp\js\dojox\gfx\Mover.js,False
components\camel-web\src\main\webapp\js\dojox\gfx\VectorText.js,components\camel-web\src\main\webapp\js\dojox\gfx\VectorText.js,True
components\camel-web\src\main\webapp\js\dojo\_base.js,components\camel-web\src\main\webapp\js\dojox\gfx\_base.js,False
components\camel-web\src\main\webapp\js\dojox\gfx\arc.js,components\camel-web\src\main\webapp\js\dojox\gfx\arc.js,True
components\camel-web\src\main\webapp\js\dojox\gfx\attach.js,components\camel-web\src\main\webapp\js\dojox\gfx\attach.js,True
components\camel-web\src\main\webapp\js\dojox\gfx\canvas.js,components\camel-web\src\main\webapp\js\dojox\gfx\canvas.js,True
components\camel-web\src\main\webapp\js\dojox\gfx\canvas_attach.js,components\camel-web\src\main\webapp\js\dojox\gfx\canvas_attach.js,True
components\camel-web\src\main\webapp\js\dojox\gfx\decompose.js,components\camel-web\src\main\webapp\js\dojox\gfx\decompose.js,True
components\camel-web\src\main\webapp\js\dojo\_base\fx.js,components\camel-web\src\main\webapp\js\dojox\gfx\fx.js,False
components\camel-web\src\main\webapp\js\dojox\gfx3d\matrix.js,components\camel-web\src\main\webapp\js\dojox\gfx\matrix.js,False
components\camel-web\src\main\webapp\js\dojo\dnd\move.js,components\camel-web\src\main\webapp\js\dojox\gfx\move.js,False
components\camel-web\src\main\webapp\js\dojox\gfx\path.js,components\camel-web\src\main\webapp\js\dojox\gfx\path.js,True
components\camel-web\src\main\webapp\js\dojox\gfx\shape.js,components\camel-web\src\main\webapp\js\dojox\gfx\shape.js,True
components\camel-web\src\main\webapp\js\dojox\gfx\silverlight.js,components\camel-web\src\main\webapp\js\dojox\gfx\silverlight.js,True
components\camel-web\src\main\webapp\js\dojox\gfx\silverlight_attach.js,components\camel-web\src\main\webapp\js\dojox\gfx\silverlight_attach.js,True
components\camel-web\src\main\webapp\js\dojox\gfx\svg.js,components\camel-web\src\main\webapp\js\dojox\gfx\svg.js,True
components\camel-web\src\main\webapp\js\dojox\gfx\svg_attach.js,components\camel-web\src\main\webapp\js\dojox\gfx\svg_attach.js,True
components\camel-web\src\main\webapp\js\dojox\gfx\utils.js,components\camel-web\src\main\webapp\js\dojox\gfx\utils.js,True
components\camel-web\src\main\webapp\js\dojox\gfx\vml.js,components\camel-web\src\main\webapp\js\dojox\gfx\vml.js,True
components\camel-web\src\main\webapp\js\dojox\gfx\vml_attach.js,components\camel-web\src\main\webapp\js\dojox\gfx\vml_attach.js,True
components\camel-web\src\main\webapp\js\dojox\grid\DataGrid.js,components\camel-web\src\main\webapp\js\dojox\grid\DataGrid.js,True
components\camel-web\src\main\webapp\js\dojox\grid\DataGrid.js.uncompressed.js,components\camel-web\src\main\webapp\js\dojox\grid\DataGrid.js.uncompressed.js,True
components\camel-web\src\main\webapp\js\dojox\grid\DataSelection.js,components\camel-web\src\main\webapp\js\dojox\grid\DataSelection.js,True
components\camel-web\src\main\webapp\js\dojox\charting\plot2d\Grid.js,components\camel-web\src\main\webapp\js\dojox\grid\Grid.js,False
components\camel-web\src\main\webapp\js\dojox\grid\Selection.js,components\camel-web\src\main\webapp\js\dojox\grid\Selection.js,True
components\camel-web\src\main\webapp\js\dojox\grid\VirtualGrid.js,components\camel-web\src\main\webapp\js\dojox\grid\VirtualGrid.js,True
components\camel-web\src\main\webapp\js\dojox\grid\_Builder.js,components\camel-web\src\main\webapp\js\dojox\grid\_Builder.js,True
components\camel-web\src\main\webapp\js\dojox\grid\_EditManager.js,components\camel-web\src\main\webapp\js\dojox\grid\_EditManager.js,True
components\camel-web\src\main\webapp\js\dojox\grid\_Events.js,components\camel-web\src\main\webapp\js\dojox\grid\_Events.js,True
components\camel-web\src\main\webapp\js\dojox\grid\_FocusManager.js,components\camel-web\src\main\webapp\js\dojox\grid\_FocusManager.js,True
components\camel-web\src\main\webapp\js\dojox\grid\_Grid.js,components\camel-web\src\main\webapp\js\dojox\grid\_Grid.js,True
components\camel-web\src\main\webapp\js\dojox\grid\_Layout.js,components\camel-web\src\main\webapp\js\dojox\grid\_Layout.js,True
components\camel-web\src\main\webapp\js\dojox\grid\_RowManager.js,components\camel-web\src\main\webapp\js\dojox\grid\_RowManager.js,True
components\camel-web\src\main\webapp\js\dojox\grid\_RowSelector.js,components\camel-web\src\main\webapp\js\dojox\grid\_RowSelector.js,True
components\camel-web\src\main\webapp\js\dojox\grid\_Scroller.js,components\camel-web\src\main\webapp\js\dojox\grid\_Scroller.js,True
components\camel-web\src\main\webapp\js\dojox\grid\_View.js,components\camel-web\src\main\webapp\js\dojox\grid\_View.js,True
components\camel-web\src\main\webapp\js\dojox\grid\_ViewManager.js,components\camel-web\src\main\webapp\js\dojox\grid\_ViewManager.js,True
components\camel-web\src\main\webapp\js\dojox\grid\_grid\Grid.css,components\camel-web\src\main\webapp\js\dojox\grid\_grid\Grid.css,True
components\camel-web\src\main\webapp\js\dojox\grid\_grid\Grid_rtl.css,components\camel-web\src\main\webapp\js\dojox\grid\_grid\Grid_rtl.css,True
components\camel-web\src\main\webapp\js\dojox\grid\_grid\nihiloGrid.css,components\camel-web\src\main\webapp\js\dojox\grid\_grid\nihiloGrid.css,True
components\camel-web\src\main\webapp\js\dojox\grid\_grid\soriaGrid.css,components\camel-web\src\main\webapp\js\dojox\grid\_grid\soriaGrid.css,True
components\camel-web\src\main\webapp\js\dojox\grid\_grid\tundraGrid.css,components\camel-web\src\main\webapp\js\dojox\grid\_grid\tundraGrid.css,True
components\camel-web\src\main\webapp\js\dojox\grid\cells.js,components\camel-web\src\main\webapp\js\dojox\grid\cells.js,True
components\camel-web\src\main\webapp\js\dojo\_base.js,components\camel-web\src\main\webapp\js\dojox\grid\cells\_base.js,False
components\camel-web\src\main\webapp\js\dojox\dtl\contrib\dijit.js,components\camel-web\src\main\webapp\js\dojox\grid\cells\dijit.js,False
components\camel-web\src\main\webapp\js\dojox\charting\plot2d\Grid.js,components\camel-web\src\main\webapp\js\dojox\grid\compat\Grid.js,False
components\camel-web\src\main\webapp\js\dojox\grid\VirtualGrid.js,components\camel-web\src\main\webapp\js\dojox\grid\compat\VirtualGrid.js,False
components\camel-web\src\main\webapp\js\dojox\grid\compat\_data\dijitEditors.js,components\camel-web\src\main\webapp\js\dojox\grid\compat\_data\dijitEditors.js,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\_data\editors.js,components\camel-web\src\main\webapp\js\dojox\grid\compat\_data\editors.js,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\_data\fields.js,components\camel-web\src\main\webapp\js\dojox\grid\compat\_data\fields.js,True
components\camel-web\src\main\webapp\js\dojox\atom\io\model.js,components\camel-web\src\main\webapp\js\dojox\grid\compat\_data\model.js,False
components\camel-web\src\main\webapp\js\dojox\grid\_grid\Grid.css,components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\Grid.css,False
components\camel-web\src\main\webapp\js\dojox\grid\_grid\Grid_rtl.css,components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\Grid_rtl.css,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\builder.js,components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\builder.js,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\cell.js,components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\cell.js,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\drag.js,components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\drag.js,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\edit.js,components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\edit.js,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\focus.js,components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\focus.js,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\layout.js,components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\layout.js,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\lib.js,components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\lib.js,True
components\camel-web\src\main\webapp\js\dojox\grid\_grid\nihiloGrid.css,components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\nihiloGrid.css,False
components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\publicEvents.js,components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\publicEvents.js,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\rowbar.js,components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\rowbar.js,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\rows.js,components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\rows.js,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\scroller.js,components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\scroller.js,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\selection.js,components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\selection.js,True
components\camel-web\src\main\webapp\js\dojox\grid\_grid\soriaGrid.css,components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\soriaGrid.css,False
components\camel-web\src\main\webapp\js\dojox\grid\_grid\tundraGrid.css,components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\tundraGrid.css,False
components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\view.js,components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\view.js,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\views.js,components\camel-web\src\main\webapp\js\dojox\grid\compat\_grid\views.js,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\resources\GridView.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\resources\GridView.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\resources\VirtualGrid.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\resources\VirtualGrid.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\databaseModel.js,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\databaseModel.js,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\support\data.php,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\support\data.php,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\support\json.php,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\support\json.php,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\support\test_data.js,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\support\test_data.js,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\support\test_data_objects.js,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\support\test_data_objects.js,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\support\yahoo_search.js,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\support\yahoo_search.js,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_change_structure.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_change_structure.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_custom_sort.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_custom_sort.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_dojo_data_edit.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_dojo_data_edit.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_dojo_data_empty.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_dojo_data_empty.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_dojo_data_model.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_dojo_data_model.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_dojo_data_model_EmptyResultSet.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_dojo_data_model_EmptyResultSet.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_dojo_data_model_multiStores.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_dojo_data_model_multiStores.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_dojo_data_model_processError.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_dojo_data_model_processError.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_dojo_data_notification.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_dojo_data_notification.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_edit.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_edit.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_edit_canEdit.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_edit_canEdit.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_edit_dijit.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_edit_dijit.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_events.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_events.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_expand.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_expand.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_grid.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_grid.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_grid_dlg.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_grid_dlg.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_grid_headerHeight.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_grid_headerHeight.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_grid_layout.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_grid_layout.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_grid_layout_LayoutContainer.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_grid_layout_LayoutContainer.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_grid_layout_borderContainer.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_grid_layout_borderContainer.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_grid_object_model_change.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_grid_object_model_change.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_grid_programmatic.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_grid_programmatic.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_grid_programmatic_layout.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_grid_programmatic_layout.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_grid_rtl.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_grid_rtl.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_grid_themes.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_grid_themes.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_grid_tooltip_menu.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_grid_tooltip_menu.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_keyboard.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_keyboard.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_markup.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_markup.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_mysql_edit.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_mysql_edit.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_sizing.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_sizing.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_sizing_100rows.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_sizing_100rows.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_sizing_ResizeHandle.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_sizing_ResizeHandle.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_styling.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_styling.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_subgrid.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_subgrid.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_tundra_edit.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_tundra_edit.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_yahoo_images.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_yahoo_images.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_yahoo_search.html,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\test_yahoo_search.html,True
components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\yahooSearch.js,components\camel-web\src\main\webapp\js\dojox\grid\compat\tests\yahooSearch.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_ROOT.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_ROOT.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_ar.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_ar.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_ca.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_ca.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_cs.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_cs.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_da.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_da.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_de-de.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_de-de.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_de.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_de.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_el.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_el.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_en-gb.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_en-gb.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_en-us.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_en-us.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_en.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_en.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_es-es.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_es-es.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_es.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_es.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_fi-fi.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_fi-fi.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_fi.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_fi.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_fr-fr.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_fr-fr.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_fr.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_fr.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_he-il.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_he-il.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_he.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_he.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_hu.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_hu.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_it-it.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_it-it.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_it.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_it.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_ja-jp.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_ja-jp.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_ja.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_ja.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_ko-kr.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_ko-kr.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_ko.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_ko.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_nl-nl.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_nl-nl.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_nl.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_nl.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_no.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_no.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_pl.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_pl.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_pt-br.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_pt-br.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_pt-pt.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_pt-pt.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_pt.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_pt.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_ru.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_ru.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_sk.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_sk.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_sl.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_sl.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_sv.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_sv.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_th.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_th.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_tr.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_tr.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_xx.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_xx.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_zh-cn.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_zh-cn.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_zh-tw.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_zh-tw.js,True
components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_zh.js,components\camel-web\src\main\webapp\js\dojox\grid\nls\DataGrid_zh.js,True
components\camel-web\src\main\webapp\js\dojox\grid\_grid\Grid.css,components\camel-web\src\main\webapp\js\dojox\grid\resources\Grid.css,False
components\camel-web\src\main\webapp\js\dojox\grid\_grid\Grid_rtl.css,components\camel-web\src\main\webapp\js\dojox\grid\resources\Grid_rtl.css,False
components\camel-web\src\main\webapp\js\dojox\grid\resources\View.html,components\camel-web\src\main\webapp\js\dojox\grid\resources\View.html,True
components\camel-web\src\main\webapp\js\dojox\grid\resources\_Grid.html,components\camel-web\src\main\webapp\js\dojox\grid\resources\_Grid.html,True
components\camel-web\src\main\webapp\js\dojox\grid\_grid\nihiloGrid.css,components\camel-web\src\main\webapp\js\dojox\grid\resources\nihiloGrid.css,False
components\camel-web\src\main\webapp\js\dojox\grid\_grid\soriaGrid.css,components\camel-web\src\main\webapp\js\dojox\grid\resources\soriaGrid.css,False
components\camel-web\src\main\webapp\js\dojox\grid\_grid\tundraGrid.css,components\camel-web\src\main\webapp\js\dojox\grid\resources\tundraGrid.css,False
components\camel-web\src\main\webapp\js\dojox\grid\util.js,components\camel-web\src\main\webapp\js\dojox\grid\util.js,True
components\camel-web\src\main\webapp\js\dojo\_base.js,components\camel-web\src\main\webapp\js\dojox\help\_base.js,False
components\camel-web\src\main\webapp\js\dojox\help\console.js,components\camel-web\src\main\webapp\js\dojox\help\console.js,True
components\camel-web\src\main\webapp\js\dojox\highlight.js,components\camel-web\src\main\webapp\js\dojox\highlight.js,True
components\camel-web\src\main\webapp\js\dojo\_base.js,components\camel-web\src\main\webapp\js\dojox\highlight\_base.js,False
components\camel-web\src\main\webapp\js\dojox\highlight\languages\_all.js,components\camel-web\src\main\webapp\js\dojox\highlight\languages\_all.js,True
