old,new,isSame
org.codehaus.groovy.runtime.callsite.PojoMetaMethodSite.PojoMetaMethodSiteNoUnwrap,org.codehaus.groovy.runtime.callsite.PojoMetaMethodSite.PojoMetaMethodSiteNoUnwrap,False
org.codehaus.groovy.runtime.callsite.PojoMetaMethodSite.PojoMetaMethodSiteNoUnwrapNoCoerce,org.codehaus.groovy.runtime.callsite.PojoMetaMethodSite.PojoMetaMethodSiteNoUnwrapNoCoerce,False
groovy.model.DefaultTableModel,groovy.model.DefaultTableModel,False
groovy.model.DefaultTableModel.MyTableColumnModel,groovy.model.DefaultTableModel.MyTableColumnModel,False
groovy.model.ValueHolder,groovy.model.ValueHolder,True
groovy.model.PropertyModel,groovy.model.PropertyModel,True
org.codehaus.groovy.antlr.treewalker.Java2GroovyTest,org.codehaus.groovy.antlr.treewalker.Java2GroovyTest,True
org.codehaus.groovy.antlr.java.Java2GroovyMain,org.codehaus.groovy.antlr.java.Java2GroovyMain,True
org.codehaus.groovy.runtime.dgmimpl.arrays.ObjectArrayGetAtMetaMethod,org.codehaus.groovy.runtime.dgmimpl.arrays.ObjectArrayGetAtMetaMethod,False
org.codehaus.groovy.runtime.FlushingStreamWriter,org.codehaus.groovy.runtime.FlushingStreamWriter,True
org.codehaus.groovy.antlr.treewalker.LineColumnChecker,org.codehaus.groovy.antlr.treewalker.LineColumnChecker,True
groovy.lang.ExpandoMetaClass.Callable,groovy.lang.ExpandoMetaClass.Callable,False
groovy.lang.ExpandoMetaClass.ExpandoMetaConstructor,groovy.lang.ExpandoMetaClass.ExpandoMetaConstructor,False
groovy.lang.ExpandoMetaClass.ExpandoMetaProperty,groovy.lang.ExpandoMetaClass.ExpandoMetaProperty,False
groovy.lang.ExpandoMetaClass.addSuperMethodIfNotOverriden.(Anon_1),groovy.lang.ExpandoMetaClass.addSuperMethodIfNotOverriden.(Anon_1),False
groovy.lang.ExpandoMetaClass.registerBeanProperty.(Anon_2),groovy.lang.ExpandoMetaClass.registerBeanProperty.(Anon_2),False
groovy.lang.ExpandoMetaClass.registerInstanceMethod.(Anon_3),groovy.lang.ExpandoMetaClass.registerInstanceMethod.(Anon_3),False
groovy.lang.ExpandoMetaClass.registerStaticMethod.(Anon_4),groovy.lang.ExpandoMetaClass.registerStaticMethod.(Anon_4),False
org.codehaus.groovy.tools.javac.JavacJavaCompiler,org.codehaus.groovy.tools.javac.JavacJavaCompiler,True
groovy.util.slurpersupport.Attribute.nodeIterator.(Anon_1),groovy.util.slurpersupport.Attribute.nodeIterator.(Anon_1),True
groovy.lang.LongRangeTest,groovy.lang.LongRangeTest,False
org.codehaus.groovy.classgen.DummyClassGenerator,org.codehaus.groovy.classgen.DummyClassGenerator,True
UberTestCaseJavaSourceCodehausPackages,UberTestCaseJavaSourceCodehausPackages,True
groovy.bugs.TestSupport,groovy.bugs.TestSupport,True
org.codehaus.groovy.runtime.dgmimpl.arrays.IntegerArrayGetAtMetaMethod,org.codehaus.groovy.runtime.dgmimpl.arrays.IntegerArrayGetAtMetaMethod,False
org.codehaus.groovy.runtime.WritableFile,org.codehaus.groovy.runtime.WritableFile,True
UberTestCaseGroovySourceSubPackages,UberTestCaseGroovySourceSubPackages,False
org.codehaus.groovy.classgen.VerifierCodeVisitor,org.codehaus.groovy.classgen.VerifierCodeVisitor,False
org.codehaus.groovy.runtime.InvokerHelper.createScript.(Anon_1),org.codehaus.groovy.runtime.InvokerHelper.createScript.(Anon_1),False
org.codehaus.groovy.runtime.InvokerHelper.createScript.(Anon_2),org.codehaus.groovy.runtime.InvokerHelper.createScript.(Anon_2),False
groovy.lang.SpreadMapEvaluatingException,groovy.lang.SpreadMapEvaluatingException,True
groovy.StrangeBean,groovy.StrangeBean,True
org.codehaus.groovy.antlr.treewalker.LineColumnTest,org.codehaus.groovy.antlr.treewalker.LineColumnTest,False
groovy.ui.text.TextUndoManager,groovy.ui.text.TextUndoManager,True
groovy.ui.text.TextUndoManager.StructuredEdit,groovy.ui.text.TextUndoManager.StructuredEdit,True
groovy.bugs.Autobox,groovy.bugs.Autobox,True
groovy.bugs.Autobox.Util,groovy.bugs.Autobox.Util,True
groovy.bugs.Groovy2553Bug,groovy.bugs.Groovy2553Bug,True
groovy.text.SimpleTemplateEngine.SimpleTemplate,groovy.text.SimpleTemplateEngine.SimpleTemplate,True
groovy.text.SimpleTemplateEngine.SimpleTemplate.make.(Anon_1),groovy.text.SimpleTemplateEngine.SimpleTemplate.make.(Anon_1),True
org.codehaus.groovy.runtime.InvokeMethodTest.testCoerceGStringToString.(Anon_1),org.codehaus.groovy.runtime.InvokeMethodTest.testCoerceGStringToString.(Anon_1),True
org.codehaus.groovy.runtime.InvokeMethodTest.testCoerceGStringToStringOnGetBytes.(Anon_2),org.codehaus.groovy.runtime.InvokeMethodTest.testCoerceGStringToStringOnGetBytes.(Anon_2),True
groovy.txn.TransactionBuilder,groovy.txn.TransactionBuilder,True
groovy.lang.RangeTest,groovy.lang.RangeTest,True
org.codehaus.groovy.runtime.dgmimpl.arrays.FloatArrayPutAtMetaMethod,org.codehaus.groovy.runtime.dgmimpl.arrays.FloatArrayPutAtMetaMethod,False
org.codehaus.groovy.runtime.callsite.ConstructorSite.ConstructorSiteNoUnwrap,org.codehaus.groovy.runtime.callsite.ConstructorSite.ConstructorSiteNoUnwrap,False
org.codehaus.groovy.runtime.callsite.ConstructorSite.ConstructorSiteNoUnwrapNoCoerce,org.codehaus.groovy.runtime.callsite.ConstructorSite.ConstructorSiteNoUnwrapNoCoerce,False
groovy.ui.GroovySocketServer,groovy.ui.GroovySocketServer,True
groovy.ui.GroovySocketServer.GroovyClientConnection,groovy.ui.GroovySocketServer.GroovyClientConnection,True
groovy.ui.GroovyMain,groovy.ui.GroovyMain,True
groovy.util.slurpersupport.NoChildren.iterator.(Anon_1),groovy.util.slurpersupport.NoChildren.iterator.(Anon_1),True
org.codehaus.groovy.runtime.dgmimpl.arrays.DoubleArrayGetAtMetaMethod,org.codehaus.groovy.runtime.dgmimpl.arrays.DoubleArrayGetAtMetaMethod,False
groovy.lang.MOP,groovy.lang.MOP,True
org.codehaus.groovy.classgen.CompileStack,org.codehaus.groovy.classgen.CompileStack,True
org.codehaus.groovy.classgen.CompileStack.StateStackElement,org.codehaus.groovy.classgen.CompileStack.StateStackElement,True
org.codehaus.groovy.ast.GroovyClassVisitor,org.codehaus.groovy.ast.GroovyClassVisitor,True
org.codehaus.groovy.control.OptimizerVisitor,org.codehaus.groovy.control.OptimizerVisitor,False
UberTestCaseGroovySourceSubPackages_VM5,UberTestCaseGroovySourceSubPackages_VM5,True
groovy.ui.text.FindReplaceUtility.(Anon_1),groovy.ui.text.FindReplaceUtility.(Anon_1),True
groovy.ui.text.FindReplaceUtility.(Anon_2),groovy.ui.text.FindReplaceUtility.(Anon_2),True
groovy.ui.text.FindReplaceUtility.CloseAction,groovy.ui.text.FindReplaceUtility.CloseAction,True
groovy.ui.text.FindReplaceUtility.FindAction,groovy.ui.text.FindReplaceUtility.FindAction,True
groovy.ui.text.FindReplaceUtility.ReplaceAction,groovy.ui.text.FindReplaceUtility.ReplaceAction,True
groovy.ui.text.FindReplaceUtility.ReplaceAllAction,groovy.ui.text.FindReplaceUtility.ReplaceAllAction,True
org.codehaus.groovy.runtime.dgmimpl.arrays.DoubleArrayPutAtMetaMethod,org.codehaus.groovy.runtime.dgmimpl.arrays.DoubleArrayPutAtMetaMethod,False
groovy.xml.FactorySupport,groovy.xml.FactorySupport,True
groovy.xml.FactorySupport.createDocumentBuilderFactory.(Anon_1),groovy.xml.FactorySupport.createDocumentBuilderFactory.(Anon_1),True
groovy.xml.FactorySupport.createSaxParserFactory.(Anon_2),groovy.xml.FactorySupport.createSaxParserFactory.(Anon_2),True
org.codehaus.groovy.runtime.DefaultGroovyMethods.ByteDumper,org.codehaus.groovy.runtime.DefaultGroovyMethods.ByteDumper,False
org.codehaus.groovy.runtime.DefaultGroovyMethods.NumberAwareComparator,org.codehaus.groovy.runtime.DefaultGroovyMethods.NumberAwareComparator,False
org.codehaus.groovy.runtime.DefaultGroovyMethods.ProcessRunner,org.codehaus.groovy.runtime.DefaultGroovyMethods.ProcessRunner,False
org.codehaus.groovy.runtime.DefaultGroovyMethods.TextDumper,org.codehaus.groovy.runtime.DefaultGroovyMethods.TextDumper,False
org.codehaus.groovy.runtime.DefaultGroovyMethods.accept.(Anon_5),org.codehaus.groovy.runtime.DefaultGroovyMethods.accept.(Anon_5),False
org.codehaus.groovy.runtime.DefaultGroovyMethods.dump.(for_loop_1).(Anon_1),org.codehaus.groovy.runtime.DefaultGroovyMethods.dump.(for_loop_1).(Anon_1),False
org.codehaus.groovy.runtime.DefaultGroovyMethods.encodeBase64.(Anon_2),org.codehaus.groovy.runtime.DefaultGroovyMethods.encodeBase64.(Anon_2),False
org.codehaus.groovy.runtime.DefaultGroovyMethods.filterLine.(Anon_4),org.codehaus.groovy.runtime.DefaultGroovyMethods.filterLine.(Anon_4),False
org.codehaus.groovy.runtime.DefaultGroovyMethods.iterator.(Anon_9),org.codehaus.groovy.runtime.DefaultGroovyMethods.iterator.(Anon_9),False
org.codehaus.groovy.runtime.DefaultGroovyMethods.iterator.(Anon_10),org.codehaus.groovy.runtime.DefaultGroovyMethods.iterator.(Anon_10),False
org.codehaus.groovy.runtime.DefaultGroovyMethods.iterator.(Anon_11),org.codehaus.groovy.runtime.DefaultGroovyMethods.iterator.(Anon_11),False
org.codehaus.groovy.runtime.DefaultGroovyMethods.iterator.(Anon_12),org.codehaus.groovy.runtime.DefaultGroovyMethods.iterator.(Anon_12),False
org.codehaus.groovy.runtime.DefaultGroovyMethods.iterator.(Anon_13),org.codehaus.groovy.runtime.DefaultGroovyMethods.iterator.(Anon_13),False
org.codehaus.groovy.runtime.DefaultGroovyMethods.pipeTo.(Anon_8),org.codehaus.groovy.runtime.DefaultGroovyMethods.pipeTo.(Anon_8),False
org.codehaus.groovy.runtime.DefaultGroovyMethods.runAfter.(Anon_3),org.codehaus.groovy.runtime.DefaultGroovyMethods.runAfter.(Anon_3),False
org.codehaus.groovy.runtime.DefaultGroovyMethods.withOutputStream.(Anon_7),org.codehaus.groovy.runtime.DefaultGroovyMethods.withOutputStream.(Anon_7),False
org.codehaus.groovy.runtime.DefaultGroovyMethods.withWriter.(Anon_6),org.codehaus.groovy.runtime.DefaultGroovyMethods.withWriter.(Anon_6),False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus,org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus,False
org.codehaus.groovy.runtime.typehandling.GroovyCastException,org.codehaus.groovy.runtime.typehandling.GroovyCastException,True
org.codehaus.groovy.tools.RootLoader,org.codehaus.groovy.tools.RootLoader,True
org.codehaus.groovy.runtime.dgmimpl.arrays.ObjectArrayPutAtMetaMethod,org.codehaus.groovy.runtime.dgmimpl.arrays.ObjectArrayPutAtMetaMethod,False
org.codehaus.groovy.runtime.dgmimpl.arrays.BooleanArrayGetAtMetaMethod,org.codehaus.groovy.runtime.dgmimpl.arrays.BooleanArrayGetAtMetaMethod,False
org.codehaus.groovy.runtime.dgmimpl.arrays.ByteArrayGetAtMetaMethod,org.codehaus.groovy.runtime.dgmimpl.arrays.ByteArrayGetAtMetaMethod,False
org.codehaus.groovy.runtime.dgmimpl.arrays.ByteArrayPutAtMetaMethod,org.codehaus.groovy.runtime.dgmimpl.arrays.ByteArrayPutAtMetaMethod,False
org.codehaus.groovy.runtime.dgmimpl.arrays.ShortArrayPutAtMetaMethod,org.codehaus.groovy.runtime.dgmimpl.arrays.ShortArrayPutAtMetaMethod,False
groovy.util.OrderBy,groovy.util.OrderBy,True
groovy.security.SecurityTestSupport.(Anon_1),groovy.security.SecurityTestSupport.(Anon_1),True
groovy.security.SecurityTestSupport.SecurityTestResultPrinter,groovy.security.SecurityTestSupport.SecurityTestResultPrinter,True
groovy.security.SecurityTestSupport.setUp.(Anon_2),groovy.security.SecurityTestSupport.setUp.(Anon_2),True
groovy.security.SecurityTestSupport.tearDown.(Anon_3),groovy.security.SecurityTestSupport.tearDown.(Anon_3),True
groovy.lang.GString.plus.(Anon_2),groovy.lang.GString.plus.(Anon_2),False
groovy.beans.Vetoable,groovy.beans.Vetoable,False
groovy.StrangeBeanBeanInfo,groovy.StrangeBeanBeanInfo,True
groovy.lang.BigDecimalRangeTest,groovy.lang.BigDecimalRangeTest,True
groovy.lang.CharacterRangeTest,groovy.lang.CharacterRangeTest,False
groovy.bugs.Groovy2365Bug,groovy.bugs.Groovy2365Bug,True
groovy.bugs.Groovy2365Bug.testDeadlock.(for_loop_1).(Anon_1),groovy.bugs.Groovy2365Bug.testDeadlock.(for_loop_1).(Anon_1),True
groovy.bugs.Groovy2365Bug.testDeadlock.(for_loop_1).(Anon_2),groovy.bugs.Groovy2365Bug.testDeadlock.(for_loop_1).(Anon_2),True
groovy.swing.impl.DefaultAction,groovy.swing.impl.DefaultAction,True
groovy.swing.impl.ContainerFacade,groovy.swing.impl.ContainerFacade,True
groovy.lang.ParameterArray,groovy.lang.ParameterArray,True
org.codehaus.groovy.vmplugin.v5.TestNgUtils,org.codehaus.groovy.vmplugin.v5.TestNgUtils,True
gls.generics.vm5.GenericsTestBase,gls.generics.vm5.GenericsTestBase,True
gls.generics.vm5.GenericsTestBase.GenericsTester,gls.generics.vm5.GenericsTestBase.GenericsTester,True
gls.generics.vm5.GenericsTestBase.MyCollector,gls.generics.vm5.GenericsTestBase.MyCollector,True
gls.generics.vm5.GenericsTestBase.MyLoader,gls.generics.vm5.GenericsTestBase.MyLoader,True
groovy.lang.NewMetaClass,groovy.lang.NewMetaClass,True
org.codehaus.groovy.runtime.wrappers.DoubleWrapper,org.codehaus.groovy.runtime.wrappers.DoubleWrapper,True
org.codehaus.groovy.ast.MethodCallExpressionTest.(Anon_1),org.codehaus.groovy.ast.MethodCallExpressionTest.(Anon_1),True
UberTestCaseGroovySourceCodehausPackages,UberTestCaseGroovySourceCodehausPackages,True
groovy.ui.text.GroovyFilter,groovy.ui.text.GroovyFilter,True
groovy.ui.text.GroovyFilter.AutoTabAction,groovy.ui.text.GroovyFilter.AutoTabAction,True
groovy.mock.interceptor.IteratorCounter,groovy.mock.interceptor.IteratorCounter,True
org.codehaus.groovy.runtime.MockGroovyObject,org.codehaus.groovy.runtime.MockGroovyObject,True
groovy.util.AntBuilderLocator,groovy.util.AntBuilderLocator,True
groovy.lang.IllegalPropertyAccessException,groovy.lang.IllegalPropertyAccessException,True
org.codehaus.groovy.control.StaticImportVisitor,org.codehaus.groovy.control.StaticImportVisitor,False
groovy.util.GroovyTestSuite,groovy.util.GroovyTestSuite,True
groovy.time.Duration.getFrom.(Anon_1),groovy.time.Duration.getFrom.(Anon_1),True
groovy.ui.ConsoleTextEditor,groovy.ui.ConsoleTextEditor,True
groovy.ui.ConsoleTextEditor.PrintAction,groovy.ui.ConsoleTextEditor.PrintAction,True
groovy.ui.ConsoleTextEditor.RedoAction,groovy.ui.ConsoleTextEditor.RedoAction,True
groovy.ui.ConsoleTextEditor.UndoAction,groovy.ui.ConsoleTextEditor.UndoAction,True
groovy.ui.ConsoleTextEditor.UpdateCaretListener,groovy.ui.ConsoleTextEditor.UpdateCaretListener,True
gls.ch06.s05.testClasses.Tt1c.(Anon_1),gls.ch06.s05.testClasses.Tt1c.(Anon_1),True
gls.ch06.s05.testClasses.Tt1c.(Anon_2),gls.ch06.s05.testClasses.Tt1c.(Anon_2),True
groovy.xml.streamingmarkupsupport.BaseMarkupBuilder,groovy.xml.streamingmarkupsupport.BaseMarkupBuilder,True
groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document,groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document,True
groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document.(Anon_1),groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document.(Anon_1),True
groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document.(Anon_2),groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document.(Anon_2),True
groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document.(Anon_3),groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document.(Anon_3),True
groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document.(Anon_4),groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document.(Anon_4),True
groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document.(Anon_5),groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document.(Anon_5),True
groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document.OutputSink,groovy.xml.streamingmarkupsupport.BaseMarkupBuilder.Document.OutputSink,True
org.codehaus.groovy.control.CompilationUnit.(Anon_10),org.codehaus.groovy.control.CompilationUnit.(Anon_10),True
org.codehaus.groovy.control.CompilationUnit.(Anon_11),org.codehaus.groovy.control.CompilationUnit.(Anon_11),True
org.codehaus.groovy.control.CompilationUnit.(Anon_5),org.codehaus.groovy.control.CompilationUnit.(Anon_5),True
org.codehaus.groovy.control.CompilationUnit.(Anon_6),org.codehaus.groovy.control.CompilationUnit.(Anon_6),True
org.codehaus.groovy.control.CompilationUnit.(Anon_7),org.codehaus.groovy.control.CompilationUnit.(Anon_7),True
org.codehaus.groovy.control.CompilationUnit.(Anon_8),org.codehaus.groovy.control.CompilationUnit.(Anon_8),True
org.codehaus.groovy.control.CompilationUnit.(Anon_9),org.codehaus.groovy.control.CompilationUnit.(Anon_9),True
org.codehaus.groovy.control.CompilationUnit.GroovyClassOperation,org.codehaus.groovy.control.CompilationUnit.GroovyClassOperation,True
org.codehaus.groovy.control.CompilationUnit.ProgressCallback,org.codehaus.groovy.control.CompilationUnit.ProgressCallback,True
org.codehaus.groovy.control.CompilationUnit.CompilationUnit.(Anon_1),org.codehaus.groovy.control.CompilationUnit.CompilationUnit.(Anon_1),True
org.codehaus.groovy.control.CompilationUnit.CompilationUnit.(Anon_2),org.codehaus.groovy.control.CompilationUnit.CompilationUnit.(Anon_2),True
org.codehaus.groovy.control.CompilationUnit.getClassNode.(Anon_3),org.codehaus.groovy.control.CompilationUnit.getClassNode.(Anon_3),True
org.codehaus.groovy.control.CompilationUnit.iterator.(Anon_4),org.codehaus.groovy.control.CompilationUnit.iterator.(Anon_4),True
org.codehaus.groovy.control.io.InputStreamReaderSource,org.codehaus.groovy.control.io.InputStreamReaderSource,True
org.codehaus.groovy.classgen.ExtendedVerifier,org.codehaus.groovy.classgen.ExtendedVerifier,False
org.codehaus.groovy.control.GenericsVisitor,org.codehaus.groovy.control.GenericsVisitor,False
org.codehaus.groovy.tools.LoaderConfiguration,org.codehaus.groovy.tools.LoaderConfiguration,False
groovy.util.Eval,groovy.util.Eval,True
org.codehaus.groovy.classgen.AnnotationVisitor,org.codehaus.groovy.classgen.AnnotationVisitor,False
groovy.util.NodeBuilder,groovy.util.NodeBuilder,True
groovy.lang.IncorrectClosureArgumentsException,groovy.lang.IncorrectClosureArgumentsException,True
groovy.text.XmlTemplateEngine.GspPrinter,groovy.text.XmlTemplateEngine.GspPrinter,True
groovy.text.XmlTemplateEngine.XmlTemplate,groovy.text.XmlTemplateEngine.XmlTemplate,True
groovy.text.XmlTemplateEngine.XmlWritable,groovy.text.XmlTemplateEngine.XmlWritable,True
groovy.util.XmlParser,groovy.util.XmlParser,True
org.codehaus.groovy.runtime.GStringImpl,org.codehaus.groovy.runtime.GStringImpl,True
org.codehaus.groovy.control.ConfigurationException,org.codehaus.groovy.control.ConfigurationException,True
groovy.swing.impl.ComponentFacade,groovy.swing.impl.ComponentFacade,True
org.codehaus.groovy.tools.FindAllTestsSuite,org.codehaus.groovy.tools.FindAllTestsSuite,True
groovy.lang.GroovyShell.GroovyShell.(Anon_1),groovy.lang.GroovyShell.GroovyShell.(Anon_1),False
groovy.lang.GroovyShell.parse.(Anon_4),groovy.lang.GroovyShell.parse.(Anon_4),False
groovy.lang.GroovyShell.run.(Anon_2),groovy.lang.GroovyShell.run.(Anon_2),False
groovy.lang.GroovyShell.run.DoSetContext,groovy.lang.GroovyShell.run.DoSetContext,False
groovy.lang.GroovyShell.run.(Anon_3),groovy.lang.GroovyShell.run.(Anon_3),False
groovy.inspect.InspectorTest.ClassWithPrivate,groovy.inspect.InspectorTest.ClassWithPrivate,False
groovy.inspect.InspectorTest.getTestableInspector.(Anon_1),groovy.inspect.InspectorTest.getTestableInspector.(Anon_1),False
org.codehaus.groovy.ast.ClassNode.MapOfLists,org.codehaus.groovy.ast.ClassNode.MapOfLists,False
groovy.j2ee.J2eeConsole,groovy.j2ee.J2eeConsole,True
groovy.bugs.ClassInScriptBug,groovy.bugs.ClassInScriptBug,True
org.codehaus.groovy.grails.compiler.injection.DefaultGrailsDomainClassInjector,org.codehaus.groovy.grails.compiler.injection.DefaultGrailsDomainClassInjector,True
groovy.security.RunAllGroovyScriptsSuite,groovy.security.RunAllGroovyScriptsSuite,True
groovy.xml.FactorySupportTest.testOtherExceptionsWrappedAsUnchecked.(Anon_2),groovy.xml.FactorySupportTest.testOtherExceptionsWrappedAsUnchecked.(Anon_2),True
groovy.xml.FactorySupportTest.testParserConfigurationExceptionNotWrapped.(Anon_1),groovy.xml.FactorySupportTest.testParserConfigurationExceptionNotWrapped.(Anon_1),True
groovy.lang.MockWriter,groovy.lang.MockWriter,True
groovy.ui.text.StructuredSyntaxDocumentFilter.MLComparator,groovy.ui.text.StructuredSyntaxDocumentFilter.MLComparator,True
groovy.ui.text.StructuredSyntaxDocumentFilter.MultiLineRun,groovy.ui.text.StructuredSyntaxDocumentFilter.MultiLineRun,True
groovy.xml.DOMBuilder,groovy.xml.DOMBuilder,False
org.codehaus.groovy.runtime.wrappers.ShortWrapper,org.codehaus.groovy.runtime.wrappers.ShortWrapper,True
org.codehaus.groovy.runtime.metaclass.ReflectorLoader,org.codehaus.groovy.runtime.metaclass.ReflectorLoader,True
groovy.util.XmlSlurper,groovy.util.XmlSlurper,True
groovy.util.XmlSlurper.setEntityBaseUrl.(Anon_1),groovy.util.XmlSlurper.setEntityBaseUrl.(Anon_1),True
groovy.DummyInterface,groovy.DummyInterface,True
org.codehaus.groovy.classgen.BytecodeExpression.(Anon_1),org.codehaus.groovy.classgen.BytecodeExpression.(Anon_1),True
groovy.swing.MyTableModel,groovy.swing.MyTableModel,True
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.DoubleDouble,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.DoubleDouble,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.DoubleFloat,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.DoubleFloat,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.DoubleInteger,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.DoubleInteger,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.DoubleLong,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.DoubleLong,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.FloatDouble,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.FloatDouble,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.FloatFloat,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.FloatFloat,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.FloatInteger,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.FloatInteger,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.FloatLong,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.FloatLong,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.IntegerDouble,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.IntegerDouble,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.IntegerFloat,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.IntegerFloat,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.IntegerInteger,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.IntegerInteger,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.IntegerLong,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.IntegerLong,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.LongDouble,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.LongDouble,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.LongFloat,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.LongFloat,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.LongInteger,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.LongInteger,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.LongLong,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.LongLong,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.NumberNumber,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus.NumberNumber,False
org.codehaus.groovy.tools.GroovyStarter,org.codehaus.groovy.tools.GroovyStarter,True
UberTestCaseJavaSourceGroovyPackagesNonSecurity,UberTestCaseJavaSourceGroovyPackagesNonSecurity,True
org.codehaus.groovy.dummy.FooHandler,org.codehaus.groovy.dummy.FooHandler,True
groovy.security.RunOneGroovyScript,groovy.security.RunOneGroovyScript,True
org.codehaus.groovy.runtime.InvokeConstructorTest.testConstructorWithGStringCoercion.(Anon_1),org.codehaus.groovy.runtime.InvokeConstructorTest.testConstructorWithGStringCoercion.(Anon_1),True
groovy.TestInterruptor,groovy.TestInterruptor,True
org.codehaus.groovy.classgen.AsmClassGenerator.ClassRef,org.codehaus.groovy.classgen.AsmClassGenerator.ClassRef,False
org.codehaus.groovy.classgen.AsmClassGenerator.MyMethodAdapter,org.codehaus.groovy.classgen.AsmClassGenerator.MyMethodAdapter,False
org.codehaus.groovy.classgen.AsmClassGenerator.sortConstructors.(Anon_10),org.codehaus.groovy.classgen.AsmClassGenerator.sortConstructors.(Anon_10),False
org.codehaus.groovy.classgen.AsmClassGenerator.visitClosureListExpression.(Anon_11),org.codehaus.groovy.classgen.AsmClassGenerator.visitClosureListExpression.(Anon_11),False
org.codehaus.groovy.classgen.AsmClassGenerator.visitClosureListExpression.(Anon_14),org.codehaus.groovy.classgen.AsmClassGenerator.visitClosureListExpression.(Anon_14),False
org.codehaus.groovy.classgen.AsmClassGenerator.visitClosureListExpression.(Anon_15),org.codehaus.groovy.classgen.AsmClassGenerator.visitClosureListExpression.(Anon_15),False
org.codehaus.groovy.classgen.AsmClassGenerator.visitMopMethodList.Key,org.codehaus.groovy.classgen.AsmClassGenerator.visitMopMethodList.Key,False
org.codehaus.groovy.classgen.AsmClassGenerator.visitSynchronizedStatement.(Anon_8),org.codehaus.groovy.classgen.AsmClassGenerator.visitSynchronizedStatement.(Anon_8),False
org.codehaus.groovy.classgen.AsmClassGenerator.visitSynchronizedStatement.(Anon_9),org.codehaus.groovy.classgen.AsmClassGenerator.visitSynchronizedStatement.(Anon_9),False
org.codehaus.groovy.classgen.AsmClassGenerator.visitTernaryExpression.(Anon_2),org.codehaus.groovy.classgen.AsmClassGenerator.visitTernaryExpression.(Anon_2),False
org.codehaus.groovy.classgen.AsmClassGenerator.visitTernaryExpression.(Anon_3),org.codehaus.groovy.classgen.AsmClassGenerator.visitTernaryExpression.(Anon_3),False
org.codehaus.groovy.classgen.AsmClassGenerator.visitTryCatchFinally.(Anon_4),org.codehaus.groovy.classgen.AsmClassGenerator.visitTryCatchFinally.(Anon_4),False
