old,new,isSame
org.apache.camel.processor.aggregator.AlbertoAggregatorTest.createRouteBuilder.(Anon_1).(Anon_3),org.apache.camel.processor.aggregator.AlbertoAggregatorTest.createRouteBuilder.(Anon_1).(Anon_3),False
org.apache.camel.processor.aggregator.AlbertoAggregatorTest.createRouteBuilder.(Anon_1).configure.(Anon_4),org.apache.camel.processor.aggregator.AlbertoAggregatorTest.createRouteBuilder.(Anon_1).configure.(Anon_4),False
org.apache.camel.component.jms.JmsBinding,org.apache.camel.component.jms.JmsBinding,False
org.apache.camel.processor.Throttler,org.apache.camel.processor.Throttler,False
org.apache.camel.model.ExpressionNode,org.apache.camel.model.ExpressionNode,False
org.apache.camel.processor.DelayProcessorSupport,org.apache.camel.processor.DelayProcessorSupport,False
org.apache.camel.Properties,org.apache.camel.Properties,False
org.apache.camel.impl.EventDrivenConsumerRoute,org.apache.camel.impl.EventDrivenConsumerRoute,False
org.apache.camel.spi.LifecycleStrategy,org.apache.camel.spi.LifecycleStrategy,False
org.apache.camel.management.InstrumentationProcessor,org.apache.camel.management.InstrumentationProcessor,False
org.apache.camel.management.InstrumentationInterceptStrategy,org.apache.camel.management.InstrumentationInterceptStrategy,False
org.apache.camel.component.spring.integration.adapter.CamelTargetAdapter,org.apache.camel.component.spring.integration.adapter.CamelTargetAdapter,False
org.apache.camel.component.spring.integration.SpringIntegrationBinding,org.apache.camel.component.spring.integration.SpringIntegrationBinding,False
org.apache.camel.component.spring.integration.adapter.AbstractCamelAdapter,org.apache.camel.component.spring.integration.adapter.AbstractCamelAdapter,False
org.apache.camel.component.bean.BeanInPipelineTest,org.apache.camel.component.bean.BeanInPipelineTest,False
org.apache.camel.component.bean.BeanInPipelineTest.MyBean,org.apache.camel.component.bean.BeanInPipelineTest.MyBean,False
org.apache.camel.component.bean.BeanInPipelineTest.createRouteBuilder.(Anon_1),org.apache.camel.component.bean.BeanInPipelineTest.createRouteBuilder.(Anon_1),False
org.apache.camel.spi.ComponentResolver,org.apache.camel.spi.ComponentResolver,False
org.apache.camel.model.config.StreamResequencerConfig,org.apache.camel.model.config.StreamResequencerConfig,False
org.apache.camel.impl.ExpressionSupport,org.apache.camel.impl.ExpressionSupport,False
org.apache.camel.Body,org.apache.camel.Body,False
org.apache.camel.component.pojo.PojoRouteTest,org.apache.camel.component.pojo.PojoRouteTest,False
org.apache.camel.component.pojo.PojoRouteTest.testPojoRoutes.(Anon_1),org.apache.camel.component.pojo.PojoRouteTest.testPojoRoutes.(Anon_1),False
org.apache.camel.component.bean.ProxyHelper,org.apache.camel.component.bean.ProxyHelper,False
org.apache.camel.component.pojo.ISay,org.apache.camel.component.pojo.ISay,True
org.apache.camel.component.pojo.SayService,org.apache.camel.component.pojo.SayService,True
org.apache.camel.builder.xml.XPathBuilder,org.apache.camel.builder.xml.XPathBuilder,False
org.apache.camel.impl.ScheduledPollConsumer,org.apache.camel.impl.ScheduledPollConsumer,False
org.apache.camel.converter.IOConverterTest,org.apache.camel.converter.IOConverterTest,False
org.apache.camel.component.file.remote.FromFtpToMockTest,org.apache.camel.component.file.remote.FromFtpToMockTest,False
org.apache.camel.component.file.remote.FromFtpToMockTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.remote.FromFtpToMockTest.createRouteBuilder.(Anon_1),False
org.apache.camel.example.osgi.MyTransform,org.apache.camel.example.osgi.MyTransform,False
org.apache.camel.impl.DefaultMessage.getHeader.T,org.apache.camel.impl.DefaultMessage.getHeader.T,False
org.apache.camel.impl.DefaultMessage.getHeader.T,org.apache.camel.impl.DefaultMessage.getHeader.T,False
org.apache.camel.util.EndpointHelper,org.apache.camel.util.EndpointHelper,False
org.apache.camel.component.mock.MockEndpoint.createProducer.(Anon_1),org.apache.camel.component.mock.MockEndpoint.createProducer.(Anon_1),False
org.apache.camel.component.mock.MockEndpoint.expectedHeaderReceived.(Anon_2),org.apache.camel.component.mock.MockEndpoint.expectedHeaderReceived.(Anon_2),False
org.apache.camel.builder.ProcessorBuilder,org.apache.camel.builder.ProcessorBuilder,False
org.apache.camel.util.ExpressionComparator,org.apache.camel.util.ExpressionComparator,False
org.apache.camel.component.mock.AssertionClause,org.apache.camel.component.mock.AssertionClause,False
org.apache.camel.builder.sql.SqlBuilder,org.apache.camel.builder.sql.SqlBuilder,False
org.apache.camel.component.jcr.JcrProducer,org.apache.camel.component.jcr.JcrProducer,False
org.apache.camel.component.jcr.JcrEndpoint,org.apache.camel.component.jcr.JcrEndpoint,False
org.apache.camel.builder.xml.ResultHandlerFactory,org.apache.camel.builder.xml.ResultHandlerFactory,False
org.apache.camel.builder.xml.ResultHandler,org.apache.camel.builder.xml.ResultHandler,True
org.apache.camel.component.quartz.QuartzComponent,org.apache.camel.component.quartz.QuartzComponent,False
org.apache.camel.component.rmi.RmiRegistryBean,org.apache.camel.component.rmi.RmiRegistryBean,False
org.apache.camel.component.bean.ParameterMappingStrategy,org.apache.camel.component.bean.ParameterMappingStrategy,False
org.apache.camel.component.bean.RegistryBean,org.apache.camel.component.bean.RegistryBean,False
org.apache.camel.converter.jaxp.XmlConverter,org.apache.camel.converter.jaxp.XmlConverter,False
org.apache.camel.component.cxf.transport.spring.NamespaceHandler,org.apache.camel.component.cxf.transport.spring.NamespaceHandler,True
org.apache.camel.component.cxf.transport.spring.CamelConduitDefinitionParser,org.apache.camel.component.cxf.transport.spring.CamelConduitDefinitionParser,False
org.apache.camel.component.cxf.transport.spring.CamelDestinationDefinitionParser,org.apache.camel.component.cxf.transport.spring.CamelDestinationDefinitionParser,False
org.apache.camel.processor.SendProcessor,org.apache.camel.processor.SendProcessor,False
org.apache.camel.component.stringtemplate.StringTemplateEndpoint,org.apache.camel.component.stringtemplate.StringTemplateEndpoint,False
org.apache.camel.component.jdbc.JdbcAnotherRouteTest,org.apache.camel.component.jdbc.JdbcAnotherRouteTest,False
org.apache.camel.component.jdbc.JdbcAnotherRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jdbc.JdbcAnotherRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.converter.CollectionConverter,org.apache.camel.converter.CollectionConverter,False
org.apache.camel.component.file.FileConsumerProducerRouteTest,org.apache.camel.component.file.FileConsumerProducerRouteTest,False
org.apache.camel.component.file.FileConsumerProducerRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.FileConsumerProducerRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.file.FileHeaderFileNameProducedTest,org.apache.camel.component.file.FileHeaderFileNameProducedTest,False
org.apache.camel.component.file.FileHeaderFileNameProducedTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.FileHeaderFileNameProducedTest.createRouteBuilder.(Anon_1),False
org.apache.camel.builder.PredicateBuilder,org.apache.camel.builder.PredicateBuilder,False
org.apache.camel.builder.DataFormatClause,org.apache.camel.builder.DataFormatClause,False
org.apache.camel.builder.DataFormatClause.Operation,org.apache.camel.builder.DataFormatClause.Operation,False
org.apache.camel.builder.DataFormatClause.T,org.apache.camel.builder.DataFormatClause.T,False
org.apache.camel.component.seda.SedaEndpoint,org.apache.camel.component.seda.SedaEndpoint,False
org.apache.camel.processor.MulticastProcessor,org.apache.camel.processor.MulticastProcessor,False
org.apache.camel.component.seda.SedaConsumer,org.apache.camel.component.seda.SedaConsumer,False
org.apache.camel.component.seda.SedaComponent,org.apache.camel.component.seda.SedaComponent,False
org.apache.camel.component.jms.tx.ConditionalExceptionProcessor,org.apache.camel.component.jms.tx.ConditionalExceptionProcessor,False
org.apache.camel.examples.SendEmail,org.apache.camel.examples.SendEmail,True
org.apache.camel.component.dataset.SimpleDataSet,org.apache.camel.component.dataset.SimpleDataSet,False
org.apache.camel.component.http.HttpMethods,org.apache.camel.component.http.HttpMethods,False
org.apache.camel.loanbroker.queue.version.Constants,org.apache.camel.loanbroker.queue.version.Constants,False
org.apache.camel.component.http.HttpMessage,org.apache.camel.component.http.HttpMessage,False
org.apache.camel.builder.xml.StringResultHandler,org.apache.camel.builder.xml.StringResultHandler,False
org.apache.camel.language.jxpath.JXPathFilterTest,org.apache.camel.language.jxpath.JXPathFilterTest,False
org.apache.camel.language.jxpath.JXPathFilterTest.createRouteBuilder.(Anon_1),org.apache.camel.language.jxpath.JXPathFilterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.language.jxpath.PersonBean,org.apache.camel.language.jxpath.PersonBean,True
org.apache.camel.component.bean.BeanWithAnnotationAndExchangeTest,org.apache.camel.component.bean.BeanWithAnnotationAndExchangeTest,False
org.apache.camel.component.bean.BeanWithAnnotationAndExchangeTest.MyBean,org.apache.camel.component.bean.BeanWithAnnotationAndExchangeTest.MyBean,False
org.apache.camel.component.bean.BeanWithAnnotationAndExchangeTest.createRouteBuilder.(Anon_1),org.apache.camel.component.bean.BeanWithAnnotationAndExchangeTest.createRouteBuilder.(Anon_1),False
org.apache.camel.examples.MultiSteps,org.apache.camel.examples.MultiSteps,False
org.apache.camel.component.jpa.JpaWithNamedQueryTest,org.apache.camel.component.jpa.JpaWithNamedQueryTest,False
org.apache.camel.component.jetty.HttpsRouteTest,org.apache.camel.component.jetty.HttpsRouteTest,False
org.apache.camel.util.jndi.ExampleBean,org.apache.camel.util.jndi.ExampleBean,False
org.apache.camel.builder.BinaryPredicateSupport,org.apache.camel.builder.BinaryPredicateSupport,False
org.apache.camel.component.bean.BeanWithHeaderTest,org.apache.camel.component.bean.BeanWithHeaderTest,False
org.apache.camel.component.bean.BeanWithHeaderTest.MyBean,org.apache.camel.component.bean.BeanWithHeaderTest.MyBean,False
org.apache.camel.component.bean.BeanWithHeaderTest.createRouteBuilder.(Anon_1),org.apache.camel.component.bean.BeanWithHeaderTest.createRouteBuilder.(Anon_1),False
org.apache.camel.Property,org.apache.camel.Property,False
org.apache.camel.spring.processor.XsltTest,org.apache.camel.spring.processor.XsltTest,True
org.apache.camel.processor.resequencer.DefaultExchangeComparator,org.apache.camel.processor.resequencer.DefaultExchangeComparator,False
org.apache.camel.processor.resequencer.ExpressionResultComparator,org.apache.camel.processor.resequencer.ExpressionResultComparator,False
org.apache.camel.processor.DelegateProcessor,org.apache.camel.processor.DelegateProcessor,False
org.apache.camel.component.timer.TimerRouteTest,org.apache.camel.component.timer.TimerRouteTest,False
org.apache.camel.component.timer.TimerRouteTest.MyBean,org.apache.camel.component.timer.TimerRouteTest.MyBean,False
org.apache.camel.component.timer.TimerRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.timer.TimerRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.velocity.VelocityTest,org.apache.camel.component.velocity.VelocityTest,False
org.apache.camel.component.velocity.VelocityTest.createRouteBuilder.(Anon_2),org.apache.camel.component.velocity.VelocityTest.createRouteBuilder.(Anon_2),False
org.apache.camel.component.mina.MinaEndpoint,org.apache.camel.component.mina.MinaEndpoint,False
org.apache.camel.component.mina.MinaComponent,org.apache.camel.component.mina.MinaComponent,False
org.apache.camel.component.mina.MinaProducer,org.apache.camel.component.mina.MinaProducer,False
org.apache.camel.component.mina.MinaConsumer,org.apache.camel.component.mina.MinaConsumer,False
org.apache.camel.component.mina.MinaPayloadHelper,org.apache.camel.component.mina.MinaPayloadHelper,False
org.apache.camel.component.file.FileProduceGeneratedFileNameTest,org.apache.camel.component.file.FileProduceGeneratedFileNameTest,True
org.apache.camel.component.file.FileProduceGeneratedFileNameTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.FileProduceGeneratedFileNameTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.file.FileEndpoint,org.apache.camel.component.file.FileEndpoint,False
org.apache.camel.processor.validation.NoXmlBodyValidationException,org.apache.camel.processor.validation.NoXmlBodyValidationException,False
org.apache.camel.processor.validation.ValidatingProcessor,org.apache.camel.processor.validation.ValidatingProcessor,False
org.apache.camel.processor.exceptionpolicy.DefaultExceptionPolicyStrategy,org.apache.camel.processor.exceptionpolicy.DefaultExceptionPolicyStrategy,False
org.apache.camel.processor.ErrorHandler,org.apache.camel.processor.ErrorHandler,True
org.apache.camel.impl.DefaultComponent.getAndRemoveParameter.T,org.apache.camel.impl.DefaultComponent.getAndRemoveParameter.T,False
org.apache.camel.impl.DefaultComponent.getAndRemoveParameter.T,org.apache.camel.impl.DefaultComponent.getAndRemoveParameter.T,False
org.apache.camel.language.ognl.OGNL,org.apache.camel.language.ognl.OGNL,False
org.apache.camel.impl.StringDataFormat,org.apache.camel.impl.StringDataFormat,False
org.apache.camel.bam.processor.JpaBamProcessor,org.apache.camel.bam.processor.JpaBamProcessor,False
org.apache.camel.bam.processor.ProcessContext,org.apache.camel.bam.processor.ProcessContext,True
org.apache.camel.component.bean.MethodInvocation,org.apache.camel.component.bean.MethodInvocation,False
org.apache.camel.tests.partialclasspath.MyConverter,org.apache.camel.tests.partialclasspath.MyConverter,True
org.apache.camel.impl.converter.AnnotationTypeConverterLoader,org.apache.camel.impl.converter.AnnotationTypeConverterLoader,False
org.apache.camel.component.event.EventRouteTest,org.apache.camel.component.event.EventRouteTest,False
org.apache.camel.component.event.CamelEvent,org.apache.camel.component.event.CamelEvent,False
org.apache.camel.impl.ServiceSupport,org.apache.camel.impl.ServiceSupport,False
org.apache.camel.component.file.remote.RemoteFileConsumer,org.apache.camel.component.file.remote.RemoteFileConsumer,False
org.apache.camel.component.file.remote.RemoteFileConsumer.T,org.apache.camel.component.file.remote.RemoteFileConsumer.T,False
org.apache.camel.component.file.remote.RemoteFileEndpoint,org.apache.camel.component.file.remote.RemoteFileEndpoint,False
org.apache.camel.component.jms.JmsEndpointConfigurationTest,org.apache.camel.component.jms.JmsEndpointConfigurationTest,False
org.apache.camel.component.jms.JmsEndpointConfigurationTest.(Anon_1),org.apache.camel.component.jms.JmsEndpointConfigurationTest.(Anon_1),False
org.apache.camel.component.jms.EndpointMessageListener,org.apache.camel.component.jms.EndpointMessageListener,False
org.apache.camel.NoSuchHeaderException,org.apache.camel.NoSuchHeaderException,False
org.apache.camel.builder.xml.XsltBuilder,org.apache.camel.builder.xml.XsltBuilder,False
org.apache.camel.processor.ValidationWithTryCatchTest,org.apache.camel.processor.ValidationWithTryCatchTest,True
org.apache.camel.processor.ValidationWithTryCatchTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ValidationWithTryCatchTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.ValidationWithTryCatchTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.processor.ValidationWithTryCatchTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.component.validator.ValidatorRouteTest,org.apache.camel.component.validator.ValidatorRouteTest,False
org.apache.camel.component.mail.security.DummySSLSocketFactory,org.apache.camel.component.mail.security.DummySSLSocketFactory,False
