old,new,isSame
org.apache.derby.impl.sql.GenericLanguageFactory,org.apache.derby.impl.sql.GenericLanguageFactory,False
org.apache.derby.impl.sql.GenericParameterValueSet,org.apache.derby.impl.sql.GenericParameterValueSet,True
org.apache.derby.impl.drda.DRDAProtocolExceptionInfo,org.apache.derby.impl.drda.DRDAProtocolExceptionInfo,True
org.apache.derby.impl.sql.compile.DropSchemaNode,org.apache.derby.impl.sql.compile.DropSchemaNode,True
org.apache.derby.impl.sql.compile.ModifyColumnNode,org.apache.derby.impl.sql.compile.ModifyColumnNode,False
org.apache.derby.impl.sql.compile.CreateTableNode,org.apache.derby.impl.sql.compile.CreateTableNode,False
org.apache.derby.impl.sql.compile.LikeEscapeOperatorNode,org.apache.derby.impl.sql.compile.LikeEscapeOperatorNode,False
org.apache.derby.impl.sql.execute.InsertResultSet.MyRowAllocator,org.apache.derby.impl.sql.execute.InsertResultSet.MyRowAllocator,False
org.apache.derby.iapi.sql.LanguageProperties,org.apache.derby.iapi.sql.LanguageProperties,True
org.apache.derby.impl.sql.execute.RIBulkChecker,org.apache.derby.impl.sql.execute.RIBulkChecker,True
org.apache.derby.impl.sql.execute.UniqueIndexSortObserver,org.apache.derby.impl.sql.execute.UniqueIndexSortObserver,True
org.apache.derbyTesting.functionTests.tests.lang.MathTrigFunctionsTest,org.apache.derbyTesting.functionTests.tests.lang.MathTrigFunctionsTest,True
org.apache.derby.client.am.ErrorKey,org.apache.derby.client.am.ErrorKey,True
org.apache.derby.impl.store.access.btree.index.B2ITableLocking3,org.apache.derby.impl.store.access.btree.index.B2ITableLocking3,True
org.apache.derbyTesting.functionTests.harness.j9_13,org.apache.derbyTesting.functionTests.harness.j9_13,True
org.apache.derby.impl.sql.execute.CallStatementResultSet,org.apache.derby.impl.sql.execute.CallStatementResultSet,False
org.apache.derby.impl.sql.execute.MultiProbeTableScanResultSet,org.apache.derby.impl.sql.execute.MultiProbeTableScanResultSet,False
org.apache.derbyTesting.system.nstest.tester.Tester2,org.apache.derbyTesting.system.nstest.tester.Tester2,True
org.apache.derbyTesting.functionTests.tests.jdbc4.SetObjectUnsupportedTest,org.apache.derbyTesting.functionTests.tests.jdbc4.SetObjectUnsupportedTest,True
org.apache.derbyTesting.functionTests.tests.jdbc4.SetObjectUnsupportedTest.TypeInfo,org.apache.derbyTesting.functionTests.tests.jdbc4.SetObjectUnsupportedTest.TypeInfo,True
org.apache.derbyTesting.functionTests.tests.memory.ConnectionHandling,org.apache.derbyTesting.functionTests.tests.memory.ConnectionHandling,True
org.apache.derby.impl.sql.compile.SpecialFunctionNode,org.apache.derby.impl.sql.compile.SpecialFunctionNode,False
org.apache.derby.client.net.ConnectionReply,org.apache.derby.client.net.ConnectionReply,True
org.apache.derby.iapi.util.DoubleProperties,org.apache.derby.iapi.util.DoubleProperties,True
org.apache.derbyTesting.functionTests.harness.RunIJ,org.apache.derbyTesting.functionTests.harness.RunIJ,True
org.apache.derbyTesting.functionTests.harness.RunClass,org.apache.derbyTesting.functionTests.harness.RunClass,True
org.apache.derbyTesting.functionTests.harness.SkipTest,org.apache.derbyTesting.functionTests.harness.SkipTest,True
org.apache.derbyTesting.functionTests.harness.MultiTest,org.apache.derbyTesting.functionTests.harness.MultiTest,False
org.apache.derby.impl.sql.compile.NotNode,org.apache.derby.impl.sql.compile.NotNode,True
org.apache.derbyTesting.system.oe.client.Display,org.apache.derbyTesting.system.oe.client.Display,True
org.apache.derbyTesting.system.oe.client.Operations,org.apache.derbyTesting.system.oe.client.Operations,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.resultsetJdbc20,org.apache.derbyTesting.functionTests.tests.jdbcapi.resultsetJdbc20,True
org.apache.derbyTesting.functionTests.tests.store.OnlineBackupTest3,org.apache.derbyTesting.functionTests.tests.store.OnlineBackupTest3,True
org.apache.derbyTesting.functionTests.tests.store.OnlineBackupTest3.AsyncStatementThread,org.apache.derbyTesting.functionTests.tests.store.OnlineBackupTest3.AsyncStatementThread,True
org.apache.derbyTesting.functionTests.tests.store.OnlineBackup,org.apache.derbyTesting.functionTests.tests.store.OnlineBackup,True
org.apache.derby.catalog.TriggerOldTransitionRows,org.apache.derby.catalog.TriggerOldTransitionRows,False
org.apache.derby.impl.sql.GenericParameter,org.apache.derby.impl.sql.GenericParameter,True
org.apache.derby.iapi.services.classfile.ClassInvestigator,org.apache.derby.iapi.services.classfile.ClassInvestigator,True
org.apache.derby.iapi.services.classfile.CONSTANT_Integer_info,org.apache.derby.iapi.services.classfile.CONSTANT_Integer_info,True
org.apache.derby.iapi.types.SQLSmallint,org.apache.derby.iapi.types.SQLSmallint,True
org.apache.derby.iapi.types.SQLTinyint,org.apache.derby.iapi.types.SQLTinyint,True
org.apache.derby.iapi.types.SQLReal,org.apache.derby.iapi.types.SQLReal,True
org.apache.derby.iapi.types.SQLBlob,org.apache.derby.iapi.types.SQLBlob,False
org.apache.derby.impl.sql.compile.DistinctNode,org.apache.derby.impl.sql.compile.DistinctNode,True
org.apache.derby.impl.sql.compile.OrderByNode,org.apache.derby.impl.sql.compile.OrderByNode,True
org.apache.derby.impl.sql.depend.DepClassInfo,org.apache.derby.impl.sql.depend.DepClassInfo,True
org.apache.derbyTesting.functionTests.tests.store.MaxLogNumber,org.apache.derbyTesting.functionTests.tests.store.MaxLogNumber,True
org.apache.derby.client.am.GetFileInputStreamAction,org.apache.derby.client.am.GetFileInputStreamAction,True
org.apache.derby.impl.sql.compile.Level2CostEstimateImpl,org.apache.derby.impl.sql.compile.Level2CostEstimateImpl,True
org.apache.derbyTesting.functionTests.harness.ibm15,org.apache.derbyTesting.functionTests.harness.ibm15,True
org.apache.derbyTesting.functionTests.util.metadataHelperProcs,org.apache.derbyTesting.functionTests.util.metadataHelperProcs,True
org.apache.derby.impl.store.raw.xact.SavePoint,org.apache.derby.impl.store.raw.xact.SavePoint,True
org.apache.derby.diag.StatementCache,org.apache.derby.diag.StatementCache,True
org.apache.derby.catalog.SystemProcedures,org.apache.derby.catalog.SystemProcedures,False
org.apache.derby.catalog.SystemProcedures.SYSCS_RELOAD_SECURITY_POLICY.(Anon_1),org.apache.derby.catalog.SystemProcedures.SYSCS_RELOAD_SECURITY_POLICY.(Anon_1),False
org.apache.derby.impl.load.Import,org.apache.derby.impl.load.Import,False
org.apache.derby.impl.sql.execute.JarUtil,org.apache.derby.impl.sql.execute.JarUtil,False
org.apache.derbyTesting.functionTests.util.StaticInitializers.InsertInStaticInitializer,org.apache.derbyTesting.functionTests.util.StaticInitializers.InsertInStaticInitializer,False
org.apache.derby.impl.store.access.btree.BTreeScan,org.apache.derby.impl.store.access.btree.BTreeScan,False
org.apache.derby.impl.store.access.btree.BTreeScanInfo,org.apache.derby.impl.store.access.btree.BTreeScanInfo,True
org.apache.derby.client.am.GetResourceBundleAction,org.apache.derby.client.am.GetResourceBundleAction,True
org.apache.derbyTesting.system.optimizer.query.Query2,org.apache.derbyTesting.system.optimizer.query.Query2,True
org.apache.derbyDemo.scores.proc.Functions,org.apache.derbyDemo.scores.proc.Functions,True
org.apache.derby.impl.store.access.btree.index.B2IRowLocking1,org.apache.derby.impl.store.access.btree.index.B2IRowLocking1,False
org.apache.derby.impl.store.raw.data.InitPageOperation,org.apache.derby.impl.store.raw.data.InitPageOperation,True
org.apache.derby.iapi.types.BinaryDecimal,org.apache.derby.iapi.types.BinaryDecimal,False
org.apache.derby.impl.sql.compile.GetCurrentConnectionNode,org.apache.derby.impl.sql.compile.GetCurrentConnectionNode,True
org.apache.derbyTesting.perf.basic.jdbc.ValuesTest,org.apache.derbyTesting.perf.basic.jdbc.ValuesTest,True
org.apache.derby.impl.sql.conn.GenericStatementContext,org.apache.derby.impl.sql.conn.GenericStatementContext,False
org.apache.derby.impl.sql.conn.GenericStatementContext.CancelQueryTask,org.apache.derby.impl.sql.conn.GenericStatementContext.CancelQueryTask,False
org.apache.derbyTesting.perf.basic.jdbc.CountTest,org.apache.derbyTesting.perf.basic.jdbc.CountTest,True
org.apache.derby.catalog.types.TypesImplInstanceGetter,org.apache.derby.catalog.types.TypesImplInstanceGetter,False
org.apache.derbyTesting.functionTests.tests.jdbc4.JDBC4FromJDBC3DataSourceTest,org.apache.derbyTesting.functionTests.tests.jdbc4.JDBC4FromJDBC3DataSourceTest,False
org.apache.derbyTesting.functionTests.tests.jdbc4.JDBC4FromJDBC3DataSourceTest.checkJDBC4Interface.(Anon_1),org.apache.derbyTesting.functionTests.tests.jdbc4.JDBC4FromJDBC3DataSourceTest.checkJDBC4Interface.(Anon_1),False
org.apache.derby.impl.sql.compile.PredicateList.PredicateWrapper,org.apache.derby.impl.sql.compile.PredicateList.PredicateWrapper,False
org.apache.derby.impl.sql.compile.PredicateList.PredicateWrapperList,org.apache.derby.impl.sql.compile.PredicateList.PredicateWrapperList,False
org.apache.derbyTesting.functionTests.tests.lang.SysDiagVTIMappingTest,org.apache.derbyTesting.functionTests.tests.lang.SysDiagVTIMappingTest,False
org.apache.derbyTesting.functionTests.tests.lang.VTITest,org.apache.derbyTesting.functionTests.tests.lang.VTITest,False
org.apache.derbyTesting.functionTests.tests.lang.WarehouseVTI,org.apache.derbyTesting.functionTests.tests.lang.WarehouseVTI,True
org.apache.derbyTesting.functionTests.tests.store.oc_rec3,org.apache.derbyTesting.functionTests.tests.store.oc_rec3,False
org.apache.derbyBuild.classlister,org.apache.derbyBuild.classlister,False
org.apache.derby.impl.storeless.StorelessDatabase,org.apache.derby.impl.storeless.StorelessDatabase,True
org.apache.derbyTesting.functionTests.tests.store.OnlineBackupTest1,org.apache.derbyTesting.functionTests.tests.store.OnlineBackupTest1,True
org.apache.derbyTesting.functionTests.tests.store.OnlineBackupTest1.DatabaseActions,org.apache.derbyTesting.functionTests.tests.store.OnlineBackupTest1.DatabaseActions,True
org.apache.derby.impl.store.access.btree.index.D_B2IController,org.apache.derby.impl.store.access.btree.index.D_B2IController,True
org.apache.derby.impl.sql.compile.UnaryDateTimestampOperatorNode,org.apache.derby.impl.sql.compile.UnaryDateTimestampOperatorNode,True
org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext,org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext,False
org.apache.derbyTesting.functionTests.harness.jdk13,org.apache.derbyTesting.functionTests.harness.jdk13,True
org.apache.derbyTesting.system.nstest.tester.BackupRestoreReEncryptTester,org.apache.derbyTesting.system.nstest.tester.BackupRestoreReEncryptTester,True
org.apache.derbyTesting.functionTests.tests.tools.derbyrunjartest,org.apache.derbyTesting.functionTests.tests.tools.derbyrunjartest,True
org.apache.derby.iapi.tools.run,org.apache.derby.iapi.tools.run,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.SetTransactionIsolationTest.baseSuite.(Anon_1),org.apache.derbyTesting.functionTests.tests.jdbcapi.SetTransactionIsolationTest.baseSuite.(Anon_1),True
org.apache.derby.impl.store.raw.data.InsertOperation,org.apache.derby.impl.store.raw.data.InsertOperation,True
org.apache.derby.client.net.NaiveTrustManager,org.apache.derby.client.net.NaiveTrustManager,False
org.apache.derbyTesting.functionTests.util.StaticInitializers.DMLInStaticInitializer,org.apache.derbyTesting.functionTests.util.StaticInitializers.DMLInStaticInitializer,False
org.apache.derbyTesting.unitTests.junit.SystemPrivilegesPermissionTest.CreateDatabaseAction,org.apache.derbyTesting.unitTests.junit.SystemPrivilegesPermissionTest.CreateDatabaseAction,False
org.apache.derbyTesting.unitTests.junit.SystemPrivilegesPermissionTest.RunAsPrivilegedUserAction,org.apache.derbyTesting.unitTests.junit.SystemPrivilegesPermissionTest.RunAsPrivilegedUserAction,False
org.apache.derbyTesting.system.optimizer.query.Query3,org.apache.derbyTesting.system.optimizer.query.Query3,True
org.apache.derby.impl.sql.compile.UCode_CharStream,org.apache.derby.impl.sql.compile.UCode_CharStream,True
org.apache.derby.diag.TransactionTable,org.apache.derby.diag.TransactionTable,True
org.apache.derby.impl.store.raw.data.D_DiagnosticUtil,org.apache.derby.impl.store.raw.data.D_DiagnosticUtil,True
org.apache.derbyTesting.functionTests.util.ShortHolder,org.apache.derbyTesting.functionTests.util.ShortHolder,True
org.apache.derby.impl.drda.NetworkServerControlImpl.blockingStart.(Anon_1),org.apache.derby.impl.drda.NetworkServerControlImpl.blockingStart.(Anon_1),False
org.apache.derby.impl.drda.NetworkServerControlImpl.blockingStart.(Anon_2),org.apache.derby.impl.drda.NetworkServerControlImpl.blockingStart.(Anon_2),False
org.apache.derby.iapi.jdbc.DRDAServerStarter,org.apache.derby.iapi.jdbc.DRDAServerStarter,False
org.apache.derby.impl.drda.Session,org.apache.derby.impl.drda.Session,False
org.apache.derby.impl.drda.ClientThread,org.apache.derby.impl.drda.ClientThread,False
org.apache.derby.impl.drda.AppRequester,org.apache.derby.impl.drda.AppRequester,False
org.apache.derbyTesting.functionTests.tests.lang.GroupByExpressionTest,org.apache.derbyTesting.functionTests.tests.lang.GroupByExpressionTest,False
org.apache.derbyTesting.functionTests.tests.lang.GroupByExpressionTest.suite.(Anon_1),org.apache.derbyTesting.functionTests.tests.lang.GroupByExpressionTest.suite.(Anon_1),False
org.apache.derbyTesting.perf.basic.jdbc.CoveredIdxScan,org.apache.derbyTesting.perf.basic.jdbc.CoveredIdxScan,True
org.apache.derbyTesting.perf.basic.jdbc.BaseLoad100IdxTestSetup,org.apache.derbyTesting.perf.basic.jdbc.BaseLoad100IdxTestSetup,True
org.apache.derbyTesting.functionTests.suites.XMLSuite,org.apache.derbyTesting.functionTests.suites.XMLSuite,True
org.apache.derbyTesting.functionTests.tests.lang.XMLBindingTest,org.apache.derbyTesting.functionTests.tests.lang.XMLBindingTest,True
org.apache.derbyTesting.functionTests.tests.lang.StatementPlanCacheTest,org.apache.derbyTesting.functionTests.tests.lang.StatementPlanCacheTest,True
org.apache.derbyTesting.unitTests.store.T_DummySortObserver,org.apache.derbyTesting.unitTests.store.T_DummySortObserver,True
org.apache.derbyTesting.unitTests.store.T_DuplicateEliminator,org.apache.derbyTesting.unitTests.store.T_DuplicateEliminator,True
org.apache.derbyTesting.unitTests.store.T_SortController,org.apache.derbyTesting.unitTests.store.T_SortController,True
org.apache.derbyTesting.unitTests.store.T_SortController.setSortBufferSize.(Anon_1),org.apache.derbyTesting.unitTests.store.T_SortController.setSortBufferSize.(Anon_1),True
org.apache.derbyTesting.unitTests.store.T_SumForIntCol,org.apache.derbyTesting.unitTests.store.T_SumForIntCol,True
org.apache.derbyTesting.unitTests.crypto.T_CipherOFB,org.apache.derbyTesting.unitTests.crypto.T_CipherOFB,True
org.apache.derbyTesting.functionTests.tests.upgradeTests.Changes10_2,org.apache.derbyTesting.functionTests.tests.upgradeTests.Changes10_2,False
org.apache.derby.client.am.Configuration.buildProductVersionHolder.(Anon_1),org.apache.derby.client.am.Configuration.buildProductVersionHolder.(Anon_1),False
org.apache.derbyTesting.functionTests.tests.jdbcapi.ResultSetStreamTest.basesuite.(Anon_3),org.apache.derbyTesting.functionTests.tests.jdbcapi.ResultSetStreamTest.basesuite.(Anon_3),False
org.apache.derbyTesting.functionTests.tests.jdbcapi.ResultSetStreamTest.testBinaryStreamProcessing.(Anon_2),org.apache.derbyTesting.functionTests.tests.jdbcapi.ResultSetStreamTest.testBinaryStreamProcessing.(Anon_2),False
org.apache.derbyTesting.functionTests.tests.jdbcapi.ResultSetStreamTest.testInsertData.(Anon_1),org.apache.derbyTesting.functionTests.tests.jdbcapi.ResultSetStreamTest.testInsertData.(Anon_1),False
org.apache.derby.impl.drda.EXTDTAInputStream,org.apache.derby.impl.drda.EXTDTAInputStream,True
org.apache.derby.impl.sql.CursorTableReference,org.apache.derby.impl.sql.CursorTableReference,True
org.apache.derby.impl.store.access.sort.MergeScanRowSource,org.apache.derby.impl.store.access.sort.MergeScanRowSource,True
org.apache.derbyTesting.functionTests.tests.lang.HoldCursorTest,org.apache.derbyTesting.functionTests.tests.lang.HoldCursorTest,True
org.apache.derbyTesting.system.oe.direct.Standard,org.apache.derbyTesting.system.oe.direct.Standard,False
org.apache.derby.impl.tools.ij.ijMultiResult,org.apache.derby.impl.tools.ij.ijMultiResult,True
org.apache.derbyTesting.functionTests.tests.store.MaxLogNumberRecovery,org.apache.derbyTesting.functionTests.tests.store.MaxLogNumberRecovery,True
org.apache.derby.impl.store.access.conglomerate.GenericCostController,org.apache.derby.impl.store.access.conglomerate.GenericCostController,True
org.apache.derby.impl.drda.DRDAConnThread.PublicBufferOutputStream,org.apache.derby.impl.drda.DRDAConnThread.PublicBufferOutputStream,False
org.apache.derby.diag.ConglomInfo,org.apache.derby.diag.ConglomInfo,False
org.apache.derby.diag.SpaceTable,org.apache.derby.diag.SpaceTable,False
org.apache.derbyTesting.unitTests.harness.T_Bombable,org.apache.derbyTesting.unitTests.harness.T_Bombable,True
org.apache.derby.client.am.CallableStatement40,org.apache.derby.client.am.CallableStatement40,True
org.apache.derby.client.am.CallableStatement40.unwrap.T,org.apache.derby.client.am.CallableStatement40.unwrap.T,True
org.apache.derby.impl.jdbc.BiggerTemporaryClobTest,org.apache.derby.impl.jdbc.BiggerTemporaryClobTest,False
org.apache.derbyTesting.system.nstest.tester.Tester1,org.apache.derbyTesting.system.nstest.tester.Tester1,True
org.apache.derbyTesting.functionTests.tests.store.RecoveryAfterBackupSetup,org.apache.derbyTesting.functionTests.tests.store.RecoveryAfterBackupSetup,True
org.apache.derby.impl.store.raw.data.DeleteOperation,org.apache.derby.impl.store.raw.data.DeleteOperation,True
org.apache.derbyTesting.functionTests.tests.i18n.DefaultLocale,org.apache.derbyTesting.functionTests.tests.i18n.DefaultLocale,True
org.apache.derbyTesting.functionTests.tests.i18n.DefaultLocale.setDefaultLocale.(Anon_1),org.apache.derbyTesting.functionTests.tests.i18n.DefaultLocale.setDefaultLocale.(Anon_1),True
org.apache.derby.impl.services.bytecode.OpcodeDebug,org.apache.derby.impl.services.bytecode.OpcodeDebug,True
org.apache.derby.impl.sql.compile.TimeTypeCompiler,org.apache.derby.impl.sql.compile.TimeTypeCompiler,True
org.apache.derbyTesting.functionTests.harness.jdk16,org.apache.derbyTesting.functionTests.harness.jdk16,True
org.apache.derby.impl.sql.compile.HashTableNode,org.apache.derby.impl.sql.compile.HashTableNode,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.SetQueryTimeoutTest,org.apache.derbyTesting.functionTests.tests.jdbcapi.SetQueryTimeoutTest,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.SetQueryTimeoutTest.StatementExecutor,org.apache.derbyTesting.functionTests.tests.jdbcapi.SetQueryTimeoutTest.StatementExecutor,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.SetQueryTimeoutTest.TestFailedException,org.apache.derbyTesting.functionTests.tests.jdbcapi.SetQueryTimeoutTest.TestFailedException,True
org.apache.derbyTesting.functionTests.tests.jdbc4._Suite,org.apache.derbyTesting.functionTests.tests.jdbc4._Suite,False
org.apache.derbyTesting.functionTests.tests.jdbc4.BlobTest,org.apache.derbyTesting.functionTests.tests.jdbc4.BlobTest,False
org.apache.derbyTesting.functionTests.tests.jdbc4.JDBC40TranslationTest,org.apache.derbyTesting.functionTests.tests.jdbc4.JDBC40TranslationTest,False
org.apache.derbyTesting.functionTests.tests.jdbc4.ResultSetMetaDataTest,org.apache.derbyTesting.functionTests.tests.jdbc4.ResultSetMetaDataTest,True
org.apache.derbyTesting.functionTests.tests.jdbc4.StatementTest,org.apache.derbyTesting.functionTests.tests.jdbc4.StatementTest,False
org.apache.derbyTesting.functionTests.tests.jdbc4.TestJDBC40Exception,org.apache.derbyTesting.functionTests.tests.jdbc4.TestJDBC40Exception,False
org.apache.derbyTesting.functionTests.tests.jdbc4.VerifySignatures,org.apache.derbyTesting.functionTests.tests.jdbc4.VerifySignatures,True
org.apache.derbyTesting.functionTests.tests.jdbc4.LobStreamTest,org.apache.derbyTesting.functionTests.tests.jdbc4.LobStreamTest,True
org.apache.derby.impl.tools.ij.ijResultSetResult,org.apache.derby.impl.tools.ij.ijResultSetResult,True
org.apache.derby.impl.db.DatabaseContextImpl,org.apache.derby.impl.db.DatabaseContextImpl,True
org.apache.derbyTesting.functionTests.tests.lang.SpillHashTest,org.apache.derbyTesting.functionTests.tests.lang.SpillHashTest,True
org.apache.derbyTesting.functionTests.tests.lang.SpillHashTest.suite.(Anon_1),org.apache.derbyTesting.functionTests.tests.lang.SpillHashTest.suite.(Anon_1),True
org.apache.derbyTesting.functionTests.tests.lang.SpillHashTest.suite.(Anon_2),org.apache.derbyTesting.functionTests.tests.lang.SpillHashTest.suite.(Anon_2),True
org.apache.derbyTesting.functionTests.tests.lang.SpillHashTest.suite.(Anon_3),org.apache.derbyTesting.functionTests.tests.lang.SpillHashTest.suite.(Anon_3),True
org.apache.derby.impl.services.stream.SingleStream,org.apache.derby.impl.services.stream.SingleStream,True
org.apache.derby.impl.services.stream.BasicHeaderPrintWriter,org.apache.derby.impl.services.stream.BasicHeaderPrintWriter,True
org.apache.derby.impl.store.raw.data.PurgeOperation,org.apache.derby.impl.store.raw.data.PurgeOperation,True
org.apache.derby.impl.sql.compile.SQLToJavaValueNode,org.apache.derby.impl.sql.compile.SQLToJavaValueNode,True
org.apache.derbyTesting.unitTests.store.T_RawStoreFactory,org.apache.derbyTesting.unitTests.store.T_RawStoreFactory,False
org.apache.derbyTesting.unitTests.store.T_Undoable,org.apache.derbyTesting.unitTests.store.T_Undoable,True
org.apache.derby.impl.store.raw.xact.LockCount,org.apache.derby.impl.store.raw.xact.LockCount,False
org.apache.derby.impl.store.raw.xact.EndXact,org.apache.derby.impl.store.raw.xact.EndXact,True
org.apache.derbyTesting.system.optimizer.query.Query5,org.apache.derbyTesting.system.optimizer.query.Query5,True
org.apache.derbyTesting.system.sttest.Sttest,org.apache.derbyTesting.system.sttest.Sttest,True
org.apache.derby.impl.sql.compile.LOBTypeCompiler,org.apache.derby.impl.sql.compile.LOBTypeCompiler,True
org.apache.derbyTesting.functionTests.harness.GRFileFilter,org.apache.derbyTesting.functionTests.harness.GRFileFilter,True
org.apache.derbyTesting.functionTests.tests.tools.SysinfoAPITest,org.apache.derbyTesting.functionTests.tests.tools.SysinfoAPITest,True
org.apache.derbyTesting.functionTests.tests.tools.sysinfo_api_helper,org.apache.derbyTesting.functionTests.tests.tools.sysinfo_api_helper,True
org.apache.derby.client.am.ParameterMetaData40,org.apache.derby.client.am.ParameterMetaData40,True
org.apache.derby.client.am.ParameterMetaData40.unwrap.T,org.apache.derby.client.am.ParameterMetaData40.unwrap.T,True
org.apache.derbyTesting.functionTests.util.DbFile,org.apache.derbyTesting.functionTests.util.DbFile,True
org.apache.derbyTesting.functionTests.tests.store.oc_rec4,org.apache.derbyTesting.functionTests.tests.store.oc_rec4,False
org.apache.derbyTesting.unitTests.store.T_RecoverFullLog,org.apache.derbyTesting.unitTests.store.T_RecoverFullLog,True
org.apache.derby.impl.sql.conn.TempTableInfo,org.apache.derby.impl.sql.conn.TempTableInfo,True
org.apache.derby.impl.sql.compile.StaticClassFieldReferenceNode,org.apache.derby.impl.sql.compile.StaticClassFieldReferenceNode,True
org.apache.derby.impl.jdbc.EmbedStatement40.unwrap.T,org.apache.derby.impl.jdbc.EmbedStatement40.unwrap.T,True
org.apache.derbyTesting.functionTests.tests.lang.GetPropertyInfoTest,org.apache.derbyTesting.functionTests.tests.lang.GetPropertyInfoTest,True
org.apache.derby.impl.load.ExportResultSetForObject,org.apache.derby.impl.load.ExportResultSetForObject,False
org.apache.derby.impl.store.access.btree.index.B2IFactory,org.apache.derby.impl.store.access.btree.index.B2IFactory,False
org.apache.derbyTesting.system.nstest.init.DbSetup,org.apache.derbyTesting.system.nstest.init.DbSetup,True
org.apache.derby.iapi.db.ConnectionInfo,org.apache.derby.iapi.db.ConnectionInfo,True
org.apache.derbyBuild.javadoc.PurposeTaglet,org.apache.derbyBuild.javadoc.PurposeTaglet,True
org.apache.derby.impl.services.daemon.SingleThreadDaemonFactory,org.apache.derby.impl.services.daemon.SingleThreadDaemonFactory,False
org.apache.derby.jdbc.ClientBaseDataSource.readSystemProperty.(Anon_1),org.apache.derby.jdbc.ClientBaseDataSource.readSystemProperty.(Anon_1),False
org.apache.derby.impl.sql.execute.MergeJoinResultSet,org.apache.derby.impl.sql.execute.MergeJoinResultSet,True
org.apache.derby.impl.sql.compile.DropTriggerNode,org.apache.derby.impl.sql.compile.DropTriggerNode,True
org.apache.derbyTesting.functionTests.tests.jdbc4.StatementTestSetup,org.apache.derbyTesting.functionTests.tests.jdbc4.StatementTestSetup,True
org.apache.derby.catalog.TriggerNewTransitionRows,org.apache.derby.catalog.TriggerNewTransitionRows,False
org.apache.derbyTesting.functionTests.tests.derbynet.runtimeinfo,org.apache.derbyTesting.functionTests.tests.derbynet.runtimeinfo,True
org.apache.derbyTesting.functionTests.util.TestUtil.getFramework.(Anon_1),org.apache.derbyTesting.functionTests.util.TestUtil.getFramework.(Anon_1),False
org.apache.derbyTesting.functionTests.util.TestUtil.getHostName.(Anon_2),org.apache.derbyTesting.functionTests.util.TestUtil.getHostName.(Anon_2),False
org.apache.derbyTesting.functionTests.util.TestUtil.loadDriver.(Anon_3),org.apache.derbyTesting.functionTests.util.TestUtil.loadDriver.(Anon_3),False
org.apache.derbyTesting.unitTests.store.T_Recovery,org.apache.derbyTesting.unitTests.store.T_Recovery,False
org.apache.derbyTesting.functionTests.tests.jdbcapi.AutoGenJDBC30Test.baseSuite.(Anon_1),org.apache.derbyTesting.functionTests.tests.jdbcapi.AutoGenJDBC30Test.baseSuite.(Anon_1),False
org.apache.derbyTesting.unitTests.services.T_UUIDFactory,org.apache.derbyTesting.unitTests.services.T_UUIDFactory,True
org.apache.derbyTesting.functionTests.tests.lang.StalePlansTest,org.apache.derbyTesting.functionTests.tests.lang.StalePlansTest,True
org.apache.derbyTesting.functionTests.tests.lang.StalePlansTest.suite.(Anon_1),org.apache.derbyTesting.functionTests.tests.lang.StalePlansTest.suite.(Anon_1),True
org.apache.derbyTesting.functionTests.tests.lang.UpdatableResultSetTest,org.apache.derbyTesting.functionTests.tests.lang.UpdatableResultSetTest,False
org.apache.derbyTesting.functionTests.tests.derbynet.CheckSecurityManager,org.apache.derbyTesting.functionTests.tests.derbynet.CheckSecurityManager,True
org.apache.derby.impl.jdbc.authentication.SpecificAuthenticationServiceImpl,org.apache.derby.impl.jdbc.authentication.SpecificAuthenticationServiceImpl,True
org.apache.derbyTesting.functionTests.util.corruptio.CorruptFile,org.apache.derbyTesting.functionTests.util.corruptio.CorruptFile,True
org.apache.derby.impl.services.reflect.ReflectClassesJava2,org.apache.derby.impl.services.reflect.ReflectClassesJava2,True
org.apache.derby.iapi.jdbc.BrokeredPreparedStatement40.unwrap.T,org.apache.derby.iapi.jdbc.BrokeredPreparedStatement40.unwrap.T,False
org.apache.derbyTesting.unitTests.lang.EmptyResultSetStatisticsFactory,org.apache.derbyTesting.unitTests.lang.EmptyResultSetStatisticsFactory,True
org.apache.derby.iapi.jdbc.BrokeredStatement40.unwrap.T,org.apache.derby.iapi.jdbc.BrokeredStatement40.unwrap.T,False
org.apache.derbyTesting.functionTests.tests.lang.ForUpdateTest,org.apache.derbyTesting.functionTests.tests.lang.ForUpdateTest,False
org.apache.derbyTesting.functionTests.tests.lang.ForUpdateTest.baseSuite.(Anon_1),org.apache.derbyTesting.functionTests.tests.lang.ForUpdateTest.baseSuite.(Anon_1),False
org.apache.derbyTesting.functionTests.tests.jdbc4.VerifySignatures.ClassInfo,org.apache.derbyTesting.functionTests.tests.jdbc4.VerifySignatures.ClassInfo,True
org.apache.derby.impl.sql.compile.SavepointNode,org.apache.derby.impl.sql.compile.SavepointNode,True
org.apache.derby.impl.sql.compile.CreateTriggerNode,org.apache.derby.impl.sql.compile.CreateTriggerNode,False
