old,new,isSame
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_24),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_24),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_25),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_25),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_26),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_26),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_27),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_27),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_28),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_28),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_29),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_29),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_30),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_30),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_31),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_31),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_32),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_32),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_33),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_33),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_34),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_34),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_35),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_35),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_36),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_36),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_37),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_37),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_38),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_38),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_39),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_39),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_44),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_44),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_45),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_45),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_46),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_46),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_47),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_47),False
org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_52),org.jruby.compiler.ASTCompiler.compileGetDefinition.(Anon_52),False
org.jruby.compiler.ASTCompiler.compileGetDefinitionBase.(Anon_20),org.jruby.compiler.ASTCompiler.compileGetDefinitionBase.(Anon_20),False
org.jruby.compiler.ASTCompiler.compileRescueBodyInternal.(Anon_131),org.jruby.compiler.ASTCompiler.compileRescueBodyInternal.(Anon_131),False
org.jruby.compiler.ASTCompiler.compileSClass.(Anon_15),org.jruby.compiler.ASTCompiler.compileSClass.(Anon_15),False
org.jruby.compiler.ASTCompiler.compileUntil.(Anon_134),org.jruby.compiler.ASTCompiler.compileUntil.(Anon_134),False
org.jruby.compiler.ASTCompiler.compileWhile.(Anon_136),org.jruby.compiler.ASTCompiler.compileWhile.(Anon_136),False
org.jruby.compiler.ir.representations.CFG.CFG_Edge,org.jruby.compiler.ir.representations.CFG.CFG_Edge,False
org.jruby.RubyProc.(Anon_1),org.jruby.RubyProc.(Anon_1),False
org.jruby.javasupport.test.OuterClass,org.jruby.javasupport.test.OuterClass,True
org.jruby.javasupport.test.OuterClass.DefaultInstanceInnerClass,org.jruby.javasupport.test.OuterClass.DefaultInstanceInnerClass,True
org.jruby.javasupport.test.OuterClass.DefaultStaticInnerClass,org.jruby.javasupport.test.OuterClass.DefaultStaticInnerClass,True
org.jruby.javasupport.test.OuterClass.PrivateInstanceInnerClass,org.jruby.javasupport.test.OuterClass.PrivateInstanceInnerClass,True
org.jruby.javasupport.test.OuterClass.PrivateStaticInnerClass,org.jruby.javasupport.test.OuterClass.PrivateStaticInnerClass,True
org.jruby.javasupport.test.OuterClass.ProtectedInstanceInnerClass,org.jruby.javasupport.test.OuterClass.ProtectedInstanceInnerClass,True
org.jruby.javasupport.test.OuterClass.ProtectedStaticInnerClass,org.jruby.javasupport.test.OuterClass.ProtectedStaticInnerClass,True
org.jruby.javasupport.test.OuterClass.PublicInstanceInnerClass,org.jruby.javasupport.test.OuterClass.PublicInstanceInnerClass,True
org.jruby.javasupport.test.OuterClass.PublicStaticInnerClass,org.jruby.javasupport.test.OuterClass.PublicStaticInnerClass,True
org.jruby.runtime.NullBlockBody,org.jruby.runtime.NullBlockBody,True
org.jruby.parser.RubyParserPool,org.jruby.parser.RubyParserPool,True
org.jruby.test.AlphaSingleton,org.jruby.test.AlphaSingleton,True
java_integration.fixtures.UsesDescendantOfSingleMethodInterface,java_integration.fixtures.UsesDescendantOfSingleMethodInterface,True
org.jruby.compiler.ir.operands.GlobalVariable,org.jruby.compiler.ir.operands.GlobalVariable,False
org.jruby.internal.runtime.ReadonlyAccessor,org.jruby.internal.runtime.ReadonlyAccessor,True
org.jruby.test.Abstract,org.jruby.test.Abstract,True
org.jruby.internal.runtime.methods.TraceableInterpretedMethod,org.jruby.internal.runtime.methods.TraceableInterpretedMethod,False
org.jruby.internal.runtime.methods.InterpretedMethod,org.jruby.internal.runtime.methods.InterpretedMethod,False
org.jruby.runtime.callback.InvocationCallback,org.jruby.runtime.callback.InvocationCallback,True
org.jruby.runtime.CompiledBlock,org.jruby.runtime.CompiledBlock,False
org.jruby.ext.ffi.jffi.CallbackMethodWithBlock,org.jruby.ext.ffi.jffi.CallbackMethodWithBlock,False
org.jruby.ext.ffi.jffi.CallbackMarshaller,org.jruby.ext.ffi.jffi.CallbackMarshaller,True
org.jruby.compiler.ir.operands.Attribute,org.jruby.compiler.ir.operands.Attribute,True
org.jruby.RubyIconv.(Anon_1),org.jruby.RubyIconv.(Anon_1),False
org.jruby.RubyIconv.BrokenLibrary,org.jruby.RubyIconv.BrokenLibrary,False
org.jruby.RubyIconv.Failure,org.jruby.RubyIconv.Failure,False
org.jruby.RubyIconv.IllegalSequence,org.jruby.RubyIconv.IllegalSequence,False
org.jruby.RubyIconv.InvalidCharacter,org.jruby.RubyIconv.InvalidCharacter,False
org.jruby.RubyIconv.InvalidEncoding,org.jruby.RubyIconv.InvalidEncoding,False
org.jruby.RubyIconv.OutOfRange,org.jruby.RubyIconv.OutOfRange,False
org.jruby.RubyIconv.RubyFailure,org.jruby.RubyIconv.RubyFailure,False
org.jruby.RubyIconv.RubyFailure.(Anon_2),org.jruby.RubyIconv.RubyFailure.(Anon_2),False
org.jruby.javasupport.proxy.JavaProxyClass.ProxyMethodImpl,org.jruby.javasupport.proxy.JavaProxyClass.ProxyMethodImpl,False
org.jruby.javasupport.proxy.JavaProxyClass.parse.(Anon_1),org.jruby.javasupport.proxy.JavaProxyClass.parse.(Anon_1),False
org.jruby.ext.ffi.jffi.AllocatedNativeMemoryIO,org.jruby.ext.ffi.jffi.AllocatedNativeMemoryIO,True
org.jruby.ext.ffi.jffi.AllocatedNativeMemoryIO.MemoryHolder,org.jruby.ext.ffi.jffi.AllocatedNativeMemoryIO.MemoryHolder,True
org.jruby.ext.ffi.jffi.BoundedNativeMemoryIO,org.jruby.ext.ffi.jffi.BoundedNativeMemoryIO,False
org.jruby.ext.ffi.NullMemoryIO,org.jruby.ext.ffi.NullMemoryIO,True
org.jruby.util.io.NullChannel,org.jruby.util.io.NullChannel,True
org.jruby.util.io.FileExistsException,org.jruby.util.io.FileExistsException,True
org.jruby.compiler.ir.targets.JDK7,org.jruby.compiler.ir.targets.JDK7,True
org.jruby.RubySymbol.SymbolTable.SymbolEntry,org.jruby.RubySymbol.SymbolTable.SymbolEntry,False
org.jruby.RubySymbol.ToProcCallback,org.jruby.RubySymbol.ToProcCallback,False
org.jruby.RubySymbol.createSymbolClass.(Anon_1),org.jruby.RubySymbol.createSymbolClass.(Anon_1),False
org.jruby.ext.socket.RubyBasicSocket,org.jruby.ext.socket.RubyBasicSocket,False
org.jruby.ext.socket.RubyBasicSocket.(Anon_1),org.jruby.ext.socket.RubyBasicSocket.(Anon_1),False
org.jruby.ext.socket.RubySocket,org.jruby.ext.socket.RubySocket,False
java_integration.fixtures.JavaTypeMethods,java_integration.fixtures.JavaTypeMethods,True
org.jruby.util.SunSignalFacade,org.jruby.util.SunSignalFacade,True
org.jruby.util.SunSignalFacade.JRubySignalHandler,org.jruby.util.SunSignalFacade.JRubySignalHandler,True
org.jruby.util.SunSignalFacade.trap.(Anon_1),org.jruby.util.SunSignalFacade.trap.(Anon_1),True
org.jruby.ast.InvisibleNode,org.jruby.ast.InvisibleNode,True
org.jruby.RubyNoMethodError.(Anon_1),org.jruby.RubyNoMethodError.(Anon_1),True
org.jruby.runtime.builtin.InstanceVariableTable.PackedFields,org.jruby.runtime.builtin.InstanceVariableTable.PackedFields,True
org.jruby.runtime.builtin.InstanceVariableTable.TryLockVisitor,org.jruby.runtime.builtin.InstanceVariableTable.TryLockVisitor,True
org.jruby.runtime.builtin.InstanceVariableTable.VariableTableEntry,org.jruby.runtime.builtin.InstanceVariableTable.VariableTableEntry,True
org.jruby.runtime.builtin.InstanceVariableTable.Visitor,org.jruby.runtime.builtin.InstanceVariableTable.Visitor,True
org.jruby.runtime.builtin.InstanceVariableTable.getMap.(Anon_1),org.jruby.runtime.builtin.InstanceVariableTable.getMap.(Anon_1),True
org.jruby.java.proxies.ArrayJavaProxy,org.jruby.java.proxies.ArrayJavaProxy,False
org.jruby.java.proxies.ArrayJavaProxy.ArrayNewMethod,org.jruby.java.proxies.ArrayJavaProxy.ArrayNewMethod,False
org.jruby.java.proxies.ArrayJavaProxy.createArrayJavaProxy.(Anon_1),org.jruby.java.proxies.ArrayJavaProxy.createArrayJavaProxy.(Anon_1),False
org.jruby.java.invokers.StaticFieldSetter,org.jruby.java.invokers.StaticFieldSetter,False
org.jruby.runtime.callsite.ArefCallSite,org.jruby.runtime.callsite.ArefCallSite,True
org.jruby.compiler.JITCompilerMBean,org.jruby.compiler.JITCompilerMBean,True
org.jruby.management.ConfigMBean,org.jruby.management.ConfigMBean,True
org.jruby.management.MethodCacheMBean,org.jruby.management.MethodCacheMBean,True
org.jruby.management.ClassCacheMBean,org.jruby.management.ClassCacheMBean,True
org.jruby.java.invokers.ConstructorInvoker,org.jruby.java.invokers.ConstructorInvoker,False
org.jruby.javasupport.A,org.jruby.javasupport.A,True
org.jruby.javasupport.A.C,org.jruby.javasupport.A.C,True
org.jruby.javasupport.B,org.jruby.javasupport.B,True
org.jruby.javasupport.TestJava,org.jruby.javasupport.TestJava,True
org.jruby.test.OverloadedTest,org.jruby.test.OverloadedTest,True
org.jruby.test.Overloaded,org.jruby.test.Overloaded,True
org.jruby.anno.CoercionType,org.jruby.anno.CoercionType,True
org.jruby.ext.ffi.Factory.Service,org.jruby.ext.ffi.Factory.Service,False
org.jruby.ext.ffi.Factory.SingletonHolder,org.jruby.ext.ffi.Factory.SingletonHolder,False
org.jruby.ext.ffi.io.FileDescriptorIO,org.jruby.ext.ffi.io.FileDescriptorIO,False
org.jruby.ext.ffi.AutoPointer,org.jruby.ext.ffi.AutoPointer,False
org.jruby.ext.ffi.IOModule,org.jruby.ext.ffi.IOModule,True
org.jruby.util.io.BlockingIO,org.jruby.util.io.BlockingIO,True
org.jruby.util.io.BlockingIO.Condition,org.jruby.util.io.BlockingIO.Condition,True
org.jruby.util.io.BlockingIO.IOChannel,org.jruby.util.io.BlockingIO.IOChannel,True
org.jruby.util.io.BlockingIO.IOSelector,org.jruby.util.io.BlockingIO.IOSelector,True
org.jruby.util.ShellLauncherTest,org.jruby.util.ShellLauncherTest,True
org.jruby.util.SimpleSampler.report.(Anon_2),org.jruby.util.SimpleSampler.report.(Anon_2),True
org.jruby.util.SimpleSampler.startSampleThread.(Anon_1),org.jruby.util.SimpleSampler.startSampleThread.(Anon_1),True
org.jruby.internal.runtime.methods.DynamicMethodFactory,org.jruby.internal.runtime.methods.DynamicMethodFactory,False
org.jruby.test.Ruby1_9TestSuite,org.jruby.test.Ruby1_9TestSuite,False
org.jruby.test.TestUnitTestSuite.ScriptTest,org.jruby.test.TestUnitTestSuite.ScriptTest,False
org.jruby.runtime.component.VariableEntry,org.jruby.runtime.component.VariableEntry,True
org.jruby.runtime.component.VariableEntry.BaseObjectType,org.jruby.runtime.component.VariableEntry.BaseObjectType,True
org.jruby.runtime.assigner.Pre1Rest1Post0Assigner,org.jruby.runtime.assigner.Pre1Rest1Post0Assigner,False
java_integration.fixtures.ValueReceivingInterfaceHandler,java_integration.fixtures.ValueReceivingInterfaceHandler,False
java_integration.fixtures.ValueReceivingInterface,java_integration.fixtures.ValueReceivingInterface,True
org.jruby.compiler.DAGBuilder,org.jruby.compiler.DAGBuilder,True
org.jruby.compiler.DAGBuilder.B,org.jruby.compiler.DAGBuilder.B,True
org.jruby.compiler.DAGBuilder.N,org.jruby.compiler.DAGBuilder.N,True
org.jruby.compiler.DAGBuilder.Pair,org.jruby.compiler.DAGBuilder.Pair,True
org.jruby.test.ReturnsNull,org.jruby.test.ReturnsNull,True
org.jruby.RubyJRuby.CoreExtLibrary,org.jruby.RubyJRuby.CoreExtLibrary,False
org.jruby.RubyJRuby.ExtLibrary,org.jruby.RubyJRuby.ExtLibrary,False
org.jruby.RubyJRuby.JRubyClassExtensions,org.jruby.RubyJRuby.JRubyClassExtensions,False
org.jruby.RubyJRuby.JRubyCompiledScript,org.jruby.RubyJRuby.JRubyCompiledScript,False
org.jruby.RubyJRuby.JRubyExecutionContextLocal,org.jruby.RubyJRuby.JRubyExecutionContextLocal,False
org.jruby.RubyJRuby.JRubyExtensions,org.jruby.RubyJRuby.JRubyExtensions,False
org.jruby.RubyJRuby.JRubyFiberLocal,org.jruby.RubyJRuby.JRubyFiberLocal,False
org.jruby.RubyJRuby.JRubyFiberLocal.(Anon_2),org.jruby.RubyJRuby.JRubyFiberLocal.(Anon_2),False
org.jruby.RubyJRuby.JRubyStringExtensions,org.jruby.RubyJRuby.JRubyStringExtensions,False
org.jruby.RubyJRuby.JRubyThreadExtensions,org.jruby.RubyJRuby.JRubyThreadExtensions,False
org.jruby.RubyJRuby.JRubyThreadLocal,org.jruby.RubyJRuby.JRubyThreadLocal,False
org.jruby.RubyJRuby.JRubyThreadLocal.(Anon_1),org.jruby.RubyJRuby.JRubyThreadLocal.(Anon_1),False
org.jruby.RubyJRuby.MethodExtensions,org.jruby.RubyJRuby.MethodExtensions,False
org.jruby.RubyJRuby.TypeLibrary,org.jruby.RubyJRuby.TypeLibrary,False
org.jruby.RubyEtc,org.jruby.RubyEtc,True
org.jruby.platform.Platform.(Anon_1),org.jruby.platform.Platform.(Anon_1),False
org.jruby.platform.Platform.(Anon_2),org.jruby.platform.Platform.(Anon_2),False
org.jruby.runtime.callsite.LtCallSite,org.jruby.runtime.callsite.LtCallSite,True
org.jruby.RubyThread.Status,org.jruby.RubyThread.Status,False
org.jruby.internal.runtime.FutureThread,org.jruby.internal.runtime.FutureThread,True
org.jruby.internal.runtime.NativeThread,org.jruby.internal.runtime.NativeThread,True
org.jruby.internal.runtime.RubyRunnable,org.jruby.internal.runtime.RubyRunnable,True
org.jruby.internal.runtime.ThreadLike,org.jruby.internal.runtime.ThreadLike,True
org.jruby.internal.runtime.ThreadService.Event,org.jruby.internal.runtime.ThreadService.Event,False
org.jruby.internal.runtime.ThreadService.Event.Type,org.jruby.internal.runtime.ThreadService.Event.Type,False
java_integration.fixtures.ProtectedInstanceMethod,java_integration.fixtures.ProtectedInstanceMethod,True
org.jruby.libraries.EnumeratorLibrary,org.jruby.libraries.EnumeratorLibrary,True
org.jruby.java.invokers.InstanceFieldGetter,org.jruby.java.invokers.InstanceFieldGetter,True
org.jruby.runtime.callback.InvocationCallbackFactory.InvocationCallbackFactory.(Anon_1),org.jruby.runtime.callback.InvocationCallbackFactory.InvocationCallbackFactory.(Anon_1),False
org.jruby.runtime.callback.FastInvocationCallback,org.jruby.runtime.callback.FastInvocationCallback,True
org.jruby.runtime.callback.ReflectionCallback,org.jruby.runtime.callback.ReflectionCallback,True
org.jruby.Profile.(Anon_1),org.jruby.Profile.(Anon_1),True
org.jruby.Profile.(Anon_2),org.jruby.Profile.(Anon_2),True
org.jruby.Profile.(Anon_3),org.jruby.Profile.(Anon_3),True
org.jruby.compiler.ir.instructions.MultiOperandInstr,org.jruby.compiler.ir.instructions.MultiOperandInstr,False
org.jruby.demo.IRBConsole,org.jruby.demo.IRBConsole,False
org.jruby.demo.IRBConsole.main.(Anon_1),org.jruby.demo.IRBConsole.main.(Anon_1),False
org.jruby.demo.IRBConsole.main.(Anon_2),org.jruby.demo.IRBConsole.main.(Anon_2),False
org.jruby.demo.IRBConsole.main.(Anon_3),org.jruby.demo.IRBConsole.main.(Anon_3),False
org.jruby.demo.TextAreaReadline,org.jruby.demo.TextAreaReadline,False
java_integration.fixtures.PackageField,java_integration.fixtures.PackageField,True
org.jruby.util.TimeOutputFormatter,org.jruby.util.TimeOutputFormatter,True
org.jruby.ext.socket.RubyIPSocket,org.jruby.ext.socket.RubyIPSocket,True
org.jruby.ext.socket.RubyIPSocket.(Anon_1),org.jruby.ext.socket.RubyIPSocket.(Anon_1),True
java_integration.fixtures.SingleMethodInterface.Caller,java_integration.fixtures.SingleMethodInterface.Caller,True
org.jruby.ext.socket.RubyUDPSocket,org.jruby.ext.socket.RubyUDPSocket,False
org.jruby.ext.socket.RubyUDPSocket.(Anon_1),org.jruby.ext.socket.RubyUDPSocket.(Anon_1),False
org.jruby.javasupport.TypeMatcher,org.jruby.javasupport.TypeMatcher,True
org.jruby.libraries.EtcLibrary,org.jruby.libraries.EtcLibrary,True
org.jruby.ext.ffi.jffi.FastIntMethodTwoArg,org.jruby.ext.ffi.jffi.FastIntMethodTwoArg,True
org.jruby.libraries.StringIOLibrary,org.jruby.libraries.StringIOLibrary,True
org.jruby.RubyStringIO,org.jruby.RubyStringIO,False
org.jruby.compiler.ir.operands.Bignum,org.jruby.compiler.ir.operands.Bignum,True
org.jruby.ext.ffi.jffi.DefaultMethodTwoArg,org.jruby.ext.ffi.jffi.DefaultMethodTwoArg,False
org.jruby.RubyConverter.(Anon_2),org.jruby.RubyConverter.(Anon_2),False
org.jruby.RubyConverter.createConverterClass.(Anon_1),org.jruby.RubyConverter.createConverterClass.(Anon_1),False
org.jruby.anno.TypePopulator.DefaultTypePopulator,org.jruby.anno.TypePopulator.DefaultTypePopulator,False
org.jruby.runtime.assigner.Pre0Rest0Post0Assigner,org.jruby.runtime.assigner.Pre0Rest0Post0Assigner,True
org.jruby.RubyDir.(Anon_1),org.jruby.RubyDir.(Anon_1),False
org.jruby.util.Dir,org.jruby.util.Dir,False
org.jruby.ext.ffi.jffi.CallbackManager.AbstractCallbackProxy,org.jruby.ext.ffi.jffi.CallbackManager.AbstractCallbackProxy,False
org.jruby.ext.ffi.jffi.CallbackManager.Callback,org.jruby.ext.ffi.jffi.CallbackManager.Callback,False
org.jruby.ext.ffi.jffi.CallbackManager.CallbackMemoryIO,org.jruby.ext.ffi.jffi.CallbackManager.CallbackMemoryIO,False
org.jruby.ext.ffi.jffi.CallbackManager.CallbackProxy,org.jruby.ext.ffi.jffi.CallbackManager.CallbackProxy,False
org.jruby.ext.ffi.jffi.CallbackManager.ClosureInfo,org.jruby.ext.ffi.jffi.CallbackManager.ClosureInfo,False
org.jruby.ext.ffi.jffi.CallbackManager.SingletonHolder,org.jruby.ext.ffi.jffi.CallbackManager.SingletonHolder,False
org.jruby.ext.ffi.jffi.CallbackManager.WeakRefCallbackProxy,org.jruby.ext.ffi.jffi.CallbackManager.WeakRefCallbackProxy,False
org.jruby.ext.ffi.ArrayMemoryIO,org.jruby.ext.ffi.ArrayMemoryIO,False
org.jruby.ext.ffi.jffi.Factory,org.jruby.ext.ffi.jffi.Factory,False
org.jruby.ext.ffi.jffi.NativeMemoryIO,org.jruby.ext.ffi.jffi.NativeMemoryIO,False
org.jruby.ext.ffi.Util.convertParameter.T,org.jruby.ext.ffi.Util.convertParameter.T,False
org.jruby.ext.ffi.jffi.FastIntMethodFactory,org.jruby.ext.ffi.jffi.FastIntMethodFactory,False
org.jruby.ext.ffi.jffi.FastLongMethodFactory,org.jruby.ext.ffi.jffi.FastLongMethodFactory,False
org.jruby.RubyFile.(Anon_2),org.jruby.RubyFile.(Anon_2),False
org.jruby.RubyFile.Constants,org.jruby.RubyFile.Constants,False
org.jruby.RubyFile.RubyFile.(Anon_1),org.jruby.RubyFile.RubyFile.(Anon_1),False
org.jruby.RubyFile.createFileClass.(Anon_3),org.jruby.RubyFile.createFileClass.(Anon_3),False
org.jruby.compiler.impl.InvokeDynamicInvocationCompiler,org.jruby.compiler.impl.InvokeDynamicInvocationCompiler,True
org.jruby.runtime.ReadonlyGlobalVariable,org.jruby.runtime.ReadonlyGlobalVariable,True
org.jruby.runtime.scope.TwoVarDynamicScope,org.jruby.runtime.scope.TwoVarDynamicScope,True
org.jruby.test.TestRaiseException,org.jruby.test.TestRaiseException,False
org.jruby.test.TestRaiseException.ThrowFromJava,org.jruby.test.TestRaiseException.ThrowFromJava,False
org.jruby.exceptions.JumpException.SpecialJump,org.jruby.exceptions.JumpException.SpecialJump,False
java_integration.fixtures.BooleanReturningInterfaceConsumer,java_integration.fixtures.BooleanReturningInterfaceConsumer,True
java_integration.fixtures.BooleanReturningInterface,java_integration.fixtures.BooleanReturningInterface,True
org.jruby.RubyComplex.(Anon_2),org.jruby.RubyComplex.(Anon_2),False
org.jruby.RubyComplex.createComplexClass.(Anon_1),org.jruby.RubyComplex.createComplexClass.(Anon_1),False
org.jruby.ext.Readline,org.jruby.ext.Readline,False
org.jruby.ext.Readline.ConsoleHolder,org.jruby.ext.Readline.ConsoleHolder,False
org.jruby.ext.Readline.HistoryMethods,org.jruby.ext.Readline.HistoryMethods,False
org.jruby.ext.Readline.ProcCompletor,org.jruby.ext.Readline.ProcCompletor,False
org.jruby.ext.Readline.ReadlineHistory,org.jruby.ext.Readline.ReadlineHistory,False
org.jruby.ext.Readline.RubyFileNameCompletor,org.jruby.ext.Readline.RubyFileNameCompletor,False
org.jruby.ext.Readline.Service,org.jruby.ext.Readline.Service,False
org.jruby.ext.Readline.initReadline.(Anon_1),org.jruby.ext.Readline.initReadline.(Anon_1),False
org.jruby.anno.AnnotationBinder,org.jruby.anno.AnnotationBinder,False
org.jruby.anno.AnnotationBinder.AnnotationBindingProcessor,org.jruby.anno.AnnotationBinder.AnnotationBindingProcessor,False
org.jruby.anno.AnnotationBinder.AnnotationBindingProcessor.RubyClassVisitor,org.jruby.anno.AnnotationBinder.AnnotationBindingProcessor.RubyClassVisitor,False
JavaIterable,JavaIterable,True
org.jruby.javasupport.test.ConsumeInterfaces,org.jruby.javasupport.test.ConsumeInterfaces,True
org.jruby.javasupport.test.Interface1,org.jruby.javasupport.test.Interface1,True
org.jruby.javasupport.test.Interface2,org.jruby.javasupport.test.Interface2,True
org.jruby.runtime.builtin.Variable.BaseObjectType,org.jruby.runtime.builtin.Variable.BaseObjectType,True
org.jruby.runtime.load.ClassExtensionLibrary,org.jruby.runtime.load.ClassExtensionLibrary,True
org.jruby.runtime.load.BasicLibraryService,org.jruby.runtime.load.BasicLibraryService,True
org.jruby.runtime.assigner.PreManyRest1Post0Assigner,org.jruby.runtime.assigner.PreManyRest1Post0Assigner,True
org.jruby.test.TestLoadService,org.jruby.test.TestLoadService,True
org.jruby.test.BasicLibraryTestService,org.jruby.test.BasicLibraryTestService,True
org.jruby.util.Qsort,org.jruby.util.Qsort,False
org.jruby.javasupport.test.ConstantHolder,org.jruby.javasupport.test.ConstantHolder,True
org.jruby.runtime.load.JarredScript,org.jruby.runtime.load.JarredScript,False
org.jruby.runtime.CompiledSharedScopeBlock,org.jruby.runtime.CompiledSharedScopeBlock,True
org.jruby.runtime.CompiledBlockLight,org.jruby.runtime.CompiledBlockLight,True
org.jruby.test.TestParser,org.jruby.test.TestParser,True
org.jruby.javasupport.JavaClass.(Anon_2),org.jruby.javasupport.JavaClass.(Anon_2),False
org.jruby.javasupport.JavaClass.AssignedName,org.jruby.javasupport.JavaClass.AssignedName,False
org.jruby.javasupport.JavaClass.ConstantField,org.jruby.javasupport.JavaClass.ConstantField,False
org.jruby.javasupport.JavaClass.ConstructorInvokerInstaller,org.jruby.javasupport.JavaClass.ConstructorInvokerInstaller,False
org.jruby.javasupport.JavaClass.ConstructorInvokerInstaller.install.(Anon_1),org.jruby.javasupport.JavaClass.ConstructorInvokerInstaller.install.(Anon_1),False
org.jruby.javasupport.JavaClass.FieldInstaller,org.jruby.javasupport.JavaClass.FieldInstaller,False
org.jruby.javasupport.JavaClass.InstanceFieldGetterInstaller,org.jruby.javasupport.JavaClass.InstanceFieldGetterInstaller,False
org.jruby.javasupport.JavaClass.InstanceFieldSetterInstaller,org.jruby.javasupport.JavaClass.InstanceFieldSetterInstaller,False
org.jruby.javasupport.JavaClass.InstanceMethodInvokerInstaller,org.jruby.javasupport.JavaClass.InstanceMethodInvokerInstaller,False
org.jruby.javasupport.JavaClass.MethodInstaller,org.jruby.javasupport.JavaClass.MethodInstaller,False
org.jruby.javasupport.JavaClass.NamedInstaller,org.jruby.javasupport.JavaClass.NamedInstaller,False
org.jruby.javasupport.JavaClass.Priority,org.jruby.javasupport.JavaClass.Priority,False
org.jruby.javasupport.JavaClass.StaticFieldGetterInstaller,org.jruby.javasupport.JavaClass.StaticFieldGetterInstaller,False
org.jruby.javasupport.JavaClass.StaticFieldSetterInstaller,org.jruby.javasupport.JavaClass.StaticFieldSetterInstaller,False
org.jruby.javasupport.JavaClass.StaticMethodInvokerInstaller,org.jruby.javasupport.JavaClass.StaticMethodInvokerInstaller,False
org.jruby.java.addons.ArrayJavaAddons,org.jruby.java.addons.ArrayJavaAddons,False
org.jruby.javasupport.JavaField,org.jruby.javasupport.JavaField,False
java_integration.fixtures.ThrowExceptionOnCreate,java_integration.fixtures.ThrowExceptionOnCreate,True
org.jruby.runtime.invokedynamic.InvokeDynamicSupport,org.jruby.runtime.invokedynamic.InvokeDynamicSupport,True
org.jruby.runtime.invokedynamic.InvokeDynamicSupport.JRubyCallSite,org.jruby.runtime.invokedynamic.InvokeDynamicSupport.JRubyCallSite,True
org.jruby.util.io.STDIO,org.jruby.util.io.STDIO,True
java_integration.fixtures.ProtectedField,java_integration.fixtures.ProtectedField,True
org.jruby.test.TestRubyObject,org.jruby.test.TestRubyObject,True
org.jruby.test.TestHelper,org.jruby.test.TestHelper,True
org.jruby.test.TestHelper.AlternateLoader,org.jruby.test.TestHelper.AlternateLoader,True
org.jruby.test.TestHelper.Loader,org.jruby.test.TestHelper.Loader,True
org.jruby.test.TestHelper.SomeImplementation,org.jruby.test.TestHelper.SomeImplementation,True
org.jruby.test.TestHelper.SomeInterface,org.jruby.test.TestHelper.SomeInterface,True
org.jruby.test.TestHelper.TestHelperException,org.jruby.test.TestHelper.TestHelperException,True
org.jruby.common.NullWarnings,org.jruby.common.NullWarnings,True
org.jruby.parser.DefaultRubyParser,org.jruby.parser.DefaultRubyParser,False
org.jruby.RubyMatchData.(Anon_2),org.jruby.RubyMatchData.(Anon_2),False
org.jruby.RubyMatchData.Pair,org.jruby.RubyMatchData.Pair,False
