old,new,isSame
org.apache.hadoop.hbase.util.HBaseFsck.MetaEntry,org.apache.hadoop.hbase.util.HBaseFsck.MetaEntry,False
org.apache.hadoop.hbase.util.HBaseFsck,org.apache.hadoop.hbase.util.HBaseFsck,False
org.apache.hadoop.hbase.thrift2.generated.TColumnIncrement,org.apache.hadoop.hbase.thrift2.generated.TColumnIncrement,False
org.apache.hadoop.hbase.thrift2.generated.TColumnIncrement.TColumnIncrementStandardScheme,org.apache.hadoop.hbase.thrift2.generated.TColumnIncrement.TColumnIncrementStandardScheme,False
org.apache.hadoop.hbase.thrift2.generated.TColumnIncrement.TColumnIncrementStandardSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TColumnIncrement.TColumnIncrementStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.TColumnIncrement.TColumnIncrementTupleScheme,org.apache.hadoop.hbase.thrift2.generated.TColumnIncrement.TColumnIncrementTupleScheme,False
org.apache.hadoop.hbase.thrift2.generated.TColumnIncrement.TColumnIncrementTupleSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TColumnIncrement.TColumnIncrementTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.TColumnIncrement._Fields,org.apache.hadoop.hbase.thrift2.generated.TColumnIncrement._Fields,False
org.apache.hadoop.hbase.client.Append,org.apache.hadoop.hbase.client.Append,False
org.apache.hadoop.hbase.client.Increment,org.apache.hadoop.hbase.client.Increment,False
org.apache.hadoop.hbase.regionserver.KeyValueScanner,org.apache.hadoop.hbase.regionserver.KeyValueScanner,False
org.apache.hadoop.hbase.regionserver.Store,org.apache.hadoop.hbase.regionserver.Store,False
org.apache.hadoop.hbase.regionserver.StoreFile,org.apache.hadoop.hbase.regionserver.StoreFile,False
org.apache.hadoop.hbase.regionserver.compactions.CompactionRequest,org.apache.hadoop.hbase.regionserver.compactions.CompactionRequest,False
org.apache.hadoop.hbase.coprocessor.RegionObserver,org.apache.hadoop.hbase.coprocessor.RegionObserver,False
org.apache.hadoop.hbase.client.TestScannerTimeout,org.apache.hadoop.hbase.client.TestScannerTimeout,False
org.apache.hadoop.hbase.catalog.MetaReader,org.apache.hadoop.hbase.catalog.MetaReader,False
org.apache.hadoop.hbase.client.ScannerTimeoutException,org.apache.hadoop.hbase.client.ScannerTimeoutException,False
org.apache.hadoop.hbase.security.KerberosInfo,org.apache.hadoop.hbase.security.KerberosInfo,False
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV2,org.apache.hadoop.hbase.io.hfile.TestHFileWriterV2,False
org.apache.hadoop.hbase.io.hfile.HFile.FileInfo,org.apache.hadoop.hbase.io.hfile.HFile.FileInfo,False
org.apache.hadoop.hbase.util.Writables,org.apache.hadoop.hbase.util.Writables,False
org.apache.hadoop.hbase.io.hfile.HFileBlock.BlockIterator,org.apache.hadoop.hbase.io.hfile.HFileBlock.BlockIterator,False
org.apache.hadoop.hbase.io.hfile.HFileBlock.FSReader,org.apache.hadoop.hbase.io.hfile.HFileBlock.FSReader,False
org.apache.hadoop.hbase.io.hfile.HFileBlockIndex.BlockIndexReader,org.apache.hadoop.hbase.io.hfile.HFileBlockIndex.BlockIndexReader,False
org.apache.hadoop.hbase.io.hfile.HFileBlock.FSReaderV2,org.apache.hadoop.hbase.io.hfile.HFileBlock.FSReaderV2,False
org.apache.hadoop.hbase.util.ClassSize,org.apache.hadoop.hbase.util.ClassSize,False
org.apache.hadoop.hbase.regionserver.wal.WALActionsListener,org.apache.hadoop.hbase.regionserver.wal.WALActionsListener,False
org.apache.hadoop.hbase.regionserver.wal.WALCoprocessorHost,org.apache.hadoop.hbase.regionserver.wal.WALCoprocessorHost,False
org.apache.hadoop.hbase.regionserver.wal.HLog.Writer,org.apache.hadoop.hbase.regionserver.wal.HLog.Writer,False
org.apache.hadoop.hbase.regionserver.wal.HLogSplitter,org.apache.hadoop.hbase.regionserver.wal.HLogSplitter,False
org.apache.hadoop.hbase.regionserver.wal.SequenceFileLogWriter,org.apache.hadoop.hbase.regionserver.wal.SequenceFileLogWriter,False
org.apache.hadoop.hbase.regionserver.wal.HLogPrettyPrinter,org.apache.hadoop.hbase.regionserver.wal.HLogPrettyPrinter,False
org.apache.hadoop.hbase.regionserver.wal.HLog.Entry,org.apache.hadoop.hbase.regionserver.wal.HLog.Entry,False
org.apache.hadoop.hbase.zookeeper.TestHQuorumPeer,org.apache.hadoop.hbase.zookeeper.TestHQuorumPeer,False
org.apache.hadoop.hbase.zookeeper.HQuorumPeer,org.apache.hadoop.hbase.zookeeper.HQuorumPeer,False
org.apache.hadoop.hbase.rest.model.TableListModel,org.apache.hadoop.hbase.rest.model.TableListModel,False
org.apache.hadoop.hbase.rest.protobuf.generated.TableListMessage.TableList,org.apache.hadoop.hbase.rest.protobuf.generated.TableListMessage.TableList,True
org.apache.hadoop.hbase.rest.protobuf.generated.TableListMessage,org.apache.hadoop.hbase.rest.protobuf.generated.TableListMessage,True
org.apache.hadoop.hbase.rest.model.TableModel,org.apache.hadoop.hbase.rest.model.TableModel,False
org.apache.hadoop.hbase.rest.protobuf.generated.TableListMessage.TableList.Builder,org.apache.hadoop.hbase.rest.protobuf.generated.TableListMessage.TableList.Builder,True
org.apache.hadoop.hbase.coprocessor.ColumnInterpreter,org.apache.hadoop.hbase.coprocessor.ColumnInterpreter,False
org.apache.hadoop.hbase.coprocessor.ColumnInterpreter.S,org.apache.hadoop.hbase.coprocessor.ColumnInterpreter.S,False
org.apache.hadoop.hbase.coprocessor.ColumnInterpreter.T,org.apache.hadoop.hbase.coprocessor.ColumnInterpreter.T,False
org.apache.hadoop.hbase.client.coprocessor.LongColumnInterpreter,org.apache.hadoop.hbase.client.coprocessor.LongColumnInterpreter,False
org.apache.hadoop.hbase.regionserver.StoreScanner,org.apache.hadoop.hbase.regionserver.StoreScanner,False
org.apache.hadoop.hbase.io.Reference,org.apache.hadoop.hbase.io.Reference,False
org.apache.hadoop.hbase.filter.TestFilterList,org.apache.hadoop.hbase.filter.TestFilterList,False
org.apache.hadoop.hbase.filter.FilterList.Operator,org.apache.hadoop.hbase.filter.FilterList.Operator,False
org.apache.hadoop.hbase.filter.FilterList,org.apache.hadoop.hbase.filter.FilterList,False
org.apache.hadoop.hbase.filter.PageFilter,org.apache.hadoop.hbase.filter.PageFilter,False
org.apache.hadoop.hbase.filter.PrefixFilter,org.apache.hadoop.hbase.filter.PrefixFilter,False
org.apache.hadoop.hbase.filter.WhileMatchFilter,org.apache.hadoop.hbase.filter.WhileMatchFilter,False
org.apache.hadoop.hbase.regionserver.RSDumpServlet,org.apache.hadoop.hbase.regionserver.RSDumpServlet,False
org.apache.hadoop.hbase.regionserver.CompactSplitThread,org.apache.hadoop.hbase.regionserver.CompactSplitThread,False
org.apache.hadoop.hbase.regionserver.MemStoreFlusher,org.apache.hadoop.hbase.regionserver.MemStoreFlusher,False
org.apache.hadoop.hbase.constraint.ConstraintProcessor,org.apache.hadoop.hbase.constraint.ConstraintProcessor,False
org.apache.hadoop.hbase.constraint.Constraint,org.apache.hadoop.hbase.constraint.Constraint,False
org.apache.hadoop.hbase.constraint.Constraints,org.apache.hadoop.hbase.constraint.Constraints,False
org.apache.hadoop.hbase.master.handler.TableModifyFamilyHandler,org.apache.hadoop.hbase.master.handler.TableModifyFamilyHandler,False
org.apache.hadoop.hbase.master.MasterCoprocessorHost,org.apache.hadoop.hbase.master.MasterCoprocessorHost,False
org.apache.hadoop.hbase.master.handler.TableEventHandler,org.apache.hadoop.hbase.master.handler.TableEventHandler,False
org.apache.hadoop.hbase.security.access.TestZKPermissionsWatcher,org.apache.hadoop.hbase.security.access.TestZKPermissionsWatcher,True
org.apache.hadoop.hbase.security.access.TestZKPermissionsWatcher.(Anon_1),org.apache.hadoop.hbase.security.access.TestZKPermissionsWatcher.(Anon_1),True
org.apache.hadoop.hbase.security.access.SecureTestUtil,org.apache.hadoop.hbase.security.access.SecureTestUtil,False
org.apache.hadoop.hbase.util.RetryCounter,org.apache.hadoop.hbase.util.RetryCounter,False
org.apache.hadoop.hbase.security.HBasePolicyProvider,org.apache.hadoop.hbase.security.HBasePolicyProvider,False
org.apache.hadoop.hbase.regionserver.ShutdownHook,org.apache.hadoop.hbase.regionserver.ShutdownHook,False
org.apache.hadoop.hbase.rest.client.TestRemoteTable,org.apache.hadoop.hbase.rest.client.TestRemoteTable,False
org.apache.hadoop.hbase.rest.HBaseRESTTestingUtility,org.apache.hadoop.hbase.rest.HBaseRESTTestingUtility,True
org.apache.hadoop.hbase.rest.client.Client,org.apache.hadoop.hbase.rest.client.Client,False
org.apache.hadoop.hbase.rest.client.Cluster,org.apache.hadoop.hbase.rest.client.Cluster,False
org.apache.hadoop.hbase.rest.client.RemoteHTable,org.apache.hadoop.hbase.rest.client.RemoteHTable,False
org.apache.hadoop.hbase.regionserver.handler.CloseRootHandler,org.apache.hadoop.hbase.regionserver.handler.CloseRootHandler,False
org.apache.hadoop.hbase.regionserver.handler.CloseRegionHandler,org.apache.hadoop.hbase.regionserver.handler.CloseRegionHandler,False
org.apache.hadoop.hbase.util.AbstractHBaseTool,org.apache.hadoop.hbase.util.AbstractHBaseTool,False
org.apache.hadoop.hbase.security.access.AccessControlLists,org.apache.hadoop.hbase.security.access.AccessControlLists,False
org.apache.hadoop.hbase.mapreduce.TestLoadIncrementalHFilesSplitRecovery,org.apache.hadoop.hbase.mapreduce.TestLoadIncrementalHFilesSplitRecovery,False
org.apache.hadoop.hbase.util.FSHDFSUtils,org.apache.hadoop.hbase.util.FSHDFSUtils,False
org.apache.hadoop.hbase.RemoteExceptionHandler,org.apache.hadoop.hbase.RemoteExceptionHandler,False
org.apache.hadoop.hbase.regionserver.wal.TestHLogMethods,org.apache.hadoop.hbase.regionserver.wal.TestHLogMethods,False
org.apache.hadoop.hbase.regionserver.wal.HLogSplitter.EntryBuffers,org.apache.hadoop.hbase.regionserver.wal.HLogSplitter.EntryBuffers,False
org.apache.hadoop.hbase.regionserver.wal.HLogSplitter.RegionEntryBuffer,org.apache.hadoop.hbase.regionserver.wal.HLogSplitter.RegionEntryBuffer,False
org.apache.hadoop.hbase.KeyValueTestUtil,org.apache.hadoop.hbase.KeyValueTestUtil,False
org.apache.hadoop.hbase.regionserver.wal.CompressionContext,org.apache.hadoop.hbase.regionserver.wal.CompressionContext,True
org.apache.hadoop.hbase.regionserver.wal.Dictionary,org.apache.hadoop.hbase.regionserver.wal.Dictionary,True
org.apache.hadoop.hbase.client.TestMultipleTimestamps,org.apache.hadoop.hbase.client.TestMultipleTimestamps,False
org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture,False
org.apache.hadoop.hbase.regionserver.KeyValueScanFixture,org.apache.hadoop.hbase.regionserver.KeyValueScanFixture,True
org.apache.hadoop.hbase.executor.ExecutorService,org.apache.hadoop.hbase.executor.ExecutorService,False
org.apache.hadoop.hbase.executor.ExecutorService.ExecutorStatus,org.apache.hadoop.hbase.executor.ExecutorService.ExecutorStatus,False
org.apache.hadoop.hbase.coprocessor.TestAggregateProtocol,org.apache.hadoop.hbase.coprocessor.TestAggregateProtocol,False
org.apache.hadoop.hbase.client.coprocessor.AggregationClient,org.apache.hadoop.hbase.client.coprocessor.AggregationClient,False
org.apache.hadoop.hbase.mapreduce.TableOutputCommitter,org.apache.hadoop.hbase.mapreduce.TableOutputCommitter,False
org.apache.hadoop.hbase.security.access.Permission,org.apache.hadoop.hbase.security.access.Permission,False
org.apache.hadoop.hbase.coprocessor.CoprocessorHost.E,org.apache.hadoop.hbase.coprocessor.CoprocessorHost.E,False
org.apache.hadoop.hbase.coprocessor.CoprocessorHost.Environment.HTableWrapper,org.apache.hadoop.hbase.coprocessor.CoprocessorHost.Environment.HTableWrapper,False
org.apache.hadoop.hbase.coprocessor.CoprocessorHost.EnvironmentPriorityComparator,org.apache.hadoop.hbase.coprocessor.CoprocessorHost.EnvironmentPriorityComparator,False
org.apache.hadoop.hbase.client.coprocessor.Batch,org.apache.hadoop.hbase.client.coprocessor.Batch,False
org.apache.hadoop.hbase.Coprocessor.State,org.apache.hadoop.hbase.Coprocessor.State,False
org.apache.hadoop.hbase.client.coprocessor.Batch.Callback,org.apache.hadoop.hbase.client.coprocessor.Batch.Callback,False
org.apache.hadoop.hbase.client.coprocessor.Batch.Call,org.apache.hadoop.hbase.client.coprocessor.Batch.Call,False
org.apache.hadoop.hbase.client.RowMutations,org.apache.hadoop.hbase.client.RowMutations,False
org.apache.hadoop.hbase.client.Row,org.apache.hadoop.hbase.client.Row,False
org.apache.hadoop.hbase.util.RegionSplitter,org.apache.hadoop.hbase.util.RegionSplitter,False
org.apache.hadoop.hbase.util.RegionSplitter.SplitAlgorithm,org.apache.hadoop.hbase.util.RegionSplitter.SplitAlgorithm,False
org.apache.hadoop.hbase.util.RegionSplitter.HexStringSplit,org.apache.hadoop.hbase.util.RegionSplitter.HexStringSplit,False
org.apache.hadoop.hbase.regionserver.ReplicationSinkService,org.apache.hadoop.hbase.regionserver.ReplicationSinkService,False
org.apache.hadoop.hbase.regionserver.ReplicationService,org.apache.hadoop.hbase.regionserver.ReplicationService,False
org.apache.hadoop.hbase.regionserver.wal.TestLRUDictionary,org.apache.hadoop.hbase.regionserver.wal.TestLRUDictionary,True
org.apache.hadoop.hbase.regionserver.wal.LRUDictionary,org.apache.hadoop.hbase.regionserver.wal.LRUDictionary,True
org.apache.hadoop.hbase.regionserver.wal.LRUDictionary.BidirectionalLRUMap,org.apache.hadoop.hbase.regionserver.wal.LRUDictionary.BidirectionalLRUMap,True
org.apache.hadoop.hbase.filter.RegexStringComparator,org.apache.hadoop.hbase.filter.RegexStringComparator,False
org.apache.hadoop.hbase.thrift2.generated.TResult,org.apache.hadoop.hbase.thrift2.generated.TResult,False
org.apache.hadoop.hbase.thrift2.generated.TResult.TResultStandardScheme,org.apache.hadoop.hbase.thrift2.generated.TResult.TResultStandardScheme,False
org.apache.hadoop.hbase.thrift2.generated.TResult.TResultStandardSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TResult.TResultStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.TResult.TResultTupleScheme,org.apache.hadoop.hbase.thrift2.generated.TResult.TResultTupleScheme,False
org.apache.hadoop.hbase.thrift2.generated.TResult.TResultTupleSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TResult.TResultTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.TResult._Fields,org.apache.hadoop.hbase.thrift2.generated.TResult._Fields,False
org.apache.hadoop.hbase.thrift2.generated.TColumnValue,org.apache.hadoop.hbase.thrift2.generated.TColumnValue,False
org.apache.hadoop.hbase.util.hbck.TestOfflineMetaRebuildOverlap,org.apache.hadoop.hbase.util.hbck.TestOfflineMetaRebuildOverlap,False
org.apache.hadoop.hbase.util.HBaseFsck.ErrorReporter.ERROR_CODE,org.apache.hadoop.hbase.util.HBaseFsck.ErrorReporter.ERROR_CODE,False
org.apache.hadoop.hbase.util.HBaseFsck.ErrorReporter,org.apache.hadoop.hbase.util.HBaseFsck.ErrorReporter,False
org.apache.hadoop.hbase.util.hbck.OfflineMetaRebuildTestCore,org.apache.hadoop.hbase.util.hbck.OfflineMetaRebuildTestCore,False
org.apache.hadoop.hbase.util.hbck.HbckTestingUtil,org.apache.hadoop.hbase.util.hbck.HbckTestingUtil,False
org.apache.hadoop.hbase.monitoring.MonitoredRPCHandlerImpl,org.apache.hadoop.hbase.monitoring.MonitoredRPCHandlerImpl,False
org.apache.hadoop.hbase.client.Operation,org.apache.hadoop.hbase.client.Operation,False
org.apache.hadoop.hbase.monitoring.MonitoredTaskImpl,org.apache.hadoop.hbase.monitoring.MonitoredTaskImpl,False
org.apache.hadoop.hbase.monitoring.MonitoredRPCHandler,org.apache.hadoop.hbase.monitoring.MonitoredRPCHandler,False
org.apache.hadoop.hbase.TestKeyValue,org.apache.hadoop.hbase.TestKeyValue,False
org.apache.hadoop.hbase.KeyValue.MetaComparator,org.apache.hadoop.hbase.KeyValue.MetaComparator,False
org.apache.hadoop.hbase.KeyValue.RootComparator,org.apache.hadoop.hbase.KeyValue.RootComparator,False
org.apache.hadoop.hbase.KeyValue.RootKeyComparator,org.apache.hadoop.hbase.KeyValue.RootKeyComparator,False
org.apache.hadoop.hbase.KeyValue.MetaKeyComparator,org.apache.hadoop.hbase.KeyValue.MetaKeyComparator,False
org.apache.hadoop.hbase.util.ByteBufferUtils,org.apache.hadoop.hbase.util.ByteBufferUtils,False
org.apache.hadoop.hbase.util.HMerge,org.apache.hadoop.hbase.util.HMerge,False
org.apache.hadoop.hbase.util.HMerge.Merger,org.apache.hadoop.hbase.util.HMerge.Merger,False
org.apache.hadoop.hbase.util.HMerge.OnlineMerger,org.apache.hadoop.hbase.util.HMerge.OnlineMerger,False
org.apache.hadoop.hbase.util.HMerge.merge.(Anon_1),org.apache.hadoop.hbase.util.HMerge.merge.(Anon_1),False
org.apache.hadoop.hbase.catalog.MetaEditor,org.apache.hadoop.hbase.catalog.MetaEditor,False
org.apache.hadoop.hbase.client.HConnectionManager.HConnectable,org.apache.hadoop.hbase.client.HConnectionManager.HConnectable,False
org.apache.hadoop.hbase.regionserver.handler.OpenRegionHandler,org.apache.hadoop.hbase.regionserver.handler.OpenRegionHandler,False
org.apache.hadoop.hbase.regionserver.handler.OpenRegionHandler.PostOpenDeployTasksThread,org.apache.hadoop.hbase.regionserver.handler.OpenRegionHandler.PostOpenDeployTasksThread,False
org.apache.hadoop.hbase.regionserver.handler.OpenRegionHandler.openRegion.(Anon_1),org.apache.hadoop.hbase.regionserver.handler.OpenRegionHandler.openRegion.(Anon_1),False
org.apache.hadoop.hbase.executor.EventHandler,org.apache.hadoop.hbase.executor.EventHandler,False
org.apache.hadoop.hbase.regionserver.RegionServerAccounting,org.apache.hadoop.hbase.regionserver.RegionServerAccounting,False
org.apache.hadoop.hbase.util.CancelableProgressable,org.apache.hadoop.hbase.util.CancelableProgressable,False
org.apache.hadoop.hbase.regionserver.OnlineRegions,org.apache.hadoop.hbase.regionserver.OnlineRegions,False
org.apache.hadoop.hbase.io.hfile.slab.TestSingleSizeCache,org.apache.hadoop.hbase.io.hfile.slab.TestSingleSizeCache,False
org.apache.hadoop.hbase.io.hfile.CacheTestUtils,org.apache.hadoop.hbase.io.hfile.CacheTestUtils,False
org.apache.hadoop.hbase.io.hfile.slab.SingleSizeCache,org.apache.hadoop.hbase.io.hfile.slab.SingleSizeCache,False
org.apache.hadoop.hbase.master.SplitLogManager,org.apache.hadoop.hbase.master.SplitLogManager,False
org.apache.hadoop.hbase.master.SplitLogManager.CreateAsyncCallback,org.apache.hadoop.hbase.master.SplitLogManager.CreateAsyncCallback,False
org.apache.hadoop.hbase.master.SplitLogManager.CreateRescanAsyncCallback,org.apache.hadoop.hbase.master.SplitLogManager.CreateRescanAsyncCallback,False
org.apache.hadoop.hbase.master.SplitLogManager.DeleteAsyncCallback,org.apache.hadoop.hbase.master.SplitLogManager.DeleteAsyncCallback,False
org.apache.hadoop.hbase.master.SplitLogManager.GetDataAsyncCallback,org.apache.hadoop.hbase.master.SplitLogManager.GetDataAsyncCallback,False
org.apache.hadoop.hbase.master.SplitLogManager.ResubmitDirective,org.apache.hadoop.hbase.master.SplitLogManager.ResubmitDirective,False
org.apache.hadoop.hbase.master.SplitLogManager.Task,org.apache.hadoop.hbase.master.SplitLogManager.Task,False
org.apache.hadoop.hbase.master.SplitLogManager.TaskBatch,org.apache.hadoop.hbase.master.SplitLogManager.TaskBatch,False
org.apache.hadoop.hbase.master.SplitLogManager.TaskFinisher,org.apache.hadoop.hbase.master.SplitLogManager.TaskFinisher,False
org.apache.hadoop.hbase.master.SplitLogManager.TaskFinisher.Status,org.apache.hadoop.hbase.master.SplitLogManager.TaskFinisher.Status,False
org.apache.hadoop.hbase.master.SplitLogManager.TerminationStatus,org.apache.hadoop.hbase.master.SplitLogManager.TerminationStatus,False
org.apache.hadoop.hbase.master.SplitLogManager.TimeoutMonitor,org.apache.hadoop.hbase.master.SplitLogManager.TimeoutMonitor,False
org.apache.hadoop.hbase.master.SplitLogManager.SplitLogManager.(Anon_1),org.apache.hadoop.hbase.master.SplitLogManager.SplitLogManager.(Anon_1),False
org.apache.hadoop.hbase.monitoring.MonitoredTask,org.apache.hadoop.hbase.monitoring.MonitoredTask,False
org.apache.hadoop.hbase.regionserver.SplitLogWorker,org.apache.hadoop.hbase.regionserver.SplitLogWorker,False
org.apache.hadoop.hbase.zookeeper.ZKSplitLog,org.apache.hadoop.hbase.zookeeper.ZKSplitLog,False
org.apache.hadoop.hbase.regionserver.StoreFile.Reader,org.apache.hadoop.hbase.regionserver.StoreFile.Reader,False
org.apache.hadoop.hbase.PerformanceEvaluationCommons,org.apache.hadoop.hbase.PerformanceEvaluationCommons,True
org.apache.hadoop.hbase.filter.TestColumnPaginationFilter,org.apache.hadoop.hbase.filter.TestColumnPaginationFilter,False
