old,new,isSame
org.apache.hadoop.hive.serde2.objectinspector.primitive.PrimitiveObjectInspectorConverter,org.apache.hadoop.hive.serde2.objectinspector.primitive.PrimitiveObjectInspectorConverter,False
org.apache.hadoop.hive.metastore.api.Database,org.apache.hadoop.hive.metastore.api.Database,True
org.apache.hadoop.hive.ql.metadata.AuthorizationException,org.apache.hadoop.hive.ql.metadata.AuthorizationException,True
org.apache.hadoop.hive.ql.security.authorization.HiveAuthorizationProvider,org.apache.hadoop.hive.ql.security.authorization.HiveAuthorizationProvider,True
org.apache.hadoop.hive.ql.security.authorization.HiveAuthorizationProviderBase,org.apache.hadoop.hive.ql.security.authorization.HiveAuthorizationProviderBase,False
org.apache.hadoop.hive.ql.security.authorization.Privilege,org.apache.hadoop.hive.ql.security.authorization.Privilege,True
org.apache.hadoop.hive.ql.security.authorization.HiveAuthorizationProviderBase.HiveProxy,org.apache.hadoop.hive.ql.security.authorization.HiveAuthorizationProviderBase.HiveProxy,False
org.apache.hadoop.hive.ql.security.authorization.Privilege.PrivilegeType,org.apache.hadoop.hive.ql.security.authorization.Privilege.PrivilegeType,True
org.apache.hadoop.hive.ql.lockmgr.HiveLockObject.HiveLockObjectData,org.apache.hadoop.hive.ql.lockmgr.HiveLockObject.HiveLockObjectData,False
org.apache.hadoop.hive.ql.metadata.DummyPartition,org.apache.hadoop.hive.ql.metadata.DummyPartition,True
org.apache.hadoop.hive.ql.lockmgr.HiveLockObject,org.apache.hadoop.hive.ql.lockmgr.HiveLockObject,False
org.apache.hadoop.hive.ql.lockmgr.HiveLockManager,org.apache.hadoop.hive.ql.lockmgr.HiveLockManager,True
org.apache.hadoop.hive.ql.lockmgr.HiveLockManagerCtx,org.apache.hadoop.hive.ql.lockmgr.HiveLockManagerCtx,True
org.apache.hadoop.hive.ql.lockmgr.HiveLock,org.apache.hadoop.hive.ql.lockmgr.HiveLock,True
org.apache.hadoop.hive.ql.lockmgr.HiveLockMode,org.apache.hadoop.hive.ql.lockmgr.HiveLockMode,True
org.apache.hadoop.hive.ql.lockmgr.HiveLockObj,org.apache.hadoop.hive.ql.lockmgr.HiveLockObj,True
org.apache.hadoop.hive.ql.lockmgr.LockException,org.apache.hadoop.hive.ql.lockmgr.LockException,True
org.apache.hadoop.hive.ql.ppd.ExprWalkerProcFactory,org.apache.hadoop.hive.ql.ppd.ExprWalkerProcFactory,False
org.apache.hadoop.hive.ql.ppd.ExprWalkerProcFactory.ColumnExprProcessor,org.apache.hadoop.hive.ql.ppd.ExprWalkerProcFactory.ColumnExprProcessor,False
org.apache.hadoop.hive.ql.ppd.ExprWalkerProcFactory.DefaultExprProcessor,org.apache.hadoop.hive.ql.ppd.ExprWalkerProcFactory.DefaultExprProcessor,False
org.apache.hadoop.hive.ql.ppd.ExprWalkerProcFactory.FieldExprProcessor,org.apache.hadoop.hive.ql.ppd.ExprWalkerProcFactory.FieldExprProcessor,False
org.apache.hadoop.hive.ql.ppd.ExprWalkerProcFactory.GenericFuncExprProcessor,org.apache.hadoop.hive.ql.ppd.ExprWalkerProcFactory.GenericFuncExprProcessor,False
org.apache.hadoop.hive.ql.lib.DefaultGraphWalker,org.apache.hadoop.hive.ql.lib.DefaultGraphWalker,False
org.apache.hadoop.hive.ql.lib.NodeProcessorCtx,org.apache.hadoop.hive.ql.lib.NodeProcessorCtx,True
org.apache.hadoop.hive.ql.parse.RowResolver,org.apache.hadoop.hive.ql.parse.RowResolver,False
org.apache.hadoop.hive.ql.plan.ExprNodeFieldDesc,org.apache.hadoop.hive.ql.plan.ExprNodeFieldDesc,True
org.apache.hadoop.hive.ql.plan.ExprNodeGenericFuncDesc,org.apache.hadoop.hive.ql.plan.ExprNodeGenericFuncDesc,False
org.apache.hadoop.hive.ql.ppd.ExprWalkerInfo,org.apache.hadoop.hive.ql.ppd.ExprWalkerInfo,True
org.apache.hadoop.hive.ql.ppd.OpWalkerInfo,org.apache.hadoop.hive.ql.ppd.OpWalkerInfo,True
org.apache.hadoop.hive.hwi.HWIServer,org.apache.hadoop.hive.hwi.HWIServer,True
org.apache.hadoop.hive.shims.JettyShims,org.apache.hadoop.hive.shims.JettyShims,True
org.apache.hadoop.hive.shims.JettyShims.Server,org.apache.hadoop.hive.shims.JettyShims.Server,True
org.apache.hadoop.hive.ql.io.HiveInputFormat,org.apache.hadoop.hive.ql.io.HiveInputFormat,False
org.apache.hadoop.hive.ql.io.HiveInputFormat.HiveInputSplit,org.apache.hadoop.hive.ql.io.HiveInputFormat.HiveInputSplit,False
org.apache.hadoop.hive.ql.io.HiveInputFormat.K,org.apache.hadoop.hive.ql.io.HiveInputFormat.K,False
org.apache.hadoop.hive.ql.io.HiveInputFormat.V,org.apache.hadoop.hive.ql.io.HiveInputFormat.V,False
org.apache.hadoop.hive.ql.log.PerfLogger,org.apache.hadoop.hive.ql.log.PerfLogger,False
org.apache.hadoop.hive.ql.plan.TableScanDesc,org.apache.hadoop.hive.ql.plan.TableScanDesc,False
org.apache.hadoop.hive.serde2.ColumnProjectionUtils,org.apache.hadoop.hive.serde2.ColumnProjectionUtils,False
org.apache.hadoop.hive.ql.io.HiveRecordReader,org.apache.hadoop.hive.ql.io.HiveRecordReader,False
org.apache.hadoop.hive.ql.plan.TableDesc,org.apache.hadoop.hive.ql.plan.TableDesc,False
org.apache.hadoop.hive.ql.io.HiveContextAwareRecordReader,org.apache.hadoop.hive.ql.io.HiveContextAwareRecordReader,True
org.apache.hadoop.hive.ql.udf.UDFOPPlus,org.apache.hadoop.hive.ql.udf.UDFOPPlus,False
org.apache.hadoop.hive.serde2.io.ByteWritable,org.apache.hadoop.hive.serde2.io.ByteWritable,True
org.apache.hadoop.hive.serde2.io.DoubleWritable,org.apache.hadoop.hive.serde2.io.DoubleWritable,True
org.apache.hadoop.hive.ql.udf.UDFBaseNumericOp,org.apache.hadoop.hive.ql.udf.UDFBaseNumericOp,False
org.apache.hadoop.hive.serde2.binarysortable.OutputByteBuffer,org.apache.hadoop.hive.serde2.binarysortable.OutputByteBuffer,True
org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryNonPrimitive,org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryNonPrimitive,True
org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryNonPrimitive.OI,org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryNonPrimitive.OI,True
org.apache.hadoop.hive.serde2.lazy.LazyUtils,org.apache.hadoop.hive.serde2.lazy.LazyUtils,False
org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryObject,org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryObject,True
org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDeTypeDouble,org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDeTypeDouble,True
org.apache.hadoop.hive.serde2.SerDeException,org.apache.hadoop.hive.serde2.SerDeException,True
org.apache.hadoop.hive.serde2.objectinspector.primitive.DoubleObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.DoubleObjectInspector,True
org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDeTypeBase,org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDeTypeBase,True
org.apache.hadoop.hive.serde2.dynamic_type.thrift_grammar,org.apache.hadoop.hive.serde2.dynamic_type.thrift_grammar,True
org.apache.hadoop.hive.serde2.thrift.WriteNullsProtocol,org.apache.hadoop.hive.serde2.thrift.WriteNullsProtocol,True
org.apache.hadoop.hive.ql.hooks.PostExecutePrinter,org.apache.hadoop.hive.ql.hooks.PostExecutePrinter,True
org.apache.hadoop.hive.ql.hooks.PostExecutePrinter.DependencyKeyComp,org.apache.hadoop.hive.ql.hooks.PostExecutePrinter.DependencyKeyComp,True
org.apache.hadoop.hive.ql.hooks.HookContext.HookType,org.apache.hadoop.hive.ql.hooks.HookContext.HookType,False
org.apache.hadoop.hive.ql.hooks.LineageInfo.BaseColumnInfo,org.apache.hadoop.hive.ql.hooks.LineageInfo.BaseColumnInfo,True
org.apache.hadoop.hive.ql.hooks.LineageInfo.Dependency,org.apache.hadoop.hive.ql.hooks.LineageInfo.Dependency,True
org.apache.hadoop.hive.ql.hooks.LineageInfo.DependencyKey,org.apache.hadoop.hive.ql.hooks.LineageInfo.DependencyKey,True
org.apache.hadoop.hive.ql.hooks.HookContext,org.apache.hadoop.hive.ql.hooks.HookContext,False
org.apache.hadoop.hive.ql.hooks.LineageInfo,org.apache.hadoop.hive.ql.hooks.LineageInfo,True
org.apache.hadoop.hive.ql.hooks.ExecuteWithHookContext,org.apache.hadoop.hive.ql.hooks.ExecuteWithHookContext,True
org.apache.hadoop.hive.ql.hooks.PreExecutePrinter,org.apache.hadoop.hive.ql.hooks.PreExecutePrinter,True
org.apache.hadoop.hive.ql.hooks.LineageInfo.DataContainer,org.apache.hadoop.hive.ql.hooks.LineageInfo.DataContainer,True
org.apache.hadoop.hive.ql.hooks.LineageInfo.TableAliasInfo,org.apache.hadoop.hive.ql.hooks.LineageInfo.TableAliasInfo,True
org.apache.hadoop.hive.ql.hooks.ReadEntity,org.apache.hadoop.hive.ql.hooks.ReadEntity,False
org.apache.hadoop.hive.ql.security.HadoopDefaultAuthenticator,org.apache.hadoop.hive.ql.security.HadoopDefaultAuthenticator,False
org.apache.hadoop.hive.ql.security.HiveAuthenticationProvider,org.apache.hadoop.hive.ql.security.HiveAuthenticationProvider,True
org.apache.hadoop.hive.metastore.IMetaStoreClient,org.apache.hadoop.hive.metastore.IMetaStoreClient,False
org.apache.hadoop.hive.ql.history.HiveHistory,org.apache.hadoop.hive.ql.history.HiveHistory,False
org.apache.hadoop.hive.cli.OptionsProcessor,org.apache.hadoop.hive.cli.OptionsProcessor,True
org.apache.hadoop.hive.metastore.api.ColumnStatistics,org.apache.hadoop.hive.metastore.api.ColumnStatistics,True
org.apache.hadoop.hive.metastore.api.InvalidInputException,org.apache.hadoop.hive.metastore.api.InvalidInputException,True
org.apache.hadoop.hive.metastore.api.InvalidObjectException,org.apache.hadoop.hive.metastore.api.InvalidObjectException,True
org.apache.hadoop.hive.metastore.api.InvalidPartitionException,org.apache.hadoop.hive.metastore.api.InvalidPartitionException,True
org.apache.hadoop.hive.metastore.api.PartitionEventType,org.apache.hadoop.hive.metastore.api.PartitionEventType,True
org.apache.hadoop.hive.metastore.api.PrincipalPrivilegeSet,org.apache.hadoop.hive.metastore.api.PrincipalPrivilegeSet,True
org.apache.hadoop.hive.metastore.api.PrincipalType,org.apache.hadoop.hive.metastore.api.PrincipalType,True
org.apache.hadoop.hive.metastore.api.PrivilegeBag,org.apache.hadoop.hive.metastore.api.PrivilegeBag,True
org.apache.hadoop.hive.metastore.api.Role,org.apache.hadoop.hive.metastore.api.Role,True
org.apache.hadoop.hive.metastore.api.Type,org.apache.hadoop.hive.metastore.api.Type,True
org.apache.hadoop.hive.metastore.api.UnknownDBException,org.apache.hadoop.hive.metastore.api.UnknownDBException,True
org.apache.hadoop.hive.metastore.api.UnknownPartitionException,org.apache.hadoop.hive.metastore.api.UnknownPartitionException,True
org.apache.hadoop.hive.metastore.api.UnknownTableException,org.apache.hadoop.hive.metastore.api.UnknownTableException,True
org.apache.hadoop.hive.metastore.model.MDBPrivilege,org.apache.hadoop.hive.metastore.model.MDBPrivilege,True
org.apache.hadoop.hive.metastore.model.MGlobalPrivilege,org.apache.hadoop.hive.metastore.model.MGlobalPrivilege,True
org.apache.hadoop.hive.metastore.model.MPartitionColumnPrivilege,org.apache.hadoop.hive.metastore.model.MPartitionColumnPrivilege,True
org.apache.hadoop.hive.metastore.model.MPartitionPrivilege,org.apache.hadoop.hive.metastore.model.MPartitionPrivilege,True
org.apache.hadoop.hive.metastore.model.MRoleMap,org.apache.hadoop.hive.metastore.model.MRoleMap,True
org.apache.hadoop.hive.metastore.model.MTableColumnPrivilege,org.apache.hadoop.hive.metastore.model.MTableColumnPrivilege,True
org.apache.hadoop.hive.metastore.model.MTablePrivilege,org.apache.hadoop.hive.metastore.model.MTablePrivilege,True
org.apache.hadoop.hive.metastore.RawStore,org.apache.hadoop.hive.metastore.RawStore,False
org.apache.hadoop.hive.metastore.ObjectStore,org.apache.hadoop.hive.metastore.ObjectStore,False
org.apache.hadoop.hive.ql.udf.UDFTestLength2,org.apache.hadoop.hive.ql.udf.UDFTestLength2,True
org.apache.hadoop.hive.ql.exec.UDF,org.apache.hadoop.hive.ql.exec.UDF,True
org.apache.hadoop.hive.ql.udf.generic.GenericUDFPrintf,org.apache.hadoop.hive.ql.udf.generic.GenericUDFPrintf,False
org.apache.hadoop.hive.serde2.objectinspector.primitive.ByteObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.ByteObjectInspector,True
org.apache.hadoop.hive.serde2.objectinspector.primitive.FloatObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.FloatObjectInspector,True
org.apache.hadoop.hive.serde2.objectinspector.primitive.IntObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.IntObjectInspector,True
org.apache.hadoop.hive.serde2.objectinspector.primitive.LongObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.LongObjectInspector,True
org.apache.hadoop.hive.serde2.objectinspector.primitive.ShortObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.ShortObjectInspector,True
org.apache.hadoop.hive.serde2.objectinspector.primitive.TimestampObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.TimestampObjectInspector,True
org.apache.hadoop.hive.ql.index.compact.CompactIndexHandler,org.apache.hadoop.hive.ql.index.compact.CompactIndexHandler,False
org.apache.hadoop.hive.ql.metadata.HiveUtils,org.apache.hadoop.hive.ql.metadata.HiveUtils,True
org.apache.hadoop.hive.ql.metadata.VirtualColumn,org.apache.hadoop.hive.ql.metadata.VirtualColumn,False
org.apache.hadoop.hive.ql.plan.LimitDesc,org.apache.hadoop.hive.ql.plan.LimitDesc,True
org.apache.hadoop.hive.ql.plan.AbstractOperatorDesc,org.apache.hadoop.hive.ql.plan.AbstractOperatorDesc,True
org.apache.hadoop.hive.serde2.objectinspector.StandardConstantListObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.StandardConstantListObjectInspector,True
org.apache.hadoop.hive.serde2.objectinspector.StandardListObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.StandardListObjectInspector,True
org.apache.hadoop.hive.serde2.lazy.LazyArray,org.apache.hadoop.hive.serde2.lazy.LazyArray,False
org.apache.hadoop.hive.serde2.lazy.objectinspector.LazyListObjectInspector,org.apache.hadoop.hive.serde2.lazy.objectinspector.LazyListObjectInspector,True
org.apache.hadoop.hive.serde2.lazy.LazyNonPrimitive,org.apache.hadoop.hive.serde2.lazy.LazyNonPrimitive,True
org.apache.hadoop.hive.serde2.lazy.LazyFactory,org.apache.hadoop.hive.serde2.lazy.LazyFactory,False
org.apache.hadoop.hive.metastore.model.MFieldSchema,org.apache.hadoop.hive.metastore.model.MFieldSchema,True
org.apache.hadoop.hive.ql.DriverContext,org.apache.hadoop.hive.ql.DriverContext,True
org.apache.hadoop.hive.ql.QueryPlan,org.apache.hadoop.hive.ql.QueryPlan,False
org.apache.hadoop.hive.ql.io.CombineHiveInputFormat,org.apache.hadoop.hive.ql.io.CombineHiveInputFormat,False
org.apache.hadoop.hive.ql.io.HiveOutputFormatImpl,org.apache.hadoop.hive.ql.io.HiveOutputFormatImpl,True
org.apache.hadoop.hive.ql.plan.api.StageType,org.apache.hadoop.hive.ql.plan.api.StageType,True
org.apache.hadoop.hive.ql.stats.StatsFactory,org.apache.hadoop.hive.ql.stats.StatsFactory,True
org.apache.hadoop.hive.ql.stats.StatsPublisher,org.apache.hadoop.hive.ql.stats.StatsPublisher,True
org.apache.hadoop.hive.ql.session.SessionState.ResourceType,org.apache.hadoop.hive.ql.session.SessionState.ResourceType,False
org.apache.hadoop.hive.ql.plan.ConditionalWork,org.apache.hadoop.hive.ql.plan.ConditionalWork,True
org.apache.hadoop.hive.serde2.RegexSerDe,org.apache.hadoop.hive.serde2.RegexSerDe,False
org.apache.hadoop.hive.serde2.SerDeStats,org.apache.hadoop.hive.serde2.SerDeStats,True
org.apache.hadoop.hive.ql.hooks.VerifyPartitionIsSubdirectoryOfTableHook,org.apache.hadoop.hive.ql.hooks.VerifyPartitionIsSubdirectoryOfTableHook,True
org.apache.hadoop.hive.ql.hooks.Entity,org.apache.hadoop.hive.ql.hooks.Entity,True
org.apache.hadoop.hive.ql.hooks.Entity.Type,org.apache.hadoop.hive.ql.hooks.Entity.Type,True
org.apache.hadoop.hive.ql.hooks.VerifyIsLocalModeHook,org.apache.hadoop.hive.ql.hooks.VerifyIsLocalModeHook,True
org.apache.hadoop.hive.ql.exec.TaskRunner,org.apache.hadoop.hive.ql.exec.TaskRunner,False
org.apache.hadoop.hive.ql.optimizer.SkewJoinOptimizer,org.apache.hadoop.hive.ql.optimizer.SkewJoinOptimizer,True
org.apache.hadoop.hive.ql.optimizer.SkewJoinOptimizer.SkewJoinOptProcCtx,org.apache.hadoop.hive.ql.optimizer.SkewJoinOptimizer.SkewJoinOptProcCtx,True
org.apache.hadoop.hive.ql.optimizer.SkewJoinOptimizer.SkewJoinProc,org.apache.hadoop.hive.ql.optimizer.SkewJoinOptimizer.SkewJoinProc,True
org.apache.hadoop.hive.ql.exec.OperatorFactory,org.apache.hadoop.hive.ql.exec.OperatorFactory,False
org.apache.hadoop.hive.ql.exec.ReduceSinkOperator,org.apache.hadoop.hive.ql.exec.ReduceSinkOperator,False
org.apache.hadoop.hive.ql.exec.RowSchema,org.apache.hadoop.hive.ql.exec.RowSchema,False
org.apache.hadoop.hive.ql.plan.ExprNodeDesc.ExprNodeDescEqualityWrapper,org.apache.hadoop.hive.ql.plan.ExprNodeDesc.ExprNodeDescEqualityWrapper,True
org.apache.hadoop.hive.ql.plan.FilterDesc,org.apache.hadoop.hive.ql.plan.FilterDesc,True
org.apache.hadoop.hive.ql.plan.ReduceSinkDesc,org.apache.hadoop.hive.ql.plan.ReduceSinkDesc,False
org.apache.hadoop.hive.ql.plan.SelectDesc,org.apache.hadoop.hive.ql.plan.SelectDesc,True
org.apache.hadoop.hive.ql.plan.UnionDesc,org.apache.hadoop.hive.ql.plan.UnionDesc,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPAnd,org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPAnd,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPEqual,org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPEqual,True
org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPNot,org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPNot,False
org.apache.hadoop.hive.serde2.typeinfo.TypeInfoFactory,org.apache.hadoop.hive.serde2.typeinfo.TypeInfoFactory,False
org.apache.hadoop.hive.ql.optimizer.GenMapRedUtils,org.apache.hadoop.hive.ql.optimizer.GenMapRedUtils,False
org.apache.hadoop.hive.ql.udf.UDFLike,org.apache.hadoop.hive.ql.udf.UDFLike,True
org.apache.hadoop.hive.ql.udf.UDFLike.PatternType,org.apache.hadoop.hive.ql.udf.UDFLike.PatternType,True
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFComputeStats,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFComputeStats,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFComputeStats.GenericUDAFBinaryStatsEvaluator,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFComputeStats.GenericUDAFBinaryStatsEvaluator,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFComputeStats.GenericUDAFBinaryStatsEvaluator.BinaryStatsAgg,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFComputeStats.GenericUDAFBinaryStatsEvaluator.BinaryStatsAgg,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFComputeStats.GenericUDAFBooleanStatsEvaluator,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFComputeStats.GenericUDAFBooleanStatsEvaluator,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFComputeStats.GenericUDAFBooleanStatsEvaluator.BooleanStatsAgg,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFComputeStats.GenericUDAFBooleanStatsEvaluator.BooleanStatsAgg,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFComputeStats.GenericUDAFDoubleStatsEvaluator,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFComputeStats.GenericUDAFDoubleStatsEvaluator,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFComputeStats.GenericUDAFDoubleStatsEvaluator.DoubleStatsAgg,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFComputeStats.GenericUDAFDoubleStatsEvaluator.DoubleStatsAgg,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFComputeStats.GenericUDAFLongStatsEvaluator,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFComputeStats.GenericUDAFLongStatsEvaluator,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFComputeStats.GenericUDAFLongStatsEvaluator.LongStatsAgg,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFComputeStats.GenericUDAFLongStatsEvaluator.LongStatsAgg,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFComputeStats.GenericUDAFStringStatsEvaluator,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFComputeStats.GenericUDAFStringStatsEvaluator,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDAFComputeStats.GenericUDAFStringStatsEvaluator.StringStatsAgg,org.apache.hadoop.hive.ql.udf.generic.GenericUDAFComputeStats.GenericUDAFStringStatsEvaluator.StringStatsAgg,False
org.apache.hadoop.hive.serde2.objectinspector.primitive.WritableDoubleObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.WritableDoubleObjectInspector,True
