old,new,isSame
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\trec\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\package.html,False
contrib\analyzers\src\java\overview.html,contrib\benchmark\src\java\overview.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\collation\src\java\org\apache\lucene\collation\package.html,False
contrib\analyzers\src\java\overview.html,contrib\collation\src\java\overview.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\package.html,False
contrib\analyzers\src\java\overview.html,contrib\db\bdb-je\src\java\overview.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\db\bdb\src\java\org\apache\lucene\store\db\package.html,False
contrib\analyzers\src\java\overview.html,contrib\db\bdb\src\java\overview.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\fast-vector-highlighter\src\java\org\apache\lucene\search\vectorhighlight\package.html,False
contrib\analyzers\src\java\overview.html,contrib\fast-vector-highlighter\src\java\overview.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\highlighter\src\java\org\apache\lucene\search\highlight\package.html,False
contrib\analyzers\src\java\overview.html,contrib\highlighter\src\java\overview.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\instantiated\src\java\org\apache\lucene\store\instantiated\package.html,False
contrib\analyzers\src\java\overview.html,contrib\instantiated\src\java\overview.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\lucli\src\java\lucli\package.html,False
contrib\analyzers\src\java\overview.html,contrib\lucli\src\java\overview.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\memory\src\java\org\apache\lucene\index\memory\package.html,False
contrib\analyzers\src\java\overview.html,contrib\memory\src\java\overview.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\misc\src\java\org\apache\lucene\queryParser\analyzing\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\misc\src\java\org\apache\lucene\queryParser\complexPhrase\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\misc\src\java\org\apache\lucene\queryParser\precedence\package.html,False
contrib\analyzers\src\java\overview.html,contrib\misc\src\java\overview.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\queries\src\java\org\apache\lucene\search\similar\package.html,False
contrib\analyzers\src\java\overview.html,contrib\queries\src\java\overview.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\builders\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\config\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\messages\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\parser\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\processors\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\util\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\nodes\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\parser\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\package.html,False
contrib\analyzers\src\java\overview.html,contrib\queryparser\src\java\overview.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\regex\src\java\org\apache\lucene\search\regex\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\regex\src\java\org\apache\regexp\package.html,False
contrib\analyzers\src\java\overview.html,contrib\regex\src\java\overview.html,False
contrib\analyzers\src\java\overview.html,contrib\remote\src\java\overview.html,False
contrib\snowball\docs\index.html,contrib\snowball\docs\index.html,True
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\snowball\src\java\org\apache\lucene\analysis\snowball\package.html,False
contrib\analyzers\src\java\overview.html,contrib\snowball\src\java\overview.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\spatial\src\java\org\apache\lucene\spatial\geohash\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\spatial\src\java\org\apache\lucene\spatial\tier\package.html,False
contrib\analyzers\src\java\overview.html,contrib\spatial\src\java\overview.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\spellchecker\src\java\org\apache\lucene\search\spell\package.html,False
contrib\analyzers\src\java\overview.html,contrib\spellchecker\src\java\overview.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\package.html,False
contrib\analyzers\src\java\overview.html,contrib\surround\src\java\overview.html,False
contrib\snowball\docs\index.html,contrib\swing\docs\index.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\swing\src\java\org\apache\lucene\swing\models\package.html,False
contrib\analyzers\src\java\overview.html,contrib\swing\src\java\overview.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\wikipedia\src\java\org\apache\lucene\wikipedia\analysis\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\wikipedia\src\java\org\apache\lucene\wikipedia\package.html,False
contrib\analyzers\src\java\overview.html,contrib\wikipedia\src\java\overview.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\wordnet\src\java\org\apache\lucene\wordnet\package.html,False
contrib\analyzers\src\java\overview.html,contrib\wordnet\src\java\overview.html,False
contrib\xml-query-parser\README.htm,contrib\xml-query-parser\README.htm,True
contrib\xml-query-parser\docs\DTDDocStyle.css,contrib\xml-query-parser\docs\DTDDocStyle.css,True
contrib\xml-query-parser\docs\LuceneContribQuery.dtd.entities.html,contrib\xml-query-parser\docs\LuceneContribQuery.dtd.entities.html,True
contrib\xml-query-parser\docs\LuceneContribQuery.dtd.html,contrib\xml-query-parser\docs\LuceneContribQuery.dtd.html,False
contrib\xml-query-parser\docs\LuceneContribQuery.dtd.org.html,contrib\xml-query-parser\docs\LuceneContribQuery.dtd.org.html,True
contrib\xml-query-parser\docs\LuceneCoreQuery.dtd.entities.html,contrib\xml-query-parser\docs\LuceneCoreQuery.dtd.entities.html,True
contrib\xml-query-parser\docs\LuceneCoreQuery.dtd.html,contrib\xml-query-parser\docs\LuceneCoreQuery.dtd.html,False
contrib\xml-query-parser\docs\LuceneCoreQuery.dtd.org.html,contrib\xml-query-parser\docs\LuceneCoreQuery.dtd.org.html,False
contrib\xml-query-parser\docs\cctree.js,contrib\xml-query-parser\docs\cctree.js,True
contrib\xml-query-parser\docs\dtreeStyle.css,contrib\xml-query-parser\docs\dtreeStyle.css,True
contrib\xml-query-parser\docs\elementsIndex.html,contrib\xml-query-parser\docs\elementsIndex.html,True
contrib\snowball\docs\index.html,contrib\xml-query-parser\docs\index.html,False
contrib\xml-query-parser\docs\intro.html,contrib\xml-query-parser\docs\intro.html,True
contrib\xml-query-parser\docs\toc.html,contrib\xml-query-parser\docs\toc.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\package.html,False
contrib\analyzers\src\java\overview.html,contrib\xml-query-parser\src\java\overview.html,False
docs\contributions.html,docs\contributions.html,False
docs\demo.html,docs\demo.html,False
docs\demo2.html,docs\demo2.html,False
docs\demo3.html,docs\demo3.html,False
docs\demo4.html,docs\demo4.html,False
docs\fileformats.html,docs\fileformats.html,False
docs\gettingstarted.html,docs\gettingstarted.html,False
contrib\snowball\docs\index.html,docs\index.html,False
docs\linkmap.html,docs\linkmap.html,False
contrib\snowball\docs\index.html,docs\lucene-contrib\index.html,False
docs\queryparsersyntax.html,docs\queryparsersyntax.html,False
docs\scoring.html,docs\scoring.html,False
docs\skin\basic.css,docs\skin\basic.css,True
docs\skin\breadcrumbs-optimized.js,docs\skin\breadcrumbs-optimized.js,True
docs\skin\breadcrumbs.js,docs\skin\breadcrumbs.js,True
docs\skin\fontsize.js,docs\skin\fontsize.js,True
docs\skin\getBlank.js,docs\skin\getBlank.js,True
docs\skin\getMenu.js,docs\skin\getMenu.js,True
docs\skin\menu.js,docs\skin\menu.js,True
docs\skin\print.css,docs\skin\print.css,True
docs\skin\profile.css,docs\skin\profile.css,True
docs\skin\prototype.js,docs\skin\prototype.js,True
docs\skin\screen.css,docs\skin\screen.css,True
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\analysis\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\analysis\standard\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\document\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\index\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\messages\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\queryParser\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\search\function\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\search\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\search\payloads\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\search\spans\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\store\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\util\package.html,False
contrib\analyzers\src\java\overview.html,src\java\overview.html,False
docs\skin\breadcrumbs-optimized.js,src\site\src\documentation\skins\common\scripts\breadcrumbs-optimized.js,True
docs\skin\breadcrumbs.js,src\site\src\documentation\skins\common\scripts\breadcrumbs.js,True
docs\skin\fontsize.js,src\site\src\documentation\skins\common\scripts\fontsize.js,True
docs\skin\getBlank.js,src\site\src\documentation\skins\common\scripts\getBlank.js,True
docs\skin\getMenu.js,src\site\src\documentation\skins\common\scripts\getMenu.js,True
docs\skin\menu.js,src\site\src\documentation\skins\common\scripts\menu.js,True
docs\skin\prototype.js,src\site\src\documentation\skins\common\scripts\prototype.js,True
docs\skin\basic.css,src\site\src\documentation\skins\lucene\css\basic.css,True
docs\skin\print.css,src\site\src\documentation\skins\lucene\css\print.css,True
docs\skin\screen.css,src\site\src\documentation\skins\lucene\css\screen.css,True
