old,new,isSame
org.apache.wicket.authorization.strategies.CompoundAuthorizationStrategy,org.apache.wicket.authorization.strategies.CompoundAuthorizationStrategy,False
org.apache.wicket.RequestListenerInterface,org.apache.wicket.RequestListenerInterface,False
org.apache.wicket.examples.forminput.FormInputModel,org.apache.wicket.examples.forminput.FormInputModel,False
org.apache.wicket.examples.forminput.FormInputModel.Line,org.apache.wicket.examples.forminput.FormInputModel.Line,False
org.apache.wicket.examples.forminput.UsPhoneNumber,org.apache.wicket.examples.forminput.UsPhoneNumber,True
org.apache.wicket.examples.forminput.FormInput,org.apache.wicket.examples.forminput.FormInput,False
org.apache.wicket.markup.html.basic.SimplePanel,org.apache.wicket.markup.html.basic.SimplePanel,True
org.apache.wicket.markup.html.form.StatelessForm,org.apache.wicket.markup.html.form.StatelessForm,False
org.apache.wicket.markup.html.panel.FeedbackPanel,org.apache.wicket.markup.html.panel.FeedbackPanel,False
org.apache.wicket.util.string.StringValue,org.apache.wicket.util.string.StringValue,False
org.apache.wicket.examples.stateless.SessionModel,org.apache.wicket.examples.stateless.SessionModel,False
org.apache.wicket.examples.stateless.Index,org.apache.wicket.examples.stateless.Index,False
org.apache.wicket.examples.repeater.RepeatingPage,org.apache.wicket.examples.repeater.RepeatingPage,False
org.apache.wicket.examples.repeater.RepeatingPage.RepeatingPage.(Anon_1),org.apache.wicket.examples.repeater.RepeatingPage.RepeatingPage.(Anon_1),False
org.apache.wicket.markup.repeater.RepeatingView,org.apache.wicket.markup.repeater.RepeatingView,False
org.apache.wicket.model.AbstractReadOnlyModel,org.apache.wicket.model.AbstractReadOnlyModel,False
org.apache.wicket.examples.repeater.BasePage,org.apache.wicket.examples.repeater.BasePage,False
org.apache.wicket.examples.repeater.Contact,org.apache.wicket.examples.repeater.Contact,True
org.apache.wicket.examples.repeater.ContactDataProvider,org.apache.wicket.examples.repeater.ContactDataProvider,False
org.apache.wicket.examples.repeater.DetachableContactModel,org.apache.wicket.examples.repeater.DetachableContactModel,False
org.apache.wicket.examples.repeater.BasePage.ActionPanel,org.apache.wicket.examples.repeater.BasePage.ActionPanel,False
org.apache.wicket.markup.html.internal.Enclosure,org.apache.wicket.markup.html.internal.Enclosure,False
org.apache.wicket.markup.resolver.IComponentResolver,org.apache.wicket.markup.resolver.IComponentResolver,False
org.apache.wicket.markup.html.list.PagedTableNavigatorPage,org.apache.wicket.markup.html.list.PagedTableNavigatorPage,False
org.apache.wicket.markup.html.list.PagedTableNavigatorPage.PagedTableNavigatorPage.(Anon_1),org.apache.wicket.markup.html.list.PagedTableNavigatorPage.PagedTableNavigatorPage.(Anon_1),False
org.apache.wicket.markup.html.navigation.paging.PagingNavigator,org.apache.wicket.markup.html.navigation.paging.PagingNavigator,False
org.apache.wicket.markup.html.list.PageableListView,org.apache.wicket.markup.html.list.PageableListView,False
org.apache.wicket.markup.repeater.data.IDataProvider,org.apache.wicket.markup.repeater.data.IDataProvider,False
org.apache.wicket.extensions.markup.html.repeater.data.table.IColumn,org.apache.wicket.extensions.markup.html.repeater.data.table.IColumn,False
org.apache.wicket.extensions.markup.html.repeater.data.table.PropertyColumn,org.apache.wicket.extensions.markup.html.repeater.data.table.PropertyColumn,False
org.apache.wicket.util.diff.DiffAlgorithm,org.apache.wicket.util.diff.DiffAlgorithm,True
org.apache.wicket.util.diff.DifferentiationFailedException,org.apache.wicket.util.diff.DifferentiationFailedException,False
org.apache.wicket.util.lang.Packages,org.apache.wicket.util.lang.Packages,False
org.apache.wicket.util.string.IStringIterator,org.apache.wicket.util.string.IStringIterator,True
org.apache.wicket.util.string.AbstractStringList,org.apache.wicket.util.string.AbstractStringList,False
org.apache.wicket.examples.images.ImagesApplication,org.apache.wicket.examples.images.ImagesApplication,False
org.apache.wicket.markup.html.image.resource.DefaultButtonImageResource,org.apache.wicket.markup.html.image.resource.DefaultButtonImageResource,False
org.apache.wicket.examples.images.Home,org.apache.wicket.examples.images.Home,False
org.apache.wicket.SharedResources,org.apache.wicket.SharedResources,False
org.apache.wicket.markup.html.form.login.InterceptTest,org.apache.wicket.markup.html.form.login.InterceptTest,False
org.apache.wicket.markup.html.form.login.InterceptTest.MyAuthorizationStrategy,org.apache.wicket.markup.html.form.login.InterceptTest.MyAuthorizationStrategy,False
org.apache.wicket.markup.html.form.login.InterceptTest.MyMockWebApplication,org.apache.wicket.markup.html.form.login.InterceptTest.MyMockWebApplication,False
org.apache.wicket.markup.html.form.login.InterceptTest.MySession,org.apache.wicket.markup.html.form.login.InterceptTest.MySession,False
org.apache.wicket.protocol.http.WebSession,org.apache.wicket.protocol.http.WebSession,False
org.apache.wicket.markup.html.form.login.MockLoginPage,org.apache.wicket.markup.html.form.login.MockLoginPage,False
org.apache.wicket.markup.html.form.login.PageA,org.apache.wicket.markup.html.form.login.PageA,True
org.apache.wicket.markup.html.form.login.MockHomePage,org.apache.wicket.markup.html.form.login.MockHomePage,False
org.apache.wicket.markup.html.internal.HtmlHeaderContainer,org.apache.wicket.markup.html.internal.HtmlHeaderContainer,False
org.apache.wicket.examples.stockquote.StockQuotePage,org.apache.wicket.examples.stockquote.StockQuotePage,False
org.apache.wicket.examples.stockquote.StockQuotePage.Quote,org.apache.wicket.examples.stockquote.StockQuotePage.Quote,False
org.apache.wicket.examples.stockquote.StockQuoteLabel,org.apache.wicket.examples.stockquote.StockQuoteLabel,False
org.apache.wicket.examples.stockquote.StockQuoteLabel2,org.apache.wicket.examples.stockquote.StockQuoteLabel2,False
org.apache.wicket.settings.IMarkupSettings,org.apache.wicket.settings.IMarkupSettings,False
org.apache.wicket.util.tester.apps_5.AjaxSubmitLinkClickTest,org.apache.wicket.util.tester.apps_5.AjaxSubmitLinkClickTest,False
org.apache.wicket.util.tester.apps_5.AjaxSubmitLinkClickTest.testClickLink_ajaxSubmitLink.(Anon_2),org.apache.wicket.util.tester.apps_5.AjaxSubmitLinkClickTest.testClickLink_ajaxSubmitLink.(Anon_2),False
org.apache.wicket.ajax.markup.html.form.AjaxSubmitLink,org.apache.wicket.ajax.markup.html.form.AjaxSubmitLink,False
org.apache.wicket.util.tester.apps_5.MockPageWithFormAndLink.MockPojo,org.apache.wicket.util.tester.apps_5.MockPageWithFormAndLink.MockPojo,False
org.apache.wicket.util.tester.apps_5.MockPageWithFormAndLink,org.apache.wicket.util.tester.apps_5.MockPageWithFormAndLink,False
org.apache.wicket.PageFactoryTest,org.apache.wicket.PageFactoryTest,False
org.apache.wicket.session.DefaultPageFactory,org.apache.wicket.session.DefaultPageFactory,False
org.apache.wicket.MyPage0,org.apache.wicket.MyPage0,True
org.apache.wicket.MyPage1,org.apache.wicket.MyPage1,True
org.apache.wicket.MyPage2,org.apache.wicket.MyPage2,True
org.apache.wicket.MyPage3,org.apache.wicket.MyPage3,True
org.apache.wicket.MyPage4,org.apache.wicket.MyPage4,True
org.apache.wicket.MyPage5,org.apache.wicket.MyPage5,True
org.apache.wicket.markup.html.basic.SimpleBorder,org.apache.wicket.markup.html.basic.SimpleBorder,True
org.apache.wicket.markup.repeater.util.ModelIteratorAdapter,org.apache.wicket.markup.repeater.util.ModelIteratorAdapter,False
org.apache.wicket.markup.repeater.RefreshingView,org.apache.wicket.markup.repeater.RefreshingView,False
org.apache.wicket.util.thread.ICode,org.apache.wicket.util.thread.ICode,True
org.apache.wicket.markup.html.form.ImageButton,org.apache.wicket.markup.html.form.ImageButton,False
org.apache.wicket.IResourceListener,org.apache.wicket.IResourceListener,False
org.apache.wicket.markup.html.image.resource.LocalizedImageResource,org.apache.wicket.markup.html.image.resource.LocalizedImageResource,False
org.apache.wicket.markup.html.form.Button,org.apache.wicket.markup.html.form.Button,False
org.apache.wicket.markup.html.form.CheckGroupTestPage2,org.apache.wicket.markup.html.form.CheckGroupTestPage2,False
org.apache.wicket.markup.html.form.AbstractCheckGroupTestPage,org.apache.wicket.markup.html.form.AbstractCheckGroupTestPage,False
org.apache.wicket.proxy.util.ConcreteObject,org.apache.wicket.proxy.util.ConcreteObject,False
org.apache.wicket.threadtest.apps.app1.ContactGenerator,org.apache.wicket.threadtest.apps.app1.ContactGenerator,True
org.apache.wicket.threadtest.apps.app1.Contact,org.apache.wicket.threadtest.apps.app1.Contact,False
org.apache.wicket.examples.repeater.FormPage,org.apache.wicket.examples.repeater.FormPage,False
org.apache.wicket.examples.repeater.FormPage.ActionPanel,org.apache.wicket.examples.repeater.FormPage.ActionPanel,False
org.apache.wicket.examples.repeater.FormPage.ActionPanel.ActionPanel.(Anon_3),org.apache.wicket.examples.repeater.FormPage.ActionPanel.ActionPanel.(Anon_3),False
org.apache.wicket.examples.repeater.FormPage.ActionPanel.ActionPanel.(Anon_4),org.apache.wicket.examples.repeater.FormPage.ActionPanel.ActionPanel.(Anon_4),False
org.apache.wicket.examples.repeater.FormPage.FormPage.(Anon_1),org.apache.wicket.examples.repeater.FormPage.FormPage.(Anon_1),False
org.apache.wicket.examples.repeater.FormPage.FormPage.(Anon_1).getItemModels.(Anon_2),org.apache.wicket.examples.repeater.FormPage.FormPage.(Anon_1).getItemModels.(Anon_2),False
org.apache.wicket.extensions.markup.html.repeater.util.SortParam,org.apache.wicket.extensions.markup.html.repeater.util.SortParam,False
org.apache.wicket.markup.html.form.SubmitLink,org.apache.wicket.markup.html.form.SubmitLink,False
org.apache.wicket.markup.repeater.Item,org.apache.wicket.markup.repeater.Item,False
org.apache.wicket.markup.repeater.OddEvenItem,org.apache.wicket.markup.repeater.OddEvenItem,False
org.apache.wicket.markup.repeater.ReuseIfModelsEqualStrategy,org.apache.wicket.markup.repeater.ReuseIfModelsEqualStrategy,False
org.apache.wicket.model.CompoundPropertyModel,org.apache.wicket.model.CompoundPropertyModel,False
org.apache.wicket.markup.html.form.AbstractSubmitLink,org.apache.wicket.markup.html.form.AbstractSubmitLink,False
org.apache.wicket.examples.repeater.DatabaseLocator,org.apache.wicket.examples.repeater.DatabaseLocator,False
org.apache.wicket.examples.repeater.ContactsDatabase,org.apache.wicket.examples.repeater.ContactsDatabase,False
org.apache.wicket.examples.library.LibrarySession,org.apache.wicket.examples.library.LibrarySession,False
org.apache.wicket.examples.library.User,org.apache.wicket.examples.library.User,False
org.apache.wicket.examples.library.Book,org.apache.wicket.examples.library.Book,False
org.apache.wicket.util.file.Files,org.apache.wicket.util.file.Files,False
org.apache.wicket.util.string.interpolator.PropertyVariableInterpolator,org.apache.wicket.util.string.interpolator.PropertyVariableInterpolator,False
org.apache.wicket.IConverterLocator,org.apache.wicket.IConverterLocator,False
org.apache.wicket.util.lang.PropertyResolver,org.apache.wicket.util.lang.PropertyResolver,False
org.apache.wicket.util.string.interpolator.VariableInterpolator,org.apache.wicket.util.string.interpolator.VariableInterpolator,False
org.apache.wicket.markup.html.basic.MultiLineLabel,org.apache.wicket.markup.html.basic.MultiLineLabel,False
org.apache.wicket.util.template.TextTemplate,org.apache.wicket.util.template.TextTemplate,False
org.apache.wicket.MetaDataKey,org.apache.wicket.MetaDataKey,False
org.apache.wicket.response.StringResponse,org.apache.wicket.response.StringResponse,False
org.apache.wicket.util.parse.metapattern.BooleanGroup,org.apache.wicket.util.parse.metapattern.BooleanGroup,True
org.apache.wicket.util.parse.metapattern.Group,org.apache.wicket.util.parse.metapattern.Group,False
org.apache.wicket.util.parse.metapattern.MetaPattern,org.apache.wicket.util.parse.metapattern.MetaPattern,False
org.apache.wicket.markup.parser.filter.HeaderSectionPage_3,org.apache.wicket.markup.parser.filter.HeaderSectionPage_3,True
org.apache.wicket.markup.loader.DefaultMarkupLoader,org.apache.wicket.markup.loader.DefaultMarkupLoader,True
org.apache.wicket.markup.loader.IMarkupLoader,org.apache.wicket.markup.loader.IMarkupLoader,False
org.apache.wicket.markup.parser.XmlPullParser,org.apache.wicket.markup.parser.XmlPullParser,False
org.apache.wicket.markup.IMarkupCache,org.apache.wicket.markup.IMarkupCache,False
org.apache.wicket.markup.MarkupCache,org.apache.wicket.markup.MarkupCache,False
org.apache.wicket.markup.DefaultMarkupResourceStreamProvider,org.apache.wicket.markup.DefaultMarkupResourceStreamProvider,False
org.apache.wicket.request.ClientInfo,org.apache.wicket.request.ClientInfo,True
org.apache.wicket.protocol.http.WebApplicationFactoryCreationException,org.apache.wicket.protocol.http.WebApplicationFactoryCreationException,True
org.apache.wicket.examples.echo.EchoApplication,org.apache.wicket.examples.echo.EchoApplication,False
org.apache.wicket.examples.echo.Echo,org.apache.wicket.examples.echo.Echo,False
org.apache.wicket.extensions.breadcrumb.BreadCrumbBar,org.apache.wicket.extensions.breadcrumb.BreadCrumbBar,False
org.apache.wicket.extensions.breadcrumb.BreadCrumbBar.BreadCrumbComponent,org.apache.wicket.extensions.breadcrumb.BreadCrumbBar.BreadCrumbComponent,False
org.apache.wicket.extensions.breadcrumb.BreadCrumbBar.BreadCrumbsListView,org.apache.wicket.extensions.breadcrumb.BreadCrumbBar.BreadCrumbsListView,False
org.apache.wicket.model.IDetachable,org.apache.wicket.model.IDetachable,True
org.apache.wicket.model.LoadableDetachableModel,org.apache.wicket.model.LoadableDetachableModel,False
org.apache.wicket.extensions.breadcrumb.IBreadCrumbModelListener,org.apache.wicket.extensions.breadcrumb.IBreadCrumbModelListener,True
org.apache.wicket.extensions.breadcrumb.IBreadCrumbParticipant,org.apache.wicket.extensions.breadcrumb.IBreadCrumbParticipant,True
org.apache.wicket.extensions.breadcrumb.BreadCrumbLink,org.apache.wicket.extensions.breadcrumb.BreadCrumbLink,False
org.apache.wicket.util.license.ApacheLicenceHeaderTest,org.apache.wicket.util.license.ApacheLicenceHeaderTest,False
org.apache.wicket.extensions.ajax.markup.html.IndicatingAjaxLink,org.apache.wicket.extensions.ajax.markup.html.IndicatingAjaxLink,False
org.apache.wicket.ajax.IAjaxIndicatorAware,org.apache.wicket.ajax.IAjaxIndicatorAware,True
org.apache.wicket.markup.html.internal.HeaderResponse,org.apache.wicket.markup.html.internal.HeaderResponse,False
org.apache.wicket.markup.html.border.BorderComponent1,org.apache.wicket.markup.html.border.BorderComponent1,True
org.apache.wicket.authorization.IUnauthorizedComponentInstantiationListener,org.apache.wicket.authorization.IUnauthorizedComponentInstantiationListener,True
org.apache.wicket.util.crypt.ICryptFactory,org.apache.wicket.util.crypt.ICryptFactory,True
org.apache.wicket.feedback.ErrorLevelFeedbackMessageFilter,org.apache.wicket.feedback.ErrorLevelFeedbackMessageFilter,True
org.apache.wicket.MockPageWithLinkAndComponent,org.apache.wicket.MockPageWithLinkAndComponent,True
org.apache.wicket.injection.Injector,org.apache.wicket.injection.Injector,False
org.apache.wicket.guice.Red,org.apache.wicket.guice.Red,True
org.apache.wicket.guice.ITestService,org.apache.wicket.guice.ITestService,True
org.apache.wicket.examples.library.LibraryTest,org.apache.wicket.examples.library.LibraryTest,False
org.apache.wicket.examples.library.LibraryApplication,org.apache.wicket.examples.library.LibraryApplication,False
org.apache.wicket.examples.library.SignIn,org.apache.wicket.examples.library.SignIn,False
org.apache.wicket.examples.library.Home,org.apache.wicket.examples.library.Home,False
org.apache.wicket.markup.html.form.IFormSubmittingComponent,org.apache.wicket.markup.html.form.IFormSubmittingComponent,False
org.apache.wicket.examples.customresourceloading.PageWithCustomLoading,org.apache.wicket.examples.customresourceloading.PageWithCustomLoading,False
