old,new,isSame
groovy.util.FactoryInterceptorMetaClass,groovy.util.FactoryInterceptorMetaClass,False
groovy.sql.GroovyResultSetExtension,groovy.sql.GroovyResultSetExtension,True
groovy.lang.CharacterRangeTest,groovy.lang.CharacterRangeTest,False
UberTestCaseJavaSourceGroovyPackagesNonSecurity,UberTestCaseJavaSourceGroovyPackagesNonSecurity,True
org.codehaus.groovy.runtime.metaclass.ReflectionMetaMethod,org.codehaus.groovy.runtime.metaclass.ReflectionMetaMethod,True
org.codehaus.groovy.GroovyExceptionInterface,org.codehaus.groovy.GroovyExceptionInterface,True
org.codehaus.groovy.tools.javac.JavaCompilerFactory,org.codehaus.groovy.tools.javac.JavaCompilerFactory,True
org.codehaus.groovy.groovydoc.GroovyDocErrorReporter,org.codehaus.groovy.groovydoc.GroovyDocErrorReporter,True
groovy.JavaClass,groovy.JavaClass,True
groovy.JavaClass.NonStaticInner,groovy.JavaClass.NonStaticInner,True
groovy.JavaClass.StaticInner,groovy.JavaClass.StaticInner,True
groovy.JavaClass.StaticInner.Inner2,groovy.JavaClass.StaticInner.Inner2,True
groovy.lang.IllegalPropertyAccessException,groovy.lang.IllegalPropertyAccessException,True
org.codehaus.groovy.ast.VariableExpressionTest,org.codehaus.groovy.ast.VariableExpressionTest,True
org.codehaus.groovy.runtime.ScriptReference,org.codehaus.groovy.runtime.ScriptReference,True
org.codehaus.groovy.tools.groovydoc.SimpleGroovyPackageDoc,org.codehaus.groovy.tools.groovydoc.SimpleGroovyPackageDoc,True
org.codehaus.groovy.tools.groovydoc.SimpleGroovyDoc,org.codehaus.groovy.tools.groovydoc.SimpleGroovyDoc,True
org.codehaus.groovy.classgen.GroovyClassLoaderTest,org.codehaus.groovy.classgen.GroovyClassLoaderTest,True
org.codehaus.groovy.antlr.SourceBufferTest,org.codehaus.groovy.antlr.SourceBufferTest,True
UberTestCaseJavaSourceGroovyPackagesSecurity,UberTestCaseJavaSourceGroovyPackagesSecurity,True
org.codehaus.groovy.runtime.wrappers.GroovyObjectWrapper,org.codehaus.groovy.runtime.wrappers.GroovyObjectWrapper,True
org.codehaus.groovy.classgen.DummyTestDerivation,org.codehaus.groovy.classgen.DummyTestDerivation,True
org.codehaus.groovy.tck.ClassicGroovyTestGeneratorHelper,org.codehaus.groovy.tck.ClassicGroovyTestGeneratorHelper,True
groovy.util.NodeBuilder,groovy.util.NodeBuilder,True
groovy.ui.ConsoleSupport,groovy.ui.ConsoleSupport,True
org.codehaus.groovy.classgen.DerivedBean,org.codehaus.groovy.classgen.DerivedBean,True
org.codehaus.groovy.ast.ModuleNodeTest,org.codehaus.groovy.ast.ModuleNodeTest,True
groovy.ui.text.TextUndoManager.StructuredEdit,groovy.ui.text.TextUndoManager.StructuredEdit,True
groovy.xml.FactorySupport.createDocumentBuilderFactory.(Anon_1),groovy.xml.FactorySupport.createDocumentBuilderFactory.(Anon_1),True
groovy.xml.FactorySupport.createSaxParserFactory.(Anon_2),groovy.xml.FactorySupport.createSaxParserFactory.(Anon_2),True
org.codehaus.groovy.runtime.DefaultGroovyStaticMethods,org.codehaus.groovy.runtime.DefaultGroovyStaticMethods,False
groovy.xml.FactorySupportTest.testOtherExceptionsWrappedAsUnchecked.(Anon_2),groovy.xml.FactorySupportTest.testOtherExceptionsWrappedAsUnchecked.(Anon_2),True
groovy.xml.FactorySupportTest.testParserConfigurationExceptionNotWrapped.(Anon_1),groovy.xml.FactorySupportTest.testParserConfigurationExceptionNotWrapped.(Anon_1),True
org.codehaus.groovy.tools.shell.util.Preferences.(Anon_1),org.codehaus.groovy.tools.shell.util.Preferences.(Anon_1),True
groovy.lang.RangeTest,groovy.lang.RangeTest,True
groovy.security.RunOneGroovyScript,groovy.security.RunOneGroovyScript,True
org.codehaus.groovy.antlr.treewalker.SourcePrinterTest,org.codehaus.groovy.antlr.treewalker.SourcePrinterTest,True
UberTestCaseGroovySourceCodehausPackages_VM5,UberTestCaseGroovySourceCodehausPackages_VM5,True
groovy.lang.NonEmptySequence,groovy.lang.NonEmptySequence,True
groovy.bugs.Autobox,groovy.bugs.Autobox,True
groovy.bugs.Autobox.Util,groovy.bugs.Autobox.Util,True
groovy.bugs.Groovy2553Bug,groovy.bugs.Groovy2553Bug,True
org.codehaus.groovy.antlr.treewalker.FlatNodeListTraversal,org.codehaus.groovy.antlr.treewalker.FlatNodeListTraversal,True
org.codehaus.groovy.tools.GroovyStarter,org.codehaus.groovy.tools.GroovyStarter,True
groovy.bugs.SimpleModel,groovy.bugs.SimpleModel,True
org.codehaus.groovy.runtime.InvokerHelperTest,org.codehaus.groovy.runtime.InvokerHelperTest,True
org.codehaus.groovy.tools.shell.util.NoExitSecurityManager,org.codehaus.groovy.tools.shell.util.NoExitSecurityManager,True
org.codehaus.groovy.runtime.DefaultGroovyMethodsTest,org.codehaus.groovy.runtime.DefaultGroovyMethodsTest,True
org.codehaus.groovy.runtime.DefaultGroovyMethodsTest.testDownto.(Anon_1),org.codehaus.groovy.runtime.DefaultGroovyMethodsTest.testDownto.(Anon_1),True
org.codehaus.groovy.vmplugin.v5.JUnit4Utils,org.codehaus.groovy.vmplugin.v5.JUnit4Utils,True
org.codehaus.groovy.classgen.Verifier.DefaultArgsAction,org.codehaus.groovy.classgen.Verifier.DefaultArgsAction,False
org.codehaus.groovy.classgen.Verifier.visitClass.(Anon_1),org.codehaus.groovy.classgen.Verifier.visitClass.(Anon_1),False
org.codehaus.groovy.classgen.Verifier.visitClass.(Anon_2),org.codehaus.groovy.classgen.Verifier.visitClass.(Anon_2),False
org.codehaus.groovy.classgen.Verifier.visitClass.(Anon_3),org.codehaus.groovy.classgen.Verifier.visitClass.(Anon_3),False
org.codehaus.groovy.classgen.Verifier.visitClass.(Anon_4),org.codehaus.groovy.classgen.Verifier.visitClass.(Anon_4),False
org.codehaus.groovy.control.ResolveVisitor.ConstructedClassWithPackage,org.codehaus.groovy.control.ResolveVisitor.ConstructedClassWithPackage,False
groovy.xml.NamespaceBuilder,groovy.xml.NamespaceBuilder,True
org.codehaus.groovy.tools.StringHelper,org.codehaus.groovy.tools.StringHelper,True
JavaSourceCodehausPackagesSuite,JavaSourceCodehausPackagesSuite,True
org.codehaus.groovy.ant.GroovyTest,org.codehaus.groovy.ant.GroovyTest,True
org.codehaus.groovy.antlr.AnnotationSourceParsingTest,org.codehaus.groovy.antlr.AnnotationSourceParsingTest,True
org.codehaus.groovy.antlr.EnumSourceParsingTest,org.codehaus.groovy.antlr.EnumSourceParsingTest,True
org.codehaus.groovy.ast.LineColumnCheckTestSuite,org.codehaus.groovy.ast.LineColumnCheckTestSuite,True
org.codehaus.groovy.bsf.CacheBSFTest,org.codehaus.groovy.bsf.CacheBSFTest,True
org.codehaus.groovy.control.CompilationUnitTest,org.codehaus.groovy.control.CompilationUnitTest,True
org.codehaus.groovy.syntax.TokenTest,org.codehaus.groovy.syntax.TokenTest,True
org.codehaus.groovy.tools.FileSystemCompilerTest,org.codehaus.groovy.tools.FileSystemCompilerTest,True
org.codehaus.groovy.tools.groovydoc.GroovyDocToolTest,org.codehaus.groovy.tools.groovydoc.GroovyDocToolTest,True
org.codehaus.groovy.antlr.treewalker.CompositeVisitorTest,org.codehaus.groovy.antlr.treewalker.CompositeVisitorTest,True
org.codehaus.groovy.classgen.GetPropertyTest,org.codehaus.groovy.classgen.GetPropertyTest,True
org.codehaus.groovy.runtime.InvokerTest,org.codehaus.groovy.runtime.InvokerTest,True
org.codehaus.groovy.runtime.InvokeConstructorTest,org.codehaus.groovy.runtime.InvokeConstructorTest,True
org.codehaus.groovy.classgen.MainTest,org.codehaus.groovy.classgen.MainTest,True
org.codehaus.groovy.runtime.MethodKeyTest,org.codehaus.groovy.runtime.MethodKeyTest,True
org.codehaus.groovy.antlr.treewalker.MindMapPrinterTest,org.codehaus.groovy.antlr.treewalker.MindMapPrinterTest,True
org.codehaus.groovy.runtime.NewStaticMetaMethodTest,org.codehaus.groovy.runtime.NewStaticMetaMethodTest,True
org.codehaus.groovy.antlr.treewalker.NodeAsHTMLPrinterTest,org.codehaus.groovy.antlr.treewalker.NodeAsHTMLPrinterTest,True
org.codehaus.groovy.antlr.treewalker.NodePrinterTest,org.codehaus.groovy.antlr.treewalker.NodePrinterTest,True
org.codehaus.groovy.classgen.PropertyTest,org.codehaus.groovy.classgen.PropertyTest,True
org.codehaus.groovy.classgen.RunBugsTest,org.codehaus.groovy.classgen.RunBugsTest,True
org.codehaus.groovy.runtime.JdkDynamicProxyTest,org.codehaus.groovy.runtime.JdkDynamicProxyTest,True
org.codehaus.groovy.runtime.InvokerHelper.createScript.(Anon_1),org.codehaus.groovy.runtime.InvokerHelper.createScript.(Anon_1),False
org.codehaus.groovy.runtime.InvokerHelper.createScript.(Anon_2),org.codehaus.groovy.runtime.InvokerHelper.createScript.(Anon_2),False
groovy.xml.dom.DOMUtil,groovy.xml.dom.DOMUtil,True
org.codehaus.groovy.runtime.metaclass.MissingMethodExecutionFailed,org.codehaus.groovy.runtime.metaclass.MissingMethodExecutionFailed,True
groovy.lang.SpreadMapEvaluatingException,groovy.lang.SpreadMapEvaluatingException,True
org.codehaus.groovy.tools.groovydoc.MockOutputTool,org.codehaus.groovy.tools.groovydoc.MockOutputTool,True
groovy.util.Expando,groovy.util.Expando,True
groovy.lang.MetaExpandoProperty,groovy.lang.MetaExpandoProperty,True
groovy.ui.text.StructuredSyntaxHandler,groovy.ui.text.StructuredSyntaxHandler,True
org.codehaus.groovy.control.CompilationUnit.(Anon_10),org.codehaus.groovy.control.CompilationUnit.(Anon_10),False
org.codehaus.groovy.control.CompilationUnit.(Anon_11),org.codehaus.groovy.control.CompilationUnit.(Anon_11),False
org.codehaus.groovy.control.CompilationUnit.(Anon_5),org.codehaus.groovy.control.CompilationUnit.(Anon_5),False
org.codehaus.groovy.control.CompilationUnit.(Anon_6),org.codehaus.groovy.control.CompilationUnit.(Anon_6),False
org.codehaus.groovy.control.CompilationUnit.(Anon_7),org.codehaus.groovy.control.CompilationUnit.(Anon_7),False
org.codehaus.groovy.control.CompilationUnit.(Anon_8),org.codehaus.groovy.control.CompilationUnit.(Anon_8),False
org.codehaus.groovy.control.CompilationUnit.(Anon_9),org.codehaus.groovy.control.CompilationUnit.(Anon_9),False
org.codehaus.groovy.control.CompilationUnit.GroovyClassOperation,org.codehaus.groovy.control.CompilationUnit.GroovyClassOperation,False
org.codehaus.groovy.control.CompilationUnit.PrimaryClassNodeOperation,org.codehaus.groovy.control.CompilationUnit.PrimaryClassNodeOperation,False
org.codehaus.groovy.control.CompilationUnit.ProgressCallback,org.codehaus.groovy.control.CompilationUnit.ProgressCallback,False
org.codehaus.groovy.control.CompilationUnit.SourceUnitOperation,org.codehaus.groovy.control.CompilationUnit.SourceUnitOperation,False
org.codehaus.groovy.control.CompilationUnit.CompilationUnit.(Anon_1),org.codehaus.groovy.control.CompilationUnit.CompilationUnit.(Anon_1),False
org.codehaus.groovy.control.CompilationUnit.CompilationUnit.(Anon_2),org.codehaus.groovy.control.CompilationUnit.CompilationUnit.(Anon_2),False
org.codehaus.groovy.control.CompilationUnit.getClassNode.(Anon_3),org.codehaus.groovy.control.CompilationUnit.getClassNode.(Anon_3),False
org.codehaus.groovy.control.CompilationUnit.iterator.(Anon_4),org.codehaus.groovy.control.CompilationUnit.iterator.(Anon_4),False
org.codehaus.groovy.tools.GroovyClass,org.codehaus.groovy.tools.GroovyClass,True
org.codehaus.groovy.control.LabelVerifier,org.codehaus.groovy.control.LabelVerifier,True
org.codehaus.groovy.control.GenericsVisitor,org.codehaus.groovy.control.GenericsVisitor,False
org.codehaus.groovy.classgen.VariableScopeVisitor,org.codehaus.groovy.classgen.VariableScopeVisitor,True
org.codehaus.groovy.ast.LineColumnChecker,org.codehaus.groovy.ast.LineColumnChecker,False
org.codehaus.groovy.runtime.typehandling.FloatingPointMath,org.codehaus.groovy.runtime.typehandling.FloatingPointMath,False
org.codehaus.groovy.runtime.typehandling.IntegerMath,org.codehaus.groovy.runtime.typehandling.IntegerMath,False
org.codehaus.groovy.runtime.wrappers.LongWrapper,org.codehaus.groovy.runtime.wrappers.LongWrapper,True
groovy.swing.MyTableModel,groovy.swing.MyTableModel,False
org.codehaus.groovy.ast.LineCheckVisitor,org.codehaus.groovy.ast.LineCheckVisitor,False
groovy.util.Node.setMetaClass.(Anon_1),groovy.util.Node.setMetaClass.(Anon_1),True
groovy.util.NodeList,groovy.util.NodeList,True
org.codehaus.groovy.runtime.wrappers.CharWrapper,org.codehaus.groovy.runtime.wrappers.CharWrapper,True
groovy.lang.ScriptTest.Dummy,groovy.lang.ScriptTest.Dummy,True
org.codehaus.groovy.antlr.treewalker.NodePrinter,org.codehaus.groovy.antlr.treewalker.NodePrinter,True
groovy.util.Proxy,groovy.util.Proxy,True
groovy.servlet.GroovyServlet.service.(Anon_1),groovy.servlet.GroovyServlet.service.(Anon_1),True
groovy.util.slurpersupport.Attribute.nodeIterator.(Anon_1),groovy.util.slurpersupport.Attribute.nodeIterator.(Anon_1),True
gls.ch06.s05.testClasses.Tt1c.(Anon_1),gls.ch06.s05.testClasses.Tt1c.(Anon_1),True
gls.ch06.s05.testClasses.Tt1c.(Anon_2),gls.ch06.s05.testClasses.Tt1c.(Anon_2),True
org.codehaus.groovy.ant.Groovyc,org.codehaus.groovy.ant.Groovyc,False
groovy.lang.IncorrectClosureArgumentsException,groovy.lang.IncorrectClosureArgumentsException,True
groovy.ui.GroovySocketServer.GroovyClientConnection,groovy.ui.GroovySocketServer.GroovyClientConnection,True
org.codehaus.groovy.ant.FileIterator,org.codehaus.groovy.ant.FileIterator,True
groovy.txn.TransactionBuilder,groovy.txn.TransactionBuilder,True
org.codehaus.groovy.runtime.InvokeConstructorTest.testConstructorWithGStringCoercion.(Anon_1),org.codehaus.groovy.runtime.InvokeConstructorTest.testConstructorWithGStringCoercion.(Anon_1),True
groovy.util.slurpersupport.NodeChild.iterator.(Anon_1),groovy.util.slurpersupport.NodeChild.iterator.(Anon_1),True
groovy.util.slurpersupport.NodeChild.nodeIterator.(Anon_2),groovy.util.slurpersupport.NodeChild.nodeIterator.(Anon_2),True
org.codehaus.groovy.tools.javac.JavacCompilerFactory,org.codehaus.groovy.tools.javac.JavacCompilerFactory,True
groovy.lang.MetaClassImpl.DummyMetaMethod,groovy.lang.MetaClassImpl.DummyMetaMethod,False
groovy.lang.MetaClassImpl.Index,groovy.lang.MetaClassImpl.Index,False
groovy.lang.MetaClassImpl.MethodIndex,groovy.lang.MetaClassImpl.MethodIndex,False
groovy.lang.MetaClassImpl.MethodIndexAction,groovy.lang.MetaClassImpl.MethodIndexAction,False
groovy.lang.MetaClassImpl.removeMultimethodsOverloadedWithPrivateMethods.(Anon_1),groovy.lang.MetaClassImpl.removeMultimethodsOverloadedWithPrivateMethods.(Anon_1),False
groovy.lang.MetaClassImpl.replaceWithMOPCalls.MOPIter,groovy.lang.MetaClassImpl.replaceWithMOPCalls.MOPIter,False
groovy.lang.MetaClassImpl.selectConstructorAndTransformArguments.(Anon_3),groovy.lang.MetaClassImpl.selectConstructorAndTransformArguments.(Anon_3),False
org.codehaus.groovy.reflection.SingleKeyHashMap.Copier,org.codehaus.groovy.reflection.SingleKeyHashMap.Copier,True
org.codehaus.groovy.runtime.metaclass.MetaMethodIndex.Header,org.codehaus.groovy.runtime.metaclass.MetaMethodIndex.Header,False
org.codehaus.groovy.runtime.metaclass.MetaMethodIndex,org.codehaus.groovy.runtime.metaclass.MetaMethodIndex,False
org.codehaus.groovy.reflection.SingleKeyHashMap,org.codehaus.groovy.reflection.SingleKeyHashMap,True
org.codehaus.groovy.runtime.metaclass.MetaMethodIndex.Entry,org.codehaus.groovy.runtime.metaclass.MetaMethodIndex.Entry,False
org.codehaus.groovy.reflection.SingleKeyHashMap.Entry,org.codehaus.groovy.reflection.SingleKeyHashMap.Entry,True
org.codehaus.groovy.runtime.metaclass.MetaMethodIndex.CacheEntry,org.codehaus.groovy.runtime.metaclass.MetaMethodIndex.CacheEntry,False
groovy.lang.MissingFieldException,groovy.lang.MissingFieldException,True
org.codehaus.groovy.runtime.metaclass.MethodSelectionException,org.codehaus.groovy.runtime.metaclass.MethodSelectionException,True
org.codehaus.groovy.tools.shell.util.MessageSource,org.codehaus.groovy.tools.shell.util.MessageSource,True
groovy.TestInterruptor,groovy.TestInterruptor,True
org.codehaus.groovy.runtime.ClassExtender,org.codehaus.groovy.runtime.ClassExtender,True
org.codehaus.groovy.runtimemetaclassactionssupport.ReflectionMethodGenerator,org.codehaus.groovy.runtimemetaclassactionssupport.ReflectionMethodGenerator,True
groovy.vm5.Language,groovy.vm5.Language,True
groovy.time.DatumDependentDuration.getFrom.(Anon_1),groovy.time.DatumDependentDuration.getFrom.(Anon_1),True
groovy.bugs.Groovy662_JavaClass,groovy.bugs.Groovy662_JavaClass,True
UberTestCaseGroovySourceSubPackages_VM5,UberTestCaseGroovySourceSubPackages_VM5,True
groovy.lang.ObjectRange.iterator.(Anon_1),groovy.lang.ObjectRange.iterator.(Anon_1),False
UberTestCaseJavaSourceCodehausPackages,UberTestCaseJavaSourceCodehausPackages,True
UberTestCaseGroovySourceCodehausPackages,UberTestCaseGroovySourceCodehausPackages,True
org.codehaus.groovy.antlr.java.PreJava2GroovyConverter,org.codehaus.groovy.antlr.java.PreJava2GroovyConverter,True
groovy.lang.TracingInterceptor,groovy.lang.TracingInterceptor,True
org.codehaus.groovy.ant.GroovycTask,org.codehaus.groovy.ant.GroovycTask,True
org.codehaus.groovy.ant.CompileTaskSupport,org.codehaus.groovy.ant.CompileTaskSupport,True
org.codehaus.groovy.control.io.NullWriter,org.codehaus.groovy.control.io.NullWriter,True
org.codehaus.groovy.runtime.ActionsInfo,org.codehaus.groovy.runtime.ActionsInfo,True
org.codehaus.groovy.runtime.ActionsInfo.setUpGenerators.(Anon_1),org.codehaus.groovy.runtime.ActionsInfo.setUpGenerators.(Anon_1),True
org.codehaus.groovy.runtimemetaclassactionssupport.DefaultGroovyInstanceMethodGenerator,org.codehaus.groovy.runtimemetaclassactionssupport.DefaultGroovyInstanceMethodGenerator,True
org.codehaus.groovy.runtimemetaclassactionssupport.DefaultGroovyStaticMethodGenerator,org.codehaus.groovy.runtimemetaclassactionssupport.DefaultGroovyStaticMethodGenerator,True
org.codehaus.groovy.binding.BindingUpdatable,org.codehaus.groovy.binding.BindingUpdatable,True
org.codehaus.groovy.runtime.MethodClosure.MethodClosure.(Anon_1),org.codehaus.groovy.runtime.MethodClosure.MethodClosure.(Anon_1),True
org.codehaus.groovy.runtime.MethodClosure.MethodClosure.(Anon_2),org.codehaus.groovy.runtime.MethodClosure.MethodClosure.(Anon_2),True
groovy.DummyInterface,groovy.DummyInterface,True
org.codehaus.groovy.binding.ClosureSourceBinding,org.codehaus.groovy.binding.ClosureSourceBinding,True
groovy.swing.impl.ContainerFacade,groovy.swing.impl.ContainerFacade,True
groovy.lang.ParameterArray,groovy.lang.ParameterArray,True
org.codehaus.groovy.ast.ClassNode.MapOfLists,org.codehaus.groovy.ast.ClassNode.MapOfLists,False
groovy.swing.binding.JTextComponentProperties,groovy.swing.binding.JTextComponentProperties,False
groovy.swing.binding.JTextComponentProperties.getSyntheticProperties.(Anon_1),groovy.swing.binding.JTextComponentProperties.getSyntheticProperties.(Anon_1),False
groovy.swing.binding.JTextComponentTextBinding,groovy.swing.binding.JTextComponentTextBinding,False
groovy.lang.BenchmarkInterceptor,groovy.lang.BenchmarkInterceptor,True
org.codehaus.groovy.binding.SwingTimerFullBinding,org.codehaus.groovy.binding.SwingTimerFullBinding,False
org.codehaus.groovy.binding.SwingTimerTriggerBinding,org.codehaus.groovy.binding.SwingTimerTriggerBinding,False
groovy.ui.text.GroovyFilter.AutoTabAction,groovy.ui.text.GroovyFilter.AutoTabAction,True
org.codehaus.groovy.tools.groovydoc.SimpleGroovyRootDoc,org.codehaus.groovy.tools.groovydoc.SimpleGroovyRootDoc,True
org.codehaus.groovy.antlr.HScrollableTextPane,org.codehaus.groovy.antlr.HScrollableTextPane,False
org.codehaus.groovy.antlr.LexerFrame,org.codehaus.groovy.antlr.LexerFrame,False
org.codehaus.groovy.antlr.LexerFrame.(Anon_2),org.codehaus.groovy.antlr.LexerFrame.(Anon_2),False
org.codehaus.groovy.antlr.LexerFrame.LexerFrame.(Anon_1),org.codehaus.groovy.antlr.LexerFrame.LexerFrame.(Anon_1),False
org.codehaus.groovy.binding.ModelBinding,org.codehaus.groovy.binding.ModelBinding,False
org.codehaus.groovy.binding.ModelBinding.ModelBindingPropertyBinding,org.codehaus.groovy.binding.ModelBinding.ModelBindingPropertyBinding,False
groovy.ui.text.FindReplaceUtility,groovy.ui.text.FindReplaceUtility,False
groovy.ui.text.FindReplaceUtility.(Anon_1),groovy.ui.text.FindReplaceUtility.(Anon_1),False
groovy.ui.text.FindReplaceUtility.(Anon_2),groovy.ui.text.FindReplaceUtility.(Anon_2),False
groovy.ui.text.FindReplaceUtility.CloseAction,groovy.ui.text.FindReplaceUtility.CloseAction,False
groovy.ui.text.FindReplaceUtility.FindAction,groovy.ui.text.FindReplaceUtility.FindAction,False
groovy.ui.text.FindReplaceUtility.ReplaceAction,groovy.ui.text.FindReplaceUtility.ReplaceAction,False
groovy.ui.text.FindReplaceUtility.ReplaceAllAction,groovy.ui.text.FindReplaceUtility.ReplaceAllAction,False
org.codehaus.groovy.antlr.AntlrParserPluginFactory,org.codehaus.groovy.antlr.AntlrParserPluginFactory,True
org.codehaus.groovy.tools.javac.JavaStubCompilationUnit,org.codehaus.groovy.tools.javac.JavaStubCompilationUnit,True
org.codehaus.groovy.tools.javac.JavaStubCompilationUnit.JavaResolverOperation,org.codehaus.groovy.tools.javac.JavaStubCompilationUnit.JavaResolverOperation,True
org.codehaus.groovy.tools.javac.JavaStubCompilationUnit.StubGeneratorOperation,org.codehaus.groovy.tools.javac.JavaStubCompilationUnit.StubGeneratorOperation,True
groovy.bugs.ClassInScriptBug,groovy.bugs.ClassInScriptBug,True
groovy.util.IFileNameFinder,groovy.util.IFileNameFinder,True
org.codehaus.groovy.ant.UberCompileTask,org.codehaus.groovy.ant.UberCompileTask,True
org.codehaus.groovy.ant.UberCompileTask.GenStubsAdapter,org.codehaus.groovy.ant.UberCompileTask.GenStubsAdapter,True
org.codehaus.groovy.ant.UberCompileTask.GroovycAdapter,org.codehaus.groovy.ant.UberCompileTask.GroovycAdapter,True
org.codehaus.groovy.ant.UberCompileTask.JavacAdapter,org.codehaus.groovy.ant.UberCompileTask.JavacAdapter,True
org.codehaus.groovy.ant.GenerateStubsTask,org.codehaus.groovy.ant.GenerateStubsTask,True
groovy.mock.interceptor.MockProxyMetaClass,groovy.mock.interceptor.MockProxyMetaClass,True
org.codehaus.groovy.classgen.CompileStack.StateStackElement,org.codehaus.groovy.classgen.CompileStack.StateStackElement,False
org.codehaus.groovy.binding.EventTriggerBinding,org.codehaus.groovy.binding.EventTriggerBinding,True
org.codehaus.groovy.binding.EventTriggerBinding.EventTriggerFullBinding,org.codehaus.groovy.binding.EventTriggerBinding.EventTriggerFullBinding,True
org.codehaus.groovy.binding.EventTriggerBinding.EventTriggerFullBinding.EventTriggerFullBinding.(Anon_1),org.codehaus.groovy.binding.EventTriggerBinding.EventTriggerFullBinding.EventTriggerFullBinding.(Anon_1),True
org.codehaus.groovy.classgen.VariableScopeVisitor.StateStackElement,org.codehaus.groovy.classgen.VariableScopeVisitor.StateStackElement,True
org.codehaus.groovy.tools.shell.util.ANSI.Buffer,org.codehaus.groovy.tools.shell.util.ANSI.Buffer,False
org.codehaus.groovy.tools.shell.util.ANSI.Code,org.codehaus.groovy.tools.shell.util.ANSI.Code,False
org.codehaus.groovy.tools.shell.util.ANSI.RenderMessageSource,org.codehaus.groovy.tools.shell.util.ANSI.RenderMessageSource,False
org.codehaus.groovy.tools.shell.util.ANSI.Renderer,org.codehaus.groovy.tools.shell.util.ANSI.Renderer,False
org.codehaus.groovy.tools.shell.util.ANSI.Renderer.RenderException,org.codehaus.groovy.tools.shell.util.ANSI.Renderer.RenderException,False
org.codehaus.groovy.tools.shell.util.Logger,org.codehaus.groovy.tools.shell.util.Logger,True
groovy.xml.streamingmarkupsupport.StreamingMarkupWriter,groovy.xml.streamingmarkupsupport.StreamingMarkupWriter,True
groovy.xml.streamingmarkupsupport.StreamingMarkupWriter.(Anon_1),groovy.xml.streamingmarkupsupport.StreamingMarkupWriter.(Anon_1),True
groovy.ui.text.TextEditor.(Anon_1),groovy.ui.text.TextEditor.(Anon_1),True
groovy.ui.text.TextEditor.FindAction,groovy.ui.text.TextEditor.FindAction,True
groovy.ui.text.TextEditor.OvertypeCaret,groovy.ui.text.TextEditor.OvertypeCaret,True
groovy.ui.text.TextEditor.ReplaceAction,groovy.ui.text.TextEditor.ReplaceAction,True
groovy.ui.text.TextEditor.ShiftTabAction,groovy.ui.text.TextEditor.ShiftTabAction,True
groovy.ui.text.TextEditor.TabAction,groovy.ui.text.TextEditor.TabAction,True
groovy.util.slurpersupport.Node.appendNode.(Anon_2),groovy.util.slurpersupport.Node.appendNode.(Anon_2),True
groovy.util.slurpersupport.Node.build.(Anon_4),groovy.util.slurpersupport.Node.build.(Anon_4),True
groovy.util.slurpersupport.Node.childNodes.(Anon_3),groovy.util.slurpersupport.Node.childNodes.(Anon_3),True
groovy.util.slurpersupport.Node.replaceNode.(Anon_1),groovy.util.slurpersupport.Node.replaceNode.(Anon_1),True
groovy.bugs.IanMaceysBug,groovy.bugs.IanMaceysBug,True
org.codehaus.groovy.reflection.DoubleKeyHashMap,org.codehaus.groovy.reflection.DoubleKeyHashMap,False
org.codehaus.groovy.reflection.DoubleKeyHashMap.Entry,org.codehaus.groovy.reflection.DoubleKeyHashMap.Entry,False
groovy.io.PlatformLineWriterTest,groovy.io.PlatformLineWriterTest,True
org.codehaus.groovy.runtime.metaclass.MetaMethodIndex.EntryIterator,org.codehaus.groovy.runtime.metaclass.MetaMethodIndex.EntryIterator,False
org.codehaus.groovy.runtime.metaclass.MetaMethodIndex.getEntrySetIterator.(Anon_1),org.codehaus.groovy.runtime.metaclass.MetaMethodIndex.getEntrySetIterator.(Anon_1),False
groovy.lang.IntRange.IntRangeIterator,groovy.lang.IntRange.IntRangeIterator,False
org.codehaus.groovy.tools.groovydoc.GroovyRootDocBuilder,org.codehaus.groovy.tools.groovydoc.GroovyRootDocBuilder,True
org.codehaus.groovy.antlr.java.Groovifier,org.codehaus.groovy.antlr.java.Groovifier,True
org.codehaus.groovy.tools.groovydoc.SimpleGroovyClassDocAssembler,org.codehaus.groovy.tools.groovydoc.SimpleGroovyClassDocAssembler,True
groovy.xml.DOMBuilder,groovy.xml.DOMBuilder,True
groovy.lang.DummyGString,groovy.lang.DummyGString,True
groovy.xml.dom.DOMCategory,groovy.xml.dom.DOMCategory,False
groovy.xml.dom.DOMCategory.NodeListsHolder,groovy.xml.dom.DOMCategory.NodeListsHolder,False
groovy.xml.dom.DOMCategory.NodesHolder,groovy.xml.dom.DOMCategory.NodesHolder,False
org.codehaus.groovy.runtime.GStringImpl,org.codehaus.groovy.runtime.GStringImpl,True
org.codehaus.groovy.tools.javac.JavaAwareCompilationUnit.JavaAwareCompilationUnit.(Anon_1),org.codehaus.groovy.tools.javac.JavaAwareCompilationUnit.JavaAwareCompilationUnit.(Anon_1),False
org.codehaus.groovy.tools.javac.JavaAwareCompilationUnit.JavaAwareCompilationUnit.(Anon_2),org.codehaus.groovy.tools.javac.JavaAwareCompilationUnit.JavaAwareCompilationUnit.(Anon_2),False
groovy.SomeClass,groovy.SomeClass,True
groovy.swing.impl.Startable,groovy.swing.impl.Startable,True
groovy.lang.SpreadListEvaluatingException,groovy.lang.SpreadListEvaluatingException,True
