old,new,isSame
org.apache.maven.project.validation.DefaultModelValidator.SimpleModelProblemCollector,org.apache.maven.project.validation.DefaultModelValidator.SimpleModelProblemCollector,True
org.apache.maven.artifact.repository.metadata.MetadataUtils,org.apache.maven.artifact.repository.metadata.MetadataUtils,True
org.apache.maven.lifecycle.test.App,org.apache.maven.lifecycle.test.App,True
org.apache.maven.lifecycle.internal.ExecutionPlanItemTest,org.apache.maven.lifecycle.internal.ExecutionPlanItemTest,True
org.apache.maven.lifecycle.internal.ExecutionPlanItemTest.testWaitUntilDone.(Anon_1),org.apache.maven.lifecycle.internal.ExecutionPlanItemTest.testWaitUntilDone.(Anon_1),True
org.apache.maven.lifecycle.internal.stub.MojoExecutorStub,org.apache.maven.lifecycle.internal.stub.MojoExecutorStub,True
org.apache.maven.project.AbstractMavenProjectTestCase,org.apache.maven.project.AbstractMavenProjectTestCase,False
org.apache.maven.plugin.lifecycle.LifecycleXpp3ReaderTest,org.apache.maven.plugin.lifecycle.LifecycleXpp3ReaderTest,True
org.apache.maven.model.DeveloperTest,org.apache.maven.model.DeveloperTest,True
org.apache.maven.MissingModuleException,org.apache.maven.MissingModuleException,True
org.apache.maven.settings.building.DefaultSettingsBuilderFactoryTest,org.apache.maven.settings.building.DefaultSettingsBuilderFactoryTest,True
org.apache.maven.settings.building.DefaultSettingsBuilderFactory,org.apache.maven.settings.building.DefaultSettingsBuilderFactory,True
org.apache.maven.project.harness.Xpp3DomAttributePointer,org.apache.maven.project.harness.Xpp3DomAttributePointer,True
org.apache.maven.exception.DefaultExceptionHandler,org.apache.maven.exception.DefaultExceptionHandler,True
org.apache.maven.model.building.ModelProblemUtils,org.apache.maven.model.building.ModelProblemUtils,True
org.apache.maven.usability.plugin.ExpressionDocumenter,org.apache.maven.usability.plugin.ExpressionDocumenter,True
org.apache.maven.artifact.ArtifactStatus,org.apache.maven.artifact.ArtifactStatus,True
org.apache.maven.repository.internal.VersionsMetadataGenerator,org.apache.maven.repository.internal.VersionsMetadataGenerator,True
org.apache.maven.repository.UserLocalArtifactRepository,org.apache.maven.repository.UserLocalArtifactRepository,True
org.plugin.TestPlugin,org.plugin.TestPlugin,False
org.apache.maven.settings.crypto.DefaultSettingsDecryptionResult,org.apache.maven.settings.crypto.DefaultSettingsDecryptionResult,True
org.apache.maven.model.DistributionManagementTest,org.apache.maven.model.DistributionManagementTest,True
org.plugin.TestPlugin,org.plugin.TestPlugin,False
org.plugin.TestPlugin,org.plugin.TestPlugin,False
org.apache.maven.project.ReactorModelCache,org.apache.maven.project.ReactorModelCache,True
org.apache.maven.project.ReactorModelCache.CacheKey,org.apache.maven.project.ReactorModelCache.CacheKey,True
org.apache.maven.artifact.ArtifactUtilsTest,org.apache.maven.artifact.ArtifactUtilsTest,True
org.apache.maven.repository.legacy.repository.DefaultArtifactRepositoryFactory,org.apache.maven.repository.legacy.repository.DefaultArtifactRepositoryFactory,True
org.plugin.TestPlugin,org.plugin.TestPlugin,False
org.plugin.TestPlugin,org.plugin.TestPlugin,False
org.apache.maven.project.inheritance.t07.ProjectInheritanceTest,org.apache.maven.project.inheritance.t07.ProjectInheritanceTest,True
org.apache.maven.repository.legacy.DefaultWagonManagerTest,org.apache.maven.repository.legacy.DefaultWagonManagerTest,True
org.apache.maven.repository.legacy.DefaultWagonManagerTest.ArtifactRepositoryLayoutStub,org.apache.maven.repository.legacy.DefaultWagonManagerTest.ArtifactRepositoryLayoutStub,True
org.apache.maven.repository.legacy.DefaultWagonManagerTest.testUnnecessaryRepositoryLookup.TransferListener,org.apache.maven.repository.legacy.DefaultWagonManagerTest.testUnnecessaryRepositoryLookup.TransferListener,True
org.apache.maven.repository.legacy.StringWagon,org.apache.maven.repository.legacy.StringWagon,True
org.apache.maven.project.InvalidProjectVersionException,org.apache.maven.project.InvalidProjectVersionException,True
org.apache.maven.project.inheritance.ModelInheritanceAssembler,org.apache.maven.project.inheritance.ModelInheritanceAssembler,True
org.apache.maven.lifecycle.MavenExecutionPlanTest,org.apache.maven.lifecycle.MavenExecutionPlanTest,True
org.apache.maven.lifecycle.internal.stub.DefaultLifecyclesStub,org.apache.maven.lifecycle.internal.stub.DefaultLifecyclesStub,True
org.apache.maven.lifecycle.internal.stub.LifecycleExecutionPlanCalculatorStub,org.apache.maven.lifecycle.internal.stub.LifecycleExecutionPlanCalculatorStub,True
org.apache.maven.lifecycle.mapping.DefaultLifecycleMapping,org.apache.maven.lifecycle.mapping.DefaultLifecycleMapping,True
org.test.AppTest,org.test.AppTest,True
org.apache.maven.cli.ConsoleMavenTransferListener,org.apache.maven.cli.ConsoleMavenTransferListener,True
org.apache.maven.lifecycle.internal.stub.PluginVersionResolverStub,org.apache.maven.lifecycle.internal.stub.PluginVersionResolverStub,True
org.apache.maven.lifecycle.internal.stub.PluginVersionResolverStub.resolve.(Anon_1),org.apache.maven.lifecycle.internal.stub.PluginVersionResolverStub.resolve.(Anon_1),True
org.apache.maven.repository.legacy.resolver.conflict.NearestConflictResolverTest,org.apache.maven.repository.legacy.resolver.conflict.NearestConflictResolverTest,True
org.apache.maven.settings.io.DefaultSettingsReader,org.apache.maven.settings.io.DefaultSettingsReader,True
org.apache.maven.settings.validation.DefaultSettingsValidator,org.apache.maven.settings.validation.DefaultSettingsValidator,True
org.apache.maven.lifecycle.internal.ConcurrentBuildLoggerTest,org.apache.maven.lifecycle.internal.ConcurrentBuildLoggerTest,True
org.apache.maven.lifecycle.internal.LifecycleExecutionPlanCalculatorTest,org.apache.maven.lifecycle.internal.LifecycleExecutionPlanCalculatorTest,True
org.apache.maven.lifecycle.internal.stub.BuildPluginManagerStub,org.apache.maven.lifecycle.internal.stub.BuildPluginManagerStub,True
org.apache.maven.cli.QuietMavenTransferListener,org.apache.maven.cli.QuietMavenTransferListener,True
org.apache.maven.plugin.descriptor.DuplicateParameterException,org.apache.maven.plugin.descriptor.DuplicateParameterException,True
org.apache.maven.model.plugin.DefaultLifecycleBindingsInjector,org.apache.maven.model.plugin.DefaultLifecycleBindingsInjector,True
org.apache.maven.model.plugin.DefaultLifecycleBindingsInjector.LifecycleBindingsMerger,org.apache.maven.model.plugin.DefaultLifecycleBindingsInjector.LifecycleBindingsMerger,True
org.apache.maven.model.building.DefaultModelProblemCollector,org.apache.maven.model.building.DefaultModelProblemCollector,True
org.apache.maven.model.building.DefaultModelBuildingResult,org.apache.maven.model.building.DefaultModelBuildingResult,True
org.apache.maven.model.building.DefaultModelProblem,org.apache.maven.model.building.DefaultModelProblem,True
org.apache.maven.model.management.DefaultDependencyManagementInjector.ManagementModelMerger,org.apache.maven.model.management.DefaultDependencyManagementInjector.ManagementModelMerger,True
org.apache.maven.project.artifact.ProjectArtifact.PomArtifactHandler,org.apache.maven.project.artifact.ProjectArtifact.PomArtifactHandler,True
org.apache.maven.project.TestMetadataSource,org.apache.maven.project.TestMetadataSource,True
org.apache.maven.artifact.versioning.ComparableVersionTest,org.apache.maven.artifact.versioning.ComparableVersionTest,True
org.apache.maven.DefaultMaven,org.apache.maven.DefaultMaven,True
org.apache.maven.repository.LocalRepositoryNotAccessibleException,org.apache.maven.repository.LocalRepositoryNotAccessibleException,True
org.apache.maven.DefaultProjectDependencyGraph,org.apache.maven.DefaultProjectDependencyGraph,True
org.apache.maven.repository.legacy.resolver.transform.DefaultArtifactTransformationManager,org.apache.maven.repository.legacy.resolver.transform.DefaultArtifactTransformationManager,True
org.apache.maven.project.inheritance.t02.ProjectInheritanceTest,org.apache.maven.project.inheritance.t02.ProjectInheritanceTest,True
org.apache.maven.lifecycle.internal.LifecycleWeaveBuilderTest,org.apache.maven.lifecycle.internal.LifecycleWeaveBuilderTest,True
org.apache.maven.model.profile.activation.PropertyProfileActivatorTest,org.apache.maven.model.profile.activation.PropertyProfileActivatorTest,True
org.apache.maven.model.profile.activation.AbstractProfileActivatorTest,org.apache.maven.model.profile.activation.AbstractProfileActivatorTest,True
org.apache.maven.AbstractCoreMavenComponentTestCase.PluginBuilder,org.apache.maven.AbstractCoreMavenComponentTestCase.PluginBuilder,True
org.apache.maven.monitor.event.EventMonitor,org.apache.maven.monitor.event.EventMonitor,True
org.apache.maven.artifact.resolver.ArtifactResolverTest,org.apache.maven.artifact.resolver.ArtifactResolverTest,True
org.apache.maven.artifact.resolver.ArtifactResolverTest.testTransitiveResolutionOrder.(Anon_1),org.apache.maven.artifact.resolver.ArtifactResolverTest.testTransitiveResolutionOrder.(Anon_1),True
org.apache.maven.project.interpolation.PathTranslatingPostProcessor,org.apache.maven.project.interpolation.PathTranslatingPostProcessor,True
org.apache.maven.artifact.resolver.DefaultResolutionErrorHandler,org.apache.maven.artifact.resolver.DefaultResolutionErrorHandler,True
org.apache.maven.artifact.resolver.DefaultResolutionErrorHandler.toList.T,org.apache.maven.artifact.resolver.DefaultResolutionErrorHandler.toList.T,True
org.apache.maven.toolchain.ToolchainManager,org.apache.maven.toolchain.ToolchainManager,True
org.apache.maven.lifecycle.LifecycleExecutorTest,org.apache.maven.lifecycle.LifecycleExecutorTest,True
org.apache.maven.lifecycle.internal.DefaultLifecycleTaskSegmentCalculator,org.apache.maven.lifecycle.internal.DefaultLifecycleTaskSegmentCalculator,True
org.apache.maven.plugin.CycleDetectedInPluginGraphException,org.apache.maven.plugin.CycleDetectedInPluginGraphException,True
org.apache.maven.AppTest,org.apache.maven.AppTest,True
org.apache.maven.artifact.resolver.filter.ScopeArtifactFilter.equals.T,org.apache.maven.artifact.resolver.filter.ScopeArtifactFilter.equals.T,True
org.apache.maven.settings.crypto.DefaultSettingsDecrypter,org.apache.maven.settings.crypto.DefaultSettingsDecrypter,True
org.apache.maven.model.ActivationPropertyTest,org.apache.maven.model.ActivationPropertyTest,True
org.apache.maven.execution.DefaultRuntimeInformation,org.apache.maven.execution.DefaultRuntimeInformation,True
org.apache.maven.lifecycle.internal.ThreadOutputMuxer.ConsolePrinter,org.apache.maven.lifecycle.internal.ThreadOutputMuxer.ConsolePrinter,True
org.apache.maven.lifecycle.internal.ThreadOutputMuxer.ThreadBoundPrintStream,org.apache.maven.lifecycle.internal.ThreadOutputMuxer.ThreadBoundPrintStream,True
org.apache.maven.model.profile.DefaultProfileInjector.ProfileModelMerger,org.apache.maven.model.profile.DefaultProfileInjector.ProfileModelMerger,True
org.apache.maven.lifecycle.LifecycleExecutorSubModulesTest,org.apache.maven.lifecycle.LifecycleExecutorSubModulesTest,True
org.apache.maven.repository.legacy.LegacyRepositorySystem,org.apache.maven.repository.legacy.LegacyRepositorySystem,True
org.apache.maven.repository.legacy.LegacyRepositorySystem.UnknownRepositoryLayout,org.apache.maven.repository.legacy.LegacyRepositorySystem.UnknownRepositoryLayout,True
org.apache.maven.repository.legacy.TransferListenerAdapter,org.apache.maven.repository.legacy.TransferListenerAdapter,True
org.apache.maven.profiles.DefaultProfileManager,org.apache.maven.profiles.DefaultProfileManager,True
org.apache.maven.profiles.DefaultProfileManager.getActiveProfiles.(Anon_1),org.apache.maven.profiles.DefaultProfileManager.getActiveProfiles.(Anon_1),True
org.apache.maven.project.DefaultProjectBuildingHelper,org.apache.maven.project.DefaultProjectBuildingHelper,True
org.apache.maven.model.PluginExecutionTest,org.apache.maven.model.PluginExecutionTest,True
org.apache.maven.artifact.deployer.ArtifactDeployerTest,org.apache.maven.artifact.deployer.ArtifactDeployerTest,True
org.apache.maven.repository.MirrorProcessorTest,org.apache.maven.repository.MirrorProcessorTest,True
org.apache.maven.repository.DefaultMirrorSelector,org.apache.maven.repository.DefaultMirrorSelector,True
org.apache.maven.project.artifact.PluginArtifact,org.apache.maven.project.artifact.PluginArtifact,True
org.apache.maven.project.artifact.PluginArtifact.PluginArtifactHandler,org.apache.maven.project.artifact.PluginArtifact.PluginArtifactHandler,True
org.apache.maven.artifact.resolver.filter.InversionArtifactFilter,org.apache.maven.artifact.resolver.filter.InversionArtifactFilter,True
org.apache.maven.lifecycle.internal.stub.LifeCyclePluginAnalyzerStub,org.apache.maven.lifecycle.internal.stub.LifeCyclePluginAnalyzerStub,True
org.apache.maven.settings.validation.DefaultSettingsValidatorTest,org.apache.maven.settings.validation.DefaultSettingsValidatorTest,True
org.apache.maven.settings.validation.DefaultSettingsValidatorTest.SimpleProblemCollector,org.apache.maven.settings.validation.DefaultSettingsValidatorTest.SimpleProblemCollector,True
org.apache.maven.model.PluginContainerTest,org.apache.maven.model.PluginContainerTest,True
org.apache.maven.classrealm.DefaultClassRealmManager,org.apache.maven.classrealm.DefaultClassRealmManager,True
org.apache.maven.classrealm.ClassRealmManagerDelegate,org.apache.maven.classrealm.ClassRealmManagerDelegate,True
org.apache.maven.classrealm.ArtifactClassRealmConstituent,org.apache.maven.classrealm.ArtifactClassRealmConstituent,True
org.apache.maven.model.PluginTest,org.apache.maven.model.PluginTest,True
org.apache.maven.artifact.deployer.SimpleArtifactMetadataSource,org.apache.maven.artifact.deployer.SimpleArtifactMetadataSource,True
org.apache.maven.model.inheritance.DefaultInheritanceAssemblerTest,org.apache.maven.model.inheritance.DefaultInheritanceAssemblerTest,True
org.apache.maven.artifact.testutils.TestFileManager,org.apache.maven.artifact.testutils.TestFileManager,True
org.apache.maven.artifact.testutils.TestFileManager.initializeCleanupMonitoring.(Anon_1),org.apache.maven.artifact.testutils.TestFileManager.initializeCleanupMonitoring.(Anon_1),True
org.apache.maven.repository.legacy.resolver.conflict.NewestConflictResolver,org.apache.maven.repository.legacy.resolver.conflict.NewestConflictResolver,True
org.apache.maven.model.PluginManagementTest,org.apache.maven.model.PluginManagementTest,True
org.apache.maven.lifecycle.internal.LifecycleTaskSegmentCalculatorImplTest,org.apache.maven.lifecycle.internal.LifecycleTaskSegmentCalculatorImplTest,True
org.apache.maven.cli.MavenCli,org.apache.maven.cli.MavenCli,True
org.apache.maven.cli.MavenCli.CliRequest,org.apache.maven.cli.MavenCli.CliRequest,True
org.apache.maven.cli.MavenCli.ExitException,org.apache.maven.cli.MavenCli.ExitException,True
org.apache.maven.cli.MavenCli.setupLogger.(Anon_1),org.apache.maven.cli.MavenCli.setupLogger.(Anon_1),True
org.apache.maven.BuildAbort,org.apache.maven.BuildAbort,True
org.apache.maven.cli.CLIManager,org.apache.maven.cli.CLIManager,True
org.apache.maven.cli.PrintStreamLogger,org.apache.maven.cli.PrintStreamLogger,True
org.apache.maven.cli.CLIReportingUtils,org.apache.maven.cli.CLIReportingUtils,True
org.apache.maven.cli.MavenLoggerManager,org.apache.maven.cli.MavenLoggerManager,True
org.apache.maven.cli.BatchModeMavenTransferListener,org.apache.maven.cli.BatchModeMavenTransferListener,True
org.apache.maven.cli.PrintStreamLogger.Provider,org.apache.maven.cli.PrintStreamLogger.Provider,True
org.apache.maven.repository.legacy.LegacyRepositorySystemTest,org.apache.maven.repository.legacy.LegacyRepositorySystemTest,True
org.apache.maven.model.DependencyManagementTest,org.apache.maven.model.DependencyManagementTest,True
org.apache.maven.model.building.DefaultModelBuilder.getCache.T,org.apache.maven.model.building.DefaultModelBuilder.getCache.T,True
org.apache.maven.model.building.DefaultModelBuilder.putCache.T,org.apache.maven.model.building.DefaultModelBuilder.putCache.T,True
org.apache.maven.model.building.DefaultModelBuilder.readParentExternally.(Anon_1),org.apache.maven.model.building.DefaultModelBuilder.readParentExternally.(Anon_1),True
org.apache.maven.model.building.ModelBuildingEventCatapult,org.apache.maven.model.building.ModelBuildingEventCatapult,True
org.apache.maven.profiles.activation.JdkPrefixProfileActivator,org.apache.maven.profiles.activation.JdkPrefixProfileActivator,True
org.apache.maven.model.ModelTest,org.apache.maven.model.ModelTest,True
org.apache.maven.profiles.manager.DefaultProfileManagerTest,org.apache.maven.profiles.manager.DefaultProfileManagerTest,True
org.apache.maven.model.building.ModelBuildingEventCatapult.(Anon_1),org.apache.maven.model.building.ModelBuildingEventCatapult.(Anon_1),True
org.apache.maven.model.interpolation.StringSearchModelInterpolator.InterpolateObjectAction,org.apache.maven.model.interpolation.StringSearchModelInterpolator.InterpolateObjectAction,True
org.apache.maven.plugin.descriptor.Requirement,org.apache.maven.plugin.descriptor.Requirement,True
org.apache.maven.repository.VersionNotFoundException,org.apache.maven.repository.VersionNotFoundException,True
org.apache.maven.project.interpolation.AbstractStringBasedModelInterpolator.createValueSources.(Anon_1),org.apache.maven.project.interpolation.AbstractStringBasedModelInterpolator.createValueSources.(Anon_1),True
org.apache.maven.project.interpolation.AbstractStringBasedModelInterpolator.createValueSources.(Anon_2),org.apache.maven.project.interpolation.AbstractStringBasedModelInterpolator.createValueSources.(Anon_2),True
org.apache.maven.project.interpolation.AbstractStringBasedModelInterpolator.createValueSources.(Anon_3),org.apache.maven.project.interpolation.AbstractStringBasedModelInterpolator.createValueSources.(Anon_3),True
org.apache.maven.plugin.CacheUtils.eq.T,org.apache.maven.plugin.CacheUtils.eq.T,True
org.plugin.TestPlugin,org.plugin.TestPlugin,False
org.apache.maven.repository.TestRepositoryConnectorFactory,org.apache.maven.repository.TestRepositoryConnectorFactory,True
org.apache.maven.model.DependencyTest,org.apache.maven.model.DependencyTest,True
org.apache.maven.toolchain.java.DefaultJavaToolchainFactory,org.apache.maven.toolchain.java.DefaultJavaToolchainFactory,True
org.apache.maven.artifact.repository.layout.FlatRepositoryLayout,org.apache.maven.artifact.repository.layout.FlatRepositoryLayout,True
org.apache.maven.artifact.repository.MavenArtifactRepository.eq.T,org.apache.maven.artifact.repository.MavenArtifactRepository.eq.T,True
org.apache.maven.project.ModelUtilsTest,org.apache.maven.project.ModelUtilsTest,True
org.apache.maven.project.ModelUtils,org.apache.maven.project.ModelUtils,True
org.apache.maven.project.inheritance.t10.ProjectInheritanceTest,org.apache.maven.project.inheritance.t10.ProjectInheritanceTest,True
org.apache.maven.settings.SettingsConfigurationException,org.apache.maven.settings.SettingsConfigurationException,True
org.plugin.TestPlugin,org.plugin.TestPlugin,False
org.apache.maven.lifecycle.internal.ConcurrencyDependencyGraphTest,org.apache.maven.lifecycle.internal.ConcurrencyDependencyGraphTest,True
org.codehaus.m2eclipse.App,org.codehaus.m2eclipse.App,True
org.apache.maven.project.inheritance.t03.ProjectInheritanceTest,org.apache.maven.project.inheritance.t03.ProjectInheritanceTest,True
org.apache.maven.plugin.DefaultPluginDescriptorCache,org.apache.maven.plugin.DefaultPluginDescriptorCache,True
org.apache.maven.plugin.DefaultPluginDescriptorCache.CacheKey,org.apache.maven.plugin.DefaultPluginDescriptorCache.CacheKey,True
org.apache.maven.plugin.DefaultPluginDescriptorCache.CacheKey.eq.T,org.apache.maven.plugin.DefaultPluginDescriptorCache.CacheKey.eq.T,True
org.apache.maven.repository.legacy.MavenArtifact,org.apache.maven.repository.legacy.MavenArtifact,True
org.apache.maven.project.EmptyLifecyclePluginAnalyzer,org.apache.maven.project.EmptyLifecyclePluginAnalyzer,True
org.apache.maven.project.inheritance.t01.ProjectInheritanceTest,org.apache.maven.project.inheritance.t01.ProjectInheritanceTest,True
org.apache.maven.model.profile.activation.JdkVersionProfileActivator.RangeValue,org.apache.maven.model.profile.activation.JdkVersionProfileActivator.RangeValue,True
org.apache.maven.plugin.PluginManagerTest,org.apache.maven.plugin.PluginManagerTest,True
org.apache.maven.lifecycle.internal.DefaultLifecyclePluginAnalyzer,org.apache.maven.lifecycle.internal.DefaultLifecyclePluginAnalyzer,True
org.apache.maven.lifecycle.internal.DefaultLifecyclePluginAnalyzer.GoalSpec,org.apache.maven.lifecycle.internal.DefaultLifecyclePluginAnalyzer.GoalSpec,True
org.apache.maven.lifecycle.internal.DefaultLifecyclePluginAnalyzer.getOrderedLifecycles.(Anon_1),org.apache.maven.lifecycle.internal.DefaultLifecyclePluginAnalyzer.getOrderedLifecycles.(Anon_1),True
org.apache.maven.model.SiteTest,org.apache.maven.model.SiteTest,True
org.apache.maven.artifact.resolver.ArtifactResolutionExceptionTest,org.apache.maven.artifact.resolver.ArtifactResolutionExceptionTest,True
org.apache.maven.repository.metadata.DefaultGraphConflictResolver,org.apache.maven.repository.metadata.DefaultGraphConflictResolver,True
org.apache.maven.artifact.resolver.ArtifactResolutionResult.initList.T,org.apache.maven.artifact.resolver.ArtifactResolutionResult.initList.T,True
org.apache.maven.configuration.DefaultBeanConfiguratorTest,org.apache.maven.configuration.DefaultBeanConfiguratorTest,True
org.apache.maven.configuration.DefaultBeanConfiguratorTest.SomeBean,org.apache.maven.configuration.DefaultBeanConfiguratorTest.SomeBean,True
org.apache.maven.configuration.DefaultBeanConfiguratorTest.testPreAndPostProcessing.(Anon_1),org.apache.maven.configuration.DefaultBeanConfiguratorTest.testPreAndPostProcessing.(Anon_1),True
org.apache.maven.configuration.DefaultBeanConfiguratorTest.testPreAndPostProcessing.(Anon_2),org.apache.maven.configuration.DefaultBeanConfiguratorTest.testPreAndPostProcessing.(Anon_2),True
org.apache.maven.artifact.repository.metadata.DefaultRepositoryMetadataManager,org.apache.maven.artifact.repository.metadata.DefaultRepositoryMetadataManager,True
org.apache.maven.model.profile.activation.JdkVersionProfileActivatorTest,org.apache.maven.model.profile.activation.JdkVersionProfileActivatorTest,True
org.apache.maven.project.DefaultProjectBuilder.InterimResult,org.apache.maven.project.DefaultProjectBuilder.InterimResult,True
org.apache.maven.project.DefaultProjectBuilder.InternalConfig,org.apache.maven.project.DefaultProjectBuilder.InternalConfig,True
org.apache.maven.plugin.PluginLoaderException,org.apache.maven.plugin.PluginLoaderException,True
org.apache.maven.model.IssueManagementTest,org.apache.maven.model.IssueManagementTest,True
org.apache.maven.project.interpolation.RegexBasedModelInterpolator,org.apache.maven.project.interpolation.RegexBasedModelInterpolator,True
org.apache.maven.model.CiManagementTest,org.apache.maven.model.CiManagementTest,True
org.apache.maven.model.normalization.DefaultModelNormalizer.DuplicateMerger,org.apache.maven.model.normalization.DefaultModelNormalizer.DuplicateMerger,True
org.apache.maven.lifecycle.internal.ThreadConfigurationServiceTest,org.apache.maven.lifecycle.internal.ThreadConfigurationServiceTest,True
org.apache.maven.plugin.internal.PluginDependencyResolutionListener,org.apache.maven.plugin.internal.PluginDependencyResolutionListener,True
org.apache.maven.plugin.PluginParameterExpressionEvaluatorTest,org.apache.maven.plugin.PluginParameterExpressionEvaluatorTest,True
org.apache.maven.settings.SettingsUtilsTest,org.apache.maven.settings.SettingsUtilsTest,True
org.apache.maven.model.ScmTest,org.apache.maven.model.ScmTest,True
org.apache.maven.project.MavenProjectTest,org.apache.maven.project.MavenProjectTest,True
org.apache.maven.project.MissingRepositoryElementException,org.apache.maven.project.MissingRepositoryElementException,True
org.apache.maven.project.ProjectUtils,org.apache.maven.project.ProjectUtils,True
org.apache.maven.lifecycle.internal.BuilderCommonTest,org.apache.maven.lifecycle.internal.BuilderCommonTest,True
org.apache.maven.project.inheritance.t09.ProjectInheritanceTest,org.apache.maven.project.inheritance.t09.ProjectInheritanceTest,True
org.apache.maven.artifact.manager.WagonConfigurationException,org.apache.maven.artifact.manager.WagonConfigurationException,True
org.apache.maven.artifact.resolver.filter.FilterHashEqualsTest,org.apache.maven.artifact.resolver.filter.FilterHashEqualsTest,True
org.apache.maven.repository.legacy.resolver.conflict.NewestConflictResolverTest,org.apache.maven.repository.legacy.resolver.conflict.NewestConflictResolverTest,True
org.apache.maven.model.RelocationTest,org.apache.maven.model.RelocationTest,True
org.apache.maven.eventspy.AbstractEventSpy,org.apache.maven.eventspy.AbstractEventSpy,True
org.apache.maven.repository.MetadataResolutionResult,org.apache.maven.repository.MetadataResolutionResult,True
org.apache.maven.repository.MetadataResolutionResult.initList.T,org.apache.maven.repository.MetadataResolutionResult.initList.T,True
org.apache.maven.repository.legacy.WagonA,org.apache.maven.repository.legacy.WagonA,True
org.apache.maven.profiles.DefaultMavenProfilesBuilder,org.apache.maven.profiles.DefaultMavenProfilesBuilder,True
org.apache.maven.artifact.repository.metadata.GroupRepositoryMetadata,org.apache.maven.artifact.repository.metadata.GroupRepositoryMetadata,True
org.apache.maven.App,org.apache.maven.App,True
org.apache.maven.lifecycle.test.AppTest,org.apache.maven.lifecycle.test.AppTest,True
org.apache.maven.repository.metadata.DefaultGraphConflictResolverTest,org.apache.maven.repository.metadata.DefaultGraphConflictResolverTest,True
org.apache.maven.project.inheritance.DefaultModelInheritanceAssembler,org.apache.maven.project.inheritance.DefaultModelInheritanceAssembler,True
org.apache.maven.rtinfo.internal.DefaultRuntimeInformationTest,org.apache.maven.rtinfo.internal.DefaultRuntimeInformationTest,True
org.apache.maven.embedder.AppTest,org.apache.maven.embedder.AppTest,True
org.apache.maven.lifecycle.internal.PhaseRecorderTest,org.apache.maven.lifecycle.internal.PhaseRecorderTest,True
org.apache.maven.repository.LegacyRepositorySystemTest,org.apache.maven.repository.LegacyRepositorySystemTest,True
org.apache.maven.model.profile.activation.AbstractProfileActivatorTest.T,org.apache.maven.model.profile.activation.AbstractProfileActivatorTest.T,True
org.apache.maven.test.error.mojoFailure.AppTest,org.apache.maven.test.error.mojoFailure.AppTest,True
org.apache.maven.project.TestMavenRepositorySystem,org.apache.maven.project.TestMavenRepositorySystem,True
org.apache.maven.model.ExtensionTest,org.apache.maven.model.ExtensionTest,True
org.apache.maven.cli.PrintStreamLogger.setStream.(Anon_1),org.apache.maven.cli.PrintStreamLogger.setStream.(Anon_1),True
org.apache.maven.model.PrerequisitesTest,org.apache.maven.model.PrerequisitesTest,True
org.apache.maven.artifact.repository.LegacyLocalRepositoryManager.ArtifactMetadataAdapter,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager.ArtifactMetadataAdapter,True
org.apache.maven.artifact.repository.LegacyLocalRepositoryManager.ArtifactRepositoryAdapter,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager.ArtifactRepositoryAdapter,True
org.apache.maven.artifact.repository.LegacyLocalRepositoryManager.overlay.(Anon_1),org.apache.maven.artifact.repository.LegacyLocalRepositoryManager.overlay.(Anon_1),True
