old,new,isSame
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient.Factory,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient.Factory,False
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient.append_call,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient.append_call,False
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient.close_call,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient.close_call,False
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncIface,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncIface,False
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Client.Factory,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Client.Factory,False
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.I,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.I,False
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.append,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.append,False
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.append.I,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.append.I,False
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.close,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.close,False
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.close.I,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.close.I,False
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.getProcessMap.I,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.getProcessMap.I,False
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.append_args,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.append_args,False
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.append_args._Fields,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.append_args._Fields,False
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_args,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_args,False
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_args._Fields,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_args._Fields,False
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_result,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_result,False
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_result._Fields,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_result._Fields,False
org.apache.flume.channel.MockChannel.MockTransaction,org.apache.flume.channel.MockChannel.MockTransaction,True
org.apache.flume.channel.file.TestFlumeEventQueue,org.apache.flume.channel.file.TestFlumeEventQueue,False
org.apache.flume.channel.file.TestFlumeEventQueue.EventQueueBackingStoreSupplier,org.apache.flume.channel.file.TestFlumeEventQueue.EventQueueBackingStoreSupplier,False
org.apache.flume.channel.file.TestFlumeEventQueue.data.(Anon_1),org.apache.flume.channel.file.TestFlumeEventQueue.data.(Anon_1),False
org.apache.flume.channel.file.TestFlumeEventQueue.data.(Anon_2),org.apache.flume.channel.file.TestFlumeEventQueue.data.(Anon_2),False
org.apache.flume.sink.kite.TestDatasetSink,org.apache.flume.sink.kite.TestDatasetSink,True
org.apache.flume.sink.kite.TestDatasetSink.read.T,org.apache.flume.sink.kite.TestDatasetSink.read.T,True
org.apache.flume.sink.kite.TestDatasetSink.setup.(Anon_1),org.apache.flume.sink.kite.TestDatasetSink.setup.(Anon_1),True
org.apache.flume.sink.kite.TestDatasetSink.testCommitOnBatchFalse.(Anon_6),org.apache.flume.sink.kite.TestDatasetSink.testCommitOnBatchFalse.(Anon_6),True
org.apache.flume.sink.kite.TestDatasetSink.testIncompatibleSchemas.(Anon_3),org.apache.flume.sink.kite.TestDatasetSink.testIncompatibleSchemas.(Anon_3),True
org.apache.flume.sink.kite.TestDatasetSink.testMissingSchema.(Anon_4),org.apache.flume.sink.kite.TestDatasetSink.testMissingSchema.(Anon_4),True
org.apache.flume.sink.kite.TestDatasetSink.testParquetDataset.(Anon_2),org.apache.flume.sink.kite.TestDatasetSink.testParquetDataset.(Anon_2),True
org.apache.flume.sink.kite.TestDatasetSink.testSerializedWithIncompatibleSchemas.(Anon_5),org.apache.flume.sink.kite.TestDatasetSink.testSerializedWithIncompatibleSchemas.(Anon_5),True
org.apache.flume.sink.kite.NonRecoverableEventException,org.apache.flume.sink.kite.NonRecoverableEventException,True
org.apache.flume.test.util.StagedInstall.ProcessInputStreamConsumer,org.apache.flume.test.util.StagedInstall.ProcessInputStreamConsumer,True
org.apache.flume.test.util.StagedInstall.ProcessShutdownHook,org.apache.flume.test.util.StagedInstall.ProcessShutdownHook,True
org.apache.flume.test.util.StagedInstall.getRelativeTarballPath.(Anon_1),org.apache.flume.test.util.StagedInstall.getRelativeTarballPath.(Anon_1),True
org.apache.flume.source.TestPollableSourceRunner,org.apache.flume.source.TestPollableSourceRunner,True
org.apache.flume.source.TestPollableSourceRunner.testLifecycle.(Anon_1),org.apache.flume.source.TestPollableSourceRunner.testLifecycle.(Anon_1),True
org.apache.flume.source.PollableSourceRunner,org.apache.flume.source.PollableSourceRunner,True
org.apache.flume.source.PollableSourceRunner.PollingRunner,org.apache.flume.source.PollableSourceRunner.PollingRunner,True
org.apache.flume.sink.elasticsearch.client.ElasticSearchRestClient,org.apache.flume.sink.elasticsearch.client.ElasticSearchRestClient,True
org.apache.flume.sink.elasticsearch.client.RoundRobinList,org.apache.flume.sink.elasticsearch.client.RoundRobinList,True
org.apache.flume.source.taildir.TestTaildirMatcher,org.apache.flume.source.taildir.TestTaildirMatcher,True
org.apache.flume.source.taildir.TestTaildirMatcher.filesToNames.(Anon_1),org.apache.flume.source.taildir.TestTaildirMatcher.filesToNames.(Anon_1),True
org.apache.flume.thrift.ThriftSourceProtocol.AsyncClient,org.apache.flume.thrift.ThriftSourceProtocol.AsyncClient,False
org.apache.flume.thrift.ThriftSourceProtocol.AsyncClient.Factory,org.apache.flume.thrift.ThriftSourceProtocol.AsyncClient.Factory,False
org.apache.flume.thrift.ThriftSourceProtocol.AsyncClient.appendBatch_call,org.apache.flume.thrift.ThriftSourceProtocol.AsyncClient.appendBatch_call,False
org.apache.flume.thrift.ThriftSourceProtocol.AsyncClient.append_call,org.apache.flume.thrift.ThriftSourceProtocol.AsyncClient.append_call,False
org.apache.flume.thrift.ThriftSourceProtocol.AsyncIface,org.apache.flume.thrift.ThriftSourceProtocol.AsyncIface,False
org.apache.flume.thrift.ThriftSourceProtocol.Client.Factory,org.apache.flume.thrift.ThriftSourceProtocol.Client.Factory,False
org.apache.flume.thrift.ThriftSourceProtocol.Processor.I,org.apache.flume.thrift.ThriftSourceProtocol.Processor.I,False
org.apache.flume.thrift.ThriftSourceProtocol.Processor.append,org.apache.flume.thrift.ThriftSourceProtocol.Processor.append,False
org.apache.flume.thrift.ThriftSourceProtocol.Processor.append.I,org.apache.flume.thrift.ThriftSourceProtocol.Processor.append.I,False
org.apache.flume.thrift.ThriftSourceProtocol.Processor.appendBatch,org.apache.flume.thrift.ThriftSourceProtocol.Processor.appendBatch,False
org.apache.flume.thrift.ThriftSourceProtocol.Processor.appendBatch.I,org.apache.flume.thrift.ThriftSourceProtocol.Processor.appendBatch.I,False
org.apache.flume.thrift.ThriftSourceProtocol.Processor.getProcessMap.I,org.apache.flume.thrift.ThriftSourceProtocol.Processor.getProcessMap.I,False
org.apache.flume.thrift.ThriftSourceProtocol.appendBatch_args,org.apache.flume.thrift.ThriftSourceProtocol.appendBatch_args,False
org.apache.flume.thrift.ThriftSourceProtocol.appendBatch_args._Fields,org.apache.flume.thrift.ThriftSourceProtocol.appendBatch_args._Fields,False
org.apache.flume.thrift.ThriftSourceProtocol.appendBatch_result,org.apache.flume.thrift.ThriftSourceProtocol.appendBatch_result,False
org.apache.flume.thrift.ThriftSourceProtocol.appendBatch_result._Fields,org.apache.flume.thrift.ThriftSourceProtocol.appendBatch_result._Fields,False
org.apache.flume.thrift.ThriftSourceProtocol.append_args,org.apache.flume.thrift.ThriftSourceProtocol.append_args,False
org.apache.flume.thrift.ThriftSourceProtocol.append_args._Fields,org.apache.flume.thrift.ThriftSourceProtocol.append_args._Fields,False
org.apache.flume.thrift.ThriftSourceProtocol.append_result,org.apache.flume.thrift.ThriftSourceProtocol.append_result,False
org.apache.flume.thrift.ThriftSourceProtocol.append_result._Fields,org.apache.flume.thrift.ThriftSourceProtocol.append_result._Fields,False
org.apache.flume.source.kafka.TestKafkaSource,org.apache.flume.source.kafka.TestKafkaSource,False
org.apache.flume.source.kafka.TestKafkaSource.createBadChannel.(Anon_2),org.apache.flume.source.kafka.TestKafkaSource.createBadChannel.(Anon_2),False
org.apache.flume.source.kafka.TestKafkaSource.createGoodChannel.(Anon_1),org.apache.flume.source.kafka.TestKafkaSource.createGoodChannel.(Anon_1),False
org.apache.flume.source.kafka.KafkaSource,org.apache.flume.source.kafka.KafkaSource,False
org.apache.flume.source.kafka.KafkaSource.Subscriber,org.apache.flume.source.kafka.KafkaSource.Subscriber,False
org.apache.flume.channel.file.encryption.CipherProviderTestSuite,org.apache.flume.channel.file.encryption.CipherProviderTestSuite,True
org.apache.flume.auth.PrivilegedExecutor.execute.T,org.apache.flume.auth.PrivilegedExecutor.execute.T,True
org.apache.flume.auth.PrivilegedExecutor.execute.T,org.apache.flume.auth.PrivilegedExecutor.execute.T,True
org.apache.flume.channel.jdbc.impl.SchemaHandlerFactory,org.apache.flume.channel.jdbc.impl.SchemaHandlerFactory,True
org.apache.flume.channel.jdbc.impl.MySQLSchemaHandler,org.apache.flume.channel.jdbc.impl.MySQLSchemaHandler,True
org.apache.flume.source.ExecSource,org.apache.flume.source.ExecSource,False
org.apache.flume.source.ExecSource.ExecRunnable,org.apache.flume.source.ExecSource.ExecRunnable,False
org.apache.flume.source.ExecSource.ExecRunnable.run.(Anon_1),org.apache.flume.source.ExecSource.ExecRunnable.run.(Anon_1),False
org.apache.flume.source.ExecSource.StderrReader,org.apache.flume.source.ExecSource.StderrReader,False
org.apache.flume.channel.TestSpillableMemoryChannel,org.apache.flume.channel.TestSpillableMemoryChannel,False
org.apache.flume.channel.TestSpillableMemoryChannel.NullFound,org.apache.flume.channel.TestSpillableMemoryChannel.NullFound,False
org.apache.flume.channel.TestSpillableMemoryChannel.StopWatch,org.apache.flume.channel.TestSpillableMemoryChannel.StopWatch,False
org.apache.flume.channel.TestSpillableMemoryChannel.TooManyNulls,org.apache.flume.channel.TestSpillableMemoryChannel.TooManyNulls,False
org.apache.flume.channel.TestSpillableMemoryChannel.makePutThread.(Anon_1),org.apache.flume.channel.TestSpillableMemoryChannel.makePutThread.(Anon_1),False
org.apache.flume.channel.TestSpillableMemoryChannel.makeTakeThread.(Anon_2),org.apache.flume.channel.TestSpillableMemoryChannel.makeTakeThread.(Anon_2),False
org.apache.flume.channel.TestSpillableMemoryChannel.makeTakeThread_noCheck.(Anon_3),org.apache.flume.channel.TestSpillableMemoryChannel.makeTakeThread_noCheck.(Anon_3),False
org.apache.flume.auth.KerberosUser,org.apache.flume.auth.KerberosUser,True
org.apache.flume.sink.hdfs.KerberosUser,org.apache.flume.sink.hdfs.KerberosUser,True
org.apache.flume.serialization.EventDeserializerType,org.apache.flume.serialization.EventDeserializerType,True
org.apache.flume.serialization.AvroEventDeserializer,org.apache.flume.serialization.AvroEventDeserializer,True
org.apache.flume.serialization.AvroEventDeserializer.Builder,org.apache.flume.serialization.AvroEventDeserializer.Builder,True
org.apache.flume.channel.file.CheckpointRebuilder.ComparableFlumeEventPointer,org.apache.flume.channel.file.CheckpointRebuilder.ComparableFlumeEventPointer,False
org.apache.flume.sink.elasticsearch.client.TestElasticSearchRestClient,org.apache.flume.sink.elasticsearch.client.TestElasticSearchRestClient,True
org.apache.flume.source.TestAvroSource,org.apache.flume.source.TestAvroSource,False
org.apache.flume.source.TestAvroSource.CompressionChannelFactory,org.apache.flume.source.TestAvroSource.CompressionChannelFactory,False
org.apache.flume.source.TestAvroSource.PermissiveTrustManager,org.apache.flume.source.TestAvroSource.PermissiveTrustManager,False
org.apache.flume.source.TestAvroSource.SSLChannelFactory,org.apache.flume.source.TestAvroSource.SSLChannelFactory,False
org.apache.flume.agent.embedded.TestEmbeddedAgentConfiguration,org.apache.flume.agent.embedded.TestEmbeddedAgentConfiguration,True
org.apache.flume.serialization.TestDurablePositionTracker,org.apache.flume.serialization.TestDurablePositionTracker,True
org.apache.flume.source.scribe.LogEntry._Fields,org.apache.flume.source.scribe.LogEntry._Fields,False
org.apache.flume.tools.EventValidator.(Anon_1),org.apache.flume.tools.EventValidator.(Anon_1),True
org.apache.flume.tools.TestFileChannelIntegrityTool,org.apache.flume.tools.TestFileChannelIntegrityTool,True
org.apache.flume.tools.TestFileChannelIntegrityTool.DummyEventVerifier,org.apache.flume.tools.TestFileChannelIntegrityTool.DummyEventVerifier,True
org.apache.flume.tools.TestFileChannelIntegrityTool.DummyEventVerifier.Builder,org.apache.flume.tools.TestFileChannelIntegrityTool.DummyEventVerifier.Builder,True
org.apache.flume.tools.TestFileChannelIntegrityTool.doTestFixCorruptEvents.(Anon_3),org.apache.flume.tools.TestFileChannelIntegrityTool.doTestFixCorruptEvents.(Anon_3),True
org.apache.flume.tools.TestFileChannelIntegrityTool.doTestFixCorruptEvents.(Anon_4),org.apache.flume.tools.TestFileChannelIntegrityTool.doTestFixCorruptEvents.(Anon_4),True
org.apache.flume.tools.TestFileChannelIntegrityTool.doTestFixCorruptEvents.(Anon_5),org.apache.flume.tools.TestFileChannelIntegrityTool.doTestFixCorruptEvents.(Anon_5),True
org.apache.flume.tools.TestFileChannelIntegrityTool.doTestFixInvalidEvents.(Anon_2),org.apache.flume.tools.TestFileChannelIntegrityTool.doTestFixInvalidEvents.(Anon_2),True
org.apache.flume.tools.TestFileChannelIntegrityTool.setUp.(Anon_1),org.apache.flume.tools.TestFileChannelIntegrityTool.setUp.(Anon_1),True
org.apache.flume.auth.UGIExecutor.execute.T,org.apache.flume.auth.UGIExecutor.execute.T,False
org.apache.flume.auth.UGIExecutor.execute.T,org.apache.flume.auth.UGIExecutor.execute.T,False
org.apache.flume.channel.file.encryption.CipherProvider.Decryptor.Builder.T,org.apache.flume.channel.file.encryption.CipherProvider.Decryptor.Builder.T,True
org.apache.flume.channel.file.encryption.CipherProvider.Encryptor.Builder.T,org.apache.flume.channel.file.encryption.CipherProvider.Encryptor.Builder.T,True
org.apache.flume.sink.irc.TestIRCSink,org.apache.flume.sink.irc.TestIRCSink,True
org.apache.flume.sink.irc.TestIRCSink.DumbIRCServer,org.apache.flume.sink.irc.TestIRCSink.DumbIRCServer,True
org.apache.flume.sink.irc.IRCSink,org.apache.flume.sink.irc.IRCSink,True
org.apache.flume.sink.AbstractRpcSink.createConnection.(Anon_1),org.apache.flume.sink.AbstractRpcSink.createConnection.(Anon_1),True
org.apache.flume.serialization.Seekable,org.apache.flume.serialization.Seekable,True
org.apache.flume.source.TestSyslogUtils,org.apache.flume.source.TestSyslogUtils,True
org.apache.flume.source.TestSyslogUdpSource,org.apache.flume.source.TestSyslogUdpSource,True
org.apache.flume.source.SyslogUDPSource,org.apache.flume.source.SyslogUDPSource,True
org.apache.flume.node.TestStaticZooKeeperConfigurationProvider,org.apache.flume.node.TestStaticZooKeeperConfigurationProvider,True
org.apache.flume.source.TestDefaultSourceFactory,org.apache.flume.source.TestDefaultSourceFactory,False
org.apache.flume.source.http.HTTPSource,org.apache.flume.source.http.HTTPSource,True
org.apache.flume.source.ThriftSource,org.apache.flume.source.ThriftSource,True
org.apache.flume.source.MockSource,org.apache.flume.source.MockSource,True
org.apache.flume.channel.MemoryChannel.MemoryTransaction,org.apache.flume.channel.MemoryChannel.MemoryTransaction,False
org.apache.flume.sink.AvroSink,org.apache.flume.sink.AvroSink,True
org.apache.flume.conf.ComponentConfigurationFactory,org.apache.flume.conf.ComponentConfigurationFactory,True
org.apache.flume.conf.ComponentConfiguration.ComponentType,org.apache.flume.conf.ComponentConfiguration.ComponentType,True
org.apache.flume.conf.channel.ChannelSelectorConfiguration.ChannelSelectorConfigurationType,org.apache.flume.conf.channel.ChannelSelectorConfiguration.ChannelSelectorConfigurationType,True
org.apache.flume.conf.sink.SinkGroupConfiguration,org.apache.flume.conf.sink.SinkGroupConfiguration,True
org.apache.flume.conf.sink.SinkProcessorConfiguration.SinkProcessorConfigurationType,org.apache.flume.conf.sink.SinkProcessorConfiguration.SinkProcessorConfigurationType,True
org.apache.flume.conf.source.SourceConfiguration.SourceConfigurationType,org.apache.flume.conf.source.SourceConfiguration.SourceConfigurationType,False
org.apache.flume.conf.sink.SinkProcessorConfiguration,org.apache.flume.conf.sink.SinkProcessorConfiguration,True
org.apache.flume.source.avroLegacy.TestLegacyAvroSource,org.apache.flume.source.avroLegacy.TestLegacyAvroSource,True
org.apache.flume.source.avroLegacy.AvroLegacySource,org.apache.flume.source.avroLegacy.AvroLegacySource,True
org.apache.flume.channel.file.encryption.DecryptionFailureException,org.apache.flume.channel.file.encryption.DecryptionFailureException,True
org.apache.flume.source.SyslogUtils.Mode,org.apache.flume.source.SyslogUtils.Mode,True
org.apache.flume.source.SyslogUtils.SyslogFormatter,org.apache.flume.source.SyslogUtils.SyslogFormatter,True
com.cloudera.flume.handlers.thrift.EventStatus,com.cloudera.flume.handlers.thrift.EventStatus,True
org.apache.flume.agent.embedded.EmbeddedAgent.State,org.apache.flume.agent.embedded.EmbeddedAgent.State,True
org.apache.flume.lifecycle.LifecycleSupervisor,org.apache.flume.lifecycle.LifecycleSupervisor,True
org.apache.flume.lifecycle.LifecycleSupervisor.SupervisorPolicy,org.apache.flume.lifecycle.LifecycleSupervisor.SupervisorPolicy,True
org.apache.flume.lifecycle.LifecycleSupervisor.SupervisorPolicy.AlwaysRestartPolicy,org.apache.flume.lifecycle.LifecycleSupervisor.SupervisorPolicy.AlwaysRestartPolicy,True
org.apache.flume.channel.jdbc.JdbcChannelProvider,org.apache.flume.channel.jdbc.JdbcChannelProvider,True
org.apache.flume.channel.kafka.ChannelCallback,org.apache.flume.channel.kafka.ChannelCallback,False
org.apache.flume.channel.kafka.ChannelRebalanceListener,org.apache.flume.channel.kafka.ChannelRebalanceListener,False
org.apache.flume.channel.kafka.KafkaChannel,org.apache.flume.channel.kafka.KafkaChannel,False
org.apache.flume.channel.kafka.KafkaChannel.(Anon_1),org.apache.flume.channel.kafka.KafkaChannel.(Anon_1),False
org.apache.flume.channel.kafka.KafkaChannel.ConsumerAndRecords,org.apache.flume.channel.kafka.KafkaChannel.ConsumerAndRecords,False
org.apache.flume.channel.kafka.KafkaChannel.KafkaTransaction,org.apache.flume.channel.kafka.KafkaChannel.KafkaTransaction,False
org.apache.flume.channel.kafka.KafkaChannel.TransactionType,org.apache.flume.channel.kafka.KafkaChannel.TransactionType,False
org.apache.flume.instrumentation.kafka.KafkaChannelCounter,org.apache.flume.instrumentation.kafka.KafkaChannelCounter,True
org.apache.flume.sink.solr.morphline.TestMorphlineSolrSink,org.apache.flume.sink.solr.morphline.TestMorphlineSolrSink,True
org.apache.flume.sink.solr.morphline.TestMorphlineSolrSink.setUp.MySolrLocator,org.apache.flume.sink.solr.morphline.TestMorphlineSolrSink.setUp.MySolrLocator,True
org.apache.flume.sink.solr.morphline.TestMorphlineSolrSink.setUp.MySolrSink,org.apache.flume.sink.solr.morphline.TestMorphlineSolrSink.setUp.MySolrSink,True
org.apache.flume.agent.embedded.MemoryConfigurationProvider,org.apache.flume.agent.embedded.MemoryConfigurationProvider,True
org.apache.flume.channel.jdbc.TestDatabaseTypeEnum,org.apache.flume.channel.jdbc.TestDatabaseTypeEnum,True
org.apache.flume.source.jms.InitialContextFactory,org.apache.flume.source.jms.InitialContextFactory,True
org.apache.flume.channel.file.encryption.TestAESCTRNoPaddingProvider,org.apache.flume.channel.file.encryption.TestAESCTRNoPaddingProvider,True
org.apache.flume.lifecycle.TestLifecycleSupervisor,org.apache.flume.lifecycle.TestLifecycleSupervisor,True
org.apache.flume.lifecycle.TestLifecycleSupervisor.CountingLifecycleAware,org.apache.flume.lifecycle.TestLifecycleSupervisor.CountingLifecycleAware,True
org.apache.flume.lifecycle.TestLifecycleSupervisor.testSuperviseBroken.(Anon_1),org.apache.flume.lifecycle.TestLifecycleSupervisor.testSuperviseBroken.(Anon_1),True
org.apache.flume.lifecycle.LifecycleSupervisor.SupervisorPolicy.OnceOnlyPolicy,org.apache.flume.lifecycle.LifecycleSupervisor.SupervisorPolicy.OnceOnlyPolicy,True
org.apache.flume.source.http.TestHTTPSource,org.apache.flume.source.http.TestHTTPSource,True
org.apache.flume.source.http.TestHTTPSource.DisabledProtocolsSocketFactory,org.apache.flume.source.http.TestHTTPSource.DisabledProtocolsSocketFactory,True
org.apache.flume.source.http.TestHTTPSource.ResultWrapper,org.apache.flume.source.http.TestHTTPSource.ResultWrapper,True
org.apache.flume.source.http.TestHTTPSource.doTestHttps.(Anon_2),org.apache.flume.source.http.TestHTTPSource.doTestHttps.(Anon_2),True
org.apache.flume.source.http.TestHTTPSource.doTestHttps.(Anon_3),org.apache.flume.source.http.TestHTTPSource.doTestHttps.(Anon_3),True
org.apache.flume.source.http.TestHTTPSource.doTestHttps.(Anon_4),org.apache.flume.source.http.TestHTTPSource.doTestHttps.(Anon_4),True
org.apache.flume.source.http.TestHTTPSource.putWithEncoding.(Anon_1),org.apache.flume.source.http.TestHTTPSource.putWithEncoding.(Anon_1),True
org.apache.flume.source.http.TestHTTPSource.testHttpsSourceNonHttpsClient.(Anon_5),org.apache.flume.source.http.TestHTTPSource.testHttpsSourceNonHttpsClient.(Anon_5),True
org.apache.flume.source.http.HTTPSourceConfigurationConstants,org.apache.flume.source.http.HTTPSourceConfigurationConstants,True
org.apache.flume.channel.TestBasicChannelSemantics,org.apache.flume.channel.TestBasicChannelSemantics,True
org.apache.flume.channel.TestBasicChannelSemantics.testBegin.(Anon_6),org.apache.flume.channel.TestBasicChannelSemantics.testBegin.(Anon_6),True
org.apache.flume.channel.TestBasicChannelSemantics.testBegin.(Anon_7),org.apache.flume.channel.TestBasicChannelSemantics.testBegin.(Anon_7),True
org.apache.flume.channel.TestBasicChannelSemantics.testBegin.(Anon_8),org.apache.flume.channel.TestBasicChannelSemantics.testBegin.(Anon_8),True
org.apache.flume.channel.TestBasicChannelSemantics.testBegin.(Anon_9),org.apache.flume.channel.TestBasicChannelSemantics.testBegin.(Anon_9),True
org.apache.flume.channel.TestBasicChannelSemantics.testClose1.(Anon_65),org.apache.flume.channel.TestBasicChannelSemantics.testClose1.(Anon_65),True
org.apache.flume.channel.TestBasicChannelSemantics.testClose1.(Anon_66),org.apache.flume.channel.TestBasicChannelSemantics.testClose1.(Anon_66),True
org.apache.flume.channel.TestBasicChannelSemantics.testClose2.(Anon_67),org.apache.flume.channel.TestBasicChannelSemantics.testClose2.(Anon_67),True
org.apache.flume.channel.TestBasicChannelSemantics.testClose2.(Anon_68),org.apache.flume.channel.TestBasicChannelSemantics.testClose2.(Anon_68),True
org.apache.flume.channel.TestBasicChannelSemantics.testClose3.(Anon_69),org.apache.flume.channel.TestBasicChannelSemantics.testClose3.(Anon_69),True
org.apache.flume.channel.TestBasicChannelSemantics.testClose3.(Anon_70),org.apache.flume.channel.TestBasicChannelSemantics.testClose3.(Anon_70),True
org.apache.flume.channel.TestBasicChannelSemantics.testClose4.(Anon_71),org.apache.flume.channel.TestBasicChannelSemantics.testClose4.(Anon_71),True
org.apache.flume.channel.TestBasicChannelSemantics.testClose5.(Anon_72),org.apache.flume.channel.TestBasicChannelSemantics.testClose5.(Anon_72),True
org.apache.flume.channel.TestBasicChannelSemantics.testClose5.(Anon_73),org.apache.flume.channel.TestBasicChannelSemantics.testClose5.(Anon_73),True
org.apache.flume.channel.TestBasicChannelSemantics.testCommit1.(Anon_34),org.apache.flume.channel.TestBasicChannelSemantics.testCommit1.(Anon_34),True
org.apache.flume.channel.TestBasicChannelSemantics.testCommit1.(Anon_35),org.apache.flume.channel.TestBasicChannelSemantics.testCommit1.(Anon_35),True
org.apache.flume.channel.TestBasicChannelSemantics.testCommit1.(Anon_36),org.apache.flume.channel.TestBasicChannelSemantics.testCommit1.(Anon_36),True
org.apache.flume.channel.TestBasicChannelSemantics.testCommit1.(Anon_37),org.apache.flume.channel.TestBasicChannelSemantics.testCommit1.(Anon_37),True
org.apache.flume.channel.TestBasicChannelSemantics.testCommit2.(Anon_38),org.apache.flume.channel.TestBasicChannelSemantics.testCommit2.(Anon_38),True
org.apache.flume.channel.TestBasicChannelSemantics.testCommit2.(Anon_39),org.apache.flume.channel.TestBasicChannelSemantics.testCommit2.(Anon_39),True
org.apache.flume.channel.TestBasicChannelSemantics.testGetTransaction.(Anon_2),org.apache.flume.channel.TestBasicChannelSemantics.testGetTransaction.(Anon_2),True
org.apache.flume.channel.TestBasicChannelSemantics.testGetTransaction.(Anon_3),org.apache.flume.channel.TestBasicChannelSemantics.testGetTransaction.(Anon_3),True
org.apache.flume.channel.TestBasicChannelSemantics.testGetTransaction.(Anon_4),org.apache.flume.channel.TestBasicChannelSemantics.testGetTransaction.(Anon_4),True
org.apache.flume.channel.TestBasicChannelSemantics.testGetTransaction.(Anon_5),org.apache.flume.channel.TestBasicChannelSemantics.testGetTransaction.(Anon_5),True
org.apache.flume.channel.TestBasicChannelSemantics.testMultiThreadedHappyPath.(Anon_1),org.apache.flume.channel.TestBasicChannelSemantics.testMultiThreadedHappyPath.(Anon_1),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_10),org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_10),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_11),org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_11),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_12),org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_12),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_13),org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_13),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_14),org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_14),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_15),org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_15),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut2.(Anon_16),org.apache.flume.channel.TestBasicChannelSemantics.testPut2.(Anon_16),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut2.(Anon_17),org.apache.flume.channel.TestBasicChannelSemantics.testPut2.(Anon_17),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut3.(Anon_18),org.apache.flume.channel.TestBasicChannelSemantics.testPut3.(Anon_18),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut3.(Anon_19),org.apache.flume.channel.TestBasicChannelSemantics.testPut3.(Anon_19),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut3.(Anon_20),org.apache.flume.channel.TestBasicChannelSemantics.testPut3.(Anon_20),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback1.(Anon_40),org.apache.flume.channel.TestBasicChannelSemantics.testRollback1.(Anon_40),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback1.(Anon_41),org.apache.flume.channel.TestBasicChannelSemantics.testRollback1.(Anon_41),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback1.(Anon_42),org.apache.flume.channel.TestBasicChannelSemantics.testRollback1.(Anon_42),True
