old,new,isSame
maven-core\src\main\java\org\apache\maven\lifecycle\internal\LifecycleWeaveBuilder.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\LifecycleWeaveBuilder.java,True
maven-compat\src\test\java\org\apache\maven\repository\legacy\resolver\conflict\NearestConflictResolverTest.java,maven-compat\src\test\java\org\apache\maven\repository\legacy\resolver\conflict\NearestConflictResolverTest.java,True
maven-compat\src\main\java\org\apache\maven\artifact\repository\layout\FlatRepositoryLayout.java,maven-compat\src\main\java\org\apache\maven\artifact\repository\layout\FlatRepositoryLayout.java,True
maven-model-builder\src\main\java\org\apache\maven\model\path\DefaultModelPathTranslator.java,maven-model-builder\src\main\java\org\apache\maven\model\path\DefaultModelPathTranslator.java,True
maven-model-builder\src\test\java\org\apache\maven\model\profile\activation\AbstractProfileActivatorTest.java,maven-model-builder\src\test\java\org\apache\maven\model\profile\activation\AbstractProfileActivatorTest.java,True
maven-core\src\main\java\org\apache\maven\artifact\metadata\ArtifactMetadataSource.java,maven-core\src\main\java\org\apache\maven\artifact\metadata\ArtifactMetadataSource.java,True
maven-core\src\main\java\org\apache\maven\classrealm\ClassRealmConstituent.java,maven-core\src\main\java\org\apache\maven\classrealm\ClassRealmConstituent.java,True
maven-core\src\main\java\org\apache\maven\plugin\prefix\NoPluginFoundForPrefixException.java,maven-core\src\main\java\org\apache\maven\plugin\prefix\NoPluginFoundForPrefixException.java,True
maven-embedder\src\test\error-reporting-projects\mojo-lookup-err\plugin\src\main\java\org\plugin\TestPlugin.java,maven-embedder\src\test\error-reporting-projects\ext-plugin-version-err\plugin\src\main\java\org\plugin\TestPlugin.java,False
maven-compat\src\main\java\org\apache\maven\artifact\resolver\ArtifactResolver.java,maven-compat\src\main\java\org\apache\maven\artifact\resolver\ArtifactResolver.java,True
maven-core\src\main\java\org\apache\maven\project\artifact\ArtifactWithDependencies.java,maven-core\src\main\java\org\apache\maven\project\artifact\ArtifactWithDependencies.java,True
maven-compat\src\main\java\org\apache\maven\artifact\repository\DefaultArtifactRepository.java,maven-compat\src\main\java\org\apache\maven\artifact\repository\DefaultArtifactRepository.java,True
maven-model-builder\src\test\java\org\apache\maven\model\validation\DefaultModelValidatorTest.java,maven-model-builder\src\test\java\org\apache\maven\model\validation\DefaultModelValidatorTest.java,True
maven-compat\src\test\java\org\apache\maven\artifact\testutils\TestFileManager.java,maven-compat\src\test\java\org\apache\maven\artifact\testutils\TestFileManager.java,True
maven-plugin-api\src\test\java\org\apache\maven\plugin\lifecycle\LifecycleXpp3ReaderTest.java,maven-plugin-api\src\test\java\org\apache\maven\plugin\lifecycle\LifecycleXpp3ReaderTest.java,True
maven-model-builder\src\test\java\org\apache\maven\model\path\DefaultUrlNormalizerTest.java,maven-model-builder\src\test\java\org\apache\maven\model\path\DefaultUrlNormalizerTest.java,True
maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataGraphVertex.java,maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataGraphVertex.java,True
maven-core\src\main\java\org\apache\maven\project\ProjectDependenciesResolver.java,maven-core\src\main\java\org\apache\maven\project\ProjectDependenciesResolver.java,True
maven-core\src\main\java\org\apache\maven\artifact\factory\DefaultArtifactFactory.java,maven-core\src\main\java\org\apache\maven\artifact\factory\DefaultArtifactFactory.java,True
maven-core\src\main\java\org\apache\maven\plugin\internal\PluginDependencyResolutionListener.java,maven-core\src\main\java\org\apache\maven\plugin\internal\PluginDependencyResolutionListener.java,True
maven-compat\src\main\java\org\apache\maven\project\path\DefaultPathTranslator.java,maven-model-builder\src\main\java\org\apache\maven\model\path\DefaultPathTranslator.java,False
maven-compat\src\main\java\org\apache\maven\project\MavenProjectBuilder.java,maven-compat\src\main\java\org\apache\maven\project\MavenProjectBuilder.java,True
maven-core\src\main\java\org\apache\maven\repository\legacy\metadata\AbstractArtifactMetadata.java,maven-core\src\main\java\org\apache\maven\artifact\metadata\AbstractArtifactMetadata.java,False
maven-aether-provider\src\test\java\org\apache\maven\repository\internal\util\ConsoleRepositoryListener.java,maven-aether-provider\src\test\java\org\apache\maven\repository\internal\util\ConsoleRepositoryListener.java,True
maven-compat\src\test\java\org\apache\maven\repository\metadata\TestMetadataSource.java,maven-core\src\test\java\org\apache\maven\project\TestMetadataSource.java,False
maven-core\src\main\java\org\apache\maven\plugin\MavenPluginValidator.java,maven-core\src\main\java\org\apache\maven\plugin\MavenPluginValidator.java,True
maven-compat\src\test\java\org\apache\maven\artifact\transform\TransformationManagerTest.java,maven-compat\src\test\java\org\apache\maven\artifact\transform\TransformationManagerTest.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\internal\DefaultExecutionEventCatapult.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\DefaultExecutionEventCatapult.java,True
maven-compat\src\main\java\org\apache\maven\artifact\deployer\DefaultArtifactDeployer.java,maven-compat\src\main\java\org\apache\maven\artifact\deployer\DefaultArtifactDeployer.java,True
maven-core\src\main\java\org\apache\maven\repository\legacy\metadata\MetadataResolutionRequest.java,maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataResolutionRequest.java,False
maven-core\src\main\java\org\apache\maven\plugin\DebugConfigurationListener.java,maven-core\src\main\java\org\apache\maven\plugin\DebugConfigurationListener.java,True
maven-aether-provider\src\main\java\org\apache\maven\repository\internal\package-info.java,maven-model\src\main\java\org\apache\maven\model\package-info.java,False
maven-core\src\main\java\org\apache\maven\plugin\PluginNotFoundException.java,maven-core\src\main\java\org\apache\maven\plugin\PluginNotFoundException.java,True
maven-compat\src\main\java\org\apache\maven\artifact\deployer\ArtifactDeployer.java,maven-compat\src\main\java\org\apache\maven\artifact\deployer\ArtifactDeployer.java,True
maven-compat\src\main\java\org\apache\maven\project\path\DefaultPathTranslator.java,maven-compat\src\main\java\org\apache\maven\project\path\DefaultPathTranslator.java,True
maven-aether-provider\src\main\java\org\apache\maven\repository\internal\LocalSnapshotMetadataGenerator.java,maven-aether-provider\src\main\java\org\apache\maven\repository\internal\LocalSnapshotMetadataGenerator.java,True
maven-model-builder\src\main\java\org\apache\maven\model\building\DefaultModelProblem.java,maven-model-builder\src\main\java\org\apache\maven\model\building\DefaultModelProblem.java,True
maven-core\src\main\java\org\apache\maven\toolchain\DefaultToolchain.java,maven-core\src\main\java\org\apache\maven\toolchain\DefaultToolchain.java,True
maven-plugin-api\src\main\java\org\apache\maven\monitor\logging\DefaultLog.java,maven-plugin-api\src\main\java\org\apache\maven\monitor\logging\DefaultLog.java,True
maven-model-builder\src\main\java\org\apache\maven\model\management\DependencyManagementInjector.java,maven-model-builder\src\main\java\org\apache\maven\model\management\DependencyManagementInjector.java,True
maven-core\src\main\java\org\apache\maven\project\ProjectBuildingException.java,maven-core\src\main\java\org\apache\maven\project\ProjectBuildingException.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\InvalidArtifactRTException.java,maven-artifact\src\main\java\org\apache\maven\artifact\InvalidArtifactRTException.java,True
maven-compat\src\main\java\org\apache\maven\project\interpolation\RegexBasedModelInterpolator.java,maven-compat\src\main\java\org\apache\maven\project\interpolation\RegexBasedModelInterpolator.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\MissingProjectException.java,maven-core\src\main\java\org\apache\maven\lifecycle\MissingProjectException.java,True
maven-embedder\src\main\java\org\apache\maven\cli\logging\Slf4jConfigurationFactory.java,maven-embedder\src\main\java\org\apache\maven\cli\logging\Slf4jConfigurationFactory.java,True
maven-model-builder\src\main\java\org\apache\maven\model\building\ModelSource.java,maven-model-builder\src\main\java\org\apache\maven\model\building\ModelSource.java,True
maven-core\src\main\java\org\apache\maven\plugin\CacheUtils.java,maven-core\src\main\java\org\apache\maven\plugin\CacheUtils.java,True
maven-model-builder\src\main\java\org\apache\maven\model\interpolation\AbstractStringBasedModelInterpolator.java,maven-compat\src\main\java\org\apache\maven\project\interpolation\AbstractStringBasedModelInterpolator.java,False
maven-compat\src\test\java\org\apache\maven\project\inheritance\t12scm\ProjectInheritanceTest.java,maven-compat\src\test\java\org\apache\maven\project\inheritance\t02\ProjectInheritanceTest.java,False
maven-core\src\main\java\org\apache\maven\lifecycle\Schedule.java,maven-core\src\main\java\org\apache\maven\lifecycle\Schedule.java,True
maven-model-builder\src\main\java\org\apache\maven\model\building\AbstractModelBuildingListener.java,maven-model-builder\src\main\java\org\apache\maven\model\building\AbstractModelBuildingListener.java,True
maven-core\src\main\java\org\apache\maven\configuration\BeanConfigurator.java,maven-core\src\main\java\org\apache\maven\configuration\BeanConfigurator.java,True
maven-compat\src\test\java\org\apache\maven\project\EmptyLifecycleExecutor.java,maven-core\src\test\java\org\apache\maven\project\EmptyLifecycleExecutor.java,False
maven-core\src\main\java\org\apache\maven\lifecycle\internal\DependencyContext.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\DependencyContext.java,True
maven-aether-provider\src\main\java\org\apache\maven\repository\internal\DefaultVersionRangeResolver.java,maven-aether-provider\src\main\java\org\apache\maven\repository\internal\DefaultVersionRangeResolver.java,True
maven-embedder\src\main\java\org\slf4j\MavenSlf4jFriend.java,maven-embedder\src\main\java\org\slf4j\MavenSlf4jFriend.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\internal\MojoDescriptorCreator.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\MojoDescriptorCreator.java,True
maven-compat\src\main\java\org\apache\maven\repository\metadata\DefaultClasspathTransformation.java,maven-compat\src\main\java\org\apache\maven\repository\metadata\DefaultClasspathTransformation.java,True
maven-core\src\main\java\org\apache\maven\settings\SettingsConfigurationException.java,maven-core\src\main\java\org\apache\maven\settings\SettingsConfigurationException.java,True
maven-model-builder\src\main\java\org\apache\maven\model\building\StringModelSource.java,maven-model-builder\src\main\java\org\apache\maven\model\building\StringModelSource.java,True
maven-core\src\main\java\org\apache\maven\LoggingRepositoryListener.java,maven-core\src\main\java\org\apache\maven\LoggingRepositoryListener.java,True
maven-core\src\main\java\org\apache\maven\execution\ExecutionListener.java,maven-core\src\main\java\org\apache\maven\execution\ExecutionListener.java,True
maven-core\src\main\java\org\apache\maven\artifact\repository\RepositoryRequest.java,maven-core\src\main\java\org\apache\maven\artifact\repository\RepositoryRequest.java,True
maven-compat\src\test\java\org\apache\maven\project\TestProjectBuilder.java,maven-compat\src\test\java\org\apache\maven\project\TestProjectBuilder.java,True
maven-compat\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataReadException.java,maven-compat\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataReadException.java,True
maven-core\src\test\java\org\apache\maven\project\MavenProjectTest.java,maven-core\src\test\java\org\apache\maven\project\MavenProjectTest.java,True
maven-core\src\main\java\org\apache\maven\artifact\metadata\ArtifactMetadataSource.java,maven-core\src\main\java\org\apache\maven\repository\legacy\metadata\ArtifactMetadataSource.java,False
maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\InvalidPluginDescriptorException.java,maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\InvalidPluginDescriptorException.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\internal\ReactorContext.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\ReactorContext.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\metadata\ArtifactMetadata.java,maven-compat\src\main\java\org\apache\maven\repository\metadata\ArtifactMetadata.java,False
maven-core\src\main\java\org\apache\maven\lifecycle\internal\CurrentPhaseForThread.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\CurrentPhaseForThread.java,True
maven-model\src\test\java\org\apache\maven\model\ExtensionTest.java,maven-model\src\test\java\org\apache\maven\model\ExtensionTest.java,True
maven-settings-builder\src\main\java\org\apache\maven\settings\building\SettingsProblem.java,maven-settings-builder\src\main\java\org\apache\maven\settings\building\SettingsProblem.java,True
maven-core\src\main\java\org\apache\maven\plugin\version\PluginVersionRequest.java,maven-core\src\main\java\org\apache\maven\plugin\version\PluginVersionRequest.java,True
maven-aether-provider\src\main\java\org\apache\maven\repository\internal\package-info.java,maven-aether-provider\src\main\java\org\apache\maven\repository\internal\package-info.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\DefaultLifecycles.java,maven-core\src\main\java\org\apache\maven\lifecycle\DefaultLifecycles.java,True
maven-core\src\main\java\org\apache\maven\plugin\PluginManagerException.java,maven-core\src\main\java\org\apache\maven\plugin\PluginManagerException.java,True
maven-settings-builder\src\main\java\org\apache\maven\settings\building\SettingsBuildingException.java,maven-settings-builder\src\main\java\org\apache\maven\settings\building\SettingsBuildingException.java,True
maven-compat\src\main\java\org\apache\maven\project\interpolation\BuildTimestampValueSource.java,maven-compat\src\main\java\org\apache\maven\project\interpolation\BuildTimestampValueSource.java,True
maven-model-builder\src\main\java\org\apache\maven\model\profile\activation\JdkVersionProfileActivator.java,maven-model-builder\src\main\java\org\apache\maven\model\profile\activation\JdkVersionProfileActivator.java,True
maven-settings-builder\src\main\java\org\apache\maven\settings\building\DefaultSettingsProblemCollector.java,maven-settings-builder\src\main\java\org\apache\maven\settings\building\DefaultSettingsProblemCollector.java,True
maven-core\src\main\java\org\apache\maven\project\artifact\PluginArtifact.java,maven-core\src\main\java\org\apache\maven\project\artifact\PluginArtifact.java,True
maven-core\src\main\java\org\apache\maven\artifact\repository\DefaultRepositoryRequest.java,maven-core\src\main\java\org\apache\maven\artifact\repository\DefaultRepositoryRequest.java,True
maven-core\src\main\java\org\apache\maven\toolchain\Toolchain.java,maven-core\src\main\java\org\apache\maven\toolchain\Toolchain.java,True
maven-compat\src\test\java\org\apache\maven\repository\legacy\WagonC.java,maven-compat\src\test\java\org\apache\maven\repository\legacy\WagonC.java,True
maven-settings-builder\src\main\java\org\apache\maven\settings\crypto\DefaultSettingsDecryptionResult.java,maven-settings-builder\src\main\java\org\apache\maven\settings\crypto\DefaultSettingsDecryptionResult.java,True
maven-model-builder\src\main\java\org\apache\maven\model\management\DefaultPluginManagementInjector.java,maven-model-builder\src\main\java\org\apache\maven\model\management\DefaultPluginManagementInjector.java,True
maven-aether-provider\src\main\java\org\apache\maven\repository\internal\DefaultModelResolver.java,maven-aether-provider\src\main\java\org\apache\maven\repository\internal\DefaultModelResolver.java,True
maven-model-builder\src\main\java\org\apache\maven\model\building\ModelCache.java,maven-model-builder\src\main\java\org\apache\maven\model\building\ModelCache.java,True
maven-embedder\src\test\error-reporting-projects\ext-plugin-realm-error\plugin\src\main\java\org\plugin\ComponentOne.java,maven-embedder\src\test\error-reporting-projects\ext-plugin-realm-error\plugin\src\main\java\org\plugin\ComponentOne.java,True
maven-compat\src\main\java\org\apache\maven\artifact\repository\metadata\GroupRepositoryMetadata.java,maven-compat\src\main\java\org\apache\maven\artifact\repository\metadata\GroupRepositoryMetadata.java,True
maven-core\src\main\java\org\apache\maven\ProjectCycleException.java,maven-core\src\main\java\org\apache\maven\ProjectCycleException.java,True
maven-settings-builder\src\main\java\org\apache\maven\settings\building\StringSettingsSource.java,maven-settings-builder\src\main\java\org\apache\maven\settings\building\StringSettingsSource.java,True
maven-embedder\src\test\error-reporting-projects\mojo-lookup-err\plugin\src\main\java\org\plugin\TestPlugin.java,maven-embedder\src\test\error-reporting-projects\bad-ext-plugin-dep-ver\plugin\src\main\java\org\plugin\TestPlugin.java,False
maven-core\src\test\java\org\apache\maven\exception\DefaultExceptionHandlerTest.java,maven-core\src\test\java\org\apache\maven\exception\DefaultExceptionHandlerTest.java,True
maven-core\src\main\java\org\apache\maven\plugin\PluginDescriptorParsingException.java,maven-core\src\main\java\org\apache\maven\plugin\PluginDescriptorParsingException.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\DefaultLifecycleExecutor.java,maven-core\src\main\java\org\apache\maven\lifecycle\DefaultLifecycleExecutor.java,True
maven-compat\src\main\java\org\apache\maven\artifact\manager\DefaultWagonManager.java,maven-compat\src\main\java\org\apache\maven\artifact\manager\DefaultWagonManager.java,True
maven-settings-builder\src\test\java\org\apache\maven\settings\building\DefaultSettingsBuilderFactoryTest.java,maven-settings-builder\src\test\java\org\apache\maven\settings\building\DefaultSettingsBuilderFactoryTest.java,True
maven-core\src\main\java\org\apache\maven\execution\MavenExecutionRequestPopulator.java,maven-core\src\main\java\org\apache\maven\execution\MavenExecutionRequestPopulator.java,True
maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\conflict\ConflictResolver.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\conflict\ConflictResolver.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\internal\MojoExecutor.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\MojoExecutor.java,True
maven-core\src\main\java\org\apache\maven\project\artifact\DefaultMavenMetadataCache.java,maven-core\src\main\java\org\apache\maven\project\artifact\DefaultMavenMetadataCache.java,True
maven-compat\src\main\java\org\apache\maven\project\validation\ModelValidator.java,maven-model-builder\src\main\java\org\apache\maven\model\validation\ModelValidator.java,False
maven-compat\src\test\java\org\apache\maven\artifact\resolver\filter\FilterHashEqualsTest.java,maven-compat\src\test\java\org\apache\maven\artifact\resolver\filter\FilterHashEqualsTest.java,True
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\CompletionServiceStub.java,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\CompletionServiceStub.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\internal\ProjectIndex.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\ProjectIndex.java,True
maven-core\src\main\java\org\apache\maven\project\DependencyResolutionException.java,maven-core\src\main\java\org\apache\maven\project\DependencyResolutionException.java,True
maven-compat\src\test\java\org\apache\maven\project\inheritance\t12scm\ProjectInheritanceTest.java,maven-compat\src\test\java\org\apache\maven\project\inheritance\t06\ProjectInheritanceTest.java,False
maven-core\src\main\java\org\apache\maven\artifact\resolver\filter\AbstractScopeArtifactFilter.java,maven-core\src\main\java\org\apache\maven\artifact\resolver\filter\AbstractScopeArtifactFilter.java,True
maven-compat\src\test\java\org\apache\maven\project\inheritance\t12scm\ProjectInheritanceTest.java,maven-compat\src\test\java\org\apache\maven\project\inheritance\t08\ProjectInheritanceTest.java,False
maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\MojoDescriptor.java,maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\MojoDescriptor.java,True
maven-core\src\test\java\org\apache\maven\repository\TestRepositoryConnector.java,maven-core\src\test\java\org\apache\maven\repository\TestRepositoryConnector.java,True
maven-core\src\main\java\org\apache\maven\DefaultArtifactFilterManager.java,maven-core\src\main\java\org\apache\maven\DefaultArtifactFilterManager.java,False
maven-core\src\test\java\org\apache\maven\plugin\internal\DefaultLegacySupportTest.java,maven-core\src\test\java\org\apache\maven\plugin\internal\DefaultLegacySupportTest.java,True
maven-compat\src\main\java\org\apache\maven\repository\metadata\ClasspathContainer.java,maven-compat\src\main\java\org\apache\maven\repository\metadata\ClasspathContainer.java,True
maven-core\src\test\java\org\apache\maven\project\AbstractMavenProjectTestCase.java,maven-core\src\test\java\org\apache\maven\project\AbstractMavenProjectTestCase.java,True
maven-core\src\main\java\org\apache\maven\execution\ReactorManager.java,maven-core\src\main\java\org\apache\maven\execution\ReactorManager.java,True
maven-compat\src\main\java\org\apache\maven\artifact\repository\metadata\SnapshotArtifactRepositoryMetadata.java,maven-compat\src\main\java\org\apache\maven\artifact\repository\metadata\SnapshotArtifactRepositoryMetadata.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\internal\ThreadLockedArtifact.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\ThreadLockedArtifact.java,True
maven-core\src\main\java\org\apache\maven\artifact\repository\metadata\AbstractRepositoryMetadata.java,maven-core\src\main\java\org\apache\maven\artifact\repository\metadata\AbstractRepositoryMetadata.java,True
maven-core\src\main\java\org\apache\maven\project\InvalidProjectVersionException.java,maven-core\src\main\java\org\apache\maven\project\InvalidProjectVersionException.java,True
maven-settings-builder\src\main\java\org\apache\maven\settings\building\SettingsSource.java,maven-settings-builder\src\main\java\org\apache\maven\settings\building\SettingsSource.java,True
maven-core\src\test\java\org\apache\maven\lifecycle\internal\PhaseRecorderTest.java,maven-core\src\test\java\org\apache\maven\lifecycle\internal\PhaseRecorderTest.java,True
maven-core\src\main\java\org\apache\maven\ReactorReader.java,maven-core\src\main\java\org\apache\maven\ReactorReader.java,False
maven-compat\src\main\java\org\apache\maven\repository\VersionNotFoundException.java,maven-compat\src\main\java\org\apache\maven\repository\VersionNotFoundException.java,True
maven-core\src\test\java\org\apache\maven\rtinfo\internal\DefaultRuntimeInformationTest.java,maven-core\src\test\java\org\apache\maven\rtinfo\internal\DefaultRuntimeInformationTest.java,True
maven-model-builder\src\main\java\org\apache\maven\model\io\ModelParseException.java,maven-model-builder\src\main\java\org\apache\maven\model\io\ModelParseException.java,True
maven-model-builder\src\test\java\org\apache\maven\model\building\SimpleProblemCollector.java,maven-model-builder\src\test\java\org\apache\maven\model\building\SimpleProblemCollector.java,True
maven-core\src\main\java\org\apache\maven\InternalErrorException.java,maven-core\src\main\java\org\apache\maven\InternalErrorException.java,True
maven-model-builder\src\test\java\org\apache\maven\model\interpolation\StringSearchModelInterpolatorTest.java,maven-model-builder\src\test\java\org\apache\maven\model\interpolation\StringSearchModelInterpolatorTest.java,True
maven-core\src\main\java\org\apache\maven\toolchain\DefaultToolchainManagerPrivate.java,maven-core\src\main\java\org\apache\maven\toolchain\DefaultToolchainManagerPrivate.java,True
maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataSource.java,maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataSource.java,True
maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataTreeNode.java,maven-compat\src\main\java\org\apache\maven\repository\metadata\MetadataTreeNode.java,True
maven-aether-provider\src\main\java\org\apache\maven\repository\internal\MavenMetadata.java,maven-aether-provider\src\main\java\org\apache\maven\repository\internal\MavenMetadata.java,True
maven-compat\src\main\java\org\apache\maven\project\interpolation\ModelInterpolationException.java,maven-compat\src\main\java\org\apache\maven\project\interpolation\ModelInterpolationException.java,True
maven-compat\src\test\java\org\apache\maven\repository\metadata\TestMetadataSource.java,maven-compat\src\test\java\org\apache\maven\artifact\metadata\TestMetadataSource.java,False
maven-compat\src\main\java\org\apache\maven\repository\MirrorSelector.java,maven-compat\src\main\java\org\apache\maven\repository\MirrorSelector.java,True
maven-model-builder\src\main\java\org\apache\maven\model\composition\DependencyManagementImporter.java,maven-model-builder\src\main\java\org\apache\maven\model\composition\DependencyManagementImporter.java,True
maven-core\src\main\java\org\apache\maven\artifact\resolver\ArtifactResolutionResult.java,maven-core\src\main\java\org\apache\maven\artifact\resolver\ArtifactResolutionResult.java,True
maven-compat\src\test\java\org\apache\maven\repository\legacy\StringWagon.java,maven-compat\src\test\java\org\apache\maven\repository\legacy\StringWagon.java,True
maven-aether-provider\src\main\java\org\apache\maven\repository\internal\SnapshotMetadataGeneratorFactory.java,maven-aether-provider\src\main\java\org\apache\maven\repository\internal\SnapshotMetadataGeneratorFactory.java,True
maven-compat\src\main\java\org\apache\maven\profiles\activation\FileProfileActivator.java,maven-compat\src\main\java\org\apache\maven\profiles\activation\FileProfileActivator.java,True
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\PluginVersionResolverStub.java,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\PluginVersionResolverStub.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\internal\ThreadOutputMuxer.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\ThreadOutputMuxer.java,True
maven-core\src\main\java\org\apache\maven\plugin\prefix\DefaultPluginPrefixRequest.java,maven-core\src\main\java\org\apache\maven\plugin\prefix\DefaultPluginPrefixRequest.java,True
maven-model-builder\src\main\java\org\apache\maven\model\profile\ProfileActivationContext.java,maven-model-builder\src\main\java\org\apache\maven\model\profile\ProfileActivationContext.java,True
maven-embedder\src\test\error-reporting-projects\project-dep-missing\src\test\java\org\apache\maven\test\error\mojoFailure\AppTest.java,maven-embedder\src\test\error-reporting-projects\project-mojo-failure\src\test\java\org\apache\maven\test\error\mojoFailure\AppTest.java,True
maven-compat\src\main\java\org\apache\maven\repository\MavenArtifactMetadata.java,maven-compat\src\main\java\org\apache\maven\repository\MavenArtifactMetadata.java,True
maven-aether-provider\src\main\java\org\apache\maven\repository\internal\DefaultArtifactDescriptorReader.java,maven-aether-provider\src\main\java\org\apache\maven\repository\internal\DefaultArtifactDescriptorReader.java,False
maven-model-builder\src\main\java\org\apache\maven\model\building\ModelBuildingListener.java,maven-model-builder\src\main\java\org\apache\maven\model\building\ModelBuildingListener.java,True
maven-plugin-api\src\main\java\org\apache\maven\plugin\AbstractMojo.java,maven-plugin-api\src\main\java\org\apache\maven\plugin\AbstractMojo.java,True
maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\transform\ReleaseArtifactTransformation.java,maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\transform\ReleaseArtifactTransformation.java,True
maven-core\src\main\java\org\apache\maven\execution\DefaultMavenExecutionRequestPopulator.java,maven-core\src\main\java\org\apache\maven\execution\DefaultMavenExecutionRequestPopulator.java,True
maven-core\src\main\java\org\apache\maven\plugin\internal\WagonExcluder.java,maven-core\src\main\java\org\apache\maven\plugin\internal\WagonExcluder.java,True
maven-compat\src\test\java\org\apache\maven\repository\legacy\WagonA.java,maven-compat\src\test\java\org\apache\maven\repository\legacy\WagonA.java,True
maven-compat\src\main\java\org\apache\maven\profiles\activation\FileProfileActivator.java,maven-model-builder\src\main\java\org\apache\maven\model\profile\activation\FileProfileActivator.java,False
maven-core\src\test\java\org\apache\maven\repository\TestRepositoryConnectorFactory.java,maven-core\src\test\java\org\apache\maven\repository\TestRepositoryConnectorFactory.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\internal\BuildLogItem.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\BuildLogItem.java,True
maven-core\src\main\java\org\apache\maven\plugin\DefaultBuildPluginManager.java,maven-core\src\main\java\org\apache\maven\plugin\DefaultBuildPluginManager.java,True
maven-compat\src\main\java\org\apache\maven\artifact\installer\ArtifactInstaller.java,maven-compat\src\main\java\org\apache\maven\artifact\installer\ArtifactInstaller.java,True
maven-core\src\main\java\org\apache\maven\model\plugin\DefaultLifecycleBindingsInjector.java,maven-core\src\main\java\org\apache\maven\model\plugin\DefaultLifecycleBindingsInjector.java,False
maven-compat\src\main\java\org\apache\maven\repository\UserLocalArtifactRepository.java,maven-compat\src\main\java\org\apache\maven\repository\UserLocalArtifactRepository.java,True
maven-model-builder\src\main\java\org\apache\maven\model\io\DefaultModelWriter.java,maven-model-builder\src\main\java\org\apache\maven\model\io\DefaultModelWriter.java,True
maven-model\src\test\java\org\apache\maven\model\RelocationTest.java,maven-model\src\test\java\org\apache\maven\model\RelocationTest.java,True
maven-core\src\test\java\org\apache\maven\settings\SettingsUtilsTest.java,maven-core\src\test\java\org\apache\maven\settings\SettingsUtilsTest.java,True
maven-settings-builder\src\main\java\org\apache\maven\settings\crypto\DefaultSettingsDecrypter.java,maven-settings-builder\src\main\java\org\apache\maven\settings\crypto\DefaultSettingsDecrypter.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\internal\ProjectBuildList.java,maven-core\src\main\java\org\apache\maven\lifecycle\internal\ProjectBuildList.java,True
maven-compat\src\main\java\org\apache\maven\artifact\installer\ArtifactInstallationException.java,maven-compat\src\main\java\org\apache\maven\artifact\installer\ArtifactInstallationException.java,True
maven-core\src\main\java\org\apache\maven\project\DefaultProjectBuildingRequest.java,maven-core\src\main\java\org\apache\maven\project\DefaultProjectBuildingRequest.java,True
maven-compat\src\main\java\org\apache\maven\project\interpolation\PathTranslatingPostProcessor.java,maven-model-builder\src\main\java\org\apache\maven\model\interpolation\PathTranslatingPostProcessor.java,False
