old,new,isSame
org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.EigencutsAffinityCutsCombiner,org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.EigencutsAffinityCutsCombiner,False
org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.EigencutsAffinityCutsMapper,org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.EigencutsAffinityCutsMapper,False
org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.EigencutsAffinityCutsReducer,org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.EigencutsAffinityCutsReducer,False
org.apache.mahout.common.DummyRecordWriter,org.apache.mahout.common.DummyRecordWriter,False
org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob,org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob,False
org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.CUTSCOUNTER,org.apache.mahout.clustering.spectral.eigencuts.EigencutsAffinityCutsJob.CUTSCOUNTER,False
org.apache.mahout.common.distance.TestMahalanobisDistanceMeasure,org.apache.mahout.common.distance.TestMahalanobisDistanceMeasure,True
org.apache.mahout.common.distance.MahalanobisDistanceMeasure,org.apache.mahout.common.distance.MahalanobisDistanceMeasure,False
org.apache.mahout.classifier.df.mapreduce.MapredMapper,org.apache.mahout.classifier.df.mapreduce.MapredMapper,False
org.apache.mahout.classifier.df.mapreduce.MapredMapper.KEYIN,org.apache.mahout.classifier.df.mapreduce.MapredMapper.KEYIN,False
org.apache.mahout.classifier.df.mapreduce.MapredMapper.KEYOUT,org.apache.mahout.classifier.df.mapreduce.MapredMapper.KEYOUT,False
org.apache.mahout.classifier.df.mapreduce.MapredMapper.VALUEIN,org.apache.mahout.classifier.df.mapreduce.MapredMapper.VALUEIN,False
org.apache.mahout.classifier.df.mapreduce.MapredMapper.VALUEOUT,org.apache.mahout.classifier.df.mapreduce.MapredMapper.VALUEOUT,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopyMapper,org.apache.mahout.clustering.meanshift.MeanShiftCanopyMapper,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterer,org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterer,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopy,org.apache.mahout.clustering.meanshift.MeanShiftCanopy,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopyDriver,org.apache.mahout.clustering.meanshift.MeanShiftCanopyDriver,False
org.apache.mahout.math.jet.random.ExponentialTest,org.apache.mahout.math.jet.random.ExponentialTest,False
org.apache.mahout.math.jet.random.Exponential,org.apache.mahout.math.jet.random.Exponential,True
org.apache.mahout.math.jet.random.DistributionChecks,org.apache.mahout.math.jet.random.DistributionChecks,False
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderBuilder,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderBuilder,True
org.apache.mahout.cf.taste.eval.RecommenderBuilder,org.apache.mahout.cf.taste.eval.RecommenderBuilder,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommender,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommender,True
org.apache.mahout.classifier.NewsgroupHelper,org.apache.mahout.classifier.NewsgroupHelper,False
org.apache.mahout.vectorizer.encoders.ConstantValueEncoder,org.apache.mahout.vectorizer.encoders.ConstantValueEncoder,True
org.apache.mahout.vectorizer.encoders.StaticWordValueEncoder,org.apache.mahout.vectorizer.encoders.StaticWordValueEncoder,False
org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterable,org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterable,True
org.apache.mahout.classifier.sequencelearning.hmm.RandomSequenceGenerator,org.apache.mahout.classifier.sequencelearning.hmm.RandomSequenceGenerator,False
org.apache.mahout.classifier.sequencelearning.hmm.LossyHmmSerializer,org.apache.mahout.classifier.sequencelearning.hmm.LossyHmmSerializer,True
org.apache.mahout.classifier.sequencelearning.hmm.HmmEvaluator,org.apache.mahout.classifier.sequencelearning.hmm.HmmEvaluator,False
org.apache.mahout.cf.taste.common.Weighting,org.apache.mahout.cf.taste.common.Weighting,True
org.apache.mahout.text.wikipedia.WikipediaAnalyzer,org.apache.mahout.text.wikipedia.WikipediaAnalyzer,False
org.apache.mahout.math.jet.random.GammaTest,org.apache.mahout.math.jet.random.GammaTest,True
org.apache.mahout.math.jet.stat.Gamma,org.apache.mahout.math.jet.stat.Gamma,True
org.apache.mahout.cf.taste.impl.common.BitSet,org.apache.mahout.cf.taste.impl.common.BitSet,True
org.apache.mahout.cf.taste.impl.common.FastIDSet.KeyIterator,org.apache.mahout.cf.taste.impl.common.FastIDSet.KeyIterator,False
org.apache.mahout.cf.taste.impl.common.AbstractLongPrimitiveIterator,org.apache.mahout.cf.taste.impl.common.AbstractLongPrimitiveIterator,True
org.apache.mahout.cf.taste.impl.model.file.FileIDMigratorTest,org.apache.mahout.cf.taste.impl.model.file.FileIDMigratorTest,True
org.apache.mahout.cf.taste.impl.TasteTestCase,org.apache.mahout.cf.taste.impl.TasteTestCase,False
org.apache.mahout.cf.taste.model.IDMigrator,org.apache.mahout.cf.taste.model.IDMigrator,True
org.apache.mahout.cf.taste.impl.model.file.FileIDMigrator,org.apache.mahout.cf.taste.impl.model.file.FileIDMigrator,True
org.apache.mahout.classifier.df.data.conditions.Condition,org.apache.mahout.classifier.df.data.conditions.Condition,True
org.apache.mahout.classifier.df.data.conditions.Equals,org.apache.mahout.classifier.df.data.conditions.Equals,True
org.apache.mahout.classifier.df.data.conditions.Lesser,org.apache.mahout.classifier.df.data.conditions.Lesser,True
org.apache.mahout.classifier.df.data.conditions.GreaterOrEquals,org.apache.mahout.classifier.df.data.conditions.GreaterOrEquals,True
org.apache.mahout.classifier.df.data.DataConverter,org.apache.mahout.classifier.df.data.DataConverter,False
org.apache.mahout.common.MockIterator,org.apache.mahout.common.MockIterator,True
org.apache.mahout.classifier.sgd.ModelDissectorTest,org.apache.mahout.classifier.sgd.ModelDissectorTest,True
org.apache.mahout.examples.MahoutTestCase,org.apache.mahout.examples.MahoutTestCase,True
org.apache.mahout.classifier.sgd.ModelDissector.Weight,org.apache.mahout.classifier.sgd.ModelDissector.Weight,False
org.apache.mahout.classifier.sgd.ModelDissector,org.apache.mahout.classifier.sgd.ModelDissector,False
org.apache.mahout.common.TimingStatistics,org.apache.mahout.common.TimingStatistics,False
org.apache.mahout.benchmark.VectorBenchmarks,org.apache.mahout.benchmark.VectorBenchmarks,False
org.apache.mahout.common.TimingStatistics.Call,org.apache.mahout.common.TimingStatistics.Call,False
org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleGrouper,org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleGrouper,True
org.apache.mahout.common.Parameters,org.apache.mahout.common.Parameters,True
org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleMapper,org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleMapper,True
org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleCombiner,org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleCombiner,False
org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleReducer,org.apache.mahout.fpm.pfpgrowth.dataset.KeyBasedStringTupleReducer,False
org.apache.mahout.clustering.minhash.LastfmClusterEvaluator,org.apache.mahout.clustering.minhash.LastfmClusterEvaluator,False
org.apache.mahout.math.jet.random.NegativeBinomialTest,org.apache.mahout.math.jet.random.NegativeBinomialTest,True
org.apache.mahout.math.hadoop.stochasticsvd.qr.GramSchmidt,org.apache.mahout.math.hadoop.stochasticsvd.qr.GramSchmidt,False
org.apache.mahout.math.hadoop.stochasticsvd.qr.GramSchmidt.orthonormalizeColumns.(for_loop_1).(Anon_1),org.apache.mahout.math.hadoop.stochasticsvd.qr.GramSchmidt.orthonormalizeColumns.(for_loop_1).(Anon_1),False
org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluator,org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluator,True
org.apache.mahout.cf.taste.impl.common.FullRunningAverage,org.apache.mahout.cf.taste.impl.common.FullRunningAverage,True
org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator,org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator,False
org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarity,org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarity,True
org.apache.mahout.cf.taste.impl.common.RefreshHelper,org.apache.mahout.cf.taste.impl.common.RefreshHelper,False
org.apache.mahout.cf.taste.similarity.PreferenceInferrer,org.apache.mahout.cf.taste.similarity.PreferenceInferrer,True
org.apache.mahout.cf.taste.similarity.UserSimilarity,org.apache.mahout.cf.taste.similarity.UserSimilarity,True
org.apache.mahout.cf.taste.impl.similarity.AbstractItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.AbstractItemSimilarity,True
org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderEvaluatorRunner,True
org.apache.mahout.cf.taste.eval.RecommenderEvaluator,org.apache.mahout.cf.taste.eval.RecommenderEvaluator,True
org.apache.mahout.cf.taste.example.TasteOptionParser,org.apache.mahout.cf.taste.example.TasteOptionParser,True
org.apache.mahout.cf.taste.example.grouplens.GroupLensDataModel,org.apache.mahout.cf.taste.example.grouplens.GroupLensDataModel,False
org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderBuilder,org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderBuilder,True
org.apache.mahout.common.iterator.SamplingIterator,org.apache.mahout.common.iterator.SamplingIterator,False
org.apache.mahout.common.iterator.SamplingIterator.T,org.apache.mahout.common.iterator.SamplingIterator.T,False
org.apache.mahout.common.RandomWrapper,org.apache.mahout.common.RandomWrapper,False
org.apache.mahout.classifier.sequencelearning.hmm.HMMTrainerTest,org.apache.mahout.classifier.sequencelearning.hmm.HMMTrainerTest,True
org.apache.mahout.classifier.sequencelearning.hmm.HMMTestBase,org.apache.mahout.classifier.sequencelearning.hmm.HMMTestBase,True
org.apache.mahout.classifier.sequencelearning.hmm.HmmTrainer,org.apache.mahout.classifier.sequencelearning.hmm.HmmTrainer,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth.A,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth.A,False
org.apache.mahout.fpm.pfpgrowth.convertors.TopKPatternsOutputConverter,org.apache.mahout.fpm.pfpgrowth.convertors.TopKPatternsOutputConverter,False
org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator,org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator,False
org.apache.mahout.fpm.pfpgrowth.convertors.string.TopKStringPatterns,org.apache.mahout.fpm.pfpgrowth.convertors.string.TopKStringPatterns,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FrequentPatternMaxHeap,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FrequentPatternMaxHeap,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPTree,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPTree,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPTreeDepthCache,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPTreeDepthCache,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.Pattern,org.apache.mahout.fpm.pfpgrowth.fpgrowth.Pattern,False
org.apache.mahout.math.AbstractMatrix.TransposeViewVector,org.apache.mahout.math.AbstractMatrix.TransposeViewVector,False
org.apache.mahout.math.AbstractMatrix.TransposeViewVector.getElement.(Anon_4),org.apache.mahout.math.AbstractMatrix.TransposeViewVector.getElement.(Anon_4),False
org.apache.mahout.math.AbstractMatrix.TransposeViewVector.iterator.(Anon_3),org.apache.mahout.math.AbstractMatrix.TransposeViewVector.iterator.(Anon_3),False
org.apache.mahout.math.AbstractMatrix.aggregate.(Anon_2),org.apache.mahout.math.AbstractMatrix.aggregate.(Anon_2),False
org.apache.mahout.math.AbstractMatrix.iterateAll.(Anon_1),org.apache.mahout.math.AbstractMatrix.iterateAll.(Anon_1),False
org.apache.mahout.math.function.VectorFunction,org.apache.mahout.math.function.VectorFunction,True
org.apache.mahout.math.CardinalityException,org.apache.mahout.math.CardinalityException,True
org.apache.mahout.math.MatrixVectorView,org.apache.mahout.math.MatrixVectorView,False
org.apache.mahout.math.IndexException,org.apache.mahout.math.IndexException,True
org.apache.mahout.math.OrderedIntDoubleMapping,org.apache.mahout.math.OrderedIntDoubleMapping,False
org.apache.mahout.utils.vectors.lucene.LuceneIterator,org.apache.mahout.utils.vectors.lucene.LuceneIterator,False
org.apache.mahout.cf.taste.impl.transforms.ZScoreTest,org.apache.mahout.cf.taste.impl.transforms.ZScoreTest,True
org.apache.mahout.cf.taste.impl.transforms.TransformTestCase,org.apache.mahout.cf.taste.impl.transforms.TransformTestCase,True
org.apache.mahout.cf.taste.impl.transforms.ZScore,org.apache.mahout.cf.taste.impl.transforms.ZScore,False
org.apache.mahout.common.parameters.Parameter,org.apache.mahout.common.parameters.Parameter,True
org.apache.mahout.common.parameters.Parameter.T,org.apache.mahout.common.parameters.Parameter.T,True
org.apache.mahout.math.stats.LogLikelihoodTest,org.apache.mahout.math.stats.LogLikelihoodTest,False
org.apache.mahout.math.stats.LogLikelihoodTest.testFrequencyComparison.(Anon_1),org.apache.mahout.math.stats.LogLikelihoodTest.testFrequencyComparison.(Anon_1),False
org.apache.mahout.math.stats.LogLikelihood.ScoredItem,org.apache.mahout.math.stats.LogLikelihood.ScoredItem,False
org.apache.mahout.clustering.canopy.TestCanopyCreation,org.apache.mahout.clustering.canopy.TestCanopyCreation,False
org.apache.mahout.common.distance.ManhattanDistanceMeasure,org.apache.mahout.common.distance.ManhattanDistanceMeasure,False
org.apache.mahout.clustering.canopy.CanopyMapper,org.apache.mahout.clustering.canopy.CanopyMapper,True
org.apache.mahout.clustering.canopy.CanopyReducer,org.apache.mahout.clustering.canopy.CanopyReducer,False
org.apache.mahout.clustering.canopy.CanopyClusterer,org.apache.mahout.clustering.canopy.CanopyClusterer,True
org.apache.mahout.clustering.canopy.CanopyConfigKeys,org.apache.mahout.clustering.canopy.CanopyConfigKeys,False
org.apache.mahout.clustering.canopy.CanopyDriver,org.apache.mahout.clustering.canopy.CanopyDriver,False
org.apache.mahout.fpm.pfpgrowth.PFPGrowthTest,org.apache.mahout.fpm.pfpgrowth.PFPGrowthTest,False
org.apache.mahout.fpm.pfpgrowth.PFPGrowth,org.apache.mahout.fpm.pfpgrowth.PFPGrowth,False
org.apache.mahout.common.distance.TestWeightedManhattanDistanceMeasure,org.apache.mahout.common.distance.TestWeightedManhattanDistanceMeasure,True
org.apache.mahout.common.distance.DefaultWeightedDistanceMeasureTest,org.apache.mahout.common.distance.DefaultWeightedDistanceMeasureTest,True
org.apache.mahout.cf.taste.hadoop.item.ItemFilterMapper,org.apache.mahout.cf.taste.hadoop.item.ItemFilterMapper,False
org.apache.mahout.math.VarLongWritable,org.apache.mahout.math.VarLongWritable,False
org.apache.mahout.vectorizer.HighDFWordsPrunerTest,org.apache.mahout.vectorizer.HighDFWordsPrunerTest,False
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterable,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterable,True
org.apache.mahout.vectorizer.RandomDocumentGenerator,org.apache.mahout.vectorizer.RandomDocumentGenerator,True
org.apache.mahout.vectorizer.SparseVectorsFromSequenceFiles,org.apache.mahout.vectorizer.SparseVectorsFromSequenceFiles,False
org.apache.mahout.common.iterator.sequencefile.SequenceFileIterator.K,org.apache.mahout.common.iterator.sequencefile.SequenceFileIterator.K,False
org.apache.mahout.common.iterator.sequencefile.SequenceFileIterator.V,org.apache.mahout.common.iterator.sequencefile.SequenceFileIterator.V,False
org.apache.mahout.cf.taste.impl.common.jdbc.AbstractJDBCComponent,org.apache.mahout.cf.taste.impl.common.jdbc.AbstractJDBCComponent,True
org.apache.mahout.classifier.naivebayes.NaiveBayesModelTest,org.apache.mahout.classifier.naivebayes.NaiveBayesModelTest,True
org.apache.mahout.classifier.naivebayes.NaiveBayesTestBase,org.apache.mahout.classifier.naivebayes.NaiveBayesTestBase,False
org.apache.mahout.classifier.naivebayes.NaiveBayesModel,org.apache.mahout.classifier.naivebayes.NaiveBayesModel,False
org.apache.mahout.math.stats.GlobalOnlineAuc,org.apache.mahout.math.stats.GlobalOnlineAuc,False
org.apache.mahout.math.stats.GlobalOnlineAuc.ReplacementPolicy,org.apache.mahout.math.stats.GlobalOnlineAuc.ReplacementPolicy,False
org.apache.mahout.math.MatrixWritable,org.apache.mahout.math.MatrixWritable,True
org.apache.mahout.math.stats.OnlineAuc,org.apache.mahout.math.stats.OnlineAuc,True
org.apache.mahout.classifier.df.split.RegressionSplit,org.apache.mahout.classifier.df.split.RegressionSplit,False
org.apache.mahout.cf.taste.hadoop.slopeone.FullRunningAverageAndStdDevWritable,org.apache.mahout.cf.taste.hadoop.slopeone.FullRunningAverageAndStdDevWritable,False
org.apache.mahout.cf.taste.impl.common.FullRunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.FullRunningAverageAndStdDev,True
