old,new,isSame
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.clear.(Anon_2),org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.clear.(Anon_2),True
org.apache.mahout.classifier.naivebayes.NaiveBayesTest,org.apache.mahout.classifier.naivebayes.NaiveBayesTest,True
org.apache.mahout.math.function.ObjectProcedure.T,org.apache.mahout.math.function.ObjectProcedure.T,True
org.apache.mahout.vectorizer.collocations.llr.LLRReducer.ConcreteLLCallback,org.apache.mahout.vectorizer.collocations.llr.LLRReducer.ConcreteLLCallback,True
org.apache.mahout.vectorizer.collocations.llr.LLRReducer.Skipped,org.apache.mahout.vectorizer.collocations.llr.LLRReducer.Skipped,True
org.apache.mahout.classifier.mlp.TestNeuralNetwork,org.apache.mahout.classifier.mlp.TestNeuralNetwork,False
org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDSolverDenseTest,org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDSolverDenseTest,True
org.apache.mahout.math.hadoop.stochasticsvd.SSVDTestsHelper,org.apache.mahout.math.hadoop.stochasticsvd.SSVDTestsHelper,True
org.apache.mahout.math.AbstractVector.all.(Anon_1),org.apache.mahout.math.AbstractVector.all.(Anon_1),True
org.apache.mahout.math.AbstractVector.nonZeroes.(Anon_2),org.apache.mahout.math.AbstractVector.nonZeroes.(Anon_2),True
org.apache.mahout.utils.clustering.AbstractClusterWriter.TermIndexWeight,org.apache.mahout.utils.clustering.AbstractClusterWriter.TermIndexWeight,True
org.apache.mahout.utils.clustering.AbstractClusterWriter.getTopPairs.(Anon_1),org.apache.mahout.utils.clustering.AbstractClusterWriter.getTopPairs.(Anon_1),True
org.apache.mahout.cf.taste.hadoop.TasteHadoopUtilsTest,org.apache.mahout.cf.taste.hadoop.TasteHadoopUtilsTest,True
org.apache.mahout.classifier.mlp.NeuralNetworkFunctions.(Anon_1),org.apache.mahout.classifier.mlp.NeuralNetworkFunctions.(Anon_1),True
org.apache.mahout.classifier.mlp.NeuralNetworkFunctions.(Anon_2),org.apache.mahout.classifier.mlp.NeuralNetworkFunctions.(Anon_2),True
org.apache.mahout.classifier.mlp.NeuralNetworkFunctions.(Anon_3),org.apache.mahout.classifier.mlp.NeuralNetworkFunctions.(Anon_3),True
org.apache.mahout.classifier.mlp.NeuralNetworkFunctions.(Anon_4),org.apache.mahout.classifier.mlp.NeuralNetworkFunctions.(Anon_4),True
org.apache.mahout.common.iterator.TestFixedSizeSampler,org.apache.mahout.common.iterator.TestFixedSizeSampler,True
org.apache.mahout.math.hadoop.similarity.cooccurrence.TopElementsQueue,org.apache.mahout.math.hadoop.similarity.cooccurrence.TopElementsQueue,True
org.apache.mahout.math.hadoop.DistributedRowMatrix.iterateAll.(Anon_1),org.apache.mahout.math.hadoop.DistributedRowMatrix.iterateAll.(Anon_1),False
org.apache.mahout.clustering.streaming.cluster.DataUtils,org.apache.mahout.clustering.streaming.cluster.DataUtils,True
org.apache.mahout.common.distance.DefaultDistanceMeasureTest,org.apache.mahout.common.distance.DefaultDistanceMeasureTest,True
org.apache.mahout.h2obindings.ops.AewB,org.apache.mahout.h2obindings.ops.AewB,True
org.apache.mahout.h2obindings.ops.AewB.exec.(Anon_1),org.apache.mahout.h2obindings.ops.AewB.exec.(Anon_1),True
org.apache.mahout.cf.taste.example.kddcup.track1.svd.KDDCupFactorizablePreferences,org.apache.mahout.cf.taste.example.kddcup.track1.svd.KDDCupFactorizablePreferences,True
org.apache.mahout.cf.taste.example.kddcup.track1.svd.KDDCupFactorizablePreferences.FixedSizeLongIterator,org.apache.mahout.cf.taste.example.kddcup.track1.svd.KDDCupFactorizablePreferences.FixedSizeLongIterator,True
org.apache.mahout.cf.taste.example.kddcup.track1.svd.KDDCupFactorizablePreferences.getPreferences.(Anon_1),org.apache.mahout.cf.taste.example.kddcup.track1.svd.KDDCupFactorizablePreferences.getPreferences.(Anon_1),True
org.apache.mahout.cf.taste.example.kddcup.track1.svd.Track1SVDRunner,org.apache.mahout.cf.taste.example.kddcup.track1.svd.Track1SVDRunner,True
org.apache.mahout.vectorizer.collocations.llr.GramKeyGroupComparatorTest,org.apache.mahout.vectorizer.collocations.llr.GramKeyGroupComparatorTest,True
org.apache.mahout.common.distance.TestManhattanDistanceMeasure,org.apache.mahout.common.distance.TestManhattanDistanceMeasure,True
org.apache.mahout.clustering.lda.LDAPrintTopics,org.apache.mahout.clustering.lda.LDAPrintTopics,True
org.apache.mahout.clustering.lda.LDAPrintTopics.printTopWords.(for_loop_2).(Anon_1),org.apache.mahout.clustering.lda.LDAPrintTopics.printTopWords.(for_loop_2).(Anon_1),True
org.apache.mahout.common.IntPairWritable,org.apache.mahout.common.IntPairWritable,True
org.apache.mahout.utils.vectors.RandomVectorIterable.VectorType,org.apache.mahout.utils.vectors.RandomVectorIterable.VectorType,True
org.apache.mahout.utils.vectors.RandomVectorIterable.iterator.(Anon_1),org.apache.mahout.utils.vectors.RandomVectorIterable.iterator.(Anon_1),True
org.apache.mahout.utils.vectors.RandomVectorIterable.iterator.(Anon_1).apply.(Anon_2),org.apache.mahout.utils.vectors.RandomVectorIterable.iterator.(Anon_1).apply.(Anon_2),True
org.apache.mahout.classifier.sequencelearning.hmm.PosTagger,org.apache.mahout.classifier.sequencelearning.hmm.PosTagger,True
org.apache.mahout.cf.taste.impl.recommender.svd.FilePersistenceStrategy,org.apache.mahout.cf.taste.impl.recommender.svd.FilePersistenceStrategy,True
org.apache.mahout.utils.nlp.collocations.llr.BloomTokenFilterTest,org.apache.mahout.utils.nlp.collocations.llr.BloomTokenFilterTest,True
org.apache.mahout.utils.nlp.collocations.llr.BloomTokenFilter,org.apache.mahout.utils.nlp.collocations.llr.BloomTokenFilter,True
org.apache.mahout.classifier.df.data.DataTest,org.apache.mahout.classifier.df.data.DataTest,True
org.apache.mahout.utils.SplitInputTest,org.apache.mahout.utils.SplitInputTest,True
org.apache.mahout.utils.SplitInputTest.TestCallback,org.apache.mahout.utils.SplitInputTest.TestCallback,True
org.apache.mahout.utils.SplitInputTest.testSplitDirectory.(Anon_1),org.apache.mahout.utils.SplitInputTest.testSplitDirectory.(Anon_1),True
org.apache.mahout.classifier.df.mapreduce.MapredMapper.KEYIN,org.apache.mahout.classifier.df.mapreduce.MapredMapper.KEYIN,True
org.apache.mahout.classifier.df.mapreduce.MapredMapper.KEYOUT,org.apache.mahout.classifier.df.mapreduce.MapredMapper.KEYOUT,True
org.apache.mahout.classifier.df.mapreduce.MapredMapper.VALUEIN,org.apache.mahout.classifier.df.mapreduce.MapredMapper.VALUEIN,True
org.apache.mahout.classifier.df.mapreduce.MapredMapper.VALUEOUT,org.apache.mahout.classifier.df.mapreduce.MapredMapper.VALUEOUT,True
org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrerTest,org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrerTest,True
org.apache.mahout.cf.taste.impl.model.mongodb.MongoDBDataModel,org.apache.mahout.cf.taste.impl.model.mongodb.MongoDBDataModel,True
org.apache.mahout.classifier.df.data.conditions.GreaterOrEquals,org.apache.mahout.classifier.df.data.conditions.GreaterOrEquals,True
org.apache.mahout.ep.EvolutionaryProcessTest,org.apache.mahout.ep.EvolutionaryProcessTest,True
org.apache.mahout.ep.EvolutionaryProcessTest.Foo,org.apache.mahout.ep.EvolutionaryProcessTest.Foo,True
org.apache.mahout.ep.EvolutionaryProcessTest.testConverges.(for_loop_1).(Anon_1),org.apache.mahout.ep.EvolutionaryProcessTest.testConverges.(for_loop_1).(Anon_1),True
org.apache.mahout.math.jet.random.Uniform,org.apache.mahout.math.jet.random.Uniform,True
org.apache.mahout.vectorizer.DocumentProcessorTest,org.apache.mahout.vectorizer.DocumentProcessorTest,True
org.apache.mahout.utils.SplitInputJob.SplitInputComparator,org.apache.mahout.utils.SplitInputJob.SplitInputComparator,True
org.apache.mahout.utils.SplitInputJob.SplitInputMapper,org.apache.mahout.utils.SplitInputJob.SplitInputMapper,True
org.apache.mahout.utils.SplitInputJob.SplitInputReducer,org.apache.mahout.utils.SplitInputJob.SplitInputReducer,True
org.apache.mahout.clustering.kernel.TriangularKernelProfile,org.apache.mahout.clustering.kernel.TriangularKernelProfile,True
org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCInMemoryItemSimilarity.JDBCSimilaritiesIterable,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCInMemoryItemSimilarity.JDBCSimilaritiesIterable,True
org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCInMemoryItemSimilarity.JDBCSimilaritiesIterator,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCInMemoryItemSimilarity.JDBCSimilaritiesIterator,True
org.apache.mahout.math.hadoop.similarity.cooccurrence.Vectors.TemporaryElement,org.apache.mahout.math.hadoop.similarity.cooccurrence.Vectors.TemporaryElement,True
org.apache.mahout.cf.taste.impl.recommender.AllUnknownItemsCandidateItemsStrategyTest,org.apache.mahout.cf.taste.impl.recommender.AllUnknownItemsCandidateItemsStrategyTest,True
org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarityTest,True
org.apache.mahout.math.als.AlternatingLeastSquaresSolverTest,org.apache.mahout.math.als.AlternatingLeastSquaresSolverTest,True
org.apache.mahout.cf.taste.hadoop.item.IDReaderTest,org.apache.mahout.cf.taste.hadoop.item.IDReaderTest,True
org.apache.mahout.cf.taste.impl.similarity.precompute.MultithreadedBatchItemSimilaritiesTest,org.apache.mahout.cf.taste.impl.similarity.precompute.MultithreadedBatchItemSimilaritiesTest,True
org.apache.mahout.classifier.df.node.NodeTest,org.apache.mahout.classifier.df.node.NodeTest,True
org.apache.mahout.classifier.naivebayes.training.WeightsMapperTest,org.apache.mahout.classifier.naivebayes.training.WeightsMapperTest,True
org.apache.mahout.classifier.naivebayes.training.WeightsMapper,org.apache.mahout.classifier.naivebayes.training.WeightsMapper,True
org.apache.mahout.classifier.sequencelearning.hmm.ViterbiEvaluator,org.apache.mahout.classifier.sequencelearning.hmm.ViterbiEvaluator,True
org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet,org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet,True
org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.EntryIterator,org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.EntryIterator,True
org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.MapEntry,org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.MapEntry,True
org.apache.mahout.cf.taste.impl.common.FastByIDMap.KeyIterator,org.apache.mahout.cf.taste.impl.common.FastByIDMap.KeyIterator,True
org.apache.mahout.cf.taste.impl.common.FastByIDMap.V,org.apache.mahout.cf.taste.impl.common.FastByIDMap.V,True
org.apache.mahout.cf.taste.impl.common.FastByIDMap.ValueCollection,org.apache.mahout.cf.taste.impl.common.FastByIDMap.ValueCollection,True
org.apache.mahout.cf.taste.impl.common.FastByIDMap.ValueCollection.ValueIterator,org.apache.mahout.cf.taste.impl.common.FastByIDMap.ValueCollection.ValueIterator,True
org.apache.mahout.common.IntPairWritableTest,org.apache.mahout.common.IntPairWritableTest,True
org.apache.mahout.math.TestOrderedIntDoubleMapping,org.apache.mahout.math.TestOrderedIntDoubleMapping,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterable.V,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterable.V,True
org.apache.mahout.math.jet.random.NormalTest,org.apache.mahout.math.jet.random.NormalTest,True
org.apache.mahout.cf.taste.impl.similarity.jdbc.MySQLJDBCInMemoryItemSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.jdbc.MySQLJDBCInMemoryItemSimilarityTest,True
org.apache.mahout.classifier.df.tools.FrequenciesJob.Frequencies,org.apache.mahout.classifier.df.tools.FrequenciesJob.Frequencies,True
org.apache.mahout.classifier.df.tools.FrequenciesJob.FrequenciesMapper,org.apache.mahout.classifier.df.tools.FrequenciesJob.FrequenciesMapper,True
org.apache.mahout.classifier.df.tools.FrequenciesJob.FrequenciesReducer,org.apache.mahout.classifier.df.tools.FrequenciesJob.FrequenciesReducer,True
org.apache.mahout.math.hadoop.stochasticsvd.Omega.mutlithreadedTRightMultiply.(for_loop_5).(Anon_1),org.apache.mahout.math.hadoop.stochasticsvd.Omega.mutlithreadedTRightMultiply.(for_loop_5).(Anon_1),True
org.apache.mahout.math.random.IndianBuffetTest,org.apache.mahout.math.random.IndianBuffetTest,True
org.apache.mahout.cf.taste.hadoop.example.als.netflix.NetflixDatasetConverter,org.apache.mahout.cf.taste.hadoop.example.als.netflix.NetflixDatasetConverter,True
org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity.AbstractSimilarity.(Anon_1),org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity.AbstractSimilarity.(Anon_1),True
org.apache.mahout.ep.Mapping.Exponential,org.apache.mahout.ep.Mapping.Exponential,True
org.apache.mahout.ep.Mapping.Identity,org.apache.mahout.ep.Mapping.Identity,True
org.apache.mahout.ep.Mapping.LogLimit,org.apache.mahout.ep.Mapping.LogLimit,True
org.apache.mahout.ep.Mapping.SoftLimit,org.apache.mahout.ep.Mapping.SoftLimit,True
org.apache.mahout.math.ssvd.SequentialBigSvdTest,org.apache.mahout.math.ssvd.SequentialBigSvdTest,True
org.apache.mahout.math.ssvd.SequentialBigSvd,org.apache.mahout.math.ssvd.SequentialBigSvd,True
org.apache.mahout.cf.taste.hadoop.als.MultithreadedSharingMapper,org.apache.mahout.cf.taste.hadoop.als.MultithreadedSharingMapper,True
org.apache.mahout.cf.taste.impl.model.jdbc.MySQLJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.MySQLJDBCDataModel,True
org.apache.mahout.math.random.ChineseRestaurantTest,org.apache.mahout.math.random.ChineseRestaurantTest,True
org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity.SimilarityRetriever,org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity.SimilarityRetriever,True
org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity.CachingUserSimilarity.(Anon_1),org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity.CachingUserSimilarity.(Anon_1),True
org.apache.mahout.math.TestVectorView,org.apache.mahout.math.TestVectorView,True
org.apache.mahout.cf.taste.hadoop.als.DatasetSplitter,org.apache.mahout.cf.taste.hadoop.als.DatasetSplitter,True
org.apache.mahout.cf.taste.hadoop.als.DatasetSplitter.MarkPreferencesMapper,org.apache.mahout.cf.taste.hadoop.als.DatasetSplitter.MarkPreferencesMapper,True
org.apache.mahout.cf.taste.hadoop.als.DatasetSplitter.WritePrefsMapper,org.apache.mahout.cf.taste.hadoop.als.DatasetSplitter.WritePrefsMapper,True
org.apache.mahout.common.iterator.TestStableFixedSizeSampler,org.apache.mahout.common.iterator.TestStableFixedSizeSampler,True
org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator,org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator,True
org.apache.mahout.math.neighborhood.Searcher.getCandidateQueue.(Anon_1),org.apache.mahout.math.neighborhood.Searcher.getCandidateQueue.(Anon_1),True
org.apache.mahout.math.hadoop.similarity.TestVectorDistanceSimilarityJob,org.apache.mahout.math.hadoop.similarity.TestVectorDistanceSimilarityJob,True
org.apache.mahout.h2obindings.ops.RowRange,org.apache.mahout.h2obindings.ops.RowRange,True
org.apache.mahout.h2obindings.ops.RowRange.exec.(Anon_1),org.apache.mahout.h2obindings.ops.RowRange.exec.(Anon_1),True
org.apache.mahout.h2obindings.ops.RowRange.exec.(Anon_2),org.apache.mahout.h2obindings.ops.RowRange.exec.(Anon_2),True
org.apache.mahout.math.MatricesTest,org.apache.mahout.math.MatricesTest,False
org.apache.mahout.math.MatricesTest.testFunctionalView.(Anon_1),org.apache.mahout.math.MatricesTest.testFunctionalView.(Anon_1),False
org.apache.mahout.common.Pair.A,org.apache.mahout.common.Pair.A,True
org.apache.mahout.common.Pair.B,org.apache.mahout.common.Pair.B,True
org.apache.mahout.common.Pair.of.A,org.apache.mahout.common.Pair.of.A,True
org.apache.mahout.common.Pair.of.B,org.apache.mahout.common.Pair.of.B,True
org.apache.mahout.math.VectorBinaryAggregateCostTest,org.apache.mahout.math.VectorBinaryAggregateCostTest,True
org.apache.mahout.math.VectorBinaryAggregate.AggregateNonzerosIterateThisLookupThat,org.apache.mahout.math.VectorBinaryAggregate.AggregateNonzerosIterateThisLookupThat,True
org.apache.mahout.math.VectorBinaryAggregate.AggregateIterateUnionSequential,org.apache.mahout.math.VectorBinaryAggregate.AggregateIterateUnionSequential,True
org.apache.mahout.math.VectorBinaryAggregate.AggregateIterateIntersection,org.apache.mahout.math.VectorBinaryAggregate.AggregateIterateIntersection,True
org.apache.mahout.math.VectorBinaryAggregate.AggregateIterateUnionRandom,org.apache.mahout.math.VectorBinaryAggregate.AggregateIterateUnionRandom,True
org.apache.mahout.math.VectorBinaryAggregate.AggregateNonzerosIterateThatLookupThis,org.apache.mahout.math.VectorBinaryAggregate.AggregateNonzerosIterateThatLookupThis,True
org.apache.mahout.common.mapreduce.VectorSumCombiner,org.apache.mahout.common.mapreduce.VectorSumCombiner,True
org.apache.mahout.classifier.sequencelearning.hmm.HMMModelTest,org.apache.mahout.classifier.sequencelearning.hmm.HMMModelTest,True
org.apache.mahout.cf.taste.hadoop.als.MultithreadedSharingMapper.K1,org.apache.mahout.cf.taste.hadoop.als.MultithreadedSharingMapper.K1,True
org.apache.mahout.cf.taste.hadoop.als.MultithreadedSharingMapper.K2,org.apache.mahout.cf.taste.hadoop.als.MultithreadedSharingMapper.K2,True
org.apache.mahout.cf.taste.hadoop.als.MultithreadedSharingMapper.V1,org.apache.mahout.cf.taste.hadoop.als.MultithreadedSharingMapper.V1,True
org.apache.mahout.cf.taste.hadoop.als.MultithreadedSharingMapper.V2,org.apache.mahout.cf.taste.hadoop.als.MultithreadedSharingMapper.V2,True
org.apache.mahout.classifier.df.mapreduce.inmem.InMemInputFormatTest,org.apache.mahout.classifier.df.mapreduce.inmem.InMemInputFormatTest,True
org.apache.mahout.cf.taste.impl.recommender.svd.FilePersistenceStrategyTest,org.apache.mahout.cf.taste.impl.recommender.svd.FilePersistenceStrategyTest,True
org.apache.mahout.cf.taste.impl.similarity.file.FileItemSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.file.FileItemSimilarityTest,True
org.apache.mahout.benchmark.MinusBenchmark.benchmark.(Anon_1),org.apache.mahout.benchmark.MinusBenchmark.benchmark.(Anon_1),True
org.apache.mahout.benchmark.MinusBenchmark.benchmark.(Anon_2),org.apache.mahout.benchmark.MinusBenchmark.benchmark.(Anon_2),True
org.apache.mahout.benchmark.MinusBenchmark.benchmark.(Anon_3),org.apache.mahout.benchmark.MinusBenchmark.benchmark.(Anon_3),True
org.apache.mahout.benchmark.MinusBenchmark.benchmark.(Anon_4),org.apache.mahout.benchmark.MinusBenchmark.benchmark.(Anon_4),True
org.apache.mahout.benchmark.MinusBenchmark.benchmark.(Anon_5),org.apache.mahout.benchmark.MinusBenchmark.benchmark.(Anon_5),True
org.apache.mahout.benchmark.MinusBenchmark.benchmark.(Anon_6),org.apache.mahout.benchmark.MinusBenchmark.benchmark.(Anon_6),True
org.apache.mahout.benchmark.MinusBenchmark.benchmark.(Anon_7),org.apache.mahout.benchmark.MinusBenchmark.benchmark.(Anon_7),True
org.apache.mahout.benchmark.MinusBenchmark.benchmark.(Anon_8),org.apache.mahout.benchmark.MinusBenchmark.benchmark.(Anon_8),True
org.apache.mahout.benchmark.MinusBenchmark.benchmark.(Anon_9),org.apache.mahout.benchmark.MinusBenchmark.benchmark.(Anon_9),True
org.apache.mahout.math.neighborhood.ProjectionSearch.iterator.(Anon_1),org.apache.mahout.math.neighborhood.ProjectionSearch.iterator.(Anon_1),True
org.apache.mahout.cf.taste.impl.model.jdbc.PostgreSQLBooleanPrefJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.PostgreSQLBooleanPrefJDBCDataModel,True
org.apache.mahout.vectorizer.pruner.WordsPrunerReducer,org.apache.mahout.vectorizer.pruner.WordsPrunerReducer,True
org.apache.mahout.utils.vectors.arff.Driver.main.(Anon_1),org.apache.mahout.utils.vectors.arff.Driver.main.(Anon_1),True
org.apache.mahout.utils.vectors.arff.Driver.writeLabelBindingsJSON.(Anon_2),org.apache.mahout.utils.vectors.arff.Driver.writeLabelBindingsJSON.(Anon_2),True
org.apache.mahout.common.StringUtils.fromString.T,org.apache.mahout.common.StringUtils.fromString.T,True
org.apache.mahout.h2obindings.ops.MapBlock,org.apache.mahout.h2obindings.ops.MapBlock,True
org.apache.mahout.h2obindings.ops.MapBlock.exec.K,org.apache.mahout.h2obindings.ops.MapBlock.exec.K,True
org.apache.mahout.h2obindings.ops.MapBlock.exec.MRTaskBMF,org.apache.mahout.h2obindings.ops.MapBlock.exec.MRTaskBMF,True
org.apache.mahout.h2obindings.ops.MapBlock.exec.R,org.apache.mahout.h2obindings.ops.MapBlock.exec.R,True
org.apache.mahout.clustering.ClusteringUtils.estimateDistanceCutoff.T,org.apache.mahout.clustering.ClusteringUtils.estimateDistanceCutoff.T,True
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansUtil,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansUtil,True
org.apache.mahout.clustering.display.ClustersFilter,org.apache.mahout.clustering.display.ClustersFilter,True
org.apache.mahout.classifier.df.mapreduce.Builder.sortSplits.(Anon_1),org.apache.mahout.classifier.df.mapreduce.Builder.sortSplits.(Anon_1),True
org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizerTest,org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizerTest,True
org.apache.mahout.classifier.evaluation.AucTest,org.apache.mahout.classifier.evaluation.AucTest,True
org.apache.mahout.math.solver.LSMR.StopCode,org.apache.mahout.math.solver.LSMR.StopCode,True
org.apache.mahout.clustering.lda.cvb.TopicModel.Updater,org.apache.mahout.clustering.lda.cvb.TopicModel.Updater,True
org.apache.mahout.clustering.lda.cvb.TopicModel.vectorToSortedString.(Anon_1),org.apache.mahout.clustering.lda.cvb.TopicModel.vectorToSortedString.(Anon_1),True
org.apache.mahout.cf.taste.impl.similarity.precompute.FileSimilarItemsWriter,org.apache.mahout.cf.taste.impl.similarity.precompute.FileSimilarItemsWriter,True
org.apache.mahout.utils.vectors.arff.ARFFTypeTest,org.apache.mahout.utils.vectors.arff.ARFFTypeTest,True
org.apache.mahout.classifier.df.data.conditions.Equals,org.apache.mahout.classifier.df.data.conditions.Equals,True
org.apache.mahout.h2obindings.ops.AewScalar,org.apache.mahout.h2obindings.ops.AewScalar,True
org.apache.mahout.h2obindings.ops.AewScalar.exec.(Anon_1),org.apache.mahout.h2obindings.ops.AewScalar.exec.(Anon_1),True
org.apache.mahout.math.MatrixTest.testAggregate.(Anon_3),org.apache.mahout.math.MatrixTest.testAggregate.(Anon_3),True
org.apache.mahout.math.MatrixTest.testAggregateCols.(Anon_2),org.apache.mahout.math.MatrixTest.testAggregateCols.(Anon_2),True
org.apache.mahout.math.MatrixTest.testAggregateRows.(Anon_1),org.apache.mahout.math.MatrixTest.testAggregateRows.(Anon_1),True
org.apache.mahout.classifier.sgd.LogisticModelParametersTest,org.apache.mahout.classifier.sgd.LogisticModelParametersTest,True
org.apache.mahout.cf.taste.impl.recommender.SamplingCandidateItemsStrategyTest,org.apache.mahout.cf.taste.impl.recommender.SamplingCandidateItemsStrategyTest,True
org.apache.mahout.classifier.sgd.ValidateAdaptiveLogistic,org.apache.mahout.classifier.sgd.ValidateAdaptiveLogistic,True
org.apache.mahout.classifier.mlp.RunMultilayerPerceptron,org.apache.mahout.classifier.mlp.RunMultilayerPerceptron,True
org.apache.mahout.classifier.mlp.RunMultilayerPerceptron.Parameters,org.apache.mahout.classifier.mlp.RunMultilayerPerceptron.Parameters,True
org.apache.mahout.cf.taste.impl.recommender.RandomRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.RandomRecommenderTest,True
org.apache.mahout.cf.taste.impl.recommender.RandomRecommender,org.apache.mahout.cf.taste.impl.recommender.RandomRecommender,True
org.apache.mahout.math.WeightedVectorTest,org.apache.mahout.math.WeightedVectorTest,True
org.apache.mahout.utils.vectors.lucene.CachedTermInfoTest,org.apache.mahout.utils.vectors.lucene.CachedTermInfoTest,True
org.apache.mahout.math.set.HashUtils,org.apache.mahout.math.set.HashUtils,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterable.K,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterable.K,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterable.V,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterable.V,True
org.apache.mahout.classifier.sequencelearning.hmm.HMMUtilsTest,org.apache.mahout.classifier.sequencelearning.hmm.HMMUtilsTest,True
org.apache.mahout.math.solver.EigenDecompositionTest,org.apache.mahout.math.solver.EigenDecompositionTest,True
org.apache.mahout.math.solver.EigenDecompositionTest.testDeficientRank.(Anon_1),org.apache.mahout.math.solver.EigenDecompositionTest.testDeficientRank.(Anon_1),True
org.apache.mahout.classifier.mlp.TestMultilayerPerceptron,org.apache.mahout.classifier.mlp.TestMultilayerPerceptron,False
org.apache.mahout.cf.taste.example.email.MailToPrefsDriver,org.apache.mahout.cf.taste.example.email.MailToPrefsDriver,True
org.apache.mahout.cf.taste.example.kddcup.track2.Track2Runner,org.apache.mahout.cf.taste.example.kddcup.track2.Track2Runner,True
org.apache.mahout.classifier.sgd.PolymorphicWritable.read.T,org.apache.mahout.classifier.sgd.PolymorphicWritable.read.T,True
org.apache.mahout.classifier.sgd.PolymorphicWritable.write.T,org.apache.mahout.classifier.sgd.PolymorphicWritable.write.T,True
org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluatorImplTest,org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluatorImplTest,True
org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluatorImplTest.testBoolean.(Anon_1),org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluatorImplTest.testBoolean.(Anon_1),True
org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluatorImplTest.testBoolean.(Anon_2),org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluatorImplTest.testBoolean.(Anon_2),True
org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest,org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest,True
org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest.testRefresh.(Anon_1),org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest.testRefresh.(Anon_1),True
org.apache.mahout.clustering.display.DisplayClustering.initialize.(Anon_1),org.apache.mahout.clustering.display.DisplayClustering.initialize.(Anon_1),True
org.apache.mahout.math.MatrixWritableTest,org.apache.mahout.math.MatrixWritableTest,False
org.apache.mahout.vectorizer.collocations.llr.GramKeyPartitionerTest,org.apache.mahout.vectorizer.collocations.llr.GramKeyPartitionerTest,True
org.apache.mahout.cf.taste.impl.model.hbase.HBaseDataModel,org.apache.mahout.cf.taste.impl.model.hbase.HBaseDataModel,True
org.apache.mahout.h2obindings.ops.AtA,org.apache.mahout.h2obindings.ops.AtA,True
org.apache.mahout.h2obindings.ops.AtA.exec.(Anon_1),org.apache.mahout.h2obindings.ops.AtA.exec.(Anon_1),True
org.apache.mahout.utils.vectors.VectorHelper.TDoublePQ,org.apache.mahout.utils.vectors.VectorHelper.TDoublePQ,True
