old,new,isSame
zeppelin-web\src\app\interpreter\interpreter.controller.js,zeppelin-web\src\app\interpreter\interpreter.controller.js,True
zeppelin-web\src\app\interpreter\interpreter.css,zeppelin-web\src\app\interpreter\interpreter.css,False
zeppelin-web\src\app\interpreter\interpreter.filter.js,zeppelin-web\src\app\interpreter\interpreter.filter.js,True
zeppelin-web\src\app\interpreter\interpreter.html,zeppelin-web\src\app\interpreter\interpreter.html,False
zeppelin-web\src\app\jobmanager\jobmanager.controller.js,zeppelin-web\src\app\jobmanager\jobmanager.controller.js,True
zeppelin-web\src\app\jobmanager\jobmanager.css,zeppelin-web\src\app\jobmanager\jobmanager.css,True
zeppelin-web\src\app\jobmanager\jobmanager.filter.js,zeppelin-web\src\app\jobmanager\jobmanager.filter.js,True
zeppelin-web\src\app\jobmanager\jobmanager.html,zeppelin-web\src\app\jobmanager\jobmanager.html,True
zeppelin-web\src\app\jobmanager\jobs\job-control.html,zeppelin-web\src\app\jobmanager\jobs\job-control.html,True
zeppelin-web\src\app\jobmanager\jobs\job-progressBar.html,zeppelin-web\src\app\jobmanager\jobs\job-progressBar.html,True
zeppelin-web\src\app\jobmanager\jobs\job.controller.js,zeppelin-web\src\app\jobmanager\jobs\job.controller.js,True
zeppelin-web\src\app\jobmanager\jobs\job.css,zeppelin-web\src\app\jobmanager\jobs\job.css,True
zeppelin-web\src\app\jobmanager\jobs\job.html,zeppelin-web\src\app\jobmanager\jobs\job.html,True
zeppelin-web\src\app\notebookRepos\notebookRepos.controller.js,zeppelin-web\src\app\notebookRepos\notebookRepos.controller.js,True
zeppelin-web\src\app\notebookRepos\notebookRepos.html,zeppelin-web\src\app\notebookRepos\notebookRepos.html,True
zeppelin-web\src\app\notebook\notebook-actionBar.html,zeppelin-web\src\app\notebook\notebook-actionBar.html,False
zeppelin-web\src\app\notebook\notebook.controller.js,zeppelin-web\src\app\notebook\notebook.controller.js,False
zeppelin-web\src\app\notebook\notebook.css,zeppelin-web\src\app\notebook\notebook.css,True
zeppelin-web\src\app\home\notebook.html,zeppelin-web\src\app\notebook\notebook.html,False
zeppelin-web\src\app\notebook\paragraph\paragraph-control.html,zeppelin-web\src\app\notebook\paragraph\paragraph-control.html,False
zeppelin-web\src\app\notebook\paragraph\paragraph-parameterizedQueryForm.html,zeppelin-web\src\app\notebook\paragraph\paragraph-parameterizedQueryForm.html,False
zeppelin-web\src\app\notebook\paragraph\paragraph-progressBar.html,zeppelin-web\src\app\notebook\paragraph\paragraph-progressBar.html,True
zeppelin-web\src\app\notebook\paragraph\paragraph.controller.js,zeppelin-web\src\app\notebook\paragraph\paragraph.controller.js,False
zeppelin-web\src\app\notebook\paragraph\paragraph.css,zeppelin-web\src\app\notebook\paragraph\paragraph.css,False
zeppelin-web\src\app\notebook\paragraph\paragraph.html,zeppelin-web\src\app\notebook\paragraph\paragraph.html,True
zeppelin-web\src\app\notebook\paragraph\result\result-chart-selector.html,zeppelin-web\src\app\notebook\paragraph\result\result-chart-selector.html,True
zeppelin-web\src\app\notebook\paragraph\result\result.controller.js,zeppelin-web\src\app\notebook\paragraph\result\result.controller.js,False
zeppelin-web\src\app\notebook\paragraph\result\result.css,zeppelin-web\src\app\notebook\paragraph\result\result.css,True
zeppelin-web\src\app\notebook\paragraph\result\result.html,zeppelin-web\src\app\notebook\paragraph\result\result.html,True
zeppelin-web\src\app\search\result-list.controller.js,zeppelin-web\src\app\search\result-list.controller.js,True
zeppelin-web\src\app\search\result-list.html,zeppelin-web\src\app\search\result-list.html,True
zeppelin-web\src\app\search\search.css,zeppelin-web\src\app\search\search.css,True
zeppelin-web\src\app\tabledata\columnselector.js,zeppelin-web\src\app\tabledata\columnselector.js,True
zeppelin-web\src\app\tabledata\columnselector_settings.html,zeppelin-web\src\app\tabledata\columnselector_settings.html,True
zeppelin-web\src\app\tabledata\passthrough.js,zeppelin-web\src\app\tabledata\passthrough.js,True
zeppelin-web\src\app\tabledata\pivot.js,zeppelin-web\src\app\tabledata\pivot.js,True
zeppelin-web\src\app\tabledata\pivot_settings.html,zeppelin-web\src\app\tabledata\pivot_settings.html,True
zeppelin-web\src\app\tabledata\tabledata.js,zeppelin-web\src\app\tabledata\tabledata.js,True
zeppelin-web\src\app\tabledata\transformation.js,zeppelin-web\src\app\tabledata\transformation.js,True
zeppelin-web\src\app\visualization\builtins\visualization-areachart.js,zeppelin-web\src\app\visualization\builtins\visualization-areachart.js,False
zeppelin-web\src\app\visualization\builtins\visualization-barchart.js,zeppelin-web\src\app\visualization\builtins\visualization-barchart.js,False
zeppelin-web\src\app\visualization\builtins\visualization-linechart.js,zeppelin-web\src\app\visualization\builtins\visualization-linechart.js,True
zeppelin-web\src\app\visualization\builtins\visualization-nvd3chart.js,zeppelin-web\src\app\visualization\builtins\visualization-nvd3chart.js,True
zeppelin-web\src\app\visualization\builtins\visualization-piechart.js,zeppelin-web\src\app\visualization\builtins\visualization-piechart.js,False
zeppelin-web\src\app\visualization\builtins\visualization-scatterchart.js,zeppelin-web\src\app\visualization\builtins\visualization-scatterchart.js,False
zeppelin-web\src\app\visualization\builtins\visualization-table.js,zeppelin-web\src\app\visualization\builtins\visualization-table.js,False
zeppelin-web\src\app\visualization\visualization.js,zeppelin-web\src\app\visualization\visualization.js,True
zeppelin-web\src\assets\styles\looknfeel\default.css,zeppelin-web\src\assets\styles\looknfeel\default.css,True
zeppelin-web\src\app\home\home.css,zeppelin-web\src\assets\styles\looknfeel\home.css,False
zeppelin-web\src\assets\styles\looknfeel\report.css,zeppelin-web\src\assets\styles\looknfeel\report.css,True
zeppelin-web\src\assets\styles\looknfeel\simple.css,zeppelin-web\src\assets\styles\looknfeel\simple.css,True
zeppelin-web\src\assets\styles\printMode.css,zeppelin-web\src\assets\styles\printMode.css,True
zeppelin-web\src\components\arrayOrderingSrv\arrayOrdering.service.js,zeppelin-web\src\components\arrayOrderingSrv\arrayOrdering.service.js,True
zeppelin-web\src\components\baseUrl\baseUrl.service.js,zeppelin-web\src\components\baseUrl\baseUrl.service.js,True
zeppelin-web\src\components\browser-detect\browserDetect.service.js,zeppelin-web\src\components\browser-detect\browserDetect.service.js,True
zeppelin-web\src\components\clipboard\clipboard.controller.js,zeppelin-web\src\components\clipboard\clipboard.controller.js,True
zeppelin-web\src\components\dropdowninput\dropdowninput.directive.js,zeppelin-web\src\components\dropdowninput\dropdowninput.directive.js,True
zeppelin-web\src\components\editor\ace.editor.directive.html,zeppelin-web\src\components\editor\ace.editor.directive.html,True
zeppelin-web\src\components\editor\codeEditor.directive.js,zeppelin-web\src\components\editor\codeEditor.directive.js,True
zeppelin-web\src\components\elasticInputCtrl\elasticInput.controller.js,zeppelin-web\src\components\elasticInputCtrl\elasticInput.controller.js,True
zeppelin-web\src\components\expandCollapse\expandCollapse.css,zeppelin-web\src\components\expandCollapse\expandCollapse.css,True
zeppelin-web\src\components\expandCollapse\expandCollapse.directive.js,zeppelin-web\src\components\expandCollapse\expandCollapse.directive.js,True
zeppelin-web\src\components\filterNoteNames\filter-note-names.html,zeppelin-web\src\components\filterNoteNames\filter-note-names.html,True
zeppelin-web\src\components\helium\helium.service.js,zeppelin-web\src\components\helium\helium.service.js,True
zeppelin-web\src\components\interpreter\interpreter.directive.js,zeppelin-web\src\components\interpreter\interpreter.directive.js,True
zeppelin-web\src\components\login\login.controller.js,zeppelin-web\src\components\login\login.controller.js,False
zeppelin-web\src\components\login\login.html,zeppelin-web\src\components\login\login.html,True
zeppelin-web\src\components\modal-shortcut\modal-shortcut.html,zeppelin-web\src\components\modal-shortcut\modal-shortcut.html,False
zeppelin-web\src\components\navbar\navbar-noteList-elem.html,zeppelin-web\src\components\navbar\navbar-noteList-elem.html,True
zeppelin-web\src\components\navbar\navbar.controller.js,zeppelin-web\src\components\navbar\navbar.controller.js,False
zeppelin-web\src\components\navbar\navbar.css,zeppelin-web\src\components\navbar\navbar.css,True
zeppelin-web\src\components\navbar\navbar.html,zeppelin-web\src\components\navbar\navbar.html,False
zeppelin-web\src\components\ngenter\ngenter.directive.js,zeppelin-web\src\components\ngenter\ngenter.directive.js,True
zeppelin-web\src\components\ngescape\ngescape.directive.js,zeppelin-web\src\components\ngescape\ngescape.directive.js,True
zeppelin-web\src\components\noteAction\noteAction.service.js,zeppelin-web\src\components\noteAction\noteAction.service.js,True
zeppelin-web\src\components\noteListDataFactory\noteList.datafactory.js,zeppelin-web\src\components\noteListDataFactory\noteList.datafactory.js,True
zeppelin-web\src\components\noteName-create\note-name-dialog.html,zeppelin-web\src\components\noteName-create\note-name-dialog.html,True
zeppelin-web\src\components\noteName-create\notename.controller.js,zeppelin-web\src\components\noteName-create\notename.controller.js,True
zeppelin-web\src\components\noteName-create\visible.directive.js,zeppelin-web\src\components\noteName-create\visible.directive.js,True
zeppelin-web\src\components\noteName-import\note-import-dialog.html,zeppelin-web\src\components\noteName-import\note-import-dialog.html,True
zeppelin-web\src\components\noteName-import\notenameImport.controller.js,zeppelin-web\src\components\noteName-import\notenameImport.controller.js,True
zeppelin-web\src\components\notevarshareService\notevarshare.service.js,zeppelin-web\src\components\notevarshareService\notevarshare.service.js,True
zeppelin-web\src\components\popover-html-unsafe\popover-html-unsafe-popup.directive.js,zeppelin-web\src\components\popover-html-unsafe\popover-html-unsafe-popup.directive.js,True
zeppelin-web\src\components\popover-html-unsafe\popover-html-unsafe-popup.html,zeppelin-web\src\components\popover-html-unsafe\popover-html-unsafe-popup.html,True
zeppelin-web\src\components\popover-html-unsafe\popover-html-unsafe.directive.js,zeppelin-web\src\components\popover-html-unsafe\popover-html-unsafe.directive.js,True
zeppelin-web\src\components\rename\rename.controller.js,zeppelin-web\src\components\rename\rename.controller.js,True
zeppelin-web\src\components\rename\rename.html,zeppelin-web\src\components\rename\rename.html,True
zeppelin-web\src\components\rename\rename.service.js,zeppelin-web\src\components\rename\rename.service.js,True
zeppelin-web\src\components\repository-create\repository-dialog.html,zeppelin-web\src\components\repository-create\repository-dialog.html,True
zeppelin-web\src\components\resizable\resizable.directive.js,zeppelin-web\src\components\resizable\resizable.directive.js,True
zeppelin-web\src\components\saveAs\saveAs.service.js,zeppelin-web\src\components\saveAs\saveAs.service.js,True
zeppelin-web\src\components\searchService\search.service.js,zeppelin-web\src\components\searchService\search.service.js,True
zeppelin-web\src\components\websocketEvents\websocketEvents.factory.js,zeppelin-web\src\components\websocketEvents\websocketEvents.factory.js,False
zeppelin-web\src\components\websocketEvents\websocketMsg.service.js,zeppelin-web\src\components\websocketEvents\websocketMsg.service.js,True
zeppelin-web\src\fonts\custom-font.css,zeppelin-web\src\fonts\custom-font.css,True
zeppelin-web\src\fonts\font-awesome.min.css,zeppelin-web\src\fonts\font-awesome.min.css,True
zeppelin-web\src\fonts\simple-line-icons.css,zeppelin-web\src\fonts\simple-line-icons.css,True
zeppelin-web\src\index.html,zeppelin-web\src\index.html,True
zeppelin-web\src\index.js,zeppelin-web\src\index.js,True
zeppelin-web\webpack.config.js,zeppelin-web\webpack.config.js,True
zeppelin-web\webpack.config.js,zeppelin-zengine\src\main\resources\helium\webpack.config.js,False
zeppelin-zengine\src\test\resources\helium\vis1\vis1.js,zeppelin-zengine\src\test\resources\helium\vis1\vis1.js,True
zeppelin-zengine\src\test\resources\helium\vis2\vis2.js,zeppelin-zengine\src\test\resources\helium\vis2\vis2.js,True
