old,new,isSame
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyMapper.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyMapper.java,False
core\src\main\java\org\apache\mahout\classifier\discriminative\WinnowTrainer.java,core\src\main\java\org\apache\mahout\classifier\discriminative\WinnowTrainer.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoder.java,False
core\src\main\java\org\apache\mahout\cf\taste\common\TasteException.java,core\src\main\java\org\apache\mahout\cf\taste\common\TasteException.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionTree.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionTree.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrer.java,True
core\src\main\java\org\apache\mahout\common\distance\EuclideanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\EuclideanDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\math\stats\GlobalOnlineAuc.java,core\src\main\java\org\apache\mahout\math\stats\GlobalOnlineAuc.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletReducer.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletReducer.java,False
math\src\test\java\org\apache\mahout\math\jet\stat\GammaTest.java,math\src\test\java\org\apache\mahout\math\jet\stat\GammaTest.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\TrainClassifier.java,core\src\main\java\org\apache\mahout\classifier\bayes\TrainClassifier.java,False
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducer.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducer.java,True
core\src\main\java\org\apache\mahout\clustering\ModelDistribution.java,core\src\main\java\org\apache\mahout\clustering\ModelDistribution.java,False
core\src\main\java\org\apache\mahout\df\data\Data.java,core\src\main\java\org\apache\mahout\df\data\Data.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\jdbc\MySQLJDBCDiffStorage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\jdbc\MySQLJDBCDiffStorage.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerReducer.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerReducer.java,False
core\src\main\java\org\apache\mahout\df\node\Leaf.java,core\src\main\java\org\apache\mahout\df\node\Leaf.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastMap.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastMap.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\UncenteredCosineSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\UncenteredCosineSimilarity.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNNeighborhoodTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNNeighborhoodTest.java,True
math\src\main\java\org\apache\mahout\math\function\DoubleDoubleFunction.java,math\src\main\java\org\apache\mahout\math\function\DoubleDoubleFunction.java,True
math\src\main\java\org\apache\mahout\math\matrix\impl\DelegateDoubleMatrix1D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\DelegateDoubleMatrix1D.java,True
math\src\main\java\org\apache\mahout\math\SparseMatrix.java,math\src\main\java\org\apache\mahout\math\SparseMatrix.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFType.java,utils\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFType.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\AllUnknownItemsCandidateItemsStrategyTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\AllUnknownItemsCandidateItemsStrategyTest.java,False
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitioner.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitioner.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArrayTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArrayTest.java,False
core\src\main\java\org\apache\mahout\vectorizer\DictionaryVectorizer.java,core\src\main\java\org\apache\mahout\vectorizer\DictionaryVectorizer.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\dirichlet\Job.java,False
core\src\main\java\org\apache\mahout\vectorizer\Weight.java,core\src\main\java\org\apache\mahout\vectorizer\Weight.java,True
core\src\main\java\org\apache\mahout\cf\taste\common\Refreshable.java,core\src\main\java\org\apache\mahout\cf\taste\common\Refreshable.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserDataModel.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\ProgressListener.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\ProgressListener.java,True
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\EigenUpdater.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\EigenUpdater.java,True
core\src\test\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedEuclideanDistanceVectorSimilarityTest.java,core\src\test\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedEuclideanDistanceVectorSimilarityTest.java,True
core\src\main\java\org\apache\mahout\df\data\conditions\Lesser.java,core\src\main\java\org\apache\mahout\df\data\conditions\Lesser.java,True
core\src\main\java\org\apache\mahout\vectorizer\TFIDF.java,core\src\main\java\org\apache\mahout\vectorizer\TFIDF.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\EstimatedPreferenceCapper.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\EstimatedPreferenceCapper.java,True
math\src\main\java\org\apache\mahout\math\jet\random\sampling\RandomSamplingAssistant.java,math\src\main\java\org\apache\mahout\math\jet\random\sampling\RandomSamplingAssistant.java,False
core\src\main\java\org\apache\mahout\math\VarIntWritable.java,core\src\main\java\org\apache\mahout\math\VarIntWritable.java,True
utils\src\test\java\org\apache\mahout\clustering\TestClusterEvaluator.java,utils\src\test\java\org\apache\mahout\clustering\TestClusterEvaluator.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\TrainNewsGroups.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TrainNewsGroups.java,False
core\src\test\java\org\apache\mahout\common\DummyStatusReporter.java,core\src\test\java\org\apache\mahout\common\DummyStatusReporter.java,True
core\src\main\java\org\apache\mahout\clustering\RunningSumsGaussianAccumulator.java,core\src\main\java\org\apache\mahout\clustering\RunningSumsGaussianAccumulator.java,False
core\src\test\java\org\apache\mahout\clustering\dirichlet\TestMapReduce.java,core\src\test\java\org\apache\mahout\clustering\lda\TestMapReduce.java,False
core\src\main\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegression.java,core\src\main\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegression.java,False
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyReducer.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyReducer.java,False
core\src\test\java\org\apache\mahout\common\AbstractJobTest.java,core\src\test\java\org\apache\mahout\common\AbstractJobTest.java,False
core\src\main\java\org\apache\mahout\df\Bagging.java,core\src\main\java\org\apache\mahout\df\Bagging.java,True
core\src\main\java\org\apache\mahout\df\mapreduce\Builder.java,core\src\main\java\org\apache\mahout\df\mapreduce\Builder.java,False
core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTestBase.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTestBase.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingContinuousValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingContinuousValueEncoder.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\Rule.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\Rule.java,True
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDCrossoverTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDCrossoverTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorerTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorerTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\SlopeOneRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\SlopeOneRecommender.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommender.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\algorithm\CBayesAlgorithm.java,core\src\main\java\org\apache\mahout\classifier\bayes\algorithm\CBayesAlgorithm.java,False
core\src\test\java\org\apache\mahout\df\data\DataLoaderTest.java,core\src\test\java\org\apache\mahout\df\data\DataLoaderTest.java,False
core\src\test\java\org\apache\mahout\common\DummyReporter.java,core\src\test\java\org\apache\mahout\common\DummyReporter.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractJDBCIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractJDBCIDMigrator.java,True
core\src\test\java\org\apache\mahout\math\stats\OnlineAucTest.java,core\src\test\java\org\apache\mahout\math\stats\OnlineAucTest.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\FeatureLabelComparator.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\FeatureLabelComparator.java,False
math\src\main\java\org\apache\mahout\math\matrix\impl\AbstractMatrix2D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\AbstractMatrix2D.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarity.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolMapper.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolMapper.java,False
examples\src\main\java\org\apache\mahout\classifier\bayes\XmlInputFormat.java,examples\src\main\java\org\apache\mahout\classifier\bayes\XmlInputFormat.java,False
core\src\main\java\org\apache\mahout\cf\taste\eval\DataModelBuilder.java,core\src\main\java\org\apache\mahout\cf\taste\eval\DataModelBuilder.java,True
core\src\test\java\org\apache\mahout\clustering\lda\TestLDAInference.java,core\src\test\java\org\apache\mahout\clustering\lda\TestLDAInference.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\TasteHadoopUtils.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\TasteHadoopUtils.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\cbayes\CBayesThetaNormalizerMapper.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\cbayes\CBayesThetaNormalizerMapper.java,False
core\src\test\java\org\apache\mahout\df\data\Utils.java,core\src\test\java\org\apache\mahout\df\data\Utils.java,False
core\src\test\java\org\apache\mahout\ep\EvolutionaryProcessTest.java,core\src\test\java\org\apache\mahout\ep\EvolutionaryProcessTest.java,False
core\src\main\java\org\apache\mahout\clustering\spectral\common\VertexWritable.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\VertexWritable.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToUserPrefsMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToUserPrefsMapper.java,True
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMapperTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMapperTest.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\StaticWordValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\StaticWordValueEncoder.java,True
core\src\main\java\org\apache\mahout\clustering\lda\LDAInference.java,core\src\main\java\org\apache\mahout\clustering\lda\LDAInference.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractBooleanPrefJDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractBooleanPrefJDBCDataModel.java,False
math\src\test\java\org\apache\mahout\math\jet\stat\ProbabilityTest.java,math\src\test\java\org\apache\mahout\math\jet\stat\ProbabilityTest.java,True
taste-web\src\main\java\org\apache\mahout\cf\taste\web\RecommenderWrapper.java,taste-web\src\main\java\org\apache\mahout\cf\taste\web\RecommenderWrapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterMapper.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedEuclideanDistanceVectorSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedEuclideanDistanceVectorSimilarity.java,True
math\src\main\java\org\apache\mahout\math\AbstractMatrix.java,math\src\main\java\org\apache\mahout\math\AbstractMatrix.java,False
core\src\main\java\org\apache\mahout\classifier\discriminative\PerceptronTrainer.java,core\src\main\java\org\apache\mahout\classifier\discriminative\PerceptronTrainer.java,True
core\src\test\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoderTest.java,core\src\test\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoderTest.java,False
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitionerTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitionerTest.java,True
core\src\test\java\org\apache\mahout\classifier\bayes\BayesClassifierSelfTest.java,core\src\test\java\org\apache\mahout\classifier\bayes\BayesClassifierSelfTest.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensDataModel.java,False
core\src\main\java\org\apache\mahout\df\node\CategoricalNode.java,core\src\main\java\org\apache\mahout\df\node\CategoricalNode.java,False
core\src\test\java\org\apache\mahout\df\split\DefaultIgSplitTest.java,core\src\test\java\org\apache\mahout\df\split\DefaultIgSplitTest.java,True
core\src\test\java\org\apache\mahout\common\StringUtilsTest.java,core\src\test\java\org\apache\mahout\common\StringUtilsTest.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoder.java,False
math\src\main\java\org\apache\mahout\math\Matrix.java,math\src\main\java\org\apache\mahout\math\Matrix.java,False
core\src\main\java\org\apache\mahout\df\builder\TreeBuilder.java,core\src\main\java\org\apache\mahout\df\builder\TreeBuilder.java,True
math\src\main\java\org\apache\mahout\math\SparseRowMatrix.java,math\src\main\java\org\apache\mahout\math\SparseRowMatrix.java,False
math\src\main\java\org\apache\mahout\math\SparseColumnMatrix.java,math\src\main\java\org\apache\mahout\math\SparseColumnMatrix.java,False
core\src\main\java\org\apache\mahout\clustering\GaussianAccumulator.java,core\src\main\java\org\apache\mahout\clustering\GaussianAccumulator.java,False
core\src\main\java\org\apache\mahout\vectorizer\encoders\TextValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\TextValueEncoder.java,False
core\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolverCLI.java,core\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolverCLI.java,False
core\src\main\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifier.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifier.java,False
core\src\main\java\org\apache\mahout\df\mapreduce\inmem\InMemBuilder.java,core\src\main\java\org\apache\mahout\df\mapreduce\inmem\InMemBuilder.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDRule.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDRule.java,True
math\src\main\java\org\apache\mahout\math\function\TimesFunction.java,math\src\main\java\org\apache\mahout\math\function\TimesFunction.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommender.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\UserVectorSplitterMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\UserVectorSplitterMapper.java,False
core\src\main\java\org\apache\mahout\df\data\DataUtils.java,core\src\main\java\org\apache\mahout\df\data\DataUtils.java,True
core\src\main\java\org\apache\mahout\common\distance\ManhattanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\ManhattanDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletClusterMapper.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletClusterMapper.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesThetaNormalizerDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesThetaNormalizerDriver.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\ZScoreTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\ZScoreTest.java,True
math\src\main\java\org\apache\mahout\math\jet\math\Polynomial.java,math\src\main\java\org\apache\mahout\math\jet\math\Polynomial.java,False
core\src\test\java\org\apache\mahout\common\distance\TestManhattanDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestManhattanDistanceMeasure.java,True
utils\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsDriver.java,utils\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsDriver.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericBooleanPrefDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericBooleanPrefDataModel.java,False
core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsDriver.java,core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsDriver.java,False
core\src\main\java\org\apache\mahout\vectorizer\TF.java,core\src\main\java\org\apache\mahout\vectorizer\TF.java,True
core\src\main\java\org\apache\mahout\clustering\lda\LDAReducer.java,core\src\main\java\org\apache\mahout\clustering\lda\LDAReducer.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\L2.java,core\src\main\java\org\apache\mahout\classifier\sgd\L2.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\IDRescorer.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\IDRescorer.java,True
core\src\main\java\org\apache\mahout\df\tools\Describe.java,core\src\main\java\org\apache\mahout\df\tools\Describe.java,False
core\src\main\java\org\apache\mahout\common\FileLineIterator.java,core\src\main\java\org\apache\mahout\common\iterator\FileLineIterator.java,False
core\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVerificationJob.java,core\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVerificationJob.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\TravellingSalesman.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\TravellingSalesman.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\RankingGradient.java,core\src\main\java\org\apache\mahout\classifier\sgd\RankingGradient.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOnePrefsToDiffsReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOnePrefsToDiffsReducer.java,True
core\src\main\java\org\apache\mahout\cf\taste\similarity\PreferenceInferrer.java,core\src\main\java\org\apache\mahout\cf\taste\similarity\PreferenceInferrer.java,True
math\src\main\java\org\apache\mahout\math\MatrixView.java,math\src\main\java\org\apache\mahout\math\MatrixView.java,False
core\src\test\java\org\apache\mahout\clustering\kmeans\TestKmeansClustering.java,core\src\test\java\org\apache\mahout\clustering\kmeans\TestKmeansClustering.java,False
math\src\main\java\org\apache\mahout\math\jet\random\Uniform.java,math\src\main\java\org\apache\mahout\math\jet\random\Uniform.java,False
core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMAlgorithmsTest.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMAlgorithmsTest.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplayClustering.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayClustering.java,False
math\src\main\java\org\apache\mahout\math\jet\random\Poisson.java,math\src\main\java\org\apache\mahout\math\jet\random\Poisson.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\MemoryDiffStorage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\MemoryDiffStorage.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\DistanceLookup.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\DistanceLookup.java,True
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\utils\RandomRule.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\utils\RandomRule.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplayCanopy.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayCanopy.java,False
math\src\main\java\org\apache\mahout\common\DevURandomSeedGenerator.java,math\src\main\java\org\apache\mahout\common\DevURandomSeedGenerator.java,False
core\src\main\java\org\apache\mahout\common\distance\WeightedDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\WeightedDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmTrainer.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmTrainer.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategy.java,False
core\src\test\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegressionTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegressionTest.java,False
core\src\main\java\org\apache\mahout\df\mapreduce\partial\Step2Mapper.java,core\src\main\java\org\apache\mahout\df\mapreduce\partial\Step2Mapper.java,True
core\src\main\java\org\apache\mahout\clustering\Model.java,core\src\main\java\org\apache\mahout\clustering\Model.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommender.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthDriver.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthDriver.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIteratorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIteratorTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\CacheTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\CacheTest.java,True
math\src\test\java\org\apache\mahout\math\TestDenseVector.java,math\src\test\java\org\apache\mahout\math\TestDenseVector.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\Pattern.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\Pattern.java,False
core\src\main\java\org\apache\mahout\cf\taste\model\DataModel.java,core\src\main\java\org\apache\mahout\cf\taste\model\DataModel.java,True
math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosSolver.java,math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosSolver.java,False
utils\src\test\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterableTest.java,utils\src\test\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterableTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\CaseAmplificationTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\CaseAmplificationTest.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\common\UnitVectorizerJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\UnitVectorizerJob.java,False
core\src\test\java\org\apache\mahout\clustering\spectral\eigencuts\TestEigencutsAffinityCutsJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\eigencuts\TestEigencutsAffinityCutsJob.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\MySQLJDBCIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\MySQLJDBCIDMigrator.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedVectorSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedVectorSimilarity.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarity.java,False
math\src\main\java\org\apache\mahout\math\decomposer\AsyncEigenVerifier.java,math\src\main\java\org\apache\mahout\math\decomposer\AsyncEigenVerifier.java,False
math\src\main\java\org\apache\mahout\math\Vector.java,math\src\main\java\org\apache\mahout\math\Vector.java,False
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterMapper.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterMapper.java,False
core\src\test\java\org\apache\mahout\common\iterator\TestStableFixedSizeSampler.java,core\src\test\java\org\apache\mahout\common\iterator\TestStableFixedSizeSampler.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\Descriptors.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\Descriptors.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMapper.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMapper.java,True
examples\src\test\java\org\apache\mahout\classifier\bayes\SplitBayesInputTest.java,examples\src\test\java\org\apache\mahout\classifier\bayes\SplitBayesInputTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\MaybePruneRowsMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\MaybePruneRowsMapper.java,False
core\src\main\java\org\apache\mahout\math\MatrixWritable.java,core\src\main\java\org\apache\mahout\math\MatrixWritable.java,False
core\src\main\java\org\apache\mahout\cf\taste\common\Weighting.java,core\src\main\java\org\apache\mahout\cf\taste\common\Weighting.java,True
core\src\main\java\org\apache\mahout\clustering\kmeans\Cluster.java,core\src\main\java\org\apache\mahout\clustering\Cluster.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDReducer.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDReducer.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarity.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\GaussianCluster.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\GaussianCluster.java,False
