old,new,isSame
mr\src\main\java\org\apache\mahout\common\distance\ManhattanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\ManhattanDistanceMeasure.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractRecommender.java,False
mr\src\test\java\org\apache\mahout\common\iterator\TestSamplingIterator.java,core\src\test\java\org\apache\mahout\common\iterator\TestSamplingIterator.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\PrintResourceOrFile.java,examples\src\main\java\org\apache\mahout\classifier\sgd\PrintResourceOrFile.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarityTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\AggregateAndRecommendReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\AggregateAndRecommendReducer.java,False
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialBuilder.java,core\src\main\java\org\apache\mahout\df\mapreduce\partial\PartialBuilder.java,False
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorReducer.java,examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorReducer.java,False
math\src\test\java\org\apache\mahout\math\TestSparseColumnMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseColumnMatrix.java,False
mr\src\main\java\org\apache\mahout\ep\Mapping.java,core\src\main\java\org\apache\mahout\ep\Mapping.java,False
mr\src\main\java\org\apache\mahout\cf\taste\recommender\UserBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\UserBasedRecommender.java,True
math\src\test\java\org\apache\mahout\common\RandomUtilsTest.java,math\src\test\java\org\apache\mahout\common\RandomUtilsTest.java,False
math\src\main\java\org\apache\mahout\math\jet\random\Poisson.java,math\src\main\java\org\apache\mahout\math\jet\random\Poisson.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\TasteOptionParser.java,examples\src\main\java\org\apache\mahout\cf\taste\example\TasteOptionParser.java,True
math\src\test\java\org\apache\mahout\math\stats\OnlineSummarizerTest.java,math\src\test\java\org\apache\mahout\math\stats\OnlineSummarizerTest.java,False
mr\src\main\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModel.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModel.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemItemSimilarityIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemItemSimilarityIterator.java,False
mr\src\test\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJobTest.java,core\src\test\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJobTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingUserSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingUserSimilarity.java,False
mr\src\test\java\org\apache\mahout\classifier\sgd\CsvRecordFactoryTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\CsvRecordFactoryTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\Retriever.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\Retriever.java,True
mr\src\main\java\org\apache\mahout\vectorizer\TF.java,core\src\main\java\org\apache\mahout\vectorizer\TF.java,True
mr\src\main\java\org\apache\mahout\classifier\df\data\conditions\Lesser.java,core\src\main\java\org\apache\mahout\df\data\conditions\Lesser.java,False
mr\src\main\java\org\apache\mahout\common\StringTuple.java,core\src\main\java\org\apache\mahout\common\StringTuple.java,False
mr\src\main\java\org\apache\mahout\classifier\df\data\DataUtils.java,core\src\main\java\org\apache\mahout\df\data\DataUtils.java,False
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexMapper.java,False
mr\src\main\java\org\apache\mahout\common\CommandLineUtil.java,core\src\main\java\org\apache\mahout\common\CommandLineUtil.java,False
mr\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFPartialVectorReducer.java,core\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFPartialVectorReducer.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDev.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\io\VectorWriter.java,utils\src\main\java\org\apache\mahout\utils\vectors\io\VectorWriter.java,False
mr\src\main\java\org\apache\mahout\common\commandline\DefaultOptionCreator.java,core\src\main\java\org\apache\mahout\common\commandline\DefaultOptionCreator.java,False
mr\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVector.java,core\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVector.java,False
math\src\main\java\org\apache\mahout\math\jet\random\Gamma.java,math\src\main\java\org\apache\mahout\math\jet\random\Gamma.java,False
mr\src\main\java\org\apache\mahout\cf\taste\model\PreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\model\PreferenceArray.java,True
mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmEvaluator.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmEvaluator.java,False
mr\src\main\java\org\apache\mahout\common\parameters\Parametered.java,core\src\main\java\org\apache\mahout\common\parameters\Parametered.java,True
mr\src\main\java\org\apache\mahout\common\parameters\PathParameter.java,core\src\main\java\org\apache\mahout\common\parameters\PathParameter.java,True
mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocDriver.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocDriver.java,False
mr\src\main\java\org\apache\mahout\clustering\spectral\AffinityMatrixInputReducer.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\AffinityMatrixInputReducer.java,False
mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMEvaluatorTest.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMEvaluatorTest.java,True
math\src\main\java\org\apache\mahout\math\jet\random\Uniform.java,math\src\main\java\org\apache\mahout\math\jet\random\Uniform.java,False
mr\src\main\java\org\apache\mahout\common\iterator\FileLineIterable.java,core\src\main\java\org\apache\mahout\common\FileLineIterable.java,False
examples\src\main\java\org\apache\mahout\clustering\display\DisplayClustering.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayClustering.java,False
math\src\main\java\org\apache\mahout\math\DenseMatrix.java,math\src\main\java\org\apache\mahout\math\DenseMatrix.java,False
math\src\test\java\org\apache\mahout\math\jet\random\DistributionChecks.java,math\src\test\java\org\apache\mahout\math\jet\random\DistributionChecks.java,False
mr\src\main\java\org\apache\mahout\clustering\canopy\Canopy.java,core\src\main\java\org\apache\mahout\clustering\canopy\Canopy.java,False
mr\src\main\java\org\apache\mahout\classifier\AbstractVectorClassifier.java,core\src\main\java\org\apache\mahout\classifier\AbstractVectorClassifier.java,False
mr\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansUtil.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansUtil.java,False
mr\src\main\java\org\apache\mahout\clustering\OnlineGaussianAccumulator.java,core\src\main\java\org\apache\mahout\clustering\OnlineGaussianAccumulator.java,False
mr\src\main\java\org\apache\mahout\vectorizer\term\TFPartialVectorReducer.java,core\src\main\java\org\apache\mahout\vectorizer\term\TFPartialVectorReducer.java,False
mr\src\test\java\org\apache\mahout\common\distance\TestManhattanDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestManhattanDistanceMeasure.java,True
mr\src\main\java\org\apache\mahout\common\distance\WeightedEuclideanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\WeightedEuclideanDistanceMeasure.java,False
mr\src\main\java\org\apache\mahout\vectorizer\encoders\CachingContinuousValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingContinuousValueEncoder.java,False
mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparatorTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparatorTest.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\TrainLogistic.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TrainLogistic.java,False
mr\src\main\java\org\apache\mahout\vectorizer\encoders\LuceneTextValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\LuceneTextValueEncoder.java,False
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1Mapper.java,core\src\main\java\org\apache\mahout\df\mapreduce\partial\Step1Mapper.java,False
mr\src\test\java\org\apache\mahout\common\MahoutTestCase.java,utils\src\test\java\org\apache\mahout\utils\MahoutTestCase.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverage.java,False
mr\src\main\java\org\apache\mahout\common\IntegerTuple.java,core\src\main\java\org\apache\mahout\common\IntegerTuple.java,False
math\src\main\java\org\apache\mahout\math\decomposer\EigenStatus.java,math\src\main\java\org\apache\mahout\math\decomposer\EigenStatus.java,True
mr\src\main\java\org\apache\mahout\classifier\df\data\conditions\Equals.java,core\src\main\java\org\apache\mahout\df\data\conditions\Equals.java,False
mr\src\main\java\org\apache\mahout\clustering\UncommonDistributions.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\UncommonDistributions.java,False
integration\src\main\java\org\apache\mahout\clustering\evaluation\ClusterEvaluator.java,utils\src\main\java\org\apache\mahout\clustering\evaluation\ClusterEvaluator.java,False
math\src\main\java\org\apache\mahout\math\MatrixVectorView.java,math\src\main\java\org\apache\mahout\math\MatrixVectorView.java,False
mr\src\test\java\org\apache\mahout\common\MockIterator.java,core\src\test\java\org\apache\mahout\common\MockIterator.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java,core\src\main\java\org\apache\mahout\common\cache\Cache.java,False
mr\src\main\java\org\apache\mahout\classifier\df\tools\UDistrib.java,core\src\main\java\org\apache\mahout\df\tools\UDistrib.java,False
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorDriver.java,examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorDriver.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigratorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigratorTest.java,True
mr\src\main\java\org\apache\mahout\common\TimingStatistics.java,core\src\main\java\org\apache\mahout\common\TimingStatistics.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractIDMigrator.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarity.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIterator.java,False
mr\src\main\java\org\apache\mahout\ep\Payload.java,core\src\main\java\org\apache\mahout\ep\Payload.java,False
mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormatTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\inmem\InMemInputFormatTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityEntityWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityEntityWritable.java,False
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterMapper.java,False
math\src\test\java\org\apache\mahout\math\jet\random\engine\MersenneTwisterTest.java,math\src\test\java\org\apache\mahout\math\jet\random\engine\MersenneTwisterTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\recommender\ItemBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\ItemBasedRecommender.java,False
mr\src\main\java\org\apache\mahout\cf\taste\common\NoSuchUserException.java,core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchUserException.java,False
mr\src\main\java\org\apache\mahout\common\parameters\Parameter.java,core\src\main\java\org\apache\mahout\common\parameters\Parameter.java,True
mr\src\main\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifier.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifier.java,False
math\src\main\java\org\apache\mahout\math\Algebra.java,math\src\main\java\org\apache\mahout\math\matrix\linalg\Algebra.java,False
mr\src\test\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegressionTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegressionTest.java,False
mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyTest.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\fuzzykmeans\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\Job.java,False
mr\src\test\java\org\apache\mahout\clustering\kmeans\TestKmeansClustering.java,core\src\test\java\org\apache\mahout\clustering\kmeans\TestKmeansClustering.java,False
mr\src\main\java\org\apache\mahout\clustering\fuzzykmeans\SoftCluster.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\SoftCluster.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericRecommendedItem.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericRecommendedItem.java,False
math\src\test\java\org\apache\mahout\math\TestSingularValueDecomposition.java,math\src\test\java\org\apache\mahout\math\TestSingularValueDecomposition.java,False
mr\src\main\java\org\apache\mahout\classifier\sgd\UniformPrior.java,core\src\main\java\org\apache\mahout\classifier\sgd\UniformPrior.java,False
mr\src\main\java\org\apache\mahout\clustering\ModelDistribution.java,core\src\main\java\org\apache\mahout\clustering\ModelDistribution.java,False
mr\src\test\java\org\apache\mahout\common\MahoutTestCase.java,math\src\test\java\org\apache\mahout\math\MahoutTestCase.java,False
mr\src\main\java\org\apache\mahout\classifier\sgd\PriorFunction.java,core\src\main\java\org\apache\mahout\classifier\sgd\PriorFunction.java,False
mr\src\test\java\org\apache\mahout\common\distance\TestWeightedEuclideanDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\TestWeightedEuclideanDistanceMeasureTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluator.java,False
mr\src\main\java\org\apache\mahout\common\iterator\SamplingIterator.java,core\src\main\java\org\apache\mahout\common\iterator\SamplingIterator.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\FastMapTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastMapTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\RecommendedItemsWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\RecommendedItemsWritable.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\AbstractUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\AbstractUserNeighborhood.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommenderTest.java,True
mr\src\main\java\org\apache\mahout\common\HadoopUtil.java,core\src\main\java\org\apache\mahout\common\HadoopUtil.java,False
examples\src\main\java\org\apache\mahout\clustering\display\DisplayKMeans.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayKMeans.java,False
examples\src\main\java\org\apache\mahout\clustering\display\ClustersFilter.java,examples\src\main\java\org\apache\mahout\clustering\display\ClustersFilter.java,False
mr\src\test\java\org\apache\mahout\math\hadoop\MathHelper.java,core\src\test\java\org\apache\mahout\math\hadoop\MathHelper.java,False
mr\src\test\java\org\apache\mahout\vectorizer\encoders\TextValueEncoderTest.java,core\src\test\java\org\apache\mahout\vectorizer\encoders\TextValueEncoderTest.java,False
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ConnectionPoolDataSource.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ConnectionPoolDataSource.java,False
math\src\main\java\org\apache\mahout\math\Algebra.java,math\src\main\java\org\apache\mahout\math\Algebra.java,False
mr\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java,core\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java,False
mr\src\main\java\org\apache\mahout\common\parameters\DoubleParameter.java,core\src\main\java\org\apache\mahout\common\parameters\DoubleParameter.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverage.java,False
mr\src\main\java\org\apache\mahout\cf\taste\model\UpdatableIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\model\UpdatableIDMigrator.java,True
mr\src\main\java\org\apache\mahout\clustering\Model.java,core\src\main\java\org\apache\mahout\clustering\Model.java,False
mr\src\test\java\org\apache\mahout\clustering\ClusteringTestUtils.java,core\src\test\java\org\apache\mahout\clustering\ClusteringTestUtils.java,False
math\src\main\java\org\apache\mahout\math\Matrix.java,math\src\main\java\org\apache\mahout\math\Matrix.java,False
mr\src\test\java\org\apache\mahout\common\distance\DefaultDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\DefaultDistanceMeasureTest.java,False
examples\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\PosTagger.java,examples\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\PosTagger.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\io\TermInfoWriter.java,utils\src\main\java\org\apache\mahout\utils\vectors\io\TermInfoWriter.java,True
mr\src\main\java\org\apache\mahout\cf\taste\model\JDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\model\JDBCDataModel.java,True
math\src\test\java\org\apache\mahout\math\VectorTest.java,math\src\test\java\org\apache\mahout\math\VectorTest.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArrayTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArrayTest.java,False
mr\src\test\java\org\apache\mahout\clustering\spectral\TestMatrixDiagonalizeJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\common\TestMatrixDiagonalizeJob.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageTest.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\ClusterLabels.java,utils\src\main\java\org\apache\mahout\utils\vectors\lucene\ClusterLabels.java,False
mr\src\main\java\org\apache\mahout\classifier\sgd\L2.java,core\src\main\java\org\apache\mahout\classifier\sgd\L2.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java,False
math\src\test\java\org\apache\mahout\math\jet\random\GammaTest.java,math\src\test\java\org\apache\mahout\math\jet\random\GammaTest.java,True
mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMAlgorithmsTest.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMAlgorithmsTest.java,True
mr\src\main\java\org\apache\mahout\clustering\spectral\AffinityMatrixInputMapper.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\AffinityMatrixInputMapper.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\MockRecommender.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\MockRecommender.java,False
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaMapper.java,examples\src\main\java\org\apache\mahout\text\WikipediaMapper.java,False
mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducerTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducerTest.java,False
math\src\main\java\org\apache\mahout\math\function\IntIntDoubleFunction.java,math\src\main\java\org\apache\mahout\math\function\IntIntDoubleFunction.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\VectorDumper.java,utils\src\main\java\org\apache\mahout\utils\vectors\VectorDumper.java,False
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectory.java,utils\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectory.java,False
mr\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterer.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterer.java,False
