old,new,isSame
org.apache.flume.channel.file.TestEventQueueBackingStoreFactory,org.apache.flume.channel.file.TestEventQueueBackingStoreFactory,True
org.apache.flume.interceptor.RegexExtractorInterceptorSerializer,org.apache.flume.interceptor.RegexExtractorInterceptorSerializer,True
org.apache.flume.sink.TestDefaultSinkFactory,org.apache.flume.sink.TestDefaultSinkFactory,True
org.apache.flume.source.SpoolDirectorySource.SpoolDirectoryRunnable,org.apache.flume.source.SpoolDirectorySource.SpoolDirectoryRunnable,True
org.apache.flume.annotations.Recyclable,org.apache.flume.annotations.Recyclable,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEvent._Fields,com.cloudera.flume.handlers.thrift.ThriftFlumeEvent._Fields,True
com.cloudera.flume.handlers.thrift.Priority,com.cloudera.flume.handlers.thrift.Priority,True
org.apache.flume.sink.hdfs.AbstractHDFSWriter,org.apache.flume.sink.hdfs.AbstractHDFSWriter,True
org.apache.flume.sink.SinkProcessorFactoryTest,org.apache.flume.sink.SinkProcessorFactoryTest,True
org.apache.flume.instrumentation.util.JMXTestUtils,org.apache.flume.instrumentation.util.JMXTestUtils,True
org.apache.flume.serialization.HeaderAndBodyTextEventSerializer,org.apache.flume.serialization.HeaderAndBodyTextEventSerializer,True
org.apache.flume.serialization.HeaderAndBodyTextEventSerializer.Builder,org.apache.flume.serialization.HeaderAndBodyTextEventSerializer.Builder,True
org.apache.flume.tools.FileChannelIntegrityTool,org.apache.flume.tools.FileChannelIntegrityTool,True
org.apache.flume.tools.FileChannelIntegrityTool.run.(for_loop_1).(Anon_1),org.apache.flume.tools.FileChannelIntegrityTool.run.(for_loop_1).(Anon_1),True
org.apache.flume.channel.file.LogFileV3,org.apache.flume.channel.file.LogFileV3,True
org.apache.flume.channel.file.LogFile.OperationRecordUpdater,org.apache.flume.channel.file.LogFile.OperationRecordUpdater,True
org.apache.flume.channel.file.LogFileV3.SequentialReader,org.apache.flume.channel.file.LogFileV3.SequentialReader,True
org.apache.flume.serialization.TestDurablePositionTracker,org.apache.flume.serialization.TestDurablePositionTracker,True
org.apache.flume.serialization.PositionTracker,org.apache.flume.serialization.PositionTracker,True
org.apache.flume.serialization.DurablePositionTracker,org.apache.flume.serialization.DurablePositionTracker,True
org.apache.flume.instrumentation.MonitoringType,org.apache.flume.instrumentation.MonitoringType,True
org.apache.flume.api.RpcTestUtils.CompressionChannelPipelineFactory,org.apache.flume.api.RpcTestUtils.CompressionChannelPipelineFactory,True
org.apache.flume.source.ExecSource.ExecRunnable,org.apache.flume.source.ExecSource.ExecRunnable,True
org.apache.flume.source.ExecSource.ExecRunnable.run.(Anon_1),org.apache.flume.source.ExecSource.ExecRunnable.run.(Anon_1),True
org.apache.flume.source.ExecSource.StderrReader,org.apache.flume.source.ExecSource.StderrReader,True
org.apache.flume.sink.hdfs.AvroEventSerializer,org.apache.flume.sink.hdfs.AvroEventSerializer,True
org.apache.flume.sink.hdfs.AvroEventSerializer.Builder,org.apache.flume.sink.hdfs.AvroEventSerializer.Builder,True
org.apache.flume.sink.elasticsearch.FakeEventSerializer,org.apache.flume.sink.elasticsearch.FakeEventSerializer,True
org.apache.flume.sink.elasticsearch.FakeIndexNameBuilder,org.apache.flume.sink.elasticsearch.FakeIndexNameBuilder,True
org.apache.flume.sink.elasticsearch.TestElasticSearchSink,org.apache.flume.sink.elasticsearch.TestElasticSearchSink,True
org.apache.flume.sink.elasticsearch.TestElasticSearchSink.CustomElasticSearchIndexRequestBuilderFactory,org.apache.flume.sink.elasticsearch.TestElasticSearchSink.CustomElasticSearchIndexRequestBuilderFactory,True
org.apache.flume.sink.elasticsearch.TestElasticSearchSink.FakeConfigurable,org.apache.flume.sink.elasticsearch.TestElasticSearchSink.FakeConfigurable,True
org.apache.flume.source.TestSyslogTcpSource,org.apache.flume.source.TestSyslogTcpSource,True
org.apache.flume.instrumentation.SinkCounterMBean,org.apache.flume.instrumentation.SinkCounterMBean,True
org.apache.flume.interceptor.TestRegexFilteringInterceptor,org.apache.flume.interceptor.TestRegexFilteringInterceptor,True
org.apache.flume.interceptor.RegexFilteringInterceptor.Constants,org.apache.flume.interceptor.RegexFilteringInterceptor.Constants,True
org.apache.flume.interceptor.RegexFilteringInterceptor,org.apache.flume.interceptor.RegexFilteringInterceptor,True
org.apache.flume.util.SpecificOrderIterator.T,org.apache.flume.util.SpecificOrderIterator.T,True
org.apache.flume.serialization.TestBodyTextEventSerializer,org.apache.flume.serialization.TestBodyTextEventSerializer,True
org.apache.flume.instrumentation.TestMonitoredCounterGroup,org.apache.flume.instrumentation.TestMonitoredCounterGroup,True
org.apache.flume.source.thriftLegacy.TestThriftLegacySource,org.apache.flume.source.thriftLegacy.TestThriftLegacySource,True
org.apache.flume.source.thriftLegacy.TestThriftLegacySource.FlumeClient,org.apache.flume.source.thriftLegacy.TestThriftLegacySource.FlumeClient,True
org.apache.flume.sink.solr.morphline.EmbeddedSource,org.apache.flume.sink.solr.morphline.EmbeddedSource,True
org.apache.flume.channel.MemoryChannel.MemoryTransaction,org.apache.flume.channel.MemoryChannel.MemoryTransaction,True
org.apache.flume.source.TestSequenceGeneratorSource,org.apache.flume.source.TestSequenceGeneratorSource,True
org.apache.flume.sink.solr.morphline.TestMorphlineSolrSink,org.apache.flume.sink.solr.morphline.TestMorphlineSolrSink,True
org.apache.flume.sink.solr.morphline.TestMorphlineSolrSink.setUp.MySolrLocator,org.apache.flume.sink.solr.morphline.TestMorphlineSolrSink.setUp.MySolrLocator,True
org.apache.flume.sink.solr.morphline.TestMorphlineSolrSink.setUp.MySolrSink,org.apache.flume.sink.solr.morphline.TestMorphlineSolrSink.setUp.MySolrSink,True
org.apache.flume.channel.jdbc.impl.PersistableEvent.Builder,org.apache.flume.channel.jdbc.impl.PersistableEvent.Builder,True
org.apache.flume.channel.jdbc.impl.PersistableEvent.HeaderEntry,org.apache.flume.channel.jdbc.impl.PersistableEvent.HeaderEntry,True
org.apache.flume.channel.jdbc.impl.PersistableEvent.HeaderPart,org.apache.flume.channel.jdbc.impl.PersistableEvent.HeaderPart,True
org.apache.flume.channel.jdbc.impl.PersistableEvent.SpillableString,org.apache.flume.channel.jdbc.impl.PersistableEvent.SpillableString,True
org.apache.flume.channel.jdbc.TestPersistentEvent,org.apache.flume.channel.jdbc.TestPersistentEvent,True
org.apache.flume.channel.jdbc.MockEventUtils,org.apache.flume.channel.jdbc.MockEventUtils,True
org.apache.flume.source.TestAbstractPollableSource,org.apache.flume.source.TestAbstractPollableSource,True
org.apache.flume.source.TestAbstractPollableSource.setUp.(Anon_1),org.apache.flume.source.TestAbstractPollableSource.setUp.(Anon_1),True
org.apache.flume.sink.hdfs.TestHDFSCompressedDataStream,org.apache.flume.sink.hdfs.TestHDFSCompressedDataStream,True
org.apache.flume.sink.hdfs.TestHDFSEventSink,org.apache.flume.sink.hdfs.TestHDFSEventSink,True
org.apache.flume.sink.hdfs.TestHDFSEventSink.testSimpleAppendLocalTime.(Anon_1),org.apache.flume.sink.hdfs.TestHDFSEventSink.testSimpleAppendLocalTime.(Anon_1),True
org.apache.flume.sink.hdfs.HDFSTestWriterFactory,org.apache.flume.sink.hdfs.HDFSTestWriterFactory,True
org.apache.flume.sink.hdfs.MockFileSystem,org.apache.flume.sink.hdfs.MockFileSystem,True
org.apache.flume.sink.hdfs.MockDataStream,org.apache.flume.sink.hdfs.MockDataStream,True
org.apache.flume.source.jms.TestJMSSource,org.apache.flume.source.jms.TestJMSSource,True
org.apache.flume.source.jms.TestJMSSource.NonBuilderConfigurableConverter,org.apache.flume.source.jms.TestJMSSource.NonBuilderConfigurableConverter,True
org.apache.flume.source.jms.TestJMSSource.NonBuilderNonConfigurableConverter,org.apache.flume.source.jms.TestJMSSource.NonBuilderNonConfigurableConverter,True
org.apache.flume.source.jms.TestJMSSource.afterSetup.(Anon_1),org.apache.flume.source.jms.TestJMSSource.afterSetup.(Anon_1),True
org.apache.flume.channel.jdbc.TestJdbcChannelProvider,org.apache.flume.channel.jdbc.TestJdbcChannelProvider,True
org.apache.flume.sink.solr.morphline.TestMorphlineInterceptor,org.apache.flume.sink.solr.morphline.TestMorphlineInterceptor,True
org.apache.flume.formatter.output.TestBucketPath,org.apache.flume.formatter.output.TestBucketPath,True
org.apache.flume.formatter.output.BucketPath,org.apache.flume.formatter.output.BucketPath,True
org.apache.flume.channel.file.proto.ProtosFactory.Take,org.apache.flume.channel.file.proto.ProtosFactory.Take,True
org.apache.flume.channel.file.proto.ProtosFactory.Take.Builder,org.apache.flume.channel.file.proto.ProtosFactory.Take.Builder,True
org.apache.flume.instrumentation.MonitoredCounterGroup.Type,org.apache.flume.instrumentation.MonitoredCounterGroup.Type,True
org.apache.flume.serialization.TestResettableFileInputStream,org.apache.flume.serialization.TestResettableFileInputStream,True
org.apache.flume.serialization.ResettableFileInputStream,org.apache.flume.serialization.ResettableFileInputStream,True
org.apache.flume.Constants,org.apache.flume.Constants,True
org.apache.flume.sink.hdfs.MockFsDataOutputStream,org.apache.flume.sink.hdfs.MockFsDataOutputStream,True
org.apache.flume.source.AvroSource.AdvancedChannelPipelineFactory,org.apache.flume.source.AvroSource.AdvancedChannelPipelineFactory,False
org.apache.flume.source.AvroSource.initChannelPipelineFactory.(Anon_2),org.apache.flume.source.AvroSource.initChannelPipelineFactory.(Anon_2),False
org.apache.flume.source.AvroSource.start.(Anon_1),org.apache.flume.source.AvroSource.start.(Anon_1),False
org.apache.flume.channel.file.proto.ProtosFactory.(Anon_13),org.apache.flume.channel.file.proto.ProtosFactory.(Anon_13),True
org.apache.flume.channel.file.proto.ProtosFactory.ActiveLog,org.apache.flume.channel.file.proto.ProtosFactory.ActiveLog,True
org.apache.flume.channel.file.proto.ProtosFactory.ActiveLog.(Anon_2),org.apache.flume.channel.file.proto.ProtosFactory.ActiveLog.(Anon_2),True
org.apache.flume.channel.file.proto.ProtosFactory.ActiveLog.Builder,org.apache.flume.channel.file.proto.ProtosFactory.ActiveLog.Builder,True
org.apache.flume.channel.file.proto.ProtosFactory.ActiveLogOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.ActiveLogOrBuilder,True
org.apache.flume.channel.file.proto.ProtosFactory.Checkpoint.(Anon_1),org.apache.flume.channel.file.proto.ProtosFactory.Checkpoint.(Anon_1),True
org.apache.flume.channel.file.proto.ProtosFactory.CheckpointOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.CheckpointOrBuilder,True
org.apache.flume.channel.file.proto.ProtosFactory.Commit.(Anon_9),org.apache.flume.channel.file.proto.ProtosFactory.Commit.(Anon_9),True
org.apache.flume.channel.file.proto.ProtosFactory.CommitOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.CommitOrBuilder,True
org.apache.flume.channel.file.proto.ProtosFactory.FlumeEvent,org.apache.flume.channel.file.proto.ProtosFactory.FlumeEvent,True
org.apache.flume.channel.file.proto.ProtosFactory.FlumeEvent.(Anon_11),org.apache.flume.channel.file.proto.ProtosFactory.FlumeEvent.(Anon_11),True
org.apache.flume.channel.file.proto.ProtosFactory.FlumeEvent.Builder,org.apache.flume.channel.file.proto.ProtosFactory.FlumeEvent.Builder,True
org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventHeader,org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventHeader,True
org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventHeader.(Anon_12),org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventHeader.(Anon_12),True
org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventHeader.Builder,org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventHeader.Builder,True
org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventHeaderOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventHeaderOrBuilder,True
org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventOrBuilder,True
org.apache.flume.channel.file.proto.ProtosFactory.LogFileEncryption,org.apache.flume.channel.file.proto.ProtosFactory.LogFileEncryption,True
org.apache.flume.channel.file.proto.ProtosFactory.LogFileEncryption.(Anon_4),org.apache.flume.channel.file.proto.ProtosFactory.LogFileEncryption.(Anon_4),True
org.apache.flume.channel.file.proto.ProtosFactory.LogFileEncryption.Builder,org.apache.flume.channel.file.proto.ProtosFactory.LogFileEncryption.Builder,True
org.apache.flume.channel.file.proto.ProtosFactory.LogFileEncryptionOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.LogFileEncryptionOrBuilder,True
org.apache.flume.channel.file.proto.ProtosFactory.LogFileMetaData,org.apache.flume.channel.file.proto.ProtosFactory.LogFileMetaData,True
org.apache.flume.channel.file.proto.ProtosFactory.LogFileMetaData.(Anon_3),org.apache.flume.channel.file.proto.ProtosFactory.LogFileMetaData.(Anon_3),True
org.apache.flume.channel.file.proto.ProtosFactory.LogFileMetaData.Builder,org.apache.flume.channel.file.proto.ProtosFactory.LogFileMetaData.Builder,True
org.apache.flume.channel.file.proto.ProtosFactory.LogFileMetaDataOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.LogFileMetaDataOrBuilder,True
org.apache.flume.channel.file.proto.ProtosFactory.Put,org.apache.flume.channel.file.proto.ProtosFactory.Put,True
org.apache.flume.channel.file.proto.ProtosFactory.Put.(Anon_6),org.apache.flume.channel.file.proto.ProtosFactory.Put.(Anon_6),True
org.apache.flume.channel.file.proto.ProtosFactory.Put.Builder,org.apache.flume.channel.file.proto.ProtosFactory.Put.Builder,True
org.apache.flume.channel.file.proto.ProtosFactory.PutOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.PutOrBuilder,True
org.apache.flume.channel.file.proto.ProtosFactory.Rollback,org.apache.flume.channel.file.proto.ProtosFactory.Rollback,True
org.apache.flume.channel.file.proto.ProtosFactory.Rollback.(Anon_8),org.apache.flume.channel.file.proto.ProtosFactory.Rollback.(Anon_8),True
org.apache.flume.channel.file.proto.ProtosFactory.Rollback.Builder,org.apache.flume.channel.file.proto.ProtosFactory.Rollback.Builder,True
org.apache.flume.channel.file.proto.ProtosFactory.RollbackOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.RollbackOrBuilder,True
org.apache.flume.channel.file.proto.ProtosFactory.Take.(Anon_7),org.apache.flume.channel.file.proto.ProtosFactory.Take.(Anon_7),True
org.apache.flume.channel.file.proto.ProtosFactory.TakeOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.TakeOrBuilder,True
org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventFooter.(Anon_10),org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventFooter.(Anon_10),True
org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventFooterOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventFooterOrBuilder,True
org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventHeader.(Anon_5),org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventHeader.(Anon_5),True
org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventHeaderOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventHeaderOrBuilder,True
org.apache.flume.source.SyslogUtils.Mode,org.apache.flume.source.SyslogUtils.Mode,True
org.apache.flume.source.SyslogUtils.SyslogFormatter,org.apache.flume.source.SyslogUtils.SyslogFormatter,True
org.apache.flume.instrumentation.ChannelProcessorCounter,org.apache.flume.instrumentation.ChannelProcessorCounter,True
org.apache.flume.channel.file.TestCheckpointRebuilder,org.apache.flume.channel.file.TestCheckpointRebuilder,True
org.apache.flume.source.http.JSONHandler.(Anon_1),org.apache.flume.source.http.JSONHandler.(Anon_1),True
org.apache.flume.sink.TestLoggerSink,org.apache.flume.sink.TestLoggerSink,True
org.apache.flume.interceptor.TestStaticInterceptor,org.apache.flume.interceptor.TestStaticInterceptor,True
org.apache.flume.sink.hdfs.MyCustomSerializer.Builder,org.apache.flume.sink.hdfs.MyCustomSerializer.Builder,True
org.apache.flume.sink.hdfs.SequenceFileSerializer.Record,org.apache.flume.sink.hdfs.SequenceFileSerializer.Record,True
org.apache.flume.lifecycle.TestLifecycleController,org.apache.flume.lifecycle.TestLifecycleController,True
org.apache.flume.lifecycle.TestLifecycleController.SleeperLifecycleDelegate,org.apache.flume.lifecycle.TestLifecycleController.SleeperLifecycleDelegate,True
org.apache.flume.sink.solr.morphline.TestEnvironment,org.apache.flume.sink.solr.morphline.TestEnvironment,True
org.apache.flume.api.LoadBalancingRpcClient.HostSelector,org.apache.flume.api.LoadBalancingRpcClient.HostSelector,True
org.apache.flume.api.LoadBalancingRpcClient.RandomOrderHostSelector,org.apache.flume.api.LoadBalancingRpcClient.RandomOrderHostSelector,True
org.apache.flume.api.LoadBalancingRpcClient.RoundRobinHostSelector,org.apache.flume.api.LoadBalancingRpcClient.RoundRobinHostSelector,True
org.apache.flume.sink.hbase.TestAsyncHBaseSink,org.apache.flume.sink.hbase.TestAsyncHBaseSink,False
org.apache.flume.interceptor.HostInterceptor,org.apache.flume.interceptor.HostInterceptor,True
org.apache.flume.interceptor.HostInterceptor.Builder,org.apache.flume.interceptor.HostInterceptor.Builder,True
org.apache.flume.interceptor.HostInterceptor.Constants,org.apache.flume.interceptor.HostInterceptor.Constants,True
org.apache.flume.instrumentation.ChannelCounterMBean,org.apache.flume.instrumentation.ChannelCounterMBean,True
org.apache.flume.interceptor.TestHostInterceptor,org.apache.flume.interceptor.TestHostInterceptor,True
org.apache.flume.source.TestThriftSource,org.apache.flume.source.TestThriftSource,True
org.apache.flume.source.TestThriftSource.SubmitHelper,org.apache.flume.source.TestThriftSource.SubmitHelper,True
org.apache.flume.serialization.TransientPositionTracker,org.apache.flume.serialization.TransientPositionTracker,True
org.apache.flume.node.Application.main.(Anon_1),org.apache.flume.node.Application.main.(Anon_1),True
org.apache.flume.sink.elasticsearch.SimpleIndexNameBuilder,org.apache.flume.sink.elasticsearch.SimpleIndexNameBuilder,True
org.apache.flume.channel.file.Log.BackgroundWorker,org.apache.flume.channel.file.Log.BackgroundWorker,True
org.apache.flume.channel.file.LogFileRetryableIOException,org.apache.flume.channel.file.LogFileRetryableIOException,True
org.apache.flume.channel.file.ReplayHandler,org.apache.flume.channel.file.ReplayHandler,True
org.apache.flume.sink.elasticsearch.client.RoundRobinListTest,org.apache.flume.sink.elasticsearch.client.RoundRobinListTest,True
org.apache.flume.source.TestStressSource,org.apache.flume.source.TestStressSource,True
org.apache.flume.channel.file.TestLogRecord,org.apache.flume.channel.file.TestLogRecord,True
org.apache.flume.interceptor.RegexFilteringInterceptor.Builder,org.apache.flume.interceptor.RegexFilteringInterceptor.Builder,True
org.apache.flume.interceptor.RegexExtractorInterceptor.Builder,org.apache.flume.interceptor.RegexExtractorInterceptor.Builder,True
org.apache.flume.sink.elasticsearch.ElasticSearchDynamicSerializer,org.apache.flume.sink.elasticsearch.ElasticSearchDynamicSerializer,True
org.apache.flume.channel.jdbc.JdbcChannel,org.apache.flume.channel.jdbc.JdbcChannel,True
org.apache.flume.sink.hdfs.MockHDFSWriter,org.apache.flume.sink.hdfs.MockHDFSWriter,True
org.apache.flume.serialization.TestLineDeserializer,org.apache.flume.serialization.TestLineDeserializer,True
org.apache.flume.serialization.EventDeserializerFactory,org.apache.flume.serialization.EventDeserializerFactory,True
org.apache.flume.channel.jdbc.TestDatabaseTypeEnum,org.apache.flume.channel.jdbc.TestDatabaseTypeEnum,True
org.apache.flume.channel.jdbc.DatabaseType,org.apache.flume.channel.jdbc.DatabaseType,True
org.apache.flume.channel.TestBasicChannelSemantics,org.apache.flume.channel.TestBasicChannelSemantics,True
org.apache.flume.channel.TestBasicChannelSemantics.testBegin.(Anon_6),org.apache.flume.channel.TestBasicChannelSemantics.testBegin.(Anon_6),True
org.apache.flume.channel.TestBasicChannelSemantics.testBegin.(Anon_7),org.apache.flume.channel.TestBasicChannelSemantics.testBegin.(Anon_7),True
org.apache.flume.channel.TestBasicChannelSemantics.testBegin.(Anon_8),org.apache.flume.channel.TestBasicChannelSemantics.testBegin.(Anon_8),True
org.apache.flume.channel.TestBasicChannelSemantics.testBegin.(Anon_9),org.apache.flume.channel.TestBasicChannelSemantics.testBegin.(Anon_9),True
org.apache.flume.channel.TestBasicChannelSemantics.testClose1.(Anon_65),org.apache.flume.channel.TestBasicChannelSemantics.testClose1.(Anon_65),True
org.apache.flume.channel.TestBasicChannelSemantics.testClose1.(Anon_66),org.apache.flume.channel.TestBasicChannelSemantics.testClose1.(Anon_66),True
org.apache.flume.channel.TestBasicChannelSemantics.testClose2.(Anon_67),org.apache.flume.channel.TestBasicChannelSemantics.testClose2.(Anon_67),True
org.apache.flume.channel.TestBasicChannelSemantics.testClose2.(Anon_68),org.apache.flume.channel.TestBasicChannelSemantics.testClose2.(Anon_68),True
org.apache.flume.channel.TestBasicChannelSemantics.testClose3.(Anon_69),org.apache.flume.channel.TestBasicChannelSemantics.testClose3.(Anon_69),True
org.apache.flume.channel.TestBasicChannelSemantics.testClose3.(Anon_70),org.apache.flume.channel.TestBasicChannelSemantics.testClose3.(Anon_70),True
org.apache.flume.channel.TestBasicChannelSemantics.testClose4.(Anon_71),org.apache.flume.channel.TestBasicChannelSemantics.testClose4.(Anon_71),True
org.apache.flume.channel.TestBasicChannelSemantics.testClose5.(Anon_72),org.apache.flume.channel.TestBasicChannelSemantics.testClose5.(Anon_72),True
org.apache.flume.channel.TestBasicChannelSemantics.testClose5.(Anon_73),org.apache.flume.channel.TestBasicChannelSemantics.testClose5.(Anon_73),True
org.apache.flume.channel.TestBasicChannelSemantics.testCommit1.(Anon_34),org.apache.flume.channel.TestBasicChannelSemantics.testCommit1.(Anon_34),True
org.apache.flume.channel.TestBasicChannelSemantics.testCommit1.(Anon_35),org.apache.flume.channel.TestBasicChannelSemantics.testCommit1.(Anon_35),True
org.apache.flume.channel.TestBasicChannelSemantics.testCommit1.(Anon_36),org.apache.flume.channel.TestBasicChannelSemantics.testCommit1.(Anon_36),True
org.apache.flume.channel.TestBasicChannelSemantics.testCommit1.(Anon_37),org.apache.flume.channel.TestBasicChannelSemantics.testCommit1.(Anon_37),True
org.apache.flume.channel.TestBasicChannelSemantics.testCommit2.(Anon_38),org.apache.flume.channel.TestBasicChannelSemantics.testCommit2.(Anon_38),True
org.apache.flume.channel.TestBasicChannelSemantics.testCommit2.(Anon_39),org.apache.flume.channel.TestBasicChannelSemantics.testCommit2.(Anon_39),True
org.apache.flume.channel.TestBasicChannelSemantics.testGetTransaction.(Anon_2),org.apache.flume.channel.TestBasicChannelSemantics.testGetTransaction.(Anon_2),True
org.apache.flume.channel.TestBasicChannelSemantics.testGetTransaction.(Anon_3),org.apache.flume.channel.TestBasicChannelSemantics.testGetTransaction.(Anon_3),True
org.apache.flume.channel.TestBasicChannelSemantics.testGetTransaction.(Anon_4),org.apache.flume.channel.TestBasicChannelSemantics.testGetTransaction.(Anon_4),True
org.apache.flume.channel.TestBasicChannelSemantics.testGetTransaction.(Anon_5),org.apache.flume.channel.TestBasicChannelSemantics.testGetTransaction.(Anon_5),True
org.apache.flume.channel.TestBasicChannelSemantics.testMultiThreadedHappyPath.(Anon_1),org.apache.flume.channel.TestBasicChannelSemantics.testMultiThreadedHappyPath.(Anon_1),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_10),org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_10),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_11),org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_11),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_12),org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_12),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_13),org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_13),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_14),org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_14),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_15),org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_15),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut2.(Anon_16),org.apache.flume.channel.TestBasicChannelSemantics.testPut2.(Anon_16),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut2.(Anon_17),org.apache.flume.channel.TestBasicChannelSemantics.testPut2.(Anon_17),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut3.(Anon_18),org.apache.flume.channel.TestBasicChannelSemantics.testPut3.(Anon_18),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut3.(Anon_19),org.apache.flume.channel.TestBasicChannelSemantics.testPut3.(Anon_19),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut3.(Anon_20),org.apache.flume.channel.TestBasicChannelSemantics.testPut3.(Anon_20),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback1.(Anon_40),org.apache.flume.channel.TestBasicChannelSemantics.testRollback1.(Anon_40),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback1.(Anon_41),org.apache.flume.channel.TestBasicChannelSemantics.testRollback1.(Anon_41),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback1.(Anon_42),org.apache.flume.channel.TestBasicChannelSemantics.testRollback1.(Anon_42),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback1.(Anon_43),org.apache.flume.channel.TestBasicChannelSemantics.testRollback1.(Anon_43),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback2.(Anon_44),org.apache.flume.channel.TestBasicChannelSemantics.testRollback2.(Anon_44),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback2.(Anon_45),org.apache.flume.channel.TestBasicChannelSemantics.testRollback2.(Anon_45),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback2.(Anon_46),org.apache.flume.channel.TestBasicChannelSemantics.testRollback2.(Anon_46),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback2.(Anon_47),org.apache.flume.channel.TestBasicChannelSemantics.testRollback2.(Anon_47),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback3.(Anon_48),org.apache.flume.channel.TestBasicChannelSemantics.testRollback3.(Anon_48),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback3.(Anon_49),org.apache.flume.channel.TestBasicChannelSemantics.testRollback3.(Anon_49),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback3.(Anon_50),org.apache.flume.channel.TestBasicChannelSemantics.testRollback3.(Anon_50),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback3.(Anon_51),org.apache.flume.channel.TestBasicChannelSemantics.testRollback3.(Anon_51),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback4.(Anon_52),org.apache.flume.channel.TestBasicChannelSemantics.testRollback4.(Anon_52),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback4.(Anon_53),org.apache.flume.channel.TestBasicChannelSemantics.testRollback4.(Anon_53),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback4.(Anon_54),org.apache.flume.channel.TestBasicChannelSemantics.testRollback4.(Anon_54),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback4.(Anon_55),org.apache.flume.channel.TestBasicChannelSemantics.testRollback4.(Anon_55),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback5.(Anon_56),org.apache.flume.channel.TestBasicChannelSemantics.testRollback5.(Anon_56),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback5.(Anon_57),org.apache.flume.channel.TestBasicChannelSemantics.testRollback5.(Anon_57),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback5.(Anon_58),org.apache.flume.channel.TestBasicChannelSemantics.testRollback5.(Anon_58),True
