old,new,isSame
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\FuzzyLikeThisQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\FuzzyLikeThisQueryBuilder.java,True
contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\ExceptionQueryTst.java,contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\ExceptionQueryTst.java,True
src\java\org\apache\lucene\search\Explanation.java,src\java\org\apache\lucene\search\Explanation.java,True
src\demo\org\apache\lucene\demo\FileDocument.java,src\demo\org\apache\lucene\demo\FileDocument.java,False
src\java\org\apache\lucene\search\PhraseQuery.java,src\java\org\apache\lucene\search\PhraseQuery.java,False
src\test\org\apache\lucene\StoreTest.java,src\test\org\apache\lucene\StoreTest.java,True
src\test\org\apache\lucene\search\TestMultiSearcher.java,src\test\org\apache\lucene\search\TestMultiSearcher.java,False
src\java\org\apache\lucene\analysis\PorterStemFilter.java,src\java\org\apache\lucene\analysis\PorterStemFilter.java,False
contrib\snowball\src\java\net\sf\snowball\ext\German2Stemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\German2Stemmer.java,False
src\test\org\apache\lucene\document\TestDateTools.java,src\test\org\apache\lucene\document\TestDateTools.java,False
src\java\org\apache\lucene\queryParser\Token.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\Token.java,False
contrib\db\bdb\src\java\org\apache\lucene\store\db\DbIndexInput.java,contrib\db\bdb\src\java\org\apache\lucene\store\db\DbIndexInput.java,True
src\java\org\apache\lucene\analysis\standard\FastCharStream.java,src\java\org\apache\lucene\queryParser\FastCharStream.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleHTMLFormatter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleHTMLFormatter.java,True
contrib\snowball\src\java\net\sf\snowball\ext\DanishStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\DanishStemmer.java,False
src\test\org\apache\lucene\search\TestNot.java,src\test\org\apache\lucene\search\TestNot.java,False
contrib\snowball\src\java\net\sf\snowball\ext\FinnishStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\FinnishStemmer.java,False
src\java\org\apache\lucene\store\BufferedIndexOutput.java,src\java\org\apache\lucene\store\BufferedIndexOutput.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\ru\RussianStemFilter.java,contrib\analyzers\src\java\org\apache\lucene\analysis\ru\RussianStemFilter.java,False
src\java\org\apache\lucene\search\WildcardTermEnum.java,src\java\org\apache\lucene\search\WildcardTermEnum.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\WeightedTerm.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\WeightedTerm.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\TermsQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\TermsQueryBuilder.java,False
src\java\org\apache\lucene\search\spans\SpanOrQuery.java,src\java\org\apache\lucene\search\spans\SpanOrQuery.java,False
src\test\org\apache\lucene\search\TestTermVectors.java,src\test\org\apache\lucene\search\TestTermVectors.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByNameRoundTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByNameRoundTask.java,True
contrib\miscellaneous\src\java\org\apache\lucene\misc\LengthNormModifier.java,contrib\miscellaneous\src\java\org\apache\lucene\misc\LengthNormModifier.java,False
src\java\org\apache\lucene\search\TermQuery.java,src\java\org\apache\lucene\search\TermQuery.java,False
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\CharStream.java,src\java\org\apache\lucene\queryParser\CharStream.java,False
src\java\org\apache\lucene\index\FieldInfos.java,src\java\org\apache\lucene\index\FieldInfos.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParserConstants.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParserConstants.java,True
src\java\org\apache\lucene\index\IndexFileNames.java,src\java\org\apache\lucene\index\IndexFileNames.java,False
src\java\org\apache\lucene\index\TermFreqVector.java,src\java\org\apache\lucene\index\TermFreqVector.java,True
src\java\org\apache\lucene\index\FieldsReader.java,src\java\org\apache\lucene\index\FieldsReader.java,False
src\java\org\apache\lucene\index\SegmentReader.java,src\java\org\apache\lucene\index\SegmentReader.java,False
src\test\org\apache\lucene\search\CachingWrapperFilterHelper.java,src\test\org\apache\lucene\search\CachingWrapperFilterHelper.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\TestUpdatingTable.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestUpdatingTable.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\QueryData.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\QueryData.java,True
src\java\org\apache\lucene\store\RAMDirectory.java,src\java\org\apache\lucene\store\RAMDirectory.java,False
src\test\org\apache\lucene\util\TestBitVector.java,src\test\org\apache\lucene\util\TestBitVector.java,False
src\java\org\apache\lucene\util\SmallFloat.java,src\java\org\apache\lucene\util\SmallFloat.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\QueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\QueryBuilder.java,True
src\java\org\apache\lucene\search\function\ByteFieldSource.java,src\java\org\apache\lucene\search\function\ByteFieldSource.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\DocData.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\DocData.java,True
src\java\org\apache\lucene\queryParser\TokenMgrError.java,contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\TokenMgrError.java,False
src\java\org\apache\lucene\queryParser\QueryParser.java,src\java\org\apache\lucene\queryParser\QueryParser.java,False
src\test\org\apache\lucene\index\TestSegmentTermDocs.java,src\test\org\apache\lucene\index\TestSegmentTermDocs.java,False
src\java\org\apache\lucene\search\NonMatchingScorer.java,src\java\org\apache\lucene\search\NonMatchingScorer.java,True
src\gcj\org\apache\lucene\store\GCJIndexInput.cc,src\gcj\org\apache\lucene\store\GCJIndexInput.cc,True
contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\TestPerfTasksLogic.java,contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\TestPerfTasksLogic.java,False
src\java\org\apache\lucene\document\FieldSelectorResult.java,src\java\org\apache\lucene\document\FieldSelectorResult.java,True
contrib\regex\src\java\org\apache\lucene\search\regex\RegexTermEnum.java,contrib\regex\src\java\org\apache\lucene\search\regex\RegexTermEnum.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanTermBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanTermBuilder.java,True
src\test\org\apache\lucene\index\TestIndexWriterMergePolicy.java,src\test\org\apache\lucene\index\TestIndexWriterMergePolicy.java,False
src\test\org\apache\lucene\search\QueryUtils.java,src\test\org\apache\lucene\search\QueryUtils.java,False
src\java\org\apache\lucene\search\ComplexExplanation.java,src\java\org\apache\lucene\search\ComplexExplanation.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\NewRoundTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\NewRoundTask.java,True
src\java\org\apache\lucene\analysis\WhitespaceAnalyzer.java,src\java\org\apache\lucene\analysis\WhitespaceAnalyzer.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\TokenGroup.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\TokenGroup.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByPrefTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByPrefTask.java,True
src\java\org\apache\lucene\search\PhraseQueue.java,src\java\org\apache\lucene\search\PhraseQueue.java,True
contrib\analyzers\src\test\org\apache\lucene\analysis\ngram\NGramTokenFilterTest.java,contrib\analyzers\src\test\org\apache\lucene\analysis\ngram\NGramTokenFilterTest.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\TermQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\TermQueryBuilder.java,True
src\test\org\apache\lucene\index\TestMultiLevelSkipList.java,src\test\org\apache\lucene\index\TestMultiLevelSkipList.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\BasicDocMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\BasicDocMaker.java,False
src\java\org\apache\lucene\document\SetBasedFieldSelector.java,src\java\org\apache\lucene\document\SetBasedFieldSelector.java,True
contrib\ant\src\test\org\apache\lucene\ant\TextDocumentTest.java,contrib\ant\src\test\org\apache\lucene\ant\TextDocumentTest.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\SimpleSloppyPhraseQueryMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\SimpleSloppyPhraseQueryMaker.java,True
src\test\org\apache\lucene\analysis\TestPerFieldAnalzyerWrapper.java,src\test\org\apache\lucene\analysis\TestPerFieldAnalzyerWrapper.java,False
contrib\regex\src\java\org\apache\lucene\search\regex\SpanRegexQuery.java,contrib\regex\src\java\org\apache\lucene\search\regex\SpanRegexQuery.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\cn\TestChineseTokenizer.java,contrib\analyzers\src\test\org\apache\lucene\analysis\cn\TestChineseTokenizer.java,False
contrib\lucli\src\java\lucli\LuceneMethods.java,contrib\lucli\src\java\lucli\LuceneMethods.java,False
src\test\org\apache\lucene\index\TestIndexInput.java,src\test\org\apache\lucene\index\TestIndexInput.java,False
src\java\org\apache\lucene\search\CachingWrapperFilter.java,src\java\org\apache\lucene\search\CachingWrapperFilter.java,False
contrib\snowball\src\java\net\sf\snowball\ext\SpanishStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\SpanishStemmer.java,False
src\java\org\apache\lucene\analysis\ISOLatin1AccentFilter.java,src\java\org\apache\lucene\analysis\ISOLatin1AccentFilter.java,False
src\test\org\apache\lucene\search\spans\TestSpansAdvanced2.java,src\test\org\apache\lucene\search\spans\TestSpansAdvanced2.java,False
src\java\org\apache\lucene\search\ReqOptSumScorer.java,src\java\org\apache\lucene\search\ReqOptSumScorer.java,True
src\java\org\apache\lucene\LucenePackage.java,src\java\org\apache\lucene\LucenePackage.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\GradientFormatter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\GradientFormatter.java,True
src\java\org\apache\lucene\search\BooleanClause.java,src\java\org\apache\lucene\search\BooleanClause.java,True
src\java\org\apache\lucene\search\MultiPhraseQuery.java,src\java\org\apache\lucene\search\MultiPhraseQuery.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\Format.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\Format.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\PerfRunData.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\PerfRunData.java,False
src\java\org\apache\lucene\search\QueryWrapperFilter.java,src\java\org\apache\lucene\search\QueryWrapperFilter.java,False
src\test\org\apache\lucene\search\TestDateFilter.java,src\test\org\apache\lucene\search\TestDateFilter.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\HTMLParser.java,src\demo\org\apache\lucene\demo\html\HTMLParser.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\QueryMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\QueryMaker.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\br\BrazilianStemmer.java,contrib\analyzers\src\java\org\apache\lucene\analysis\br\BrazilianStemmer.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\CloseReaderTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\CloseReaderTask.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\QueryScorer.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\QueryScorer.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\QueryTermExtractor.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\QueryTermExtractor.java,False
contrib\ant\src\java\org\apache\lucene\ant\ConfigurableDocumentHandler.java,contrib\ant\src\java\org\apache\lucene\ant\ConfigurableDocumentHandler.java,True
contrib\swing\src\test\org\apache\lucene\swing\models\TestUpdatingList.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestUpdatingList.java,True
src\java\org\apache\lucene\document\LoadFirstFieldSelector.java,src\java\org\apache\lucene\document\LoadFirstFieldSelector.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,True
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\src\java\org\apache\lucene\analysis\cjk\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\src\java\org\apache\lucene\analysis\cn\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\src\java\org\apache\lucene\analysis\compound\hyphenation\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\src\java\org\apache\lucene\analysis\compound\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\src\java\org\apache\lucene\analysis\cz\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\src\java\org\apache\lucene\analysis\de\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\src\java\org\apache\lucene\analysis\el\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\src\java\org\apache\lucene\analysis\fr\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\src\java\org\apache\lucene\analysis\nl\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\src\java\org\apache\lucene\analysis\payloads\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\src\java\org\apache\lucene\analysis\ru\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\analyzers\src\java\org\apache\lucene\analysis\sinks\package.html,False
contrib\analyzers\src\java\overview.html,contrib\analyzers\src\java\overview.html,True
contrib\analyzers\src\test\org\apache\lucene\analysis\ru\res1251.htm,contrib\analyzers\src\test\org\apache\lucene\analysis\ru\res1251.htm,True
contrib\analyzers\src\test\org\apache\lucene\analysis\ru\resKOI8.htm,contrib\analyzers\src\test\org\apache\lucene\analysis\ru\resKOI8.htm,True
contrib\analyzers\src\test\org\apache\lucene\analysis\ru\resUnicode.htm,contrib\analyzers\src\test\org\apache\lucene\analysis\ru\resUnicode.htm,True
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\ant\src\java\org\apache\lucene\ant\package.html,False
contrib\ant\src\test\org\apache\lucene\ant\test.html,contrib\ant\src\test\org\apache\lucene\ant\test.html,True
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\programmatic\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\trec\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\benchmark\src\java\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\highlighter\src\java\org\apache\lucene\search\highlight\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\instantiated\src\java\org\apache\lucene\store\instantiated\package.html,False
contrib\javascript\queryConstructor\luceneQueryConstructor.html,contrib\javascript\queryConstructor\luceneQueryConstructor.html,True
contrib\javascript\queryConstructor\luceneQueryConstructor.js,contrib\javascript\queryConstructor\luceneQueryConstructor.js,True
contrib\javascript\queryConstructor\testQueryConstructor.html,contrib\javascript\queryConstructor\testQueryConstructor.html,True
contrib\javascript\queryEscaper\luceneQueryEscaper.js,contrib\javascript\queryEscaper\luceneQueryEscaper.js,True
contrib\javascript\queryEscaper\testQueryEscaper.html,contrib\javascript\queryEscaper\testQueryEscaper.html,True
contrib\javascript\queryValidator\luceneQueryValidator.js,contrib\javascript\queryValidator\luceneQueryValidator.js,True
contrib\javascript\queryValidator\testQueryValidator.html,contrib\javascript\queryValidator\testQueryValidator.html,True
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\lucli\src\java\lucli\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\memory\src\java\org\apache\lucene\index\memory\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\queries\src\java\org\apache\lucene\search\similar\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\regex\src\java\org\apache\lucene\search\regex\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\regex\src\java\org\apache\regexp\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\similarity\src\java\org\apache\lucene\search\similar\package.html,False
contrib\snowball\docs\index.html,contrib\snowball\docs\index.html,True
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\snowball\src\java\org\apache\lucene\analysis\snowball\package.html,False
contrib\analyzers\src\java\overview.html,contrib\snowball\src\java\overview.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\spellchecker\src\java\org\apache\lucene\search\spell\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\package.html,False
contrib\snowball\docs\index.html,contrib\swing\docs\index.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\swing\src\java\org\apache\lucene\swing\models\package.html,False
contrib\analyzers\src\java\overview.html,contrib\swing\src\java\overview.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\wikipedia\src\java\org\apache\lucene\wikipedia\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,contrib\wordnet\src\java\org\apache\lucene\wordnet\package.html,False
contrib\snowball\docs\index.html,contrib\xml-query-parser\docs\index.html,False
docs\benchmarks.html,docs\benchmarks.html,False
docs\contributions.html,docs\contributions.html,False
docs\demo.html,docs\demo.html,False
docs\demo2.html,docs\demo2.html,False
docs\demo3.html,docs\demo3.html,False
docs\demo4.html,docs\demo4.html,False
docs\fileformats.html,docs\fileformats.html,False
docs\gettingstarted.html,docs\gettingstarted.html,False
contrib\snowball\docs\index.html,docs\index.html,False
docs\linkmap.html,docs\linkmap.html,False
contrib\snowball\docs\index.html,docs\lucene-sandbox\index.html,False
docs\queryparsersyntax.html,docs\queryparsersyntax.html,False
docs\scoring.html,docs\scoring.html,False
docs\skin\basic.css,docs\skin\basic.css,False
docs\skin\breadcrumbs-optimized.js,docs\skin\breadcrumbs-optimized.js,True
docs\skin\breadcrumbs.js,docs\skin\breadcrumbs.js,True
docs\skin\fontsize.js,docs\skin\fontsize.js,True
docs\skin\getBlank.js,docs\skin\getBlank.js,False
docs\skin\getMenu.js,docs\skin\getMenu.js,True
docs\skin\menu.js,docs\skin\menu.js,False
docs\skin\print.css,docs\skin\print.css,False
docs\skin\profile.css,docs\skin\profile.css,False
docs\skin\screen.css,docs\skin\screen.css,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\analysis\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\analysis\standard\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\document\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\index\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\queryParser\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\search\function\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\search\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\search\payloads\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\search\spans\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\store\package.html,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\package.html,src\java\org\apache\lucene\util\package.html,False
contrib\analyzers\src\java\overview.html,src\java\overview.html,False
