old,new,isSame
components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppPrivateChatProducer.java,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppPrivateChatProducer.java,False
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaComponent.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaComponent.java,True
camel-core\src\main\java\org\apache\camel\processor\aggregate\AggregationCollection.java,camel-core\src\main\java\org\apache\camel\processor\aggregate\AggregationCollection.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsProducer.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsProducer.java,False
components\camel-ognl\src\main\java\org\apache\camel\language\ognl\OgnlExpression.java,camel-core\src\main\java\org\apache\camel\model\language\OgnlExpression.java,False
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\Callback.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\Callback.java,True
examples\camel-example-docs\src\test\java\org\apache\camel\example\docs\IntegrationTest.java,examples\camel-example-docs\src\test\java\org\apache\camel\example\docs\IntegrationTest.java,True
camel-core\src\main\java\org\apache\camel\model\ExpressionNode.java,camel-core\src\main\java\org\apache\camel\model\ExpressionNode.java,False
camel-core\src\main\java\org\apache\camel\ValidationException.java,camel-core\src\main\java\org\apache\camel\ValidationException.java,False
camel-core\src\main\java\org\apache\camel\util\URISupport.java,camel-core\src\main\java\org\apache\camel\util\URISupport.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\example\DummyBean.java,components\camel-testng\src\test\java\org\apache\camel\testng\DummyBean.java,False
camel-core\src\main\java\org\apache\camel\processor\FilterProcessor.java,camel-core\src\main\java\org\apache\camel\processor\FilterProcessor.java,True
components\camel-juel\src\test\java\org\apache\camel\language\juel\JuelLanguageTest.java,components\camel-juel\src\test\java\org\apache\camel\language\juel\JuelLanguageTest.java,False
components\camel-ibatis\src\main\java\org\apache\camel\component\ibatis\IBatisProducer.java,components\camel-ibatis\src\main\java\org\apache\camel\component\ibatis\IBatisProducer.java,False
camel-core\src\main\java\org\apache\camel\impl\SerializationDataFormat.java,camel-core\src\main\java\org\apache\camel\model\dataformat\SerializationDataFormat.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CamelInvoker.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CamelInvoker.java,False
camel-core\src\main\java\org\apache\camel\processor\loadbalancer\QueueLoadBalancer.java,camel-core\src\main\java\org\apache\camel\processor\loadbalancer\QueueLoadBalancer.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfPayLoadMessageRouterTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfPayLoadMessageRouterTest.java,False
camel-core\src\main\java\org\apache\camel\language\LanguageAnnotation.java,camel-core\src\main\java\org\apache\camel\language\LanguageAnnotation.java,False
camel-core\src\main\java\org\apache\camel\processor\TryProcessor.java,camel-core\src\main\java\org\apache\camel\processor\TryProcessor.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\bind\ProcessorStub.java,components\camel-spring\src\test\java\org\apache\camel\spring\bind\ProcessorStub.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\util\CxfEndpointUtilsTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\util\CxfEndpointUtilsTest.java,False
components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\FallbackTypeConverter.java,components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\FallbackTypeConverter.java,False
camel-core\src\test\java\org\apache\camel\InjectorDefaultsToReflectionTest.java,camel-core\src\test\java\org\apache\camel\InjectorDefaultsToReflectionTest.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\util\UriUtils.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\util\UriUtils.java,True
camel-core\src\main\java\org\apache\camel\builder\RouteBuilder.java,camel-core\src\main\java\org\apache\camel\builder\RouteBuilder.java,False
camel-core\src\test\java\org\apache\camel\management\JmxInstrumentationUsingDefaultsTest.java,camel-core\src\test\java\org\apache\camel\management\JmxInstrumentationUsingDefaultsTest.java,False
camel-core\src\main\java\org\apache\camel\model\InterceptType.java,camel-core\src\main\java\org\apache\camel\model\InterceptType.java,False
components\camel-spring\src\main\java\org\apache\camel\component\event\EventEndpoint.java,components\camel-spring\src\main\java\org\apache\camel\component\event\EventEndpoint.java,False
camel-core\src\main\java\org\apache\camel\processor\Splitter.java,camel-core\src\main\java\org\apache\camel\processor\Splitter.java,False
camel-core\src\test\java\org\apache\camel\processor\TransformTest.java,camel-core\src\test\java\org\apache\camel\processor\TransformTest.java,True
components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcBinding.java,components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcBinding.java,True
components\camel-jaxb\src\test\java\org\apache\camel\example\PurchaseOrder.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\PurchaseOrder.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\CamelConduit.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\CamelConduit.java,False
camel-core\src\main\java\org\apache\camel\Properties.java,camel-core\src\main\java\org\apache\camel\Properties.java,True
examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\GreeterImpl.java,examples\camel-example-cxf\src\main\java\org\apache\camel\example\camel\transport\GreeterImpl.java,False
camel-core\src\main\java\org\apache\camel\builder\ErrorHandlerBuilderSupport.java,camel-core\src\main\java\org\apache\camel\builder\ErrorHandlerBuilderSupport.java,False
camel-core\src\main\java\org\apache\camel\PollingConsumer.java,camel-core\src\main\java\org\apache\camel\PollingConsumer.java,True
components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpGetTest.java,components\camel-http\src\test\java\org\apache\camel\component\http\HttpGetTest.java,False
camel-core\src\main\java\org\apache\camel\util\Time.java,camel-core\src\main\java\org\apache\camel\util\Time.java,True
components\camel-irc\src\test\java\org\apache\camel\component\irc\CodehausIrcChat.java,components\camel-irc\src\test\java\org\apache\camel\component\irc\CodehausIrcChat.java,True
components\camel-bam\src\test\java\org\apache\camel\bam\MultipleActivitiesConcurrentlyTest.java,components\camel-bam\src\test\java\org\apache\camel\bam\MultipleActivitiesConcurrentlyTest.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\handler\BeanDefinitionParser.java,components\camel-spring\src\main\java\org\apache\camel\spring\handler\BeanDefinitionParser.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsIOConverter.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsIOConverter.java,True
components\camel-jhc\src\test\java\org\apache\camel\component\jhc\HttpTest.java,components\camel-jhc\src\test\java\org\apache\camel\component\jhc\HttpTest.java,False
camel-core\src\main\java\org\apache\camel\processor\BatchProcessor.java,camel-core\src\main\java\org\apache\camel\processor\BatchProcessor.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\example\MySender.java,components\camel-spring\src\test\java\org\apache\camel\spring\example\MySender.java,True
camel-core\src\main\java\org\apache\camel\impl\DefaultComponent.java,camel-core\src\main\java\org\apache\camel\impl\DefaultComponent.java,False
camel-core\src\main\java\org\apache\camel\processor\validation\DefaultValidationErrorHandler.java,camel-core\src\main\java\org\apache\camel\processor\validation\DefaultValidationErrorHandler.java,False
camel-core\src\main\java\org\apache\camel\processor\MulticastProcessor.java,camel-core\src\main\java\org\apache\camel\processor\MulticastProcessor.java,False
camel-core\src\main\java\org\apache\camel\spi\DataFormat.java,camel-core\src\main\java\org\apache\camel\spi\DataFormat.java,False
camel-core\src\main\java\org\apache\camel\model\RecipientListType.java,camel-core\src\main\java\org\apache\camel\model\RecipientListType.java,False
camel-core\src\main\java\org\apache\camel\Property.java,camel-core\src\main\java\org\apache\camel\Property.java,True
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileConfiguration.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileConfiguration.java,False
camel-core\src\main\java\org\apache\camel\util\ExpressionListComparator.java,camel-core\src\main\java\org\apache\camel\util\ExpressionListComparator.java,True
camel-core\src\main\java\org\apache\camel\RuntimeExchangeException.java,camel-core\src\main\java\org\apache\camel\RuntimeExchangeException.java,True
components\camel-jpa\src\test\java\org\apache\camel\component\jpa\JpaWithNamedQueryTest.java,components\camel-jpa\src\test\java\org\apache\camel\component\jpa\JpaWithNamedQueryTest.java,False
camel-core\src\main\java\org\apache\camel\model\IdempotentConsumerType.java,camel-core\src\main\java\org\apache\camel\model\IdempotentConsumerType.java,False
components\camel-osgi\src\main\java\org\apache\camel\osgi\CamelNamespaceHandler.java,components\camel-osgi\src\main\java\org\apache\camel\osgi\CamelNamespaceHandler.java,False
camel-core\src\main\java\org\apache\camel\impl\MessageSupport.java,camel-core\src\main\java\org\apache\camel\impl\MessageSupport.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\util\CxfEndpointUtils.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\util\CxfEndpointUtils.java,False
camel-core\src\main\java\org\apache\camel\processor\Throttler.java,camel-core\src\main\java\org\apache\camel\processor\Throttler.java,True
camel-core\src\test\java\org\apache\camel\component\seda\SedaRouteTest.java,camel-core\src\test\java\org\apache\camel\component\seda\SedaRouteTest.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\SoapMessageOutInterceptor.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\SoapMessageOutInterceptor.java,True
components\camel-jms\src\main\java\org\apache\camel\component\jms\ConsumerType.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\ConsumerType.java,True
camel-core\src\main\java\org\apache\camel\component\bean\MethodInvocation.java,camel-core\src\main\java\org\apache\camel\component\bean\MethodInvocation.java,True
components\camel-jaxb\src\test\java\org\apache\camel\example\UnmarshalTest.java,components\camel-jaxb\src\test\java\org\apache\camel\example\UnmarshalTest.java,True
camel-core\src\main\java\org\apache\camel\ProducerTemplate.java,camel-core\src\main\java\org\apache\camel\ProducerTemplate.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteTest.java,tests\camel-itest-spring-2.0\src\test\java\org\apache\camel\itest\spring2\JmsRouteTest.java,False
examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\Client.java,examples\camel-example-loan-broker\src\main\java\org\apache\camel\loanbroker\queue\version\Client.java,False
camel-core\src\test\java\org\apache\camel\builder\MyProcessor.java,camel-core\src\test\java\org\apache\camel\builder\MyProcessor.java,True
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\DefaultTransactionStrategy.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\DefaultTransactionStrategy.java,True
components\camel-jetty\src\main\java\org\apache\camel\component\jetty\JettyHttpComponent.java,components\camel-jetty\src\main\java\org\apache\camel\component\jetty\JettyHttpComponent.java,False
camel-core\src\main\java\org\apache\camel\model\WhenType.java,camel-core\src\main\java\org\apache\camel\model\WhenType.java,False
camel-core\src\main\java\org\apache\camel\model\package-info.java,camel-core\src\main\java\org\apache\camel\model\dataformat\package-info.java,False
camel-core\src\main\java\org\apache\camel\impl\converter\AsyncProcessorTypeConverter.java,camel-core\src\main\java\org\apache\camel\impl\converter\AsyncProcessorTypeConverter.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\InjectedBean.java,components\camel-spring\src\test\java\org\apache\camel\spring\InjectedBean.java,False
components\camel-groovy\src\test\java\org\apache\camel\language\groovy\GroovyTest.java,components\camel-groovy\src\test\java\org\apache\camel\language\groovy\GroovyTest.java,False
camel-core\src\test\java\org\apache\camel\util\jndi\JndiTest.java,camel-core\src\test\java\org\apache\camel\util\jndi\JndiTest.java,True
camel-core\src\test\java\org\apache\camel\util\UnsafeCharactersEncoderTest.java,camel-core\src\test\java\org\apache\camel\util\UnsafeCharactersEncoderTest.java,True
components\camel-spring\src\main\java\org\apache\camel\component\event\EventComponent.java,components\camel-spring\src\main\java\org\apache\camel\component\event\EventComponent.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\CamelContextFactoryBeanTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\config\CamelContextFactoryBeanTest.java,False
components\camel-groovy\src\test\java\org\apache\camel\language\groovy\GroovyExpressionTest.java,components\camel-groovy\src\test\java\org\apache\camel\language\groovy\GroovyExpressionTest.java,True
camel-core\src\main\java\org\apache\camel\builder\xml\StringResultHandlerFactory.java,camel-core\src\main\java\org\apache\camel\builder\xml\StringResultHandlerFactory.java,True
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\FtpProducer.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\FtpProducer.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\remoting\SpringRemotingWithServiceExportRouteTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\remoting\SpringRemotingWithServiceExportRouteTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\CamelContextAwareBean.java,components\camel-spring\src\test\java\org\apache\camel\spring\CamelContextAwareBean.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfSoapComponent.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfSoapComponent.java,False
components\camel-stringtemplate\src\test\java\org\apache\camel\component\stringtemplate\StringTemplateTest.java,components\camel-stringtemplate\src\test\java\org\apache\camel\component\stringtemplate\StringTemplateTest.java,True
camel-core\src\test\java\org\apache\camel\processor\ValidationTest.java,camel-core\src\test\java\org\apache\camel\processor\ValidationTest.java,False
examples\camel-example-docs\src\main\java\org\apache\camel\example\docs\MulticastRoute.java,examples\camel-example-docs\src\main\java\org\apache\camel\example\docs\MulticastRoute.java,True
camel-core\src\test\java\org\apache\camel\processor\XPathWithNamespaceBuilderFilterTest.java,camel-core\src\test\java\org\apache\camel\processor\XPathWithNamespaceBuilderFilterTest.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\invoker\RawMessageInvokingContext.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\invoker\RawMessageInvokingContext.java,False
camel-core\src\main\java\org\apache\camel\model\dataformat\ArtixDSContentType.java,camel-core\src\main\java\org\apache\camel\model\dataformat\ArtixDSContentType.java,True
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaConsumer.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\JpaConsumer.java,True
camel-core\src\test\java\org\apache\camel\processor\ValidationWithTryCatchTest.java,camel-core\src\test\java\org\apache\camel\processor\ValidationWithTryCatchTest.java,True
camel-core\src\main\java\org\apache\camel\impl\DefaultCamelContext.java,camel-core\src\main\java\org\apache\camel\impl\DefaultCamelContext.java,False
camel-core\src\main\java\org\apache\camel\component\seda\SedaConsumer.java,camel-core\src\main\java\org\apache\camel\component\seda\SedaConsumer.java,False
camel-core\src\main\java\org\apache\camel\processor\Pipeline.java,camel-core\src\main\java\org\apache\camel\processor\Pipeline.java,False
camel-core\src\main\java\org\apache\camel\component\jmx\JMXComponent.java,camel-core\src\main\java\org\apache\camel\component\jmx\JMXComponent.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\remoting\SpringRemotingRouteTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\remoting\SpringRemotingRouteTest.java,True
camel-core\src\main\java\org\apache\camel\CamelException.java,camel-core\src\main\java\org\apache\camel\CamelException.java,True
components\camel-jms\src\main\java\org\apache\camel\component\jms\MessageListenerProcessor.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\MessageListenerProcessor.java,True
camel-core\src\test\java\org\apache\camel\processor\IdempotentConsumerTest.java,camel-core\src\test\java\org\apache\camel\processor\IdempotentConsumerTest.java,True
camel-core\src\main\java\org\apache\camel\component\mock\MockComponent.java,camel-core\src\main\java\org\apache\camel\component\mock\MockComponent.java,False
camel-core\src\test\java\org\apache\camel\builder\ExpressionBuilderTest.java,camel-core\src\test\java\org\apache\camel\builder\ExpressionBuilderTest.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\spring\CxfEndpointBeanTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\spring\CxfEndpointBeanTest.java,False
components\camel-jaxb\src\test\java\org\apache\camel\converter\jaxb\MessageTypeTest.java,components\camel-jaxb\src\test\java\org\apache\camel\converter\jaxb\MessageTypeTest.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsEndpointConfigurationTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsEndpointConfigurationTest.java,False
camel-core\src\main\java\org\apache\camel\impl\PredicateSupport.java,camel-core\src\main\java\org\apache\camel\impl\PredicateSupport.java,True
components\camel-spring\src\main\java\org\apache\camel\spring\spi\BeanInjector.java,components\camel-spring\src\main\java\org\apache\camel\spring\spi\BeanInjector.java,True
camel-core\src\main\java\org\apache\camel\component\direct\DirectEndpoint.java,tooling\archetypes\camel-component\src\main\resources\archetype-resources\src\main\java\DirectEndpoint.java,False
camel-core\src\main\java\org\apache\camel\RuntimeTransformException.java,camel-core\src\main\java\org\apache\camel\RuntimeTransformException.java,True
camel-core\src\main\java\org\apache\camel\model\package-info.java,camel-core\src\main\java\org\apache\camel\model\language\package-info.java,False
camel-core\src\main\java\org\apache\camel\util\ResolverUtil.java,camel-core\src\main\java\org\apache\camel\util\ResolverUtil.java,False
components\camel-ruby\src\test\java\org\apache\camel\ruby\RubyTest.java,components\camel-ruby\src\test\java\org\apache\camel\ruby\RubyTest.java,True
examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\Client.java,examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\Client.java,False
tooling\maven\camel-maven-plugin\src\main\java\org\apache\camel\maven\RunMojo.java,tooling\maven\camel-maven-plugin\src\main\java\org\apache\camel\maven\RunMojo.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileExchange.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileExchange.java,True
components\camel-quartz\src\test\java\org\apache\camel\component\quartz\QuartzRouteTest.java,components\camel-quartz\src\test\java\org\apache\camel\component\quartz\QuartzRouteTest.java,True
camel-core\src\test\java\org\apache\camel\component\bean\ExpressionAnnotationToDisambiguateMethodsTest.java,camel-core\src\test\java\org\apache\camel\component\bean\ExpressionAnnotationToDisambiguateMethodsTest.java,False
camel-core\src\main\java\org\apache\camel\processor\resequencer\TimeoutHandler.java,camel-core\src\main\java\org\apache\camel\processor\resequencer\TimeoutHandler.java,True
components\camel-amqp\src\main\java\org\apache\camel\component\amqp\AMQPComponent.java,components\camel-amqp\src\main\java\org\apache\camel\component\amqp\AMQPComponent.java,False
camel-core\src\main\java\org\apache\camel\util\CamelContextHelper.java,camel-core\src\main\java\org\apache\camel\util\CamelContextHelper.java,False
camel-core\src\main\java\org\apache\camel\model\InterceptorRef.java,camel-core\src\main\java\org\apache\camel\model\InterceptorRef.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsPollingConsumer.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsPollingConsumer.java,True
camel-core\src\main\java\org\apache\camel\processor\ErrorHandlerSupport.java,camel-core\src\main\java\org\apache\camel\processor\ErrorHandlerSupport.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileBinding.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileBinding.java,True
camel-core\src\test\java\org\apache\camel\management\JmxInstrumentationWithConnectorTest.java,camel-core\src\test\java\org\apache\camel\management\JmxInstrumentationWithConnectorTest.java,False
camel-core\src\main\java\org\apache\camel\model\language\JavaScriptExpression.java,camel-core\src\main\java\org\apache\camel\model\language\JavaScriptExpression.java,True
components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\ExchangeType.java,components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\ExchangeType.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\PayloadContentRedirectInterceptor.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\PayloadContentRedirectInterceptor.java,False
camel-core\src\main\java\org\apache\camel\impl\SerializationDataFormat.java,camel-core\src\main\java\org\apache\camel\impl\SerializationDataFormat.java,True
components\camel-spring\src\main\java\org\apache\camel\spring\util\MainRunner.java,components\camel-spring\src\main\java\org\apache\camel\spring\util\MainRunner.java,True
camel-core\src\main\java\org\apache\camel\InvalidHeaderTypeException.java,camel-core\src\main\java\org\apache\camel\InvalidHeaderTypeException.java,False
camel-core\src\test\java\org\apache\camel\component\file\FileAsyncRouteTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileAsyncRouteTest.java,False
camel-core\src\main\java\org\apache\camel\component\mock\AssertionClause.java,camel-core\src\main\java\org\apache\camel\component\mock\AssertionClause.java,False
camel-core\src\test\java\org\apache\camel\processor\InterceptWithPredicateRouteTest.java,camel-core\src\test\java\org\apache\camel\processor\InterceptWithPredicateRouteTest.java,False
camel-core\src\main\java\org\apache\camel\component\file\FileComponent.java,camel-core\src\main\java\org\apache\camel\component\file\FileComponent.java,False
components\camel-http\src\test\java\org\apache\camel\component\http\HttpGetWithQueryParamsTest.java,components\camel-http\src\test\java\org\apache\camel\component\http\HttpGetWithQueryParamsTest.java,True
components\camel-groovy\src\main\java\org\apache\camel\language\groovy\GroovyRouteBuilder.java,components\camel-groovy\src\main\java\org\apache\camel\language\groovy\GroovyRouteBuilder.java,True
camel-core\src\main\java\org\apache\camel\processor\ErrorHandler.java,camel-core\src\main\java\org\apache\camel\processor\ErrorHandler.java,True
components\camel-spring\src\main\java\org\apache\camel\spring\handler\ScriptDefinitionParser.java,components\camel-spring\src\main\java\org\apache\camel\spring\handler\ScriptDefinitionParser.java,False
camel-core\src\main\java\org\apache\camel\builder\DeadLetterChannelBuilder.java,camel-core\src\main\java\org\apache\camel\builder\DeadLetterChannelBuilder.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\model\TemporalEntity.java,components\camel-bam\src\main\java\org\apache\camel\bam\model\TemporalEntity.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\invoker\CxfClient.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\invoker\CxfClient.java,False
camel-core\src\main\java\org\apache\camel\model\ChoiceType.java,camel-core\src\main\java\org\apache\camel\model\ChoiceType.java,False
components\camel-stringtemplate\src\main\java\org\apache\camel\component\stringtemplate\StringTemplateEndpoint.java,components\camel-stringtemplate\src\main\java\org\apache\camel\component\stringtemplate\StringTemplateEndpoint.java,False
camel-core\src\main\java\org\apache\camel\component\vm\VmComponent.java,camel-core\src\main\java\org\apache\camel\component\vm\VmComponent.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\Main.java,components\camel-spring\src\main\java\org\apache\camel\spring\Main.java,False
camel-core\src\test\java\org\apache\camel\component\vm\VmRouteTest.java,camel-core\src\test\java\org\apache\camel\component\vm\VmRouteTest.java,False
camel-core\src\main\java\org\apache\camel\component\seda\SedaComponent.java,camel-core\src\main\java\org\apache\camel\component\seda\SedaComponent.java,False
components\camel-mina\src\test\java\org\apache\camel\component\mina\ReverseProtocolHandler.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\ReverseProtocolHandler.java,True
camel-core\src\main\java\org\apache\camel\builder\ProcessorFactory.java,camel-core\src\main\java\org\apache\camel\builder\ProcessorFactory.java,True
components\camel-spring\src\main\java\org\apache\camel\spring\remoting\CamelProxyFactoryBean.java,components\camel-spring\src\main\java\org\apache\camel\spring\remoting\CamelProxyFactoryBean.java,True
camel-core\src\test\java\org\apache\camel\processor\ValidationWithExceptionTest.java,camel-core\src\test\java\org\apache\camel\processor\ValidationWithExceptionTest.java,True
components\camel-script\src\main\java\org\apache\camel\builder\script\ScriptBuilder.java,components\camel-script\src\main\java\org\apache\camel\builder\script\ScriptBuilder.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\processor\JpaBamProcessorSupport.java,components\camel-bam\src\main\java\org\apache\camel\bam\processor\JpaBamProcessorSupport.java,False
components\camel-msv\src\main\java\org\apache\camel\component\validator\msv\MsvComponent.java,components\camel-msv\src\main\java\org\apache\camel\component\validator\msv\MsvComponent.java,True
components\camel-jetty\src\main\java\org\apache\camel\component\jetty\JettyHttpProducer.java,components\camel-jetty\src\main\java\org\apache\camel\component\jetty\JettyHttpProducer.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringStreamResequencerTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringStreamResequencerTest.java,False
camel-core\src\main\java\org\apache\camel\builder\ConstantProcessorBuilder.java,camel-core\src\main\java\org\apache\camel\builder\ConstantProcessorBuilder.java,True
camel-core\src\main\java\org\apache\camel\impl\BinaryPredicateSupport.java,camel-core\src\main\java\org\apache\camel\builder\BinaryPredicateSupport.java,False
camel-core\src\main\java\org\apache\camel\processor\resequencer\Sequence.java,camel-core\src\main\java\org\apache\camel\processor\resequencer\Sequence.java,True
components\camel-bam\src\test\java\org\apache\camel\bam\MultipleProcessesTest.java,components\camel-bam\src\test\java\org\apache\camel\bam\MultipleProcessesTest.java,False
examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\CamelCxfExample.java,examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\CamelCxfExample.java,False
components\camel-jetty\src\main\java\org\apache\camel\component\jetty\JettyHttpEndpoint.java,components\camel-jetty\src\main\java\org\apache\camel\component\jetty\JettyHttpEndpoint.java,False
camel-core\src\main\java\org\apache\camel\model\DelayerType.java,camel-core\src\main\java\org\apache\camel\model\DelayerType.java,False
components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcConfiguration.java,components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcConfiguration.java,True
camel-core\src\test\java\org\apache\camel\builder\MyProcessor.java,components\camel-spring\src\test\java\org\apache\camel\spring\example\MyProcessor.java,False
camel-core\src\main\java\org\apache\camel\impl\DefaultComponentResolver.java,camel-core\src\main\java\org\apache\camel\impl\DefaultComponentResolver.java,False
components\camel-jaxb\src\test\java\org\apache\camel\example\PurchaseOrder.java,components\camel-xstream\src\test\java\org\apache\camel\dataformat\xstream\PurchaseOrder.java,False
components\camel-rmi\src\test\java\org\apache\camel\component\rmi\ISay.java,components\camel-spring\src\test\java\org\apache\camel\spring\remoting\ISay.java,False
examples\camel-example-cxf\src\main\java\org\apache\camel\example\jms\JmsBroker.java,examples\camel-example-cxf\src\main\java\org\apache\camel\example\jms\JmsBroker.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\invoker\PayloadInvokingContext.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\invoker\PayloadInvokingContext.java,False
camel-core\src\test\java\org\apache\camel\builder\ErrorHandlerTest.java,camel-core\src\test\java\org\apache\camel\builder\ErrorHandlerTest.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\spring\CxfEndpointBean.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\spring\CxfEndpointBean.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteTest.java,False
components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\ObjectHeader.java,components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\ObjectHeader.java,True
components\camel-script\src\main\java\org\apache\camel\builder\script\Groovy.java,components\camel-script\src\main\java\org\apache\camel\builder\script\Groovy.java,False
examples\camel-example-etl\src\main\java\org\apache\camel\example\etl\EtlRoutes.java,examples\camel-example-etl\src\main\java\org\apache\camel\example\etl\EtlRoutes.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\CamelContextFactoryBean.java,components\camel-osgi\src\main\java\org\apache\camel\osgi\CamelContextFactoryBean.java,False
