old,new,isSame
org.apache.camel.builder.ExpressionBuilder.bodyExpression.T,org.apache.camel.builder.ExpressionBuilder.bodyExpression.T,False
org.apache.camel.builder.ExpressionBuilder.concatExpression.E,org.apache.camel.builder.ExpressionBuilder.concatExpression.E,False
org.apache.camel.builder.ExpressionBuilder.concatExpression.(Anon_25),org.apache.camel.builder.ExpressionBuilder.concatExpression.(Anon_25),False
org.apache.camel.builder.ExpressionBuilder.concatExpression.E,org.apache.camel.builder.ExpressionBuilder.concatExpression.E,False
org.apache.camel.builder.ExpressionBuilder.constantExpression.(Anon_8),org.apache.camel.builder.ExpressionBuilder.constantExpression.(Anon_8),False
org.apache.camel.builder.ExpressionBuilder.constantExpression.E,org.apache.camel.builder.ExpressionBuilder.constantExpression.E,False
org.apache.camel.builder.ExpressionBuilder.convertTo.(Anon_18),org.apache.camel.builder.ExpressionBuilder.convertTo.(Anon_18),False
org.apache.camel.builder.ExpressionBuilder.convertTo.E,org.apache.camel.builder.ExpressionBuilder.convertTo.E,False
org.apache.camel.builder.ExpressionBuilder.evaluateStringExpression.E,org.apache.camel.builder.ExpressionBuilder.evaluateStringExpression.E,False
org.apache.camel.builder.ExpressionBuilder.exchangeExpression.(Anon_15),org.apache.camel.builder.ExpressionBuilder.exchangeExpression.(Anon_15),False
org.apache.camel.builder.ExpressionBuilder.exchangeExpression.E,org.apache.camel.builder.ExpressionBuilder.exchangeExpression.E,False
org.apache.camel.builder.ExpressionBuilder.faultBodyExpression.(Anon_13),org.apache.camel.builder.ExpressionBuilder.faultBodyExpression.(Anon_13),False
org.apache.camel.builder.ExpressionBuilder.faultBodyExpression.E,org.apache.camel.builder.ExpressionBuilder.faultBodyExpression.E,False
org.apache.camel.builder.ExpressionBuilder.faultBodyExpression.(Anon_14),org.apache.camel.builder.ExpressionBuilder.faultBodyExpression.(Anon_14),False
org.apache.camel.builder.ExpressionBuilder.faultBodyExpression.E,org.apache.camel.builder.ExpressionBuilder.faultBodyExpression.E,False
org.apache.camel.builder.ExpressionBuilder.faultBodyExpression.T,org.apache.camel.builder.ExpressionBuilder.faultBodyExpression.T,False
org.apache.camel.builder.ExpressionBuilder.headerExpression.(Anon_1),org.apache.camel.builder.ExpressionBuilder.headerExpression.(Anon_1),False
org.apache.camel.builder.ExpressionBuilder.headerExpression.E,org.apache.camel.builder.ExpressionBuilder.headerExpression.E,False
org.apache.camel.builder.ExpressionBuilder.headersExpression.(Anon_2),org.apache.camel.builder.ExpressionBuilder.headersExpression.(Anon_2),False
org.apache.camel.builder.ExpressionBuilder.headersExpression.E,org.apache.camel.builder.ExpressionBuilder.headersExpression.E,False
org.apache.camel.builder.ExpressionBuilder.inMessageExpression.(Anon_16),org.apache.camel.builder.ExpressionBuilder.inMessageExpression.(Anon_16),False
org.apache.camel.builder.ExpressionBuilder.inMessageExpression.E,org.apache.camel.builder.ExpressionBuilder.inMessageExpression.E,False
org.apache.camel.builder.ExpressionBuilder.outBodyExpression.(Anon_11),org.apache.camel.builder.ExpressionBuilder.outBodyExpression.(Anon_11),False
org.apache.camel.builder.ExpressionBuilder.outBodyExpression.E,org.apache.camel.builder.ExpressionBuilder.outBodyExpression.E,False
org.apache.camel.builder.ExpressionBuilder.outBodyExpression.(Anon_12),org.apache.camel.builder.ExpressionBuilder.outBodyExpression.(Anon_12),False
org.apache.camel.builder.ExpressionBuilder.outBodyExpression.E,org.apache.camel.builder.ExpressionBuilder.outBodyExpression.E,False
org.apache.camel.builder.ExpressionBuilder.outBodyExpression.T,org.apache.camel.builder.ExpressionBuilder.outBodyExpression.T,False
org.apache.camel.builder.ExpressionBuilder.outHeaderExpression.(Anon_3),org.apache.camel.builder.ExpressionBuilder.outHeaderExpression.(Anon_3),False
org.apache.camel.builder.ExpressionBuilder.outHeaderExpression.E,org.apache.camel.builder.ExpressionBuilder.outHeaderExpression.E,False
org.apache.camel.builder.ExpressionBuilder.outHeadersExpression.(Anon_4),org.apache.camel.builder.ExpressionBuilder.outHeadersExpression.(Anon_4),False
org.apache.camel.builder.ExpressionBuilder.outHeadersExpression.E,org.apache.camel.builder.ExpressionBuilder.outHeadersExpression.E,False
org.apache.camel.builder.ExpressionBuilder.outMessageExpression.(Anon_17),org.apache.camel.builder.ExpressionBuilder.outMessageExpression.(Anon_17),False
org.apache.camel.builder.ExpressionBuilder.outMessageExpression.E,org.apache.camel.builder.ExpressionBuilder.outMessageExpression.E,False
org.apache.camel.builder.ExpressionBuilder.propertiesExpression.(Anon_6),org.apache.camel.builder.ExpressionBuilder.propertiesExpression.(Anon_6),False
org.apache.camel.builder.ExpressionBuilder.propertiesExpression.E,org.apache.camel.builder.ExpressionBuilder.propertiesExpression.E,False
org.apache.camel.builder.ExpressionBuilder.propertyExpression.(Anon_5),org.apache.camel.builder.ExpressionBuilder.propertyExpression.(Anon_5),False
org.apache.camel.builder.ExpressionBuilder.propertyExpression.E,org.apache.camel.builder.ExpressionBuilder.propertyExpression.E,False
org.apache.camel.builder.ExpressionBuilder.regexReplaceAll.(Anon_21),org.apache.camel.builder.ExpressionBuilder.regexReplaceAll.(Anon_21),False
org.apache.camel.builder.ExpressionBuilder.regexReplaceAll.E,org.apache.camel.builder.ExpressionBuilder.regexReplaceAll.E,False
org.apache.camel.builder.ExpressionBuilder.regexReplaceAll.(Anon_22),org.apache.camel.builder.ExpressionBuilder.regexReplaceAll.(Anon_22),False
org.apache.camel.builder.ExpressionBuilder.regexReplaceAll.E,org.apache.camel.builder.ExpressionBuilder.regexReplaceAll.E,False
org.apache.camel.builder.ExpressionBuilder.regexTokenize.(Anon_20),org.apache.camel.builder.ExpressionBuilder.regexTokenize.(Anon_20),False
org.apache.camel.builder.ExpressionBuilder.regexTokenize.E,org.apache.camel.builder.ExpressionBuilder.regexTokenize.E,False
org.apache.camel.builder.ExpressionBuilder.systemProperty.E,org.apache.camel.builder.ExpressionBuilder.systemProperty.E,False
org.apache.camel.builder.ExpressionBuilder.systemProperty.(Anon_24),org.apache.camel.builder.ExpressionBuilder.systemProperty.(Anon_24),False
org.apache.camel.builder.ExpressionBuilder.systemProperty.E,org.apache.camel.builder.ExpressionBuilder.systemProperty.E,False
org.apache.camel.builder.ExpressionBuilder.systemPropertyExpression.E,org.apache.camel.builder.ExpressionBuilder.systemPropertyExpression.E,False
org.apache.camel.builder.ExpressionBuilder.systemPropertyExpression.(Anon_7),org.apache.camel.builder.ExpressionBuilder.systemPropertyExpression.(Anon_7),False
org.apache.camel.builder.ExpressionBuilder.systemPropertyExpression.E,org.apache.camel.builder.ExpressionBuilder.systemPropertyExpression.E,False
org.apache.camel.builder.ExpressionBuilder.tokenizeExpression.(Anon_19),org.apache.camel.builder.ExpressionBuilder.tokenizeExpression.(Anon_19),False
org.apache.camel.builder.ExpressionBuilder.tokenizeExpression.E,org.apache.camel.builder.ExpressionBuilder.tokenizeExpression.E,False
org.apache.camel.component.atom.AtomPollingConsumer,org.apache.camel.component.atom.AtomPollingConsumer,True
org.apache.camel.component.atom.AtomConsumerSupport,org.apache.camel.component.atom.AtomConsumerSupport,True
org.apache.camel.impl.converter.AsyncProcessorTypeConverter.ProcessorToAsyncProcessorBridge,org.apache.camel.impl.converter.AsyncProcessorTypeConverter.ProcessorToAsyncProcessorBridge,False
org.apache.camel.impl.converter.AsyncProcessorTypeConverter.convertTo.T,org.apache.camel.impl.converter.AsyncProcessorTypeConverter.convertTo.T,False
org.apache.camel.impl.converter.AsyncProcessorTypeConverter.convertTo.T,org.apache.camel.impl.converter.AsyncProcessorTypeConverter.convertTo.T,False
org.apache.camel.processor.BeanInvocationThrowsExceptionTest,org.apache.camel.processor.BeanInvocationThrowsExceptionTest,True
org.apache.camel.processor.BeanInvocationThrowsExceptionTest.ExceptionBean,org.apache.camel.processor.BeanInvocationThrowsExceptionTest.ExceptionBean,True
org.apache.camel.processor.BeanInvocationThrowsExceptionTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.BeanInvocationThrowsExceptionTest.createRouteBuilder.(Anon_1),True
org.apache.camel.util.ResolverUtil.AnnotatedWith,org.apache.camel.util.ResolverUtil.AnnotatedWith,False
org.apache.camel.util.ResolverUtil.IsA,org.apache.camel.util.ResolverUtil.IsA,False
org.apache.camel.util.ResolverUtil.T,org.apache.camel.util.ResolverUtil.T,False
org.apache.camel.language.jxpath.JXPathFilterTest,org.apache.camel.language.jxpath.JXPathFilterTest,True
org.apache.camel.language.jxpath.JXPathFilterTest.createRouteBuilder.(Anon_1),org.apache.camel.language.jxpath.JXPathFilterTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.validator.msv.RelaxNGRouteTest,org.apache.camel.component.validator.msv.RelaxNGRouteTest,True
org.apache.camel.component.jms.bind.JmsMessageBindTest,org.apache.camel.component.jms.bind.JmsMessageBindTest,True
org.apache.camel.impl.converter.StaticMethodTypeConverter.convertTo.T,org.apache.camel.impl.converter.StaticMethodTypeConverter.convertTo.T,False
org.apache.camel.impl.converter.StaticMethodTypeConverter.convertTo.T,org.apache.camel.impl.converter.StaticMethodTypeConverter.convertTo.T,False
org.apache.camel.component.stream.StreamDelayTest,org.apache.camel.component.stream.StreamDelayTest,True
org.apache.camel.component.stream.StreamDelayTest.createRouteBuilder.(Anon_1),org.apache.camel.component.stream.StreamDelayTest.createRouteBuilder.(Anon_1),True
org.apache.camel.spring.interceptor.TransactionalClientDataSourceTest.createRouteBuilder.(Anon_1),org.apache.camel.spring.interceptor.TransactionalClientDataSourceTest.createRouteBuilder.(Anon_1),False
org.apache.camel.model.PipelineType,org.apache.camel.model.PipelineType,True
org.apache.camel.component.test.TestComponent,org.apache.camel.component.test.TestComponent,True
org.apache.camel.component.test.TestEndpoint,org.apache.camel.component.test.TestEndpoint,True
org.apache.camel.component.jhc.JhcConverter,org.apache.camel.component.jhc.JhcConverter,True
org.apache.camel.spring.processor.SpringStaticRecipientListTest,org.apache.camel.spring.processor.SpringStaticRecipientListTest,True
org.apache.camel.processor.StaticRecipientListTest,org.apache.camel.processor.StaticRecipientListTest,True
org.apache.camel.example.docs.ContentBasedRouteRoute,org.apache.camel.example.docs.ContentBasedRouteRoute,True
org.apache.camel.component.xquery.XQueryLanguage,org.apache.camel.component.xquery.XQueryLanguage,True
org.apache.camel.component.mina.MinaExchangeTimeOutTest,org.apache.camel.component.mina.MinaExchangeTimeOutTest,True
org.apache.camel.component.mina.MinaExchangeTimeOutTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mina.MinaExchangeTimeOutTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.mina.MinaExchangeTimeOutTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.mina.MinaExchangeTimeOutTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.example.jmstofile.CamelJmsToFileExample,org.apache.camel.example.jmstofile.CamelJmsToFileExample,True
org.apache.camel.example.jmstofile.CamelJmsToFileExample.main.(Anon_1),org.apache.camel.example.jmstofile.CamelJmsToFileExample.main.(Anon_1),True
org.apache.camel.example.jmstofile.CamelJmsToFileExample.main.(Anon_1).configure.(Anon_2),org.apache.camel.example.jmstofile.CamelJmsToFileExample.main.(Anon_1).configure.(Anon_2),True
org.apache.camel.builder.xml.XPathTest,org.apache.camel.builder.xml.XPathTest,False
org.apache.camel.example.spring.MyRouteBuilder,org.apache.camel.example.spring.MyRouteBuilder,True
org.apache.camel.example.spring.MyRouteBuilder.SomeBean,org.apache.camel.example.spring.MyRouteBuilder.SomeBean,True
org.apache.camel.InvalidHeaderTypeException,org.apache.camel.InvalidHeaderTypeException,True
org.apache.camel.processor.MarshalProcessor,org.apache.camel.processor.MarshalProcessor,True
org.apache.camel.impl.ProducerCache.E,org.apache.camel.impl.ProducerCache.E,False
org.apache.camel.component.cxf.transport.CamelConduit.CamelOutputStream,org.apache.camel.component.cxf.transport.CamelConduit.CamelOutputStream,False
org.apache.camel.component.cxf.transport.CamelConduit.CamelOutputStream.commitOutputMessage.(Anon_1),org.apache.camel.component.cxf.transport.CamelConduit.CamelOutputStream.commitOutputMessage.(Anon_1),False
org.apache.camel.component.cxf.transport.CamelConduit.DecoupledDestination,org.apache.camel.component.cxf.transport.CamelConduit.DecoupledDestination,False
org.apache.camel.spring.example.SimpleRouteTest,org.apache.camel.spring.example.SimpleRouteTest,False
org.apache.camel.model.ThreadType,org.apache.camel.model.ThreadType,False
org.apache.camel.bam.ProcessBuilder.createActivityProcessor.(Anon_1),org.apache.camel.bam.ProcessBuilder.createActivityProcessor.(Anon_1),True
org.apache.camel.impl.RegistryTest,org.apache.camel.impl.RegistryTest,True
org.apache.camel.processor.routingslip.RoutingSlipTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.routingslip.RoutingSlipTest.createRouteBuilder.(Anon_1),False
org.apache.camel.util.ObjectHelper.cast.T,org.apache.camel.util.ObjectHelper.cast.T,False
org.apache.camel.util.ObjectHelper.createIterator.(Anon_1),org.apache.camel.util.ObjectHelper.createIterator.(Anon_1),False
org.apache.camel.util.ObjectHelper.newInstance.T,org.apache.camel.util.ObjectHelper.newInstance.T,False
org.apache.camel.util.ObjectHelper.newInstance.T,org.apache.camel.util.ObjectHelper.newInstance.T,False
org.apache.camel.spring.util.MainRunner,org.apache.camel.spring.util.MainRunner,True
org.apache.camel.component.file.FileNoOpRouteTest,org.apache.camel.component.file.FileNoOpRouteTest,False
org.apache.camel.spring.InjectedBeanTest,org.apache.camel.spring.InjectedBeanTest,False
org.apache.camel.component.jetty.ExplicitHttpsRouteTest,org.apache.camel.component.jetty.ExplicitHttpsRouteTest,True
org.apache.camel.component.jetty.ExplicitHttpsRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jetty.ExplicitHttpsRouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.jetty.ExplicitHttpsRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.jetty.ExplicitHttpsRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.spring.bind.BeanAsEndpointTest,org.apache.camel.spring.bind.BeanAsEndpointTest,False
org.apache.camel.jaxb.DumpToXmlTest,org.apache.camel.jaxb.DumpToXmlTest,True
org.apache.camel.jaxb.DumpToXmlTest.createRouteBuilder.(Anon_1),org.apache.camel.jaxb.DumpToXmlTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.jms.tx.XMLQueueToQueueTransactionTest,org.apache.camel.component.jms.tx.XMLQueueToQueueTransactionTest,True
org.apache.camel.converter.xmlbeans.XmlBeansConverter,org.apache.camel.converter.xmlbeans.XmlBeansConverter,False
org.apache.camel.maven.RunMojo,org.apache.camel.maven.RunMojo,False
org.apache.camel.maven.RunMojo.IsolatedThreadGroup,org.apache.camel.maven.RunMojo.IsolatedThreadGroup,False
org.apache.camel.maven.RunMojo.execute.(Anon_1),org.apache.camel.maven.RunMojo.execute.(Anon_1),False
org.apache.camel.spi.BrowsableEndpoint.T,org.apache.camel.spi.BrowsableEndpoint.T,True
org.apache.camel.itest.spring2.JmsRouteTest,org.apache.camel.itest.spring2.JmsRouteTest,True
org.apache.camel.itest.spring2.JmsRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.itest.spring2.JmsRouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.spring.CamelContextFactoryBean.getBeanForType.T,org.apache.camel.spring.CamelContextFactoryBean.getBeanForType.T,False
org.apache.camel.spring.CamelJMXAgentType,org.apache.camel.spring.CamelJMXAgentType,False
org.apache.camel.spring.CamelBeanPostProcessor,org.apache.camel.spring.CamelBeanPostProcessor,False
org.apache.camel.processor.UnitOfWorkTest.createRouteBuilder.(Anon_3),org.apache.camel.processor.UnitOfWorkTest.createRouteBuilder.(Anon_3),True
org.apache.camel.processor.UnitOfWorkTest.createRouteBuilder.(Anon_3).configure.(Anon_4),org.apache.camel.processor.UnitOfWorkTest.createRouteBuilder.(Anon_3).configure.(Anon_4),True
org.apache.camel.processor.UnitOfWorkTest.sendMessage.(Anon_2),org.apache.camel.processor.UnitOfWorkTest.sendMessage.(Anon_2),True
org.apache.camel.processor.UnitOfWorkTest.setUp.(Anon_1),org.apache.camel.processor.UnitOfWorkTest.setUp.(Anon_1),True
org.apache.camel.processor.resequencer.DefaultExchangeComparator,org.apache.camel.processor.resequencer.DefaultExchangeComparator,True
org.apache.camel.ExchangePatternTest,org.apache.camel.ExchangePatternTest,True
org.apache.camel.spring.config.DummyErrorHandlerBuilder.createErrorHandler.(Anon_1),org.apache.camel.spring.config.DummyErrorHandlerBuilder.createErrorHandler.(Anon_1),True
org.apache.camel.component.list.ListEndpoint.createProducer.(Anon_1),org.apache.camel.component.list.ListEndpoint.createProducer.(Anon_1),True
org.apache.camel.processor.ValidationWithExceptionTest,org.apache.camel.processor.ValidationWithExceptionTest,True
org.apache.camel.processor.ValidationWithExceptionTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ValidationWithExceptionTest.createRouteBuilder.(Anon_1),True
org.apache.camel.example.etl.EtlRoutes,org.apache.camel.example.etl.EtlRoutes,True
org.apache.camel.component.http.HttpPostWithBodyTest,org.apache.camel.component.http.HttpPostWithBodyTest,False
org.apache.camel.processor.resequencer.ElementComparator.E,org.apache.camel.processor.resequencer.ElementComparator.E,True
org.apache.camel.component.stream.StreamComponent,org.apache.camel.component.stream.StreamComponent,True
org.apache.camel.component.bean.BeanWithAnnotationAndExchangeTest,org.apache.camel.component.bean.BeanWithAnnotationAndExchangeTest,False
org.apache.camel.component.bean.BeanWithAnnotationAndExchangeTest.MyBean,org.apache.camel.component.bean.BeanWithAnnotationAndExchangeTest.MyBean,False
org.apache.camel.component.bean.BeanWithAnnotationAndExchangeTest.createRouteBuilder.(Anon_1),org.apache.camel.component.bean.BeanWithAnnotationAndExchangeTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jpa.JpaTemplateTransactionStrategy.execute.(Anon_1),org.apache.camel.component.jpa.JpaTemplateTransactionStrategy.execute.(Anon_1),True
org.apache.camel.component.jpa.JpaTemplateTransactionStrategy.execute.(Anon_1).doInTransaction.(Anon_2),org.apache.camel.component.jpa.JpaTemplateTransactionStrategy.execute.(Anon_1).doInTransaction.(Anon_2),True
org.apache.camel.component.stringtemplate.StringTemplateContentCacheTest,org.apache.camel.component.stringtemplate.StringTemplateContentCacheTest,True
org.apache.camel.component.stringtemplate.StringTemplateContentCacheTest.createRouteBuilder.(Anon_1),org.apache.camel.component.stringtemplate.StringTemplateContentCacheTest.createRouteBuilder.(Anon_1),True
org.apache.camel.NoSuchHeaderException,org.apache.camel.NoSuchHeaderException,True
org.apache.camel.processor.AggregatorTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.AggregatorTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.uface.UFaceTest,org.apache.camel.component.uface.UFaceTest,True
org.apache.camel.component.uface.UFaceTest.TestRealm,org.apache.camel.component.uface.UFaceTest.TestRealm,True
org.apache.camel.component.uface.UFaceTest.createRouteBuilder.(Anon_1),org.apache.camel.component.uface.UFaceTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.InterceptWithPredicateAndProceedRouteTest,org.apache.camel.processor.InterceptWithPredicateAndProceedRouteTest,True
org.apache.camel.processor.InterceptWithPredicateAndProceedRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.InterceptWithPredicateAndProceedRouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.builder.xml.DomResultHandler,org.apache.camel.builder.xml.DomResultHandler,True
org.apache.camel.language.juel.issues.XsltLosesHeaderTest,org.apache.camel.language.juel.issues.XsltLosesHeaderTest,True
org.apache.camel.language.juel.issues.XsltLosesHeaderTest.createRouteBuilder.(Anon_2),org.apache.camel.language.juel.issues.XsltLosesHeaderTest.createRouteBuilder.(Anon_2),True
org.apache.camel.language.juel.issues.XsltLosesHeaderTest.testXsltLosesHeader.(Anon_1),org.apache.camel.language.juel.issues.XsltLosesHeaderTest.testXsltLosesHeader.(Anon_1),True
org.apache.camel.itest.jms.JmsIntegrationTest,org.apache.camel.itest.jms.JmsIntegrationTest,True
org.apache.camel.itest.jms.JmsIntegrationTest.MyBean,org.apache.camel.itest.jms.JmsIntegrationTest.MyBean,True
org.apache.camel.itest.jms.JmsIntegrationTest.createRouteBuilder.(Anon_1),org.apache.camel.itest.jms.JmsIntegrationTest.createRouteBuilder.(Anon_1),True
org.apache.camel.loanbroker.queue.version.CreditAgency,org.apache.camel.loanbroker.queue.version.CreditAgency,False
org.apache.camel.component.file.remote.RemoteFileExchange.T,org.apache.camel.component.file.remote.RemoteFileExchange.T,False
org.apache.camel.component.file.remote.RemoteFileMessage,org.apache.camel.component.file.remote.RemoteFileMessage,False
org.apache.camel.example.client.CamelClient,org.apache.camel.example.client.CamelClient,True
org.apache.camel.component.atom.AtomPollingConsumerTest,org.apache.camel.component.atom.AtomPollingConsumerTest,True
org.apache.camel.component.atom.AtomPollingConsumerTest.createRouteBuilder.(Anon_1),org.apache.camel.component.atom.AtomPollingConsumerTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.BeanWithXPathInjectionTest,org.apache.camel.processor.BeanWithXPathInjectionTest,True
org.apache.camel.processor.BeanWithXPathInjectionTest.MyBean,org.apache.camel.processor.BeanWithXPathInjectionTest.MyBean,True
org.apache.camel.processor.BeanWithXPathInjectionTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.BeanWithXPathInjectionTest.createRouteBuilder.(Anon_1),True
org.apache.camel.Component.E,org.apache.camel.Component.E,True
org.apache.camel.component.seda.SedaRouteTest,org.apache.camel.component.seda.SedaRouteTest,True
org.apache.camel.component.seda.SedaRouteTest.testSedaQueue.(Anon_1),org.apache.camel.component.seda.SedaRouteTest.testSedaQueue.(Anon_1),True
org.apache.camel.component.seda.SedaRouteTest.testSedaQueue.(Anon_1).configure.(Anon_2),org.apache.camel.component.seda.SedaRouteTest.testSedaQueue.(Anon_1).configure.(Anon_2),True
org.apache.camel.component.seda.SedaRouteTest.testThatShowsEndpointResolutionIsNotConsistent.(Anon_3),org.apache.camel.component.seda.SedaRouteTest.testThatShowsEndpointResolutionIsNotConsistent.(Anon_3),True
org.apache.camel.component.seda.SedaRouteTest.testThatShowsEndpointResolutionIsNotConsistent.(Anon_3).configure.(Anon_4),org.apache.camel.component.seda.SedaRouteTest.testThatShowsEndpointResolutionIsNotConsistent.(Anon_3).configure.(Anon_4),True
org.apache.camel.converter.jaxb.FallbackTypeConverter,org.apache.camel.converter.jaxb.FallbackTypeConverter,False
org.apache.camel.converter.jaxb.FallbackTypeConverter.convertTo.T,org.apache.camel.converter.jaxb.FallbackTypeConverter.convertTo.T,False
org.apache.camel.converter.jaxb.FallbackTypeConverter.convertTo.T,org.apache.camel.converter.jaxb.FallbackTypeConverter.convertTo.T,False
org.apache.camel.converter.jaxb.FallbackTypeConverter.createContext.T,org.apache.camel.converter.jaxb.FallbackTypeConverter.createContext.T,False
org.apache.camel.converter.jaxb.FallbackTypeConverter.isJaxbType.T,org.apache.camel.converter.jaxb.FallbackTypeConverter.isJaxbType.T,False
org.apache.camel.converter.jaxb.FallbackTypeConverter.marshall.T,org.apache.camel.converter.jaxb.FallbackTypeConverter.marshall.T,False
org.apache.camel.converter.jaxb.FallbackTypeConverter.unmarshall.T,org.apache.camel.converter.jaxb.FallbackTypeConverter.unmarshall.T,False
org.apache.camel.spring.processor.SpringConvertBodyTest,org.apache.camel.spring.processor.SpringConvertBodyTest,True
org.apache.camel.impl.converter.EnumTypeConverter.convertTo.T,org.apache.camel.impl.converter.EnumTypeConverter.convertTo.T,False
org.apache.camel.impl.converter.EnumTypeConverter.convertTo.T,org.apache.camel.impl.converter.EnumTypeConverter.convertTo.T,False
org.apache.camel.util.jndi.JndiContext.(Anon_1),org.apache.camel.util.jndi.JndiContext.(Anon_1),True
org.apache.camel.util.jndi.JndiContext.ListBindingEnumeration,org.apache.camel.util.jndi.JndiContext.ListBindingEnumeration,True
org.apache.camel.util.jndi.JndiContext.ListEnumeration,org.apache.camel.util.jndi.JndiContext.ListEnumeration,True
org.apache.camel.util.jndi.JndiContext.LocalNamingEnumeration,org.apache.camel.util.jndi.JndiContext.LocalNamingEnumeration,True
org.apache.camel.bam.processor.BamProcessorSupport.T,org.apache.camel.bam.processor.BamProcessorSupport.T,False
org.apache.camel.bam.processor.BamProcessorSupport.process.(for_loop_1).(Anon_1),org.apache.camel.bam.processor.BamProcessorSupport.process.(for_loop_1).(Anon_1),False
org.apache.camel.component.jdbc.JdbcRouteTest,org.apache.camel.component.jdbc.JdbcRouteTest,False
org.apache.camel.component.jdbc.JdbcRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jdbc.JdbcRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jms.tx.JMSTransactionalClientTest,org.apache.camel.component.jms.tx.JMSTransactionalClientTest,True
org.apache.camel.component.jms.tx.JMSTransactionalClientTest.MyProcessor,org.apache.camel.component.jms.tx.JMSTransactionalClientTest.MyProcessor,True
org.apache.camel.util.ReflectionInjector.newInstance.T,org.apache.camel.util.ReflectionInjector.newInstance.T,True
org.apache.camel.processor.PipelineConcurrentTest,org.apache.camel.processor.PipelineConcurrentTest,False
org.apache.camel.processor.PipelineConcurrentTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.PipelineConcurrentTest.createRouteBuilder.(Anon_2),False
org.apache.camel.processor.PipelineConcurrentTest.createRouteBuilder.(Anon_2).configure.(Anon_3),org.apache.camel.processor.PipelineConcurrentTest.createRouteBuilder.(Anon_2).configure.(Anon_3),False
org.apache.camel.processor.PipelineConcurrentTest.testConcurrentPipeline.(for_loop_1).(Anon_1),org.apache.camel.processor.PipelineConcurrentTest.testConcurrentPipeline.(for_loop_1).(Anon_1),False
org.apache.camel.spring.spi.SpringInjector.newInstance.T,org.apache.camel.spring.spi.SpringInjector.newInstance.T,True
org.apache.camel.model.NodeFactory,org.apache.camel.model.NodeFactory,False
org.apache.camel.spring.processor.SpringXPathFilterWithNamespaceTest,org.apache.camel.spring.processor.SpringXPathFilterWithNamespaceTest,True
org.apache.camel.component.bean.BeanWithHeadersAndBodyInjectionTest,org.apache.camel.component.bean.BeanWithHeadersAndBodyInjectionTest,True
org.apache.camel.component.bean.BeanWithHeadersAndBodyInjectionTest.MyBean,org.apache.camel.component.bean.BeanWithHeadersAndBodyInjectionTest.MyBean,True
org.apache.camel.component.bean.BeanWithHeadersAndBodyInjectionTest.createRouteBuilder.(Anon_2),org.apache.camel.component.bean.BeanWithHeadersAndBodyInjectionTest.createRouteBuilder.(Anon_2),True
org.apache.camel.component.bean.BeanWithHeadersAndBodyInjectionTest.testSendMessage.(Anon_1),org.apache.camel.component.bean.BeanWithHeadersAndBodyInjectionTest.testSendMessage.(Anon_1),True
org.apache.camel.util.ObjectHelperTest,org.apache.camel.util.ObjectHelperTest,False
org.apache.camel.util.CamelContextHelper.convertTo.T,org.apache.camel.util.CamelContextHelper.convertTo.T,False
org.apache.camel.util.CamelContextHelper.getMandatoryEndpoint.T,org.apache.camel.util.CamelContextHelper.getMandatoryEndpoint.T,False
org.apache.camel.util.CamelContextHelper.getSingletonEndpoints.T,org.apache.camel.util.CamelContextHelper.getSingletonEndpoints.T,False
org.apache.camel.util.CamelContextHelper.lookup.T,org.apache.camel.util.CamelContextHelper.lookup.T,False
org.apache.camel.util.CamelContextHelper.mandatoryConvertTo.T,org.apache.camel.util.CamelContextHelper.mandatoryConvertTo.T,False
org.apache.camel.util.CamelContextHelper.mandatoryLookup.T,org.apache.camel.util.CamelContextHelper.mandatoryLookup.T,False
org.apache.camel.util.CamelContextHelper.newInstance.T,org.apache.camel.util.CamelContextHelper.newInstance.T,False
