old,new,isSame
src\main\org\apache\tools\ant\taskdefs\optional\jsp\compilers\JspCompilerAdapterFactory.java,src\main\org\apache\tools\ant\taskdefs\optional\jsp\compilers\JspCompilerAdapterFactory.java,False
src\testcases\org\apache\tools\ant\util\CollectionUtilsTest.java,src\testcases\org\apache\tools\ant\util\CollectionUtilsTest.java,True
src\main\org\apache\tools\ant\taskdefs\condition\Not.java,src\main\org\apache\tools\ant\taskdefs\condition\Not.java,False
src\main\org\apache\tools\ant\taskdefs\cvslib\CvsTagDiff.java,src\main\org\apache\tools\ant\taskdefs\cvslib\CvsTagDiff.java,False
src\main\org\apache\tools\ant\taskdefs\optional\splash\SplashTask.java,src\main\org\apache\tools\ant\taskdefs\optional\splash\SplashTask.java,False
src\testcases\org\apache\tools\ant\DummyTaskWithNonVoidExecute.java,src\testcases\org\apache\tools\ant\DummyTaskWithNonVoidExecute.java,True
src\testcases\org\apache\tools\ant\taskdefs\MkdirTest.java,src\testcases\org\apache\tools\ant\taskdefs\MkdirTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\j2ee\JonasHotDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\j2ee\JonasHotDeploymentTool.java,False
src\main\org\apache\tools\ant\taskdefs\optional\XalanLiaison.java,src\main\org\apache\tools\ant\taskdefs\optional\XalanLiaison.java,False
src\main\org\apache\tools\ant\taskdefs\optional\extension\ExtensionSet.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\ExtensionSet.java,False
src\testcases\org\apache\tools\ant\taskdefs\FailTest.java,src\testcases\org\apache\tools\ant\taskdefs\FailTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\NetRexxC.java,src\main\org\apache\tools\ant\taskdefs\optional\NetRexxC.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\BatchTest.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\BatchTest.java,False
src\main\org\apache\tools\ant\taskdefs\PumpStreamHandler.java,src\main\org\apache\tools\ant\taskdefs\PumpStreamHandler.java,False
src\main\org\apache\tools\ant\FileScanner.java,src\main\org\apache\tools\ant\FileScanner.java,True
src\main\org\apache\tools\ant\taskdefs\optional\pvcs\PvcsProject.java,src\main\org\apache\tools\ant\taskdefs\optional\pvcs\PvcsProject.java,True
src\testcases\org\apache\tools\ant\types\EnumeratedAttributeTest.java,src\testcases\org\apache\tools\ant\types\EnumeratedAttributeTest.java,True
src\main\org\apache\tools\ant\types\FileSet.java,src\main\org\apache\tools\ant\types\FileSet.java,False
src\main\org\apache\tools\ant\Task.java,src\main\org\apache\tools\ant\Task.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCheckinDefault.java,src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCheckinDefault.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\NameAndTypeCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\NameAndTypeCPInfo.java,True
src\main\org\apache\tools\zip\ZipOutputStream.java,src\main\org\apache\tools\zip\ZipOutputStream.java,False
src\etc\testcases\taskdefs\fixcrlf\input\Junk1.java,src\etc\testcases\taskdefs\fixcrlf\input\Junk1.java,True
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCUpdate.java,src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCUpdate.java,False
src\main\org\apache\tools\ant\taskdefs\optional\metamata\MParse.java,src\main\org\apache\tools\ant\taskdefs\optional\metamata\MParse.java,False
src\main\org\apache\tools\ant\types\Path.java,src\main\org\apache\tools\ant\types\Path.java,False
src\main\org\apache\tools\ant\util\regexp\JakartaOroRegexp.java,src\main\org\apache\tools\ant\util\regexp\JakartaOroRegexp.java,False
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCCheckout.java,src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCCheckout.java,False
src\testcases\org\apache\tools\ant\BuildFileTest.java,src\testcases\org\apache\tools\ant\BuildFileTest.java,False
src\main\org\apache\tools\ant\taskdefs\rmic\SunRmic.java,src\main\org\apache\tools\ant\taskdefs\rmic\SunRmic.java,False
src\main\org\apache\tools\ant\taskdefs\optional\extension\JarLibResolveTask.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\JarLibResolveTask.java,False
src\main\org\apache\tools\ant\types\FileList.java,src\main\org\apache\tools\ant\types\FileList.java,False
src\main\org\apache\tools\ant\taskdefs\optional\PropertyFile.java,src\main\org\apache\tools\ant\taskdefs\optional\PropertyFile.java,False
src\main\org\apache\tools\ant\types\selectors\NotSelector.java,src\main\org\apache\tools\ant\types\selectors\NotSelector.java,False
src\testcases\org\apache\tools\zip\ExtraFieldUtilsTest.java,src\testcases\org\apache\tools\zip\ExtraFieldUtilsTest.java,True
src\etc\testcases\taskdefs\fixcrlf\expected\Junk2.java,src\etc\testcases\taskdefs\fixcrlf\expected\Junk2.java,True
src\main\org\apache\tools\ant\taskdefs\Filter.java,src\main\org\apache\tools\ant\taskdefs\Filter.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\LongCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\LongCPInfo.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ClassCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ClassCPInfo.java,True
src\main\org\apache\tools\ant\ProjectComponent.java,src\main\org\apache\tools\ant\ProjectComponent.java,False
src\main\org\apache\tools\ant\Target.java,src\main\org\apache\tools\ant\Target.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\JspcTest.java,src\testcases\org\apache\tools\ant\taskdefs\optional\JspcTest.java,False
src\main\org\apache\tools\ant\types\selectors\SelectorUtils.java,src\main\org\apache\tools\ant\types\selectors\SelectorUtils.java,False
src\main\org\apache\tools\mail\SmtpResponseReader.java,src\main\org\apache\tools\mail\SmtpResponseReader.java,True
src\main\org\apache\tools\ant\util\depend\bcel\FullAnalyzer.java,src\main\org\apache\tools\ant\util\depend\bcel\FullAnalyzer.java,False
src\main\org\apache\tools\ant\taskdefs\optional\RenameExtensions.java,src\main\org\apache\tools\ant\taskdefs\optional\RenameExtensions.java,False
src\main\org\apache\tools\ant\taskdefs\Delete.java,src\main\org\apache\tools\ant\taskdefs\Delete.java,False
src\testcases\org\apache\tools\ant\taskdefs\SleepTest.java,src\testcases\org\apache\tools\ant\taskdefs\SleepTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ejb\WeblogicTOPLinkDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\WeblogicTOPLinkDeploymentTool.java,False
src\etc\testcases\taskdefs\fixcrlf\input\Junk6.java,src\etc\testcases\taskdefs\fixcrlf\expected\Junk6.java,True
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Add.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Add.java,False
src\main\org\apache\tools\ant\ExitException.java,src\main\org\apache\tools\ant\ExitException.java,False
src\testcases\org\apache\tools\ant\taskdefs\UntarTest.java,src\testcases\org\apache\tools\ant\taskdefs\UntarTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\jlink\jlink.java,src\main\org\apache\tools\ant\taskdefs\optional\jlink\jlink.java,False
src\main\org\apache\tools\ant\taskdefs\email\Message.java,src\main\org\apache\tools\ant\taskdefs\email\Message.java,False
src\main\org\apache\tools\ant\input\InputHandler.java,src\main\org\apache\tools\ant\input\InputHandler.java,True
src\main\org\apache\tools\ant\DefaultLogger.java,src\main\org\apache\tools\ant\DefaultLogger.java,False
src\main\org\apache\tools\ant\taskdefs\Expand.java,src\main\org\apache\tools\ant\taskdefs\Expand.java,False
src\etc\testcases\taskdefs\fixcrlf\input\Junk4.java,src\etc\testcases\taskdefs\fixcrlf\expected\Junk4.java,True
src\testcases\org\apache\tools\ant\taskdefs\ReplaceTest.java,src\testcases\org\apache\tools\ant\taskdefs\ReplaceTest.java,False
src\testcases\org\apache\tools\ant\DummyTaskWithoutExecute.java,src\testcases\org\apache\tools\ant\DummyTaskWithoutExecute.java,True
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4OutputHandler.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4OutputHandler.java,False
src\main\org\apache\tools\ant\taskdefs\optional\extension\ExtensionResolver.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\ExtensionResolver.java,True
src\main\org\apache\tools\ant\helper\ProjectHelperImpl.java,src\main\org\apache\tools\ant\helper\ProjectHelperImpl.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\perforce\P4ChangeTest.java,src\testcases\org\apache\tools\ant\taskdefs\optional\perforce\P4ChangeTest.java,True
src\main\org\apache\tools\ant\types\selectors\NoneSelector.java,src\main\org\apache\tools\ant\types\selectors\NoneSelector.java,True
src\main\org\apache\tools\ant\taskdefs\Mkdir.java,src\main\org\apache\tools\ant\taskdefs\Mkdir.java,False
src\testcases\org\apache\tools\ant\taskdefs\DeleteTest.java,src\testcases\org\apache\tools\ant\taskdefs\DeleteTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\extension\resolvers\URLResolver.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\resolvers\URLResolver.java,True
src\main\org\apache\tools\ant\taskdefs\BZip2.java,src\main\org\apache\tools\ant\taskdefs\BZip2.java,False
src\main\org\apache\tools\ant\TaskContainer.java,src\main\org\apache\tools\ant\TaskContainer.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ccm\Continuus.java,src\main\org\apache\tools\ant\taskdefs\optional\ccm\Continuus.java,False
src\testcases\org\apache\tools\ant\taskdefs\LoadFileTest.java,src\testcases\org\apache\tools\ant\taskdefs\LoadFileTest.java,True
src\main\org\apache\tools\ant\types\selectors\ExtendFileSelector.java,src\main\org\apache\tools\ant\types\selectors\ExtendFileSelector.java,False
src\testcases\org\apache\tools\ant\taskdefs\JavacTest.java,src\testcases\org\apache\tools\ant\taskdefs\JavacTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ConstantCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ConstantCPInfo.java,True
src\main\org\apache\tools\ant\util\regexp\JakartaRegexpRegexp.java,src\main\org\apache\tools\ant\util\regexp\JakartaRegexpRegexp.java,False
src\main\org\apache\tools\ant\taskdefs\optional\extension\resolvers\LocationResolver.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\resolvers\LocationResolver.java,True
src\main\org\apache\tools\ant\util\TaskLogger.java,src\main\org\apache\tools\ant\util\TaskLogger.java,False
src\testcases\org\apache\tools\ant\taskdefs\EchoTest.java,src\testcases\org\apache\tools\ant\taskdefs\EchoTest.java,True
src\etc\testcases\taskdefs\optional\depend\src2\A.java,src\etc\testcases\taskdefs\optional\depend\src3\A.java,False
src\main\org\apache\tools\ant\taskdefs\Property.java,src\main\org\apache\tools\ant\taskdefs\Property.java,False
src\main\org\apache\tools\ant\taskdefs\StreamPumper.java,src\main\org\apache\tools\ant\taskdefs\StreamPumper.java,False
src\main\org\apache\tools\ant\types\Commandline.java,src\main\org\apache\tools\ant\types\Commandline.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLResultAggregator.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLResultAggregator.java,False
src\main\org\apache\tools\ant\taskdefs\Available.java,src\main\org\apache\tools\ant\taskdefs\Available.java,False
src\main\org\apache\tools\ant\taskdefs\Checksum.java,src\main\org\apache\tools\ant\taskdefs\Checksum.java,False
src\testcases\org\apache\tools\ant\PropertyExpansionTest.java,src\testcases\org\apache\tools\ant\PropertyExpansionTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ejb\IPlanetEjbc.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\IPlanetEjbc.java,False
src\main\org\apache\tools\ant\types\Reference.java,src\main\org\apache\tools\ant\types\Reference.java,False
src\main\org\apache\tools\ant\taskdefs\Basename.java,src\main\org\apache\tools\ant\taskdefs\Basename.java,False
src\main\org\apache\tools\ant\taskdefs\optional\splash\SplashScreen.java,src\main\org\apache\tools\ant\taskdefs\optional\splash\SplashScreen.java,False
src\main\org\apache\tools\ant\taskdefs\Chmod.java,src\main\org\apache\tools\ant\taskdefs\Chmod.java,False
src\main\org\apache\tools\ant\taskdefs\Jikes.java,src\main\org\apache\tools\ant\taskdefs\Jikes.java,False
src\main\org\apache\tools\ant\types\FilterSet.java,src\main\org\apache\tools\ant\types\FilterSet.java,False
Program Files\SciTools\conf\understand\python\python3\builtins.py,Program Files\SciTools\conf\understand\python\python3\builtins.py,True
Program Files\SciTools\conf\understand\python\python3\os.path.py,Program Files\SciTools\conf\understand\python\python3\os.path.py,True
Program Files\SciTools\conf\understand\python\python3\sys.py,Program Files\SciTools\conf\understand\python\python3\sys.py,True
src\script\runant.py,src\script\runant.py,False
docs\ant2\FunctionalRequirements.html,docs\ant2\FunctionalRequirements.html,True
docs\ant2\actionlist.html,docs\ant2\actionlist.html,False
docs\ant2\features.html,docs\ant2\features.html,True
docs\ant2\original-specification.html,docs\ant2\original-specification.html,True
docs\ant2\requested-features.html,docs\ant2\requested-features.html,True
docs\ant_in_anger.html,docs\ant_in_anger.html,False
docs\ant_task_guidelines.html,docs\ant_task_guidelines.html,False
docs\antnews.html,docs\antnews.html,False
docs\manual\CoreTasks\cvs.html,docs\cvs.html,False
docs\external.html,docs\external.html,False
docs\faq.html,docs\faq.html,False
docs\index.html,docs\index.html,False
docs\manual\CoreTasks\mail.html,docs\mail.html,False
docs\manual\CoreTasks\ant.html,docs\manual\CoreTasks\ant.html,False
docs\manual\CoreTasks\antcall.html,docs\manual\CoreTasks\antcall.html,False
docs\manual\CoreTasks\antstructure.html,docs\manual\CoreTasks\antstructure.html,False
docs\manual\CoreTasks\apply.html,docs\manual\CoreTasks\apply.html,False
docs\manual\CoreTasks\available.html,docs\manual\CoreTasks\available.html,False
docs\manual\CoreTasks\basename.html,docs\manual\CoreTasks\basename.html,False
docs\manual\CoreTasks\buildnumber.html,docs\manual\CoreTasks\buildnumber.html,False
docs\manual\CoreTasks\changelog.html,docs\manual\CoreTasks\changelog.html,False
docs\manual\CoreTasks\checksum.html,docs\manual\CoreTasks\checksum.html,False
docs\manual\CoreTasks\chmod.html,docs\manual\CoreTasks\chmod.html,False
docs\manual\CoreTasks\common.html,docs\manual\CoreTasks\common.html,False
docs\manual\CoreTasks\concat.html,docs\manual\CoreTasks\concat.html,False
docs\manual\CoreTasks\condition.html,docs\manual\CoreTasks\condition.html,False
docs\manual\CoreTasks\conditions.html,docs\manual\CoreTasks\conditions.html,False
docs\manual\CoreTasks\copy.html,docs\manual\CoreTasks\copy.html,False
docs\manual\CoreTasks\copydir.html,docs\manual\CoreTasks\copydir.html,False
docs\manual\CoreTasks\copyfile.html,docs\manual\CoreTasks\copyfile.html,False
docs\manual\CoreTasks\cvs.html,docs\manual\CoreTasks\cvs.html,False
docs\manual\CoreTasks\cvspass.html,docs\manual\CoreTasks\cvspass.html,False
docs\manual\CoreTasks\cvstagdiff.html,docs\manual\CoreTasks\cvstagdiff.html,False
docs\manual\CoreTasks\delete.html,docs\manual\CoreTasks\delete.html,False
docs\manual\CoreTasks\deltree.html,docs\manual\CoreTasks\deltree.html,False
docs\manual\CoreTasks\dependset.html,docs\manual\CoreTasks\dependset.html,False
docs\manual\CoreTasks\dirname.html,docs\manual\CoreTasks\dirname.html,False
docs\manual\CoreTasks\ear.html,docs\manual\CoreTasks\ear.html,False
docs\manual\CoreTasks\echo.html,docs\manual\CoreTasks\echo.html,False
docs\manual\CoreTasks\exec.html,docs\manual\CoreTasks\exec.html,False
docs\manual\CoreTasks\fail.html,docs\manual\CoreTasks\fail.html,False
docs\manual\CoreTasks\filter.html,docs\manual\CoreTasks\filter.html,False
docs\manual\CoreTasks\fixcrlf.html,docs\manual\CoreTasks\fixcrlf.html,False
docs\manual\CoreTasks\genkey.html,docs\manual\CoreTasks\genkey.html,False
docs\manual\CoreTasks\get.html,docs\manual\CoreTasks\get.html,False
docs\manual\CoreTasks\gunzip.html,docs\manual\CoreTasks\gunzip.html,False
docs\manual\CoreTasks\gzip.html,docs\manual\CoreTasks\gzip.html,False
docs\manual\CoreTasks\input.html,docs\manual\CoreTasks\input.html,False
docs\manual\CoreTasks\jar.html,docs\manual\CoreTasks\jar.html,False
docs\manual\CoreTasks\java.html,docs\manual\CoreTasks\java.html,False
docs\manual\CoreTasks\javac.html,docs\manual\CoreTasks\javac.html,False
docs\manual\CoreTasks\javadoc.html,docs\manual\CoreTasks\javadoc.html,False
docs\manual\CoreTasks\loadfile.html,docs\manual\CoreTasks\loadfile.html,False
docs\manual\CoreTasks\loadproperties.html,docs\manual\CoreTasks\loadproperties.html,False
docs\manual\CoreTasks\mail.html,docs\manual\CoreTasks\mail.html,False
docs\manual\CoreTasks\manifest.html,docs\manual\CoreTasks\manifest.html,False
docs\manual\CoreTasks\mkdir.html,docs\manual\CoreTasks\mkdir.html,False
docs\manual\CoreTasks\move.html,docs\manual\CoreTasks\move.html,False
docs\manual\CoreTasks\pack.html,docs\manual\CoreTasks\pack.html,False
docs\manual\CoreTasks\parallel.html,docs\manual\CoreTasks\parallel.html,False
docs\manual\CoreTasks\patch.html,docs\manual\CoreTasks\patch.html,False
docs\manual\CoreTasks\pathconvert.html,docs\manual\CoreTasks\pathconvert.html,False
docs\manual\CoreTasks\property.html,docs\manual\CoreTasks\property.html,False
docs\manual\CoreTasks\recorder.html,docs\manual\CoreTasks\recorder.html,False
docs\manual\CoreTasks\rename.html,docs\manual\CoreTasks\rename.html,False
docs\manual\CoreTasks\replace.html,docs\manual\CoreTasks\replace.html,False
docs\manual\CoreTasks\rmic.html,docs\manual\CoreTasks\rmic.html,False
docs\manual\CoreTasks\sequential.html,docs\manual\CoreTasks\sequential.html,False
docs\manual\CoreTasks\signjar.html,docs\manual\CoreTasks\signjar.html,False
docs\manual\CoreTasks\sleep.html,docs\manual\CoreTasks\sleep.html,False
docs\manual\CoreTasks\sql.html,docs\manual\CoreTasks\sql.html,False
docs\manual\CoreTasks\style.html,docs\manual\CoreTasks\style.html,False
docs\manual\CoreTasks\tar.html,docs\manual\CoreTasks\tar.html,False
docs\manual\CoreTasks\taskdef.html,docs\manual\CoreTasks\taskdef.html,False
docs\manual\CoreTasks\tempfile.html,docs\manual\CoreTasks\tempfile.html,False
docs\manual\CoreTasks\touch.html,docs\manual\CoreTasks\touch.html,False
docs\manual\CoreTasks\tstamp.html,docs\manual\CoreTasks\tstamp.html,False
docs\manual\CoreTasks\typedef.html,docs\manual\CoreTasks\typedef.html,False
docs\manual\CoreTasks\unpack.html,docs\manual\CoreTasks\unpack.html,False
docs\manual\CoreTasks\untar.html,docs\manual\CoreTasks\untar.html,False
docs\manual\CoreTasks\unzip.html,docs\manual\CoreTasks\unzip.html,False
docs\manual\CoreTasks\uptodate.html,docs\manual\CoreTasks\uptodate.html,False
docs\manual\CoreTasks\waitfor.html,docs\manual\CoreTasks\waitfor.html,False
docs\manual\CoreTasks\war.html,docs\manual\CoreTasks\war.html,False
docs\manual\CoreTasks\xmlproperty.html,docs\manual\CoreTasks\xmlproperty.html,False
docs\manual\CoreTasks\zip.html,docs\manual\CoreTasks\zip.html,False
docs\manual\CoreTypes\description.html,docs\manual\CoreTypes\description.html,False
docs\manual\CoreTypes\dirset.html,docs\manual\CoreTypes\dirset.html,False
docs\manual\CoreTypes\filelist.html,docs\manual\CoreTypes\filelist.html,False
docs\manual\CoreTypes\fileset.html,docs\manual\CoreTypes\fileset.html,False
docs\manual\CoreTypes\filterchain.html,docs\manual\CoreTypes\filterchain.html,False
docs\manual\CoreTypes\filterset.html,docs\manual\CoreTypes\filterset.html,False
docs\manual\CoreTypes\mapper.html,docs\manual\CoreTypes\mapper.html,False
docs\manual\CoreTypes\patternset.html,docs\manual\CoreTypes\patternset.html,False
docs\manual\CoreTypes\selectors-program.html,docs\manual\CoreTypes\selectors-program.html,False
docs\manual\CoreTypes\selectors.html,docs\manual\CoreTypes\selectors.html,False
docs\manual\CoreTypes\xmlcatalog.html,docs\manual\CoreTypes\xmlcatalog.html,False
docs\manual\Integration\Antidote.html,docs\manual\Integration\Antidote.html,False
docs\manual\Integration\VAJAntTool.html,docs\manual\Integration\VAJAntTool.html,False
docs\manual\Integration\jext-plugin.html,docs\manual\Integration\jext-plugin.html,False
docs\manual\OptionalTasks\BorlandEJBTasks.html,docs\manual\OptionalTasks\BorlandEJBTasks.html,False
docs\manual\OptionalTasks\BorlandGenerateClient.html,docs\manual\OptionalTasks\BorlandGenerateClient.html,False
docs\manual\OptionalTasks\antlr.html,docs\manual\OptionalTasks\antlr.html,False
docs\manual\OptionalTasks\cab.html,docs\manual\OptionalTasks\cab.html,False
docs\manual\OptionalTasks\ccm.html,docs\manual\OptionalTasks\ccm.html,False
docs\manual\OptionalTasks\clearcase.html,docs\manual\OptionalTasks\clearcase.html,False
docs\manual\OptionalTasks\depend.html,docs\manual\OptionalTasks\depend.html,False
docs\manual\OptionalTasks\dotnet.html,docs\manual\OptionalTasks\dotnet.html,False
docs\manual\OptionalTasks\echoproperties.html,docs\manual\OptionalTasks\echoproperties.html,False
docs\manual\OptionalTasks\ejb.html,docs\manual\OptionalTasks\ejb.html,False
docs\manual\OptionalTasks\ftp.html,docs\manual\OptionalTasks\ftp.html,False
docs\manual\OptionalTasks\icontract.html,docs\manual\OptionalTasks\icontract.html,False
docs\manual\OptionalTasks\jarlib-available.html,docs\manual\OptionalTasks\jarlib-available.html,False
docs\manual\OptionalTasks\jarlib-display.html,docs\manual\OptionalTasks\jarlib-display.html,False
docs\manual\OptionalTasks\jarlib-manifest.html,docs\manual\OptionalTasks\jarlib-manifest.html,False
docs\manual\OptionalTasks\jarlib-resolve.html,docs\manual\OptionalTasks\jarlib-resolve.html,False
docs\manual\OptionalTasks\javacc.html,docs\manual\OptionalTasks\javacc.html,False
docs\manual\OptionalTasks\javah.html,docs\manual\OptionalTasks\javah.html,False
docs\manual\OptionalTasks\jdepend.html,docs\manual\OptionalTasks\jdepend.html,False
docs\manual\OptionalTasks\jjtree.html,docs\manual\OptionalTasks\jjtree.html,False
docs\manual\OptionalTasks\jlink.html,docs\manual\OptionalTasks\jlink.html,False
docs\manual\OptionalTasks\jpcoverage.html,docs\manual\OptionalTasks\jpcoverage.html,False
docs\manual\OptionalTasks\jspc.html,docs\manual\OptionalTasks\jspc.html,False
docs\manual\OptionalTasks\junit.html,docs\manual\OptionalTasks\junit.html,False
docs\manual\OptionalTasks\junitreport.html,docs\manual\OptionalTasks\junitreport.html,False
docs\manual\OptionalTasks\maudit.html,docs\manual\OptionalTasks\maudit.html,False
docs\manual\OptionalTasks\mimemail.html,docs\manual\OptionalTasks\mimemail.html,False
docs\manual\OptionalTasks\mmetrics.html,docs\manual\OptionalTasks\mmetrics.html,False
docs\manual\OptionalTasks\mparse.html,docs\manual\OptionalTasks\mparse.html,False
docs\manual\OptionalTasks\native2ascii.html,docs\manual\OptionalTasks\native2ascii.html,False
docs\manual\OptionalTasks\netrexxc.html,docs\manual\OptionalTasks\netrexxc.html,False
docs\manual\OptionalTasks\perforce.html,docs\manual\OptionalTasks\perforce.html,False
docs\manual\OptionalTasks\propertyfile.html,docs\manual\OptionalTasks\propertyfile.html,False
docs\manual\OptionalTasks\pvcstask.html,docs\manual\OptionalTasks\pvcstask.html,False
docs\manual\OptionalTasks\renameextensions.html,docs\manual\OptionalTasks\renameextensions.html,False
docs\manual\OptionalTasks\replaceregexp.html,docs\manual\OptionalTasks\replaceregexp.html,False
docs\manual\OptionalTasks\rpm.html,docs\manual\OptionalTasks\rpm.html,False
docs\manual\OptionalTasks\script.html,docs\manual\OptionalTasks\script.html,False
docs\manual\OptionalTasks\serverdeploy.html,docs\manual\OptionalTasks\serverdeploy.html,False
docs\manual\OptionalTasks\setproxy.html,docs\manual\OptionalTasks\setproxy.html,False
docs\manual\OptionalTasks\sos.html,docs\manual\OptionalTasks\sos.html,False
docs\manual\OptionalTasks\sound.html,docs\manual\OptionalTasks\sound.html,False
docs\manual\OptionalTasks\splash.html,docs\manual\OptionalTasks\splash.html,False
docs\manual\OptionalTasks\starteam.html,docs\manual\OptionalTasks\starteam.html,False
docs\manual\OptionalTasks\stylebook.html,docs\manual\OptionalTasks\stylebook.html,False
docs\manual\OptionalTasks\telnet.html,docs\manual\OptionalTasks\telnet.html,False
docs\manual\OptionalTasks\test.html,docs\manual\OptionalTasks\test.html,False
docs\manual\OptionalTasks\translate.html,docs\manual\OptionalTasks\translate.html,False
docs\manual\OptionalTasks\vss.html,docs\manual\OptionalTasks\vss.html,False
docs\manual\OptionalTasks\wljspc.html,docs\manual\OptionalTasks\wljspc.html,False
docs\manual\OptionalTasks\xmlvalidate.html,docs\manual\OptionalTasks\xmlvalidate.html,False
docs\manual\OptionalTypes\classfileset.html,docs\manual\OptionalTypes\classfileset.html,False
docs\manual\OptionalTypes\extension.html,docs\manual\OptionalTypes\extension.html,False
docs\manual\OptionalTypes\extensionset.html,docs\manual\OptionalTypes\extensionset.html,False
docs\manual\antexternal.html,docs\manual\antexternal.html,False
docs\manual\anttaskslist.html,docs\manual\anttaskslist.html,False
docs\manual\base_task_classes.html,docs\manual\base_task_classes.html,False
docs\manual\conceptstypeslist.html,docs\manual\conceptstypeslist.html,False
docs\manual\coretasklist.html,docs\manual\coretasklist.html,False
docs\manual\cover.html,docs\manual\cover.html,False
docs\manual\credits.html,docs\manual\credits.html,False
docs\manual\develop.html,docs\manual\develop.html,False
docs\manual\developlist.html,docs\manual\developlist.html,False
docs\manual\dirtasks.html,docs\manual\dirtasks.html,False
docs\manual\feedback.html,docs\manual\feedback.html,False
docs\manual\ide.html,docs\manual\ide.html,False
docs\index.html,docs\manual\index.html,False
docs\manual\inputhandler.html,docs\manual\inputhandler.html,False
docs\manual\install.html,docs\manual\install.html,False
docs\manual\installlist.html,docs\manual\installlist.html,False
docs\manual\intro.html,docs\manual\intro.html,False
docs\manual\listeners.html,docs\manual\listeners.html,False
docs\manual\optionaltasklist.html,docs\manual\optionaltasklist.html,False
docs\manual\platform.html,docs\manual\platform.html,False
docs\manual\running.html,docs\manual\running.html,False
docs\manual\runninglist.html,docs\manual\runninglist.html,False
docs\manual\sysclasspath.html,docs\manual\sysclasspath.html,False
docs\manual\tasksoverview.html,docs\manual\tasksoverview.html,False
docs\manual\toc.html,docs\manual\toc.html,False
docs\manual\using.html,docs\manual\using.html,False
docs\manual\usinglist.html,docs\manual\usinglist.html,False
docs\problems.html,docs\problems.html,False
docs\projects.html,docs\projects.html,False
docs\index.html,docs\projects\antidote\index.html,False
docs\index.html,docs\projects\antlib\index.html,False
docs\index.html,docs\projects\index.html,False
docs\resources.html,docs\resources.html,False
bin\org\apache\tools\ant\taskdefs\optional\perforce\package.html,src\main\org\apache\tools\ant\taskdefs\optional\perforce\package.html,False
bin\org\apache\tools\ant\taskdefs\optional\perforce\package.html,src\main\org\apache\tools\ant\taskdefs\optional\sos\package.html,False
bin\org\apache\tools\ant\taskdefs\optional\perforce\package.html,src\main\org\apache\tools\ant\types\resolver\package.html,False
welcome.html,welcome.html,False
