old,new,isSame
src\main\org\apache\tools\ant\types\selectors\MappingSelector.java,src\main\org\apache\tools\ant\types\selectors\MappingSelector.java,False
src\main\org\apache\tools\ant\taskdefs\optional\jsp\WLJspc.java,src\main\org\apache\tools\ant\taskdefs\optional\jsp\WLJspc.java,False
src\testcases\org\apache\tools\ant\taskdefs\TypedefTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\TypedefTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\GzipTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\GzipTest.java,False
src\main\org\apache\tools\ant\taskdefs\PumpStreamHandler.java,src\main\org\apache\tools\ant\taskdefs\PumpStreamHandler.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ssh\ScpToMessage.java,src\main\org\apache\tools\ant\taskdefs\optional\ssh\ScpToMessage.java,False
src\main\org\apache\tools\ant\filters\PrefixLines.java,src\main\org\apache\tools\ant\filters\PrefixLines.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\PropertyFileTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\PropertyFileTest.java,False
src\testcases\org\example\junit\ThreadedOutput.java,src\tests\junit\org\example\junit\ThreadedOutput.java,True
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\StringCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\StringCPInfo.java,True
src\main\org\apache\tools\ant\taskdefs\Execute.java,src\main\org\apache\tools\ant\taskdefs\Execute.java,False
src\testcases\org\apache\tools\ant\util\JavaEnvUtilsTest.java,src\tests\junit\org\apache\tools\ant\util\JavaEnvUtilsTest.java,False
src\main\org\apache\tools\ant\taskdefs\condition\Not.java,src\main\org\apache\tools\ant\types\resources\selectors\Not.java,False
src\main\org\apache\tools\ant\helper\ProjectHelper2.java,src\main\org\apache\tools\ant\helper\ProjectHelper2.java,False
src\main\org\apache\tools\ant\util\JavaEnvUtils.java,src\main\org\apache\tools\ant\util\JavaEnvUtils.java,False
src\testcases\org\apache\tools\ant\util\facade\FacadeTaskHelperTest.java,src\tests\junit\org\apache\tools\ant\util\facade\FacadeTaskHelperTest.java,True
src\testcases\org\apache\tools\ant\taskdefs\optional\net\FTPTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\net\FTPTest.java,False
src\main\org\apache\tools\ant\util\regexp\Jdk14RegexpRegexp.java,src\main\org\apache\tools\ant\util\regexp\Jdk14RegexpRegexp.java,True
src\main\org\apache\tools\ant\taskdefs\optional\dotnet\WsdlToDotnet.java,src\main\org\apache\tools\ant\taskdefs\optional\dotnet\WsdlToDotnet.java,False
src\main\org\apache\tools\ant\types\XMLCatalog.java,src\main\org\apache\tools\ant\types\XMLCatalog.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCreateTask.java,src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCreateTask.java,True
src\main\org\apache\tools\bzip2\BZip2Constants.java,src\main\org\apache\tools\bzip2\BZip2Constants.java,True
src\main\org\apache\tools\ant\taskdefs\optional\extension\LibFileSet.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\LibFileSet.java,True
src\testcases\org\apache\tools\ant\taskdefs\CallTargetTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\CallTargetTest.java,False
src\etc\testcases\taskdefs\optional\depend\src1\A.java,src\etc\testcases\taskdefs\optional\depend\src2\A.java,False
src\testcases\org\apache\tools\ant\taskdefs\LoadFileTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\LoadFileTest.java,False
src\main\org\apache\tools\ant\taskdefs\rmic\SunRmic.java,src\main\org\apache\tools\ant\taskdefs\rmic\SunRmic.java,False
src\testcases\org\apache\tools\ant\CaseTest.java,src\tests\junit\org\apache\tools\ant\CaseTest.java,False
src\main\org\apache\tools\ant\filters\StripLineBreaks.java,src\main\org\apache\tools\ant\filters\StripLineBreaks.java,False
src\main\org\apache\tools\ant\util\FileUtils.java,src\main\org\apache\tools\ant\util\FileUtils.java,False
src\testcases\org\apache\tools\zip\ExtraFieldUtilsTest.java,src\tests\junit\org\apache\tools\zip\ExtraFieldUtilsTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\jsp\Jasper41Mangler.java,src\main\org\apache\tools\ant\taskdefs\optional\jsp\Jasper41Mangler.java,False
src\main\org\apache\tools\ant\input\PropertyFileInputHandler.java,src\main\org\apache\tools\ant\input\PropertyFileInputHandler.java,True
src\testcases\org\apache\tools\ant\util\ResourceUtilsTest.java,src\tests\junit\org\apache\tools\ant\util\ResourceUtilsTest.java,False
src\testcases\org\apache\tools\ant\types\CommandlineTest.java,src\tests\junit\org\apache\tools\ant\types\CommandlineTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sos\SOS.java,src\main\org\apache\tools\ant\taskdefs\optional\sos\SOS.java,False
src\main\org\apache\tools\ant\taskdefs\optional\jsp\JspMangler.java,src\main\org\apache\tools\ant\taskdefs\optional\jsp\JspMangler.java,True
src\testcases\org\apache\tools\ant\taskdefs\optional\PvcsTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\PvcsTest.java,False
src\main\org\apache\tools\ant\types\optional\image\ColorMapper.java,src\main\org\apache\tools\ant\types\optional\image\ColorMapper.java,False
src\main\org\apache\tools\ant\taskdefs\XmlProperty.java,src\main\org\apache\tools\ant\taskdefs\XmlProperty.java,False
src\main\org\apache\tools\ant\util\TaskLogger.java,src\main\org\apache\tools\ant\util\TaskLogger.java,False
src\testcases\org\apache\tools\ant\types\selectors\DateSelectorTest.java,src\tests\junit\org\apache\tools\ant\types\selectors\DateSelectorTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\j2ee\GenericHotDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\j2ee\GenericHotDeploymentTool.java,False
src\main\org\apache\tools\ant\taskdefs\condition\And.java,src\main\org\apache\tools\ant\taskdefs\condition\And.java,True
src\main\org\apache\tools\ant\TypeAdapter.java,src\main\org\apache\tools\ant\TypeAdapter.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ssh\SSHBase.java,src\main\org\apache\tools\ant\taskdefs\optional\ssh\SSHBase.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\Depend.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\Depend.java,False
src\testcases\org\apache\tools\ant\taskdefs\TimeProcess.java,src\tests\junit\org\apache\tools\ant\taskdefs\TimeProcess.java,True
src\main\org\apache\tools\ant\Main.java,src\main\org\apache\tools\ant\Main.java,False
src\main\org\apache\tools\ant\input\InputRequest.java,src\main\org\apache\tools\ant\input\InputRequest.java,False
src\main\org\apache\tools\ant\types\selectors\modifiedselector\EqualComparator.java,src\main\org\apache\tools\ant\types\selectors\modifiedselector\EqualComparator.java,False
src\main\org\apache\tools\zip\ZipOutputStream.java,src\main\org\apache\tools\zip\ZipOutputStream.java,False
src\main\org\apache\tools\ant\util\depend\DependencyAnalyzer.java,src\main\org\apache\tools\ant\util\depend\DependencyAnalyzer.java,True
src\main\org\apache\tools\ant\taskdefs\Expand.java,src\main\org\apache\tools\ant\taskdefs\Expand.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\FormatterElement.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\FormatterElement.java,False
src\testcases\org\apache\tools\ant\ImmutableTest.java,src\tests\junit\org\apache\tools\ant\ImmutableTest.java,True
src\etc\testcases\taskdefs\fixcrlf\input\Junk6.java,src\etc\testcases\taskdefs\fixcrlf\expected\Junk6.java,True
src\testcases\org\apache\tools\ant\types\selectors\ContainsSelectorTest.java,src\tests\junit\org\apache\tools\ant\types\selectors\ContainsSelectorTest.java,False
src\main\org\apache\tools\ant\taskdefs\condition\Contains.java,src\main\org\apache\tools\ant\taskdefs\condition\Contains.java,True
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSCP.java,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSCP.java,True
src\main\org\apache\tools\ant\taskdefs\optional\net\RExecTask.java,src\main\org\apache\tools\ant\taskdefs\optional\net\RExecTask.java,False
src\main\org\apache\tools\ant\taskdefs\Replace.java,src\main\org\apache\tools\ant\taskdefs\Replace.java,False
src\testcases\org\apache\tools\ant\DummyTaskOkNonTask.java,src\tests\junit\org\apache\tools\ant\DummyTaskOkNonTask.java,True
src\main\org\apache\tools\tar\TarBuffer.java,src\main\org\apache\tools\tar\TarBuffer.java,False
src\main\org\apache\tools\ant\taskdefs\optional\StyleBook.java,src\main\org\apache\tools\ant\taskdefs\optional\StyleBook.java,True
src\main\org\apache\tools\ant\taskdefs\LoadFile.java,src\main\org\apache\tools\ant\taskdefs\LoadFile.java,False
src\main\org\apache\tools\ant\taskdefs\optional\unix\AbstractAccessTask.java,src\main\org\apache\tools\ant\taskdefs\optional\unix\AbstractAccessTask.java,True
src\main\org\apache\tools\ant\taskdefs\compilers\Jvc.java,src\main\org\apache\tools\ant\taskdefs\compilers\Jvc.java,False
src\main\org\apache\tools\ant\types\optional\image\Scale.java,src\main\org\apache\tools\ant\types\optional\image\Scale.java,False
src\testcases\org\apache\tools\ant\filters\StripJavaCommentsTest.java,src\tests\junit\org\apache\tools\ant\filters\StripJavaCommentsTest.java,False
src\main\org\apache\tools\ant\taskdefs\cvslib\ChangeLogParser.java,src\main\org\apache\tools\ant\taskdefs\cvslib\ChangeLogParser.java,False
src\main\org\apache\tools\ant\types\optional\image\ImageOperation.java,src\main\org\apache\tools\ant\types\optional\image\ImageOperation.java,True
src\main\org\apache\tools\ant\types\FilterChain.java,src\main\org\apache\tools\ant\types\FilterChain.java,False
src\testcases\org\apache\tools\ant\taskdefs\UntarTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\UntarTest.java,False
src\main\org\apache\tools\ant\taskdefs\LogOutputStream.java,src\main\org\apache\tools\ant\taskdefs\LogOutputStream.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\WLRun.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\WLRun.java,False
src\main\org\apache\tools\ant\taskdefs\Dirname.java,src\main\org\apache\tools\ant\taskdefs\Dirname.java,True
src\etc\testcases\taskdefs\optional\depend\src1\A.java,src\etc\testcases\taskdefs\optional\depend\src3\A.java,False
src\main\org\apache\tools\ant\util\depend\bcel\FullAnalyzer.java,src\main\org\apache\tools\ant\util\depend\bcel\FullAnalyzer.java,True
src\main\org\apache\tools\ant\types\selectors\SizeSelector.java,src\main\org\apache\tools\ant\types\selectors\SizeSelector.java,False
src\main\org\apache\tools\ant\taskdefs\Copydir.java,src\main\org\apache\tools\ant\taskdefs\Copydir.java,True
src\testcases\org\apache\tools\ant\taskdefs\optional\junit\JUnitTestRunnerTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\JUnitTestRunnerTest.java,False
src\main\org\apache\tools\ant\util\regexp\Regexp.java,src\main\org\apache\tools\ant\util\regexp\Regexp.java,True
src\main\org\apache\tools\tar\TarInputStream.java,src\main\org\apache\tools\tar\TarInputStream.java,False
src\main\org\apache\tools\ant\taskdefs\LoadProperties.java,src\main\org\apache\tools\ant\taskdefs\LoadProperties.java,False
src\testcases\org\apache\tools\ant\util\DOMElementWriterTest.java,src\tests\junit\org\apache\tools\ant\util\DOMElementWriterTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\pvcs\PvcsProject.java,src\main\org\apache\tools\ant\taskdefs\optional\pvcs\PvcsProject.java,True
src\main\org\apache\tools\ant\util\ClasspathUtils.java,src\main\org\apache\tools\ant\util\ClasspathUtils.java,False
src\main\org\apache\tools\ant\taskdefs\optional\unix\Chown.java,src\main\org\apache\tools\ant\taskdefs\optional\unix\Chown.java,True
src\main\org\apache\tools\ant\types\optional\depend\ClassfileSet.java,src\main\org\apache\tools\ant\types\optional\depend\ClassfileSet.java,False
src\main\org\apache\tools\ant\util\regexp\Jdk14RegexpMatcher.java,src\main\org\apache\tools\ant\util\regexp\Jdk14RegexpMatcher.java,True
src\main\org\apache\tools\ant\taskdefs\Checksum.java,src\main\org\apache\tools\ant\taskdefs\Checksum.java,False
src\main\org\apache\tools\ant\taskdefs\Echo.java,src\main\org\apache\tools\ant\taskdefs\Echo.java,False
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSConstants.java,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSConstants.java,True
src\main\org\apache\tools\ant\filters\EscapeUnicode.java,src\main\org\apache\tools\ant\filters\EscapeUnicode.java,False
src\main\org\apache\tools\ant\DemuxInputStream.java,src\main\org\apache\tools\ant\DemuxInputStream.java,True
src\etc\testcases\taskdefs\fixcrlf\input\Junk5.java,src\etc\testcases\taskdefs\fixcrlf\expected\Junk5.java,False
src\main\org\apache\tools\ant\taskdefs\optional\dotnet\JSharp.java,src\main\org\apache\tools\ant\taskdefs\optional\dotnet\JSharp.java,False
src\main\org\apache\tools\ant\util\Tokenizer.java,src\main\org\apache\tools\ant\util\Tokenizer.java,True
src\testcases\org\apache\tools\ant\taskdefs\DynamicTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\DynamicTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\Xalan2Executor.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\Xalan2Executor.java,False
src\main\org\apache\tools\ant\taskdefs\optional\starteam\StarTeamLabel.java,src\main\org\apache\tools\ant\taskdefs\optional\starteam\StarTeamLabel.java,True
src\etc\testcases\taskdefs\optional\depend\src1\A.java,src\etc\testcases\taskdefs\optional\depend\src5\A.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\sos\SOSTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\sos\SOSTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCheckin.java,src\main\org\apache\tools\ant\taskdefs\optional\ccm\CCMCheckin.java,True
src\main\org\apache\tools\ant\launch\Locator.java,src\main\org\apache\tools\ant\launch\Locator.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Label.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Label.java,True
src\main\org\apache\tools\ant\types\selectors\TypeSelector.java,src\main\org\apache\tools\ant\types\selectors\TypeSelector.java,False
src\main\org\apache\tools\ant\taskdefs\compilers\Javac12.java,src\main\org\apache\tools\ant\taskdefs\compilers\Javac12.java,False
src\etc\testcases\taskdefs\fixcrlf\expected\Junk1.java,src\etc\testcases\taskdefs\fixcrlf\input\Junk1.java,True
src\main\org\apache\tools\zip\ZipShort.java,src\main\org\apache\tools\zip\ZipShort.java,False
src\main\org\apache\tools\ant\taskdefs\optional\net\MimeMail.java,src\main\org\apache\tools\ant\taskdefs\optional\net\MimeMail.java,True
src\main\org\apache\tools\ant\types\RegularExpression.java,src\main\org\apache\tools\ant\types\RegularExpression.java,False
src\testcases\org\apache\tools\ant\types\PathTest.java,src\tests\junit\org\apache\tools\ant\types\PathTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\ConditionTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\ConditionTest.java,False
src\testcases\org\apache\tools\ant\types\selectors\ModifiedSelectorTest.java,src\tests\junit\org\apache\tools\ant\types\selectors\ModifiedSelectorTest.java,False
src\testcases\org\apache\tools\ant\types\PermissionsTest.java,src\tests\junit\org\apache\tools\ant\types\PermissionsTest.java,False
src\main\org\apache\tools\zip\UnixStat.java,src\main\org\apache\tools\zip\UnixStat.java,True
src\testcases\org\apache\tools\ant\taskdefs\optional\depend\DependTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\depend\DependTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\extension\resolvers\AntResolver.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\resolvers\AntResolver.java,False
src\main\org\apache\tools\ant\util\depend\bcel\AncestorAnalyzer.java,src\main\org\apache\tools\ant\util\depend\bcel\AncestorAnalyzer.java,True
src\main\org\apache\tools\ant\taskdefs\optional\extension\resolvers\URLResolver.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\resolvers\URLResolver.java,False
src\testcases\org\apache\tools\ant\filters\EscapeUnicodeTest.java,src\tests\junit\org\apache\tools\ant\filters\EscapeUnicodeTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\BatchTest.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\BatchTest.java,False
src\etc\testcases\taskdefs\optional\dotnet\example2.cs,src\etc\testcases\taskdefs\optional\dotnet\example2.cs,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTest.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTest.java,True
src\main\org\apache\tools\ant\types\Environment.java,src\main\org\apache\tools\ant\types\Environment.java,False
src\testcases\org\apache\tools\ant\taskdefs\SQLExecTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\SQLExecTest.java,False
src\main\org\apache\tools\ant\taskdefs\compilers\Jikes.java,src\main\org\apache\tools\ant\taskdefs\compilers\Jikes.java,False
src\main\org\apache\tools\ant\taskdefs\condition\ConditionBase.java,src\main\org\apache\tools\ant\taskdefs\condition\ConditionBase.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ConstantPoolEntry.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ConstantPoolEntry.java,True
src\main\org\apache\tools\ant\filters\TokenFilter.java,src\main\org\apache\tools\ant\filters\TokenFilter.java,False
src\main\org\apache\tools\ant\taskdefs\War.java,src\main\org\apache\tools\ant\taskdefs\War.java,False
src\main\org\apache\tools\ant\taskdefs\condition\And.java,src\main\org\apache\tools\ant\types\resources\selectors\And.java,False
src\testcases\org\apache\tools\ant\taskdefs\StyleTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\StyleTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\splash\SplashTask.java,src\main\org\apache\tools\ant\taskdefs\optional\splash\SplashTask.java,False
src\main\org\apache\tools\ant\util\LazyHashtable.java,src\main\org\apache\tools\ant\util\LazyHashtable.java,True
src\testcases\org\apache\tools\ant\taskdefs\condition\ContainsTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\condition\ContainsTest.java,True
src\main\org\apache\tools\ant\TaskAdapter.java,src\main\org\apache\tools\ant\TaskAdapter.java,False
src\main\org\apache\tools\ant\filters\TabsToSpaces.java,src\main\org\apache\tools\ant\filters\TabsToSpaces.java,False
src\main\org\apache\tools\ant\taskdefs\optional\jlink\JlinkTask.java,src\main\org\apache\tools\ant\taskdefs\optional\jlink\JlinkTask.java,True
src\testcases\org\apache\tools\ant\taskdefs\optional\DotnetTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\DotnetTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\DescriptorHandler.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\DescriptorHandler.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\BeanShellScriptTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\BeanShellScriptTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\extension\ExtraAttribute.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\ExtraAttribute.java,True
src\main\org\apache\tools\ant\input\DefaultInputHandler.java,src\main\org\apache\tools\ant\input\DefaultInputHandler.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLResultAggregator.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLResultAggregator.java,False
src\testcases\org\apache\tools\ant\filters\LineContainsTest.java,src\tests\junit\org\apache\tools\ant\filters\LineContainsTest.java,False
src\main\org\apache\tools\ant\types\Mapper.java,src\main\org\apache\tools\ant\types\Mapper.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\BorlandGenerateClient.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\BorlandGenerateClient.java,False
src\main\org\apache\tools\ant\taskdefs\rmic\WLRmic.java,src\main\org\apache\tools\ant\taskdefs\rmic\WLRmic.java,False
src\main\org\apache\tools\ant\taskdefs\optional\starteam\StarTeamTask.java,src\main\org\apache\tools\ant\taskdefs\optional\starteam\StarTeamTask.java,True
src\main\org\apache\tools\ant\types\selectors\ContainsRegexpSelector.java,src\main\org\apache\tools\ant\types\selectors\ContainsRegexpSelector.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\Enumerations.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\Enumerations.java,True
src\main\org\apache\tools\ant\taskdefs\ManifestTask.java,src\main\org\apache\tools\ant\taskdefs\ManifestTask.java,False
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCRmtype.java,src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCRmtype.java,False
src\main\org\apache\tools\ant\types\CommandlineJava.java,src\main\org\apache\tools\ant\types\CommandlineJava.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\MethodRefCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\MethodRefCPInfo.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\DOMUtil.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\DOMUtil.java,False
src\testcases\org\apache\tools\ant\types\selectors\ContainsRegexpTest.java,src\tests\junit\org\apache\tools\ant\types\selectors\ContainsRegexpTest.java,False
src\main\org\apache\tools\mail\SmtpResponseReader.java,src\main\org\apache\tools\mail\SmtpResponseReader.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTestRunner.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTestRunner.java,False
src\main\org\apache\tools\ant\taskdefs\PathConvert.java,src\main\org\apache\tools\ant\taskdefs\PathConvert.java,False
src\testcases\org\apache\tools\ant\taskdefs\MultiMapTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\MultiMapTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\junit\JUnitReportTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\JUnitReportTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\optional\splash\SplashScreenTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\optional\splash\SplashScreenTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\ejb\GenericDeploymentTool.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\GenericDeploymentTool.java,False
src\main\org\apache\tools\ant\listener\CommonsLoggingListener.java,src\main\org\apache\tools\ant\listener\CommonsLoggingListener.java,False
src\main\org\apache\tools\ant\filters\LineContainsRegExp.java,src\main\org\apache\tools\ant\filters\LineContainsRegExp.java,False
src\main\org\apache\tools\ant\taskdefs\email\MimeMailer.java,src\main\org\apache\tools\ant\taskdefs\email\MimeMailer.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTask.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTask.java,False
src\main\org\apache\tools\ant\util\optional\WeakishReference12.java,src\main\org\apache\tools\ant\util\optional\WeakishReference12.java,False
src\main\org\apache\tools\ant\taskdefs\Transform.java,src\main\org\apache\tools\ant\taskdefs\Transform.java,True
src\testcases\org\apache\tools\zip\ZipShortTest.java,src\tests\junit\org\apache\tools\zip\ZipShortTest.java,True
src\main\org\apache\tools\ant\taskdefs\condition\IsReference.java,src\main\org\apache\tools\ant\taskdefs\condition\IsReference.java,True
src\etc\testcases\taskdefs\fixcrlf\input\Junk2.java,src\etc\testcases\taskdefs\fixcrlf\input\Junk2.java,True
src\main\org\apache\tools\ant\taskdefs\optional\XMLValidateTask.java,src\main\org\apache\tools\ant\taskdefs\optional\XMLValidateTask.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ClassCPInfo.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\ClassCPInfo.java,True
src\testcases\org\apache\tools\ant\MockBuildListener.java,src\tests\junit\org\apache\tools\ant\MockBuildListener.java,True
src\testcases\org\apache\tools\ant\util\regexp\Jdk14RegexpRegexpTest.java,src\tests\junit\org\apache\tools\ant\util\regexp\Jdk14RegexpRegexpTest.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\BriefJUnitResultFormatter.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\BriefJUnitResultFormatter.java,False
src\main\org\apache\tools\ant\filters\ExpandProperties.java,src\main\org\apache\tools\ant\filters\ExpandProperties.java,False
src\testcases\org\apache\tools\ant\util\regexp\RegexpTest.java,src\tests\junit\org\apache\tools\ant\util\regexp\RegexpTest.java,True
src\main\org\apache\tools\zip\ZipEntry.java,src\main\org\apache\tools\zip\ZipEntry.java,False
src\main\org\apache\tools\ant\taskdefs\Cvs.java,src\main\org\apache\tools\ant\taskdefs\Cvs.java,True
src\main\org\apache\tools\ant\taskdefs\optional\extension\JarLibResolveTask.java,src\main\org\apache\tools\ant\taskdefs\optional\extension\JarLibResolveTask.java,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Submit.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Submit.java,False
src\main\org\apache\tools\ant\types\selectors\DepthSelector.java,src\main\org\apache\tools\ant\types\selectors\DepthSelector.java,True
src\main\org\apache\tools\zip\AsiExtraField.java,src\main\org\apache\tools\zip\AsiExtraField.java,False
src\testcases\org\apache\tools\ant\filters\ConcatFilterTest.java,src\tests\junit\org\apache\tools\ant\filters\ConcatFilterTest.java,False
src\main\org\apache\tools\ant\types\selectors\SelectorContainer.java,src\main\org\apache\tools\ant\types\selectors\SelectorContainer.java,True
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4HandlerAdapter.java,src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4HandlerAdapter.java,True
src\main\org\apache\tools\ant\taskdefs\Jar.java,src\main\org\apache\tools\ant\taskdefs\Jar.java,False
src\main\org\apache\tools\ant\types\selectors\ExtendSelector.java,src\main\org\apache\tools\ant\types\selectors\ExtendSelector.java,False
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSCHECKOUT.java,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSCHECKOUT.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\BaseTest.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\BaseTest.java,False
src\main\org\apache\tools\ant\taskdefs\BUnzip2.java,src\main\org\apache\tools\ant\taskdefs\BUnzip2.java,False
src\main\org\apache\tools\tar\TarOutputStream.java,src\main\org\apache\tools\tar\TarOutputStream.java,False
src\main\org\apache\tools\ant\taskdefs\Mkdir.java,src\main\org\apache\tools\ant\taskdefs\Mkdir.java,False
src\testcases\org\apache\tools\ant\types\optional\depend\ClassFileSetTest.java,src\tests\junit\org\apache\tools\ant\types\optional\depend\ClassFileSetTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ANTLR.java,src\main\org\apache\tools\ant\taskdefs\optional\ANTLR.java,False
src\main\org\apache\tools\ant\RuntimeConfigurable.java,src\main\org\apache\tools\ant\RuntimeConfigurable.java,False
src\testcases\org\apache\tools\ant\taskdefs\MoveTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\MoveTest.java,False
src\testcases\org\apache\tools\ant\taskdefs\EchoTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\EchoTest.java,False
src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSCheckin.java,src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSCheckin.java,True
src\testcases\org\apache\tools\ant\IntrospectionHelperTest.java,src\tests\junit\org\apache\tools\ant\IntrospectionHelperTest.java,False
src\main\org\apache\tools\ant\taskdefs\Patch.java,src\main\org\apache\tools\ant\taskdefs\Patch.java,True
src\testcases\org\apache\tools\ant\taskdefs\AntTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\AntTest.java,False
