old,new,isSame
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\FIBAbstractType.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\FIBAbstractType.java,False
src\java\org\apache\poi\hssf\usermodel\HSSFFont.java,src\java\org\apache\poi\hssf\usermodel\HSSFFont.java,False
src\examples\src\org\apache\poi\hssf\usermodel\examples\ReadWriteWorkbook.java,src\examples\src\org\apache\poi\hssf\usermodel\examples\ReadWriteWorkbook.java,False
src\java\org\apache\poi\util\SystemOutLogger.java,src\java\org\apache\poi\util\SystemOutLogger.java,True
src\java\org\apache\poi\hssf\record\BookBoolRecord.java,src\java\org\apache\poi\hssf\record\BookBoolRecord.java,False
src\java\org\apache\poi\poifs\filesystem\POIFSFileSystem.java,src\java\org\apache\poi\poifs\filesystem\POIFSFileSystem.java,True
src\testcases\org\apache\poi\hssf\util\TestSheetReferences.java,src\testcases\org\apache\poi\hssf\util\TestSheetReferences.java,True
src\testcases\org\apache\poi\ddf\TestEscherBSERecord.java,src\testcases\org\apache\poi\ddf\TestEscherBSERecord.java,False
src\java\org\apache\poi\hssf\record\DimensionsRecord.java,src\java\org\apache\poi\hssf\record\DimensionsRecord.java,False
src\testcases\org\apache\poi\poifs\storage\TestBlockAllocationTableReader.java,src\testcases\org\apache\poi\poifs\storage\TestBlockAllocationTableReader.java,True
src\java\org\apache\poi\hssf\record\InterfaceEndRecord.java,src\java\org\apache\poi\hssf\record\InterfaceEndRecord.java,False
src\java\org\apache\poi\hpsf\SummaryInformation.java,src\java\org\apache\poi\hpsf\SummaryInformation.java,False
src\java\org\apache\poi\hssf\record\ColumnInfoRecord.java,src\java\org\apache\poi\hssf\record\ColumnInfoRecord.java,False
src\java\org\apache\poi\hssf\record\aggregates\ValueRecordsAggregate.java,src\java\org\apache\poi\hssf\record\aggregates\ValueRecordsAggregate.java,False
src\java\org\apache\poi\hssf\model\Sheet.java,src\java\org\apache\poi\hssf\model\Sheet.java,False
src\java\org\apache\poi\hssf\record\VCenterRecord.java,src\java\org\apache\poi\hssf\record\VCenterRecord.java,False
src\java\org\apache\poi\hssf\usermodel\HSSFShapeContainer.java,src\java\org\apache\poi\hssf\usermodel\HSSFShapeContainer.java,True
src\testcases\org\apache\poi\ddf\TestEscherPropertyFactory.java,src\testcases\org\apache\poi\ddf\TestEscherPropertyFactory.java,True
src\testcases\org\apache\poi\hssf\usermodel\TestBugs.java,src\testcases\org\apache\poi\hssf\usermodel\TestBugs.java,False
src\java\org\apache\poi\hssf\record\DrawingRecordForBiffViewer.java,src\java\org\apache\poi\hssf\record\DrawingRecordForBiffViewer.java,False
src\java\org\apache\poi\hssf\record\formula\UnknownPtg.java,src\java\org\apache\poi\hssf\record\formula\UnknownPtg.java,False
src\java\org\apache\poi\hssf\dev\HSSF.java,src\java\org\apache\poi\hssf\dev\HSSF.java,False
src\java\org\apache\poi\hssf\record\MulRKRecord.java,src\java\org\apache\poi\hssf\record\MulRKRecord.java,False
src\testcases\org\apache\poi\hssf\record\aggregates\TestRowRecordsAggregate.java,src\testcases\org\apache\poi\hssf\record\aggregates\TestRowRecordsAggregate.java,True
src\java\org\apache\poi\hssf\record\ChartRecord.java,src\java\org\apache\poi\hssf\record\ChartRecord.java,False
src\java\org\apache\poi\hssf\usermodel\HSSFChildAnchor.java,src\java\org\apache\poi\hssf\usermodel\HSSFChildAnchor.java,True
src\java\org\apache\poi\hssf\record\SeriesLabelsRecord.java,src\java\org\apache\poi\hssf\record\SeriesLabelsRecord.java,False
src\java\org\apache\poi\hssf\record\PaletteRecord.java,src\java\org\apache\poi\hssf\record\PaletteRecord.java,False
src\testcases\org\apache\poi\ddf\TestUnknownEscherRecord.java,src\testcases\org\apache\poi\ddf\TestUnknownEscherRecord.java,True
src\testcases\org\apache\poi\poifs\filesystem\ReaderWriter.java,src\testcases\org\apache\poi\poifs\filesystem\ReaderWriter.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\HDFType.java,src\scratchpad\src\org\apache\poi\hwpf\model\HDFType.java,False
src\java\org\apache\poi\hssf\usermodel\HSSFPrintSetup.java,src\java\org\apache\poi\hssf\usermodel\HSSFPrintSetup.java,True
src\testcases\org\apache\poi\poifs\filesystem\TestPOIFSDocumentPath.java,src\testcases\org\apache\poi\poifs\filesystem\TestPOIFSDocumentPath.java,True
src\java\org\apache\poi\hssf\record\CustomField.java,src\java\org\apache\poi\hssf\record\CustomField.java,False
src\java\org\apache\poi\hssf\record\ValueRangeRecord.java,src\java\org\apache\poi\hssf\record\ValueRangeRecord.java,False
src\testcases\org\apache\poi\hssf\record\TestStringRecord.java,src\testcases\org\apache\poi\hssf\record\TestStringRecord.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\PAPFormattedDiskPage.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\PAPFormattedDiskPage.java,True
src\java\org\apache\poi\hssf\record\formula\UnaryPlusPtg.java,src\java\org\apache\poi\hssf\record\formula\UnaryPlusPtg.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\DocumentProperties.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\DocumentProperties.java,True
src\java\org\apache\poi\hssf\record\formula\OperationPtg.java,src\java\org\apache\poi\hssf\record\formula\OperationPtg.java,True
src\java\org\apache\poi\util\HexRead.java,src\java\org\apache\poi\util\HexRead.java,True
src\testcases\org\apache\poi\poifs\storage\TestDocumentBlock.java,src\testcases\org\apache\poi\poifs\storage\TestDocumentBlock.java,True
src\java\org\apache\poi\hssf\record\EndRecord.java,src\java\org\apache\poi\hssf\record\EndRecord.java,False
src\java\org\apache\poi\hssf\record\DeltaRecord.java,src\java\org\apache\poi\hssf\record\DeltaRecord.java,False
src\java\org\apache\poi\util\ShortList.java,src\java\org\apache\poi\util\ShortList.java,True
src\java\org\apache\poi\hssf\record\ExtendedFormatRecord.java,src\java\org\apache\poi\hssf\record\ExtendedFormatRecord.java,False
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\FileInformationBlock.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\FileInformationBlock.java,True
src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\StyleSheet.java,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\StyleSheet.java,True
src\testcases\org\apache\poi\hssf\usermodel\TestFontDetails.java,src\testcases\org\apache\poi\hssf\usermodel\TestFontDetails.java,True
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,False
src\documentation\content\xdocs\poifs\html\POIFSDesignDocument.html,src\documentation\content\xdocs\poifs\html\POIFSDesignDocument.html,True
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\ddf\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hpsf\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hpsf\wellknown\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hssf\dev\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hssf\eventusermodel\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hssf\model\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hssf\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hssf\record\aggregates\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hssf\record\formula\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hssf\record\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hssf\usermodel\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\hssf\util\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\poifs\common\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\poifs\dev\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\poifs\eventfilesystem\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\poifs\filesystem\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\poifs\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\poifs\property\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\poifs\storage\package.html,False
src\contrib\src\org\apache\poi\contrib\poibrowser\package.html,src\java\org\apache\poi\util\package.html,False
