old,new,isSame
org.eclipse.jdt.internal.core.builder.BatchImageBuilder.addAllSourceFiles.(for_loop_1).(Anon_1),org.eclipse.jdt.internal.core.builder.BatchImageBuilder.addAllSourceFiles.(for_loop_1).(Anon_1),False
org.eclipse.jdt.internal.core.builder.AbstractImageBuilder,org.eclipse.jdt.internal.core.builder.AbstractImageBuilder,False
org.eclipse.jdt.internal.core.builder.WorkQueue,org.eclipse.jdt.internal.core.builder.WorkQueue,False
org.eclipse.pde.internal.core.plugin.PluginParent,org.eclipse.pde.internal.core.plugin.PluginParent,False
org.eclipse.jdt.internal.ui.refactoring.PreviewWizardPage,org.eclipse.jdt.internal.ui.refactoring.PreviewWizardPage,False
org.eclipse.jdt.internal.ui.refactoring.sef.SelfEncapsulateFieldInputPage,org.eclipse.jdt.internal.ui.refactoring.sef.SelfEncapsulateFieldInputPage,False
org.eclipse.core.internal.watson.ElementSubtree,org.eclipse.core.internal.watson.ElementSubtree,True
org.eclipse.jdt.internal.debug.core.breakpoints.JavaWatchpoint,org.eclipse.jdt.internal.debug.core.breakpoints.JavaWatchpoint,False
org.eclipse.jdt.internal.debug.core.breakpoints.JavaWatchpoint.JavaWatchpoint.(Anon_1),org.eclipse.jdt.internal.debug.core.breakpoints.JavaWatchpoint.JavaWatchpoint.(Anon_1),False
org.eclipse.swt.widgets.TreeItem,org.eclipse.swt.widgets.TreeItem,False
org.eclipse.update.internal.ui.win32.views.WebBrowser,org.eclipse.update.internal.ui.win32.views.WebBrowser,False
org.eclipse.swt.ole.win32.OleFrame,org.eclipse.swt.ole.win32.OleFrame,False
org.eclipse.update.internal.ui.win32.views.BrowserControlSite,org.eclipse.update.internal.ui.win32.views.BrowserControlSite,False
org.eclipse.ui.part.PageBookView,org.eclipse.ui.part.PageBookView,False
org.eclipse.ui.part.PageBookView.PageRec,org.eclipse.ui.part.PageBookView.PageRec,False
org.eclipse.ui.views.properties.StandardPropertiesAdapterFactory,org.eclipse.ui.views.properties.StandardPropertiesAdapterFactory,False
org.eclipse.jdt.internal.ui.browsing.ProjectsView,org.eclipse.jdt.internal.ui.browsing.ProjectsView,False
org.eclipse.update.internal.core.FeatureExecutableContentProvider,org.eclipse.update.internal.core.FeatureExecutableContentProvider,False
org.eclipse.update.internal.core.URLEncoder,org.eclipse.update.internal.core.URLEncoder,False
org.eclipse.update.internal.core.FeatureExecutableContentConsumer,org.eclipse.update.internal.core.FeatureExecutableContentConsumer,True
org.eclipse.compare.rangedifferencer.LinkedRangeDifference,org.eclipse.compare.rangedifferencer.LinkedRangeDifference,True
org.eclipse.jdi.internal.jdwp.JdwpClassLoaderID,org.eclipse.jdi.internal.jdwp.JdwpClassLoaderID,True
org.eclipse.pde.internal.ui.editor.schema.ElementPropertySource,org.eclipse.pde.internal.ui.editor.schema.ElementPropertySource,True
org.eclipse.pde.internal.ui.editor.schema.ElementPropertySource.LabelAttributeValidator,org.eclipse.pde.internal.ui.editor.schema.ElementPropertySource.LabelAttributeValidator,True
org.eclipse.pde.internal.build.tasks.BuildScriptGeneratorTask,org.eclipse.pde.internal.build.tasks.BuildScriptGeneratorTask,False
org.eclipse.pde.internal.build.BuildScriptGenerator,org.eclipse.pde.internal.build.BuildScriptGenerator,True
org.eclipse.ui.internal.misc.StatusUtil,org.eclipse.ui.internal.misc.StatusUtil,False
org.eclipse.jdt.internal.core.jdom.DOMBuilder,org.eclipse.jdt.internal.core.jdom.DOMBuilder,False
org.eclipse.pde.internal.ui.editor.schema.DescriptionSection.createClient.(Anon_1),org.eclipse.pde.internal.ui.editor.schema.DescriptionSection.createClient.(Anon_1),False
org.eclipse.pde.internal.ui.editor.schema.DescriptionSection.createClient.(Anon_2),org.eclipse.pde.internal.ui.editor.schema.DescriptionSection.createClient.(Anon_2),False
org.eclipse.pde.internal.ui.editor.schema.DescriptionSection.createClient.(Anon_3),org.eclipse.pde.internal.ui.editor.schema.DescriptionSection.createClient.(Anon_3),False
org.eclipse.swt.internal.photon.FontDetails,org.eclipse.swt.internal.photon.FontDetails,True
org.eclipse.jdt.internal.ui.viewsupport.IProblemChangedListener,org.eclipse.jdt.internal.ui.viewsupport.IProblemChangedListener,True
org.eclipse.search.internal.ui.text.ReplaceAction.showModifiedFileDialog.(Anon_1),org.eclipse.search.internal.ui.text.ReplaceAction.showModifiedFileDialog.(Anon_1),True
org.eclipse.search.internal.ui.text.ReplaceAction.showNotFilesDialog.(Anon_3),org.eclipse.search.internal.ui.text.ReplaceAction.showNotFilesDialog.(Anon_3),True
org.eclipse.search.internal.ui.text.ReplaceAction.showOpenedFileDialog.(Anon_2),org.eclipse.search.internal.ui.text.ReplaceAction.showOpenedFileDialog.(Anon_2),True
org.eclipse.team.internal.ccvs.core.resources.EclipseResource,org.eclipse.team.internal.ccvs.core.resources.EclipseResource,False
org.eclipse.compare.internal.CompareAction,org.eclipse.compare.internal.CompareAction,False
org.eclipse.jdt.internal.compiler.util.CompoundNameVector,org.eclipse.jdt.internal.compiler.util.CompoundNameVector,False
org.eclipse.jdt.internal.compiler.util.SimpleNameVector,org.eclipse.jdt.internal.compiler.util.SimpleNameVector,False
org.eclipse.core.internal.events.ResourceChangeListenerList,org.eclipse.core.internal.events.ResourceChangeListenerList,True
org.eclipse.core.internal.events.ResourceChangeListenerList.ListenerEntry,org.eclipse.core.internal.events.ResourceChangeListenerList.ListenerEntry,True
org.eclipse.ui.dialogs.WizardNewProjectCreationPage.(Anon_1),org.eclipse.ui.dialogs.WizardNewProjectCreationPage.(Anon_1),False
org.eclipse.ui.dialogs.WizardNewProjectCreationPage.(Anon_2),org.eclipse.ui.dialogs.WizardNewProjectCreationPage.(Anon_2),False
org.eclipse.ui.dialogs.WizardNewProjectCreationPage.createProjectLocationGroup.(Anon_3),org.eclipse.ui.dialogs.WizardNewProjectCreationPage.createProjectLocationGroup.(Anon_3),False
org.eclipse.ui.dialogs.WizardNewProjectCreationPage.createUserSpecifiedProjectLocationGroup.(Anon_4),org.eclipse.ui.dialogs.WizardNewProjectCreationPage.createUserSpecifiedProjectLocationGroup.(Anon_4),False
org.eclipse.jdt.internal.codeassist.complete.CompletionOnInterfaceReference,org.eclipse.jdt.internal.codeassist.complete.CompletionOnInterfaceReference,True
org.eclipse.core.internal.indexing.AbstractObjectPolicy,org.eclipse.core.internal.indexing.AbstractObjectPolicy,True
org.eclipse.jdt.internal.debug.ui.JavaModelListener.elementChanged.(Anon_1),org.eclipse.jdt.internal.debug.ui.JavaModelListener.elementChanged.(Anon_1),False
org.eclipse.jdt.internal.debug.ui.JavaModelListener.fork.(Anon_2),org.eclipse.jdt.internal.debug.ui.JavaModelListener.fork.(Anon_2),False
org.eclipse.jface.preference.RadioGroupFieldEditor.getRadioBoxControl.(Anon_2),org.eclipse.jface.preference.RadioGroupFieldEditor.getRadioBoxControl.(Anon_2),False
org.eclipse.jface.preference.RadioGroupFieldEditor.getRadioBoxControl.(for_loop_2).(Anon_1),org.eclipse.jface.preference.RadioGroupFieldEditor.getRadioBoxControl.(for_loop_2).(Anon_1),False
org.eclipse.jdt.internal.debug.core.hcr.JavaNode,org.eclipse.jdt.internal.debug.core.hcr.JavaNode,True
org.eclipse.pde.internal.ui.wizards.Category,org.eclipse.pde.internal.ui.wizards.Category,True
org.eclipse.swt.widgets.Caret,org.eclipse.swt.widgets.Caret,False
org.eclipse.jdt.internal.ui.wizards.NewProjectCreationWizardPage,org.eclipse.jdt.internal.ui.wizards.NewProjectCreationWizardPage,False
org.eclipse.pde.internal.ui.preferences.EditorPreferencePage,org.eclipse.pde.internal.ui.preferences.EditorPreferencePage,False
org.eclipse.pde.internal.ui.editor.text.IPDEColorConstants,org.eclipse.pde.internal.ui.editor.text.IPDEColorConstants,True
org.eclipse.ui.internal.registry.PerspectiveRegistryReader,org.eclipse.ui.internal.registry.PerspectiveRegistryReader,False
org.eclipse.jdt.internal.ui.text.template.TemplateContentProvider,org.eclipse.jdt.internal.ui.text.template.TemplateContentProvider,True
$packageName$.TagRule,$packageName$.TagRule,True
org.eclipse.ui.dialogs.ContainerSelectionDialog.createDialogArea.(Anon_1),org.eclipse.ui.dialogs.ContainerSelectionDialog.createDialogArea.(Anon_1),False
org.eclipse.ui.dialogs.ISelectionValidator,org.eclipse.ui.dialogs.ISelectionValidator,True
org.eclipse.jdt.internal.core.index.impl.GammaCompressedIndexBlock,org.eclipse.jdt.internal.core.index.impl.GammaCompressedIndexBlock,False
org.eclipse.jdt.internal.core.index.impl.CodeByteStream,org.eclipse.jdt.internal.core.index.impl.CodeByteStream,False
org.eclipse.swt.internal.Library,org.eclipse.swt.internal.Library,False
org.eclipse.jdt.internal.ui.text.javadoc.JavaDocCompletionEvaluator,org.eclipse.jdt.internal.ui.text.javadoc.JavaDocCompletionEvaluator,False
org.eclipse.jdt.internal.ui.text.javadoc.JavaDocCompletionEvaluator.evalTypeNameCompletions.(Anon_1),org.eclipse.jdt.internal.ui.text.javadoc.JavaDocCompletionEvaluator.evalTypeNameCompletions.(Anon_1),False
org.eclipse.jdt.internal.ui.text.java.ProposalInfo,org.eclipse.jdt.internal.ui.text.java.ProposalInfo,False
org.eclipse.jdt.internal.debug.eval.ast.engine.Interpreter,org.eclipse.jdt.internal.debug.eval.ast.engine.Interpreter,False
org.eclipse.jdt.internal.debug.eval.ast.instructions.InstructionSequence,org.eclipse.jdt.internal.debug.eval.ast.instructions.InstructionSequence,False
org.eclipse.swt.widgets.Tracker,org.eclipse.swt.widgets.Tracker,False
org.eclipse.swt.widgets.Tracker.open.(Anon_1),org.eclipse.swt.widgets.Tracker.open.(Anon_1),False
org.eclipse.jdt.internal.corext.template.java.CompilationUnitCompletion.LocalVariable,org.eclipse.jdt.internal.corext.template.java.CompilationUnitCompletion.LocalVariable,False
org.eclipse.jdt.internal.corext.template.java.CompilationUnitCompletion,org.eclipse.jdt.internal.corext.template.java.CompilationUnitCompletion,False
org.eclipse.jdt.internal.ui.javadocexport.JavadocWizard.JavadocDebugEventListener,org.eclipse.jdt.internal.ui.javadocexport.JavadocWizard.JavadocDebugEventListener,False
org.eclipse.jdt.internal.ui.javadocexport.JavadocWizard.confirmSaveModifiedResources.(Anon_1),org.eclipse.jdt.internal.ui.javadocexport.JavadocWizard.confirmSaveModifiedResources.(Anon_1),False
org.eclipse.jdt.internal.ui.javadocexport.JavadocWizard.createSaveModifiedResourcesRunnable.(Anon_2),org.eclipse.jdt.internal.ui.javadocexport.JavadocWizard.createSaveModifiedResourcesRunnable.(Anon_2),False
org.eclipse.jdt.internal.ui.actions.OpenBrowserUtil,org.eclipse.jdt.internal.ui.actions.OpenBrowserUtil,True
org.eclipse.pde.internal.ui.wizards.imports.PluginImportWizardDetailedPage.PluginContentProvider,org.eclipse.pde.internal.ui.wizards.imports.PluginImportWizardDetailedPage.PluginContentProvider,False
org.eclipse.pde.internal.ui.wizards.imports.PluginImportWizardDetailedPage.TablePart,org.eclipse.pde.internal.ui.wizards.imports.PluginImportWizardDetailedPage.TablePart,False
org.eclipse.pde.internal.ui.wizards.imports.PluginImportWizardDetailedPage.getModels.(Anon_3),org.eclipse.pde.internal.ui.wizards.imports.PluginImportWizardDetailedPage.getModels.(Anon_3),False
org.eclipse.pde.internal.ui.wizards.imports.PluginImportWizardDetailedPage.getModels.(Anon_4),org.eclipse.pde.internal.ui.wizards.imports.PluginImportWizardDetailedPage.getModels.(Anon_4),False
org.eclipse.pde.internal.ui.wizards.imports.PluginImportWizardDetailedPage.initializeFields.(Anon_1),org.eclipse.pde.internal.ui.wizards.imports.PluginImportWizardDetailedPage.initializeFields.(Anon_1),False
org.eclipse.pde.internal.ui.wizards.imports.PluginImportWizardDetailedPage.initializeFields.(Anon_1).run.(Anon_2),org.eclipse.pde.internal.ui.wizards.imports.PluginImportWizardDetailedPage.initializeFields.(Anon_1).run.(Anon_2),False
org.eclipse.webdav.internal.kernel.utils.MergedEnumeration,org.eclipse.webdav.internal.kernel.utils.MergedEnumeration,True
org.eclipse.ui.internal.dialogs.BuildOrderPreferencePage,org.eclipse.ui.internal.dialogs.BuildOrderPreferencePage,False
org.eclipse.ui.internal.dialogs.BuildOrderPreferencePage.createListButtons.(Anon_4),org.eclipse.ui.internal.dialogs.BuildOrderPreferencePage.createListButtons.(Anon_4),False
org.eclipse.ui.internal.dialogs.BuildOrderPreferencePage.createListButtons.(Anon_5),org.eclipse.ui.internal.dialogs.BuildOrderPreferencePage.createListButtons.(Anon_5),False
org.eclipse.ui.internal.dialogs.BuildOrderPreferencePage.createListButtons.(Anon_6),org.eclipse.ui.internal.dialogs.BuildOrderPreferencePage.createListButtons.(Anon_6),False
org.eclipse.pde.internal.ui.wizards.extension.NewExtensionTemplateWizard.performFinish.(Anon_1),org.eclipse.pde.internal.ui.wizards.extension.NewExtensionTemplateWizard.performFinish.(Anon_1),True
org.eclipse.swt.widgets.CoolBar,org.eclipse.swt.widgets.CoolBar,False
org.eclipse.swt.internal.win32.NMREBARCHEVRON,org.eclipse.swt.internal.win32.NMREBARCHEVRON,True
org.eclipse.swt.graphics.DeviceData,org.eclipse.swt.graphics.DeviceData,True
org.eclipse.ui.internal.registry.MarkerHelpRegistry,org.eclipse.ui.internal.registry.MarkerHelpRegistry,False
org.eclipse.ui.internal.registry.MarkerHelpRegistry.QueryComparator,org.eclipse.ui.internal.registry.MarkerHelpRegistry.QueryComparator,False
org.eclipse.swt.widgets.Scrollable,org.eclipse.swt.widgets.Scrollable,False
org.eclipse.ui.internal.SharedImages,org.eclipse.ui.internal.SharedImages,True
org.eclipse.pde.internal.ui.wizards.project.ProjectCodeGeneratorsPage.createControl.(Anon_1),org.eclipse.pde.internal.ui.wizards.project.ProjectCodeGeneratorsPage.createControl.(Anon_1),False
org.eclipse.pde.internal.ui.wizards.project.ProjectCodeGeneratorsPage.createWizardNode.(Anon_2),org.eclipse.pde.internal.ui.wizards.project.ProjectCodeGeneratorsPage.createWizardNode.(Anon_2),False
org.eclipse.pde.internal.ui.wizards.WizardListSelectionPage,org.eclipse.pde.internal.ui.wizards.WizardListSelectionPage,False
org.eclipse.jdt.internal.corext.refactoring.structure.ParameterOffsetFinder,org.eclipse.jdt.internal.corext.refactoring.structure.ParameterOffsetFinder,False
org.eclipse.jdt.internal.corext.refactoring.structure.ParameterOffsetFinder.ParameterOffsetFinderVisitor,org.eclipse.jdt.internal.corext.refactoring.structure.ParameterOffsetFinder.ParameterOffsetFinderVisitor,False
org.eclipse.ui.internal.DetachedPlaceHolder,org.eclipse.ui.internal.DetachedPlaceHolder,True
org.eclipse.jdt.internal.debug.ui.JavaDebugPreferencePage,org.eclipse.jdt.internal.debug.ui.JavaDebugPreferencePage,False
org.eclipse.swt.widgets.ToolItem,org.eclipse.swt.widgets.ToolItem,False
org.eclipse.jdt.internal.core.Assert.AssertionFailedException,org.eclipse.jdt.internal.core.Assert.AssertionFailedException,False
org.eclipse.webdav.dom.Mkworkspace,org.eclipse.webdav.dom.Mkworkspace,True
org.eclipse.swt.custom.TableTree.TableTree.(Anon_1),org.eclipse.swt.custom.TableTree.TableTree.(Anon_1),False
org.eclipse.swt.custom.TableTree.TableTree.(Anon_2),org.eclipse.swt.custom.TableTree.TableTree.(Anon_2),False
org.eclipse.pde.internal.ui.wizards.templates.PerspectiveExtensionsNewWizard,org.eclipse.pde.internal.ui.wizards.templates.PerspectiveExtensionsNewWizard,False
org.eclipse.debug.internal.ui.launchConfigurations.LaunchConfigurationTabGroupExtension,org.eclipse.debug.internal.ui.launchConfigurations.LaunchConfigurationTabGroupExtension,False
org.eclipse.ant.internal.core.AntClassLoader,org.eclipse.ant.internal.core.AntClassLoader,False
org.eclipse.ui.IMarkerActionFilter,org.eclipse.ui.IMarkerActionFilter,False
org.eclipse.swt.widgets.Header,org.eclipse.swt.widgets.Header,False
org.eclipse.swt.widgets.Header.Header.(Anon_1),org.eclipse.swt.widgets.Header.Header.(Anon_1),False
org.eclipse.jdt.internal.ui.javaeditor.ClassFileMarkerAnnotationModel,org.eclipse.jdt.internal.ui.javaeditor.ClassFileMarkerAnnotationModel,False
org.eclipse.jdt.internal.core.util.FieldInfo,org.eclipse.jdt.internal.core.util.FieldInfo,True
org.eclipse.jdt.core.util.IFieldInfo,org.eclipse.jdt.core.util.IFieldInfo,True
org.eclipse.jdt.internal.core.util.ClassFileStruct,org.eclipse.jdt.internal.core.util.ClassFileStruct,True
org.eclipse.jdt.ui.actions.SurroundWithTryCatchAction,org.eclipse.jdt.ui.actions.SurroundWithTryCatchAction,False
org.eclipse.jdt.ui.actions.SurroundWithTryCatchAction.Query,org.eclipse.jdt.ui.actions.SurroundWithTryCatchAction.Query,False
org.eclipse.jdt.internal.debug.core.model.JDIStackFrame.getVariables0.(Anon_1),org.eclipse.jdt.internal.debug.core.model.JDIStackFrame.getVariables0.(Anon_1),False
org.eclipse.jdt.internal.debug.core.model.JDILocalVariable,org.eclipse.jdt.internal.debug.core.model.JDILocalVariable,False
org.eclipse.jdi.hcr.ThreadReference,org.eclipse.jdi.hcr.ThreadReference,True
org.eclipse.core.internal.dtree.DataDeltaNode,org.eclipse.core.internal.dtree.DataDeltaNode,True
org.eclipse.ui.part.DrillDownAdapter.createActions.(Anon_1),org.eclipse.ui.part.DrillDownAdapter.createActions.(Anon_1),False
org.eclipse.ui.part.DrillDownAdapter.createActions.(Anon_2),org.eclipse.ui.part.DrillDownAdapter.createActions.(Anon_2),False
org.eclipse.ui.part.DrillDownAdapter.createActions.(Anon_3),org.eclipse.ui.part.DrillDownAdapter.createActions.(Anon_3),False
org.eclipse.ui.part.DrillStack,org.eclipse.ui.part.DrillStack,True
org.eclipse.pde.internal.ui.editor.text.PDEScanner,org.eclipse.pde.internal.ui.editor.text.PDEScanner,True
org.eclipse.pde.internal.ui.editor.text.PDETagScanner,org.eclipse.pde.internal.ui.editor.text.PDETagScanner,True
org.eclipse.pde.internal.ui.editor.text.NonRuleBasedDamagerRepairer,org.eclipse.pde.internal.ui.editor.text.NonRuleBasedDamagerRepairer,True
org.eclipse.ui.part.PluginDropAdapter,org.eclipse.ui.part.PluginDropAdapter,False
org.eclipse.ui.part.PluginTransfer,org.eclipse.ui.part.PluginTransfer,True
org.eclipse.core.internal.utils.Sorter,org.eclipse.core.internal.utils.Sorter,True
org.eclipse.ui.wizards.datatransfer.FileSystemExportWizard,org.eclipse.ui.wizards.datatransfer.FileSystemExportWizard,True
org.eclipse.swt.internal.SerializableCompatibility,org.eclipse.swt.internal.SerializableCompatibility,False
org.eclipse.help.internal.search.IndexingOperation,org.eclipse.help.internal.search.IndexingOperation,False
org.eclipse.help.internal.search.IndexingOperation.IndexingException,org.eclipse.help.internal.search.IndexingOperation.IndexingException,False
org.eclipse.jdt.internal.core.builder.ImageBuilderInternalException,org.eclipse.jdt.internal.core.builder.ImageBuilderInternalException,True
org.eclipse.jdt.ui.actions.OpenJavaBrowsingPerspectiveAction,org.eclipse.jdt.ui.actions.OpenJavaBrowsingPerspectiveAction,True
org.eclipse.ui.internal.dialogs.WizardNewProjectCapabilityPage.createControl.(Anon_1),org.eclipse.ui.internal.dialogs.WizardNewProjectCapabilityPage.createControl.(Anon_1),False
org.eclipse.jdt.internal.corext.refactoring.changes.AddToClasspathChange,org.eclipse.jdt.internal.corext.refactoring.changes.AddToClasspathChange,False
org.eclipse.jdt.internal.corext.refactoring.changes.DeleteFromClasspathChange,org.eclipse.jdt.internal.corext.refactoring.changes.DeleteFromClasspathChange,False
com.sun.jdi.event.ThreadStartEvent,com.sun.jdi.event.ThreadStartEvent,True
org.eclipse.jdt.internal.ui.compare.JavaHistoryEditorAction,org.eclipse.jdt.internal.ui.compare.JavaHistoryEditorAction,True
org.eclipse.swt.internal.gtk.GdkRectangle,org.eclipse.swt.internal.gtk.GdkRectangle,False
org.eclipse.pde.internal.core.ModelProviderEvent,org.eclipse.pde.internal.core.ModelProviderEvent,True
org.eclipse.swt.dnd.TransferData,org.eclipse.swt.dnd.TransferData,False
org.eclipse.jdt.internal.debug.ui.ZipEntryStorageEditorInput,org.eclipse.jdt.internal.debug.ui.ZipEntryStorageEditorInput,True
org.eclipse.ui.views.properties.CopyPropertyAction,org.eclipse.ui.views.properties.CopyPropertyAction,False
org.eclipse.ui.IProjectActionFilter,org.eclipse.ui.IProjectActionFilter,True
org.eclipse.jdt.internal.corext.Assert.AssertionFailedException,org.eclipse.jdt.internal.corext.Assert.AssertionFailedException,False
org.eclipse.ui.editors.text.TextEditor.performSaveAs.(Anon_1),org.eclipse.ui.editors.text.TextEditor.performSaveAs.(Anon_1),False
org.eclipse.ui.texteditor.AddTaskAction,org.eclipse.ui.texteditor.AddTaskAction,True
org.eclipse.ui.texteditor.StatusTextEditor,org.eclipse.ui.texteditor.StatusTextEditor,False
org.eclipse.ui.editors.text.DefaultEncodingSupport,org.eclipse.ui.editors.text.DefaultEncodingSupport,False
org.eclipse.ui.editors.text.IEncodingSupport,org.eclipse.ui.editors.text.IEncodingSupport,True
org.eclipse.jdt.ui.actions.OrganizeImportsAction.ObjectDelegate,org.eclipse.jdt.ui.actions.OrganizeImportsAction.ObjectDelegate,False
org.eclipse.jdt.ui.actions.OrganizeImportsAction.doRunOnMultiple.(Anon_2),org.eclipse.jdt.ui.actions.OrganizeImportsAction.doRunOnMultiple.(Anon_2),False
org.eclipse.jdt.ui.actions.OrganizeImportsAction.runOnMultiple.(Anon_1),org.eclipse.jdt.ui.actions.OrganizeImportsAction.runOnMultiple.(Anon_1),False
org.eclipse.swt.dnd.TableDragUnderEffect,org.eclipse.swt.dnd.TableDragUnderEffect,True
org.eclipse.jdt.core.util.IInnerClassesAttribute,org.eclipse.jdt.core.util.IInnerClassesAttribute,True
org.eclipse.jdt.core.util.IInnerClassesAttributeEntry,org.eclipse.jdt.core.util.IInnerClassesAttributeEntry,True
org.eclipse.jdt.core.util.IModifierConstants,org.eclipse.jdt.core.util.IModifierConstants,True
org.eclipse.jdt.internal.core.util.DefaultBytecodeVisitor,org.eclipse.jdt.internal.core.util.DefaultBytecodeVisitor,False
org.eclipse.jdt.internal.core.util.Util,org.eclipse.jdt.internal.core.util.Util,False
org.eclipse.jdt.internal.ui.wizards.buildpaths.VariableCreationDialog,org.eclipse.jdt.internal.ui.wizards.buildpaths.VariableCreationDialog,False
org.eclipse.jdt.internal.ui.wizards.buildpaths.VariableCreationDialog.NewVariableAdapter,org.eclipse.jdt.internal.ui.wizards.buildpaths.VariableCreationDialog.NewVariableAdapter,False
org.eclipse.jdt.internal.ui.wizards.buildpaths.CPVariableElement,org.eclipse.jdt.internal.ui.wizards.buildpaths.CPVariableElement,False
org.eclipse.jdt.internal.ui.jarpackager.JarPackageWizardPage.createControl.(Anon_1),org.eclipse.jdt.internal.ui.jarpackager.JarPackageWizardPage.createControl.(Anon_1),False
org.eclipse.jdt.internal.ui.jarpackager.JarPackageWizardPage.createDestinationGroup.(Anon_2),org.eclipse.jdt.internal.ui.jarpackager.JarPackageWizardPage.createDestinationGroup.(Anon_2),False
org.eclipse.jdt.internal.ui.jarpackager.JarPackageWizardPage.createInputGroup.(Anon_3),org.eclipse.jdt.internal.ui.jarpackager.JarPackageWizardPage.createInputGroup.(Anon_3),False
org.eclipse.ui.dialogs.WizardExportResourcesPage,org.eclipse.ui.dialogs.WizardExportResourcesPage,False
org.eclipse.jdt.internal.ui.filters.EmptyInnerPackageFilter,org.eclipse.jdt.internal.ui.filters.EmptyInnerPackageFilter,False
org.eclipse.jdt.internal.ui.jarpackager.ContainerFilter,org.eclipse.jdt.internal.ui.jarpackager.ContainerFilter,False
org.eclipse.jdt.internal.corext.refactoring.code.flow.BlockFlowInfo,org.eclipse.jdt.internal.corext.refactoring.code.flow.BlockFlowInfo,True
org.eclipse.jdt.internal.corext.refactoring.code.flow.IfFlowInfo,org.eclipse.jdt.internal.corext.refactoring.code.flow.IfFlowInfo,True
org.eclipse.jdt.internal.corext.refactoring.code.flow.MessageSendFlowInfo,org.eclipse.jdt.internal.corext.refactoring.code.flow.MessageSendFlowInfo,True
org.eclipse.jdt.internal.corext.refactoring.code.flow.ReturnFlowInfo,org.eclipse.jdt.internal.corext.refactoring.code.flow.ReturnFlowInfo,False
org.eclipse.jdt.internal.corext.refactoring.code.flow.SwitchFlowInfo,org.eclipse.jdt.internal.corext.refactoring.code.flow.SwitchFlowInfo,True
org.eclipse.jdt.internal.corext.refactoring.code.flow.TryFlowInfo,org.eclipse.jdt.internal.corext.refactoring.code.flow.TryFlowInfo,True
org.eclipse.jdt.internal.corext.refactoring.code.flow.WhileFlowInfo,org.eclipse.jdt.internal.corext.refactoring.code.flow.WhileFlowInfo,True
org.eclipse.jdt.internal.ui.text.correction.NoCorrectionProposal,org.eclipse.jdt.internal.ui.text.correction.NoCorrectionProposal,False
org.eclipse.team.internal.ccvs.ui.wizards.KSubstWizardSelectionPage.KSubstWizardSelectionPage.(Anon_1),org.eclipse.team.internal.ccvs.ui.wizards.KSubstWizardSelectionPage.KSubstWizardSelectionPage.(Anon_1),False
org.eclipse.team.internal.ccvs.ui.wizards.KSubstWizardSelectionPage.createControl.(Anon_2),org.eclipse.team.internal.ccvs.ui.wizards.KSubstWizardSelectionPage.createControl.(Anon_2),False
org.eclipse.core.internal.dtree.DeletedNode,org.eclipse.core.internal.dtree.DeletedNode,True
org.eclipse.jdt.internal.debug.ui.actions.ModificationWatchpointToggleAction,org.eclipse.jdt.internal.debug.ui.actions.ModificationWatchpointToggleAction,False
org.eclipse.team.internal.ccvs.core.client.UpdatedHandler,org.eclipse.team.internal.ccvs.core.client.UpdatedHandler,False
org.eclipse.jdt.internal.ui.wizards.dialogfields.ComboDialogField,org.eclipse.jdt.internal.ui.wizards.dialogfields.ComboDialogField,False
org.eclipse.jdt.internal.ui.wizards.dialogfields.ComboDialogField.getComboControl.(Anon_1),org.eclipse.jdt.internal.ui.wizards.dialogfields.ComboDialogField.getComboControl.(Anon_1),False
org.eclipse.jdt.internal.ui.wizards.dialogfields.ComboDialogField.getComboControl.(Anon_2),org.eclipse.jdt.internal.ui.wizards.dialogfields.ComboDialogField.getComboControl.(Anon_2),False
org.eclipse.swt.widgets.FileDialog,org.eclipse.swt.widgets.FileDialog,False
org.eclipse.swt.accessibility.AccessibleListener,org.eclipse.swt.accessibility.AccessibleListener,True
org.eclipse.jdt.internal.debug.ui.actions.EntryToggleAction,org.eclipse.jdt.internal.debug.ui.actions.EntryToggleAction,False
org.eclipse.jdt.internal.core.search.indexing.AddJarFileToIndex,org.eclipse.jdt.internal.core.search.indexing.AddJarFileToIndex,False
org.eclipse.jdt.internal.core.index.impl.JarFileEntryDocument,org.eclipse.jdt.internal.core.index.impl.JarFileEntryDocument,False
org.eclipse.jdt.ui.text.JavaTextTools.PreferenceListener,org.eclipse.jdt.ui.text.JavaTextTools.PreferenceListener,False
org.eclipse.jdt.internal.ui.text.FastJavaPartitionScanner,org.eclipse.jdt.internal.ui.text.FastJavaPartitionScanner,False
org.eclipse.jdt.internal.ui.text.javadoc.JavaDocScanner,org.eclipse.jdt.internal.ui.text.javadoc.JavaDocScanner,False
org.eclipse.swt.internal.Converter,org.eclipse.swt.internal.Converter,False
org.eclipse.jdt.internal.ui.typehierarchy.ToggleViewAction,org.eclipse.jdt.internal.ui.typehierarchy.ToggleViewAction,False
org.eclipse.update.internal.ui.search.NewPluginEntryDialog.createDialogArea.(Anon_1),org.eclipse.update.internal.ui.search.NewPluginEntryDialog.createDialogArea.(Anon_1),False
org.eclipse.jdt.internal.ui.wizards.buildpaths.BuildPathsBlock.BuildPathAdapter,org.eclipse.jdt.internal.ui.wizards.buildpaths.BuildPathsBlock.BuildPathAdapter,False
