old,new,isSame
plugins\org.eclipse.jdt.doc.user\tasks\tasks-85.htm,plugins\org.eclipse.jdt.doc.user\tasks\tasks-85.htm,False
plugins\org.eclipse.jdt.doc.user\tasks\tasks-86.htm,plugins\org.eclipse.jdt.doc.user\tasks\tasks-86.htm,False
plugins\org.eclipse.jdt.doc.user\tasks\tasks-87.htm,plugins\org.eclipse.jdt.doc.user\tasks\tasks-87.htm,False
plugins\org.eclipse.jdt.doc.user\tasks\tasks-88.htm,plugins\org.eclipse.jdt.doc.user\tasks\tasks-88.htm,False
plugins\org.eclipse.jdt.doc.user\tasks\tasks-89.htm,plugins\org.eclipse.jdt.doc.user\tasks\tasks-89.htm,False
plugins\org.eclipse.jdt.doc.user\tasks\tasks-9.htm,plugins\org.eclipse.jdt.doc.user\tasks\tasks-9.htm,False
plugins\org.eclipse.jdt.doc.user\tasks\tasks-90.htm,plugins\org.eclipse.jdt.doc.user\tasks\tasks-90.htm,False
plugins\org.eclipse.jdt.doc.user\tasks\tasks-91.htm,plugins\org.eclipse.jdt.doc.user\tasks\tasks-91.htm,False
plugins\org.eclipse.jdt.doc.user\tasks\tasks-92.htm,plugins\org.eclipse.jdt.doc.user\tasks\tasks-92.htm,False
plugins\org.eclipse.jdt.doc.user\tasks\tasks-93.htm,plugins\org.eclipse.jdt.doc.user\tasks\tasks-93.htm,False
plugins\org.eclipse.jdt.doc.user\tasks\tasks-94.htm,plugins\org.eclipse.jdt.doc.user\tasks\tasks-94.htm,False
plugins\org.eclipse.jdt.doc.user\tasks\tasks-95.htm,plugins\org.eclipse.jdt.doc.user\tasks\tasks-95.htm,False
plugins\org.eclipse.jdt.doc.user\tasks\tasks-96.htm,plugins\org.eclipse.jdt.doc.user\tasks\tasks-96.htm,False
plugins\org.eclipse.jdt.doc.user\tasks\tasks-97.htm,plugins\org.eclipse.jdt.doc.user\tasks\tasks-97.htm,False
plugins\org.eclipse.jdt.doc.user\tasks\tasks-98.htm,plugins\org.eclipse.jdt.doc.user\tasks\tasks-98.htm,False
plugins\org.eclipse.jdt.doc.user\tasks\tasks-99.htm,plugins\org.eclipse.jdt.doc.user\tasks\tasks-99.htm,False
plugins\org.eclipse.jdt.doc.user\tasks\tasks-java-local-configuration.htm,plugins\org.eclipse.jdt.doc.user\tasks\tasks-java-local-configuration.htm,False
plugins\org.apache.ant\about.html,plugins\org.eclipse.jdt.junit\about.html,False
plugins\org.eclipse.ant.core\src\org\eclipse\ant\core\package.html,plugins\org.eclipse.jdt.junit\src\org\eclipse\jdt\junit\package.html,False
plugins\org.apache.ant\about.html,plugins\org.eclipse.jdt.launching.macosx\about.html,False
plugins\org.apache.ant\about.html,plugins\org.eclipse.jdt.launching\about.html,False
plugins\org.eclipse.jdt.launching\doc\org_eclipse_jdt_launching.html,plugins\org.eclipse.jdt.launching\doc\org_eclipse_jdt_launching.html,False
plugins\org.eclipse.jdt.launching\doc\org_eclipse_jdt_launching_runtimeClasspathEntryResolvers.html,plugins\org.eclipse.jdt.launching\doc\org_eclipse_jdt_launching_runtimeClasspathEntryResolvers.html,False
plugins\org.eclipse.jdt.launching\doc\org_eclipse_jdt_launching_vmConnectors.html,plugins\org.eclipse.jdt.launching\doc\org_eclipse_jdt_launching_vmConnectors.html,False
plugins\org.eclipse.jdt.launching\doc\org_eclipse_jdt_launching_vmInstallTypes.html,plugins\org.eclipse.jdt.launching\doc\org_eclipse_jdt_launching_vmInstallTypes.html,False
plugins\org.eclipse.ant.core\src\org\eclipse\ant\core\package.html,plugins\org.eclipse.jdt.launching\launching\org\eclipse\jdt\launching\package.html,False
plugins\org.eclipse.ant.core\src\org\eclipse\ant\core\package.html,plugins\org.eclipse.jdt.launching\launching\org\eclipse\jdt\launching\sourcelookup\package.html,False
plugins\org.apache.ant\about.html,plugins\org.eclipse.jdt.macosx.source\about.html,False
plugins\org.apache.ant\about.html,plugins\org.eclipse.jdt.macosx\about.html,False
plugins\org.apache.ant\about.html,plugins\org.eclipse.jdt.source\about.html,False
plugins\org.apache.ant\about.html,plugins\org.eclipse.jdt.ui\about.html,False
plugins\org.eclipse.jdt.ui\buildnotes_jdt-ui.html,plugins\org.eclipse.jdt.ui\buildnotes_jdt-ui.html,False
plugins\org.eclipse.ant.core\src\org\eclipse\ant\core\package.html,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\actions\package.html,False
plugins\org.eclipse.ant.core\src\org\eclipse\ant\core\package.html,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\jarpackager\package.html,False
plugins\org.eclipse.ant.core\src\org\eclipse\ant\core\package.html,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\package.html,False
plugins\org.eclipse.ant.core\src\org\eclipse\ant\core\package.html,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\refactoring\package.html,False
plugins\org.eclipse.ant.core\src\org\eclipse\ant\core\package.html,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\text\java\hover\package.html,False
plugins\org.eclipse.ant.core\src\org\eclipse\ant\core\package.html,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\text\package.html,False
plugins\org.eclipse.ant.core\src\org\eclipse\ant\core\package.html,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\wizards\package.html,False
plugins\org.apache.ant\about.html,plugins\org.eclipse.jdt\about.html,False
features\org.eclipse.jdt-feature\cpl-v10.html,plugins\org.eclipse.jdt\cpl-v10.html,True
plugins\org.eclipse.jdt\notice.html,plugins\org.eclipse.jdt\notice.html,True
plugins\org.apache.ant\about.html,plugins\org.eclipse.jface.text\about.html,False
plugins\org.eclipse.ant.core\src\org\eclipse\ant\core\package.html,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\contentassist\package.html,False
plugins\org.eclipse.ant.core\src\org\eclipse\ant\core\package.html,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\formatter\package.html,False
plugins\org.eclipse.ant.core\src\org\eclipse\ant\core\package.html,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\information\package.html,False
plugins\org.eclipse.ant.core\src\org\eclipse\ant\core\package.html,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\package.html,False
plugins\org.eclipse.ant.core\src\org\eclipse\ant\core\package.html,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\presentation\package.html,False
plugins\org.eclipse.ant.core\src\org\eclipse\ant\core\package.html,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\reconciler\package.html,False
plugins\org.eclipse.ant.core\src\org\eclipse\ant\core\package.html,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\rules\package.html,False
plugins\org.eclipse.ant.core\src\org\eclipse\ant\core\package.html,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\source\package.html,False
plugins\org.apache.ant\about.html,plugins\org.eclipse.jface\about.html,False
plugins\org.eclipse.ant.core\src\org\eclipse\ant\core\package.html,plugins\org.eclipse.jface\src\org\eclipse\jface\action\package.html,False
plugins\org.eclipse.ant.core\src\org\eclipse\ant\core\package.html,plugins\org.eclipse.jface\src\org\eclipse\jface\dialogs\package.html,False
plugins\org.eclipse.ant.core\src\org\eclipse\ant\core\package.html,plugins\org.eclipse.jface\src\org\eclipse\jface\operation\package.html,False
plugins\org.eclipse.ant.core\src\org\eclipse\ant\core\package.html,plugins\org.eclipse.jface\src\org\eclipse\jface\preference\package.html,False
plugins\org.eclipse.ant.core\src\org\eclipse\ant\core\package.html,plugins\org.eclipse.jface\src\org\eclipse\jface\resource\package.html,False
plugins\org.eclipse.ant.core\src\org\eclipse\ant\core\package.html,plugins\org.eclipse.jface\src\org\eclipse\jface\util\package.html,False
plugins\org.eclipse.ant.core\src\org\eclipse\ant\core\package.html,plugins\org.eclipse.jface\src\org\eclipse\jface\viewers\package.html,False
plugins\org.eclipse.ant.core\src\org\eclipse\ant\core\package.html,plugins\org.eclipse.jface\src\org\eclipse\jface\window\package.html,False
plugins\org.eclipse.ant.core\src\org\eclipse\ant\core\package.html,plugins\org.eclipse.jface\src\org\eclipse\jface\wizard\package.html,False
plugins\org.apache.ant\about.html,plugins\org.eclipse.pde.build\about.html,False
plugins\org.eclipse.pde.build\buildnotes_pde-build.html,plugins\org.eclipse.pde.build\buildnotes_pde-build.html,False
plugins\org.eclipse.pde.build\notes\usingPDEBuild.html,plugins\org.eclipse.pde.build\notes\usingPDEBuild.html,False
plugins\org.apache.ant\about.html,plugins\org.eclipse.pde.core\about.html,False
plugins\org.apache.ant\about.html,plugins\org.eclipse.pde.doc.user\about.html,False
plugins\org.eclipse.help\doc\book.css,plugins\org.eclipse.pde.doc.user\book.css,True
plugins\org.eclipse.pde.doc.user\guide\parsers.htm,plugins\org.eclipse.pde.doc.user\guide\parsers.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde.htm,plugins\org.eclipse.pde.doc.user\guide\pde.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_concepts.htm,plugins\org.eclipse.pde.doc.user\guide\pde_concepts.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_configuring.htm,plugins\org.eclipse.pde.doc.user\guide\pde_configuring.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_convert.htm,plugins\org.eclipse.pde.doc.user\guide\pde_convert.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_creating.htm,plugins\org.eclipse.pde.doc.user\guide\pde_creating.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_deploy.htm,plugins\org.eclipse.pde.doc.user\guide\pde_deploy.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_feature_generating.htm,plugins\org.eclipse.pde.doc.user\guide\pde_feature_generating.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_feature_generating_ant.htm,plugins\org.eclipse.pde.doc.user\guide\pde_feature_generating_ant.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_feature_generating_antcommandline.htm,plugins\org.eclipse.pde.doc.user\guide\pde_feature_generating_antcommandline.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_feature_generating_build.htm,plugins\org.eclipse.pde.doc.user\guide\pde_feature_generating_build.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_feature_generating_jars.htm,plugins\org.eclipse.pde.doc.user\guide\pde_feature_generating_jars.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_feature_generating_publish.htm,plugins\org.eclipse.pde.doc.user\guide\pde_feature_generating_publish.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_feature_manifest.htm,plugins\org.eclipse.pde.doc.user\guide\pde_feature_manifest.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_feature_setup.htm,plugins\org.eclipse.pde.doc.user\guide\pde_feature_setup.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_feature_synchronizing.htm,plugins\org.eclipse.pde.doc.user\guide\pde_feature_synchronizing.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_features.htm,plugins\org.eclipse.pde.doc.user\guide\pde_features.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_fragment.htm,plugins\org.eclipse.pde.doc.user\guide\pde_fragment.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_fragment_example.htm,plugins\org.eclipse.pde.doc.user\guide\pde_fragment_example.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_manifest.htm,plugins\org.eclipse.pde.doc.user\guide\pde_manifest.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_manifest_dependencies.htm,plugins\org.eclipse.pde.doc.user\guide\pde_manifest_dependencies.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_manifest_extensionpoints.htm,plugins\org.eclipse.pde.doc.user\guide\pde_manifest_extensionpoints.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_manifest_extensions.htm,plugins\org.eclipse.pde.doc.user\guide\pde_manifest_extensions.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_manifest_overview.htm,plugins\org.eclipse.pde.doc.user\guide\pde_manifest_overview.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_manifest_runtime.htm,plugins\org.eclipse.pde.doc.user\guide\pde_manifest_runtime.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_manifest_source.htm,plugins\org.eclipse.pde.doc.user\guide\pde_manifest_source.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_manifest_welcome.htm,plugins\org.eclipse.pde.doc.user\guide\pde_manifest_welcome.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_running.htm,plugins\org.eclipse.pde.doc.user\guide\pde_running.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_running_debugging.htm,plugins\org.eclipse.pde.doc.user\guide\pde_running_debugging.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_running_plugins.htm,plugins\org.eclipse.pde.doc.user\guide\pde_running_plugins.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_running_tracing.htm,plugins\org.eclipse.pde.doc.user\guide\pde_running_tracing.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_schema.htm,plugins\org.eclipse.pde.doc.user\guide\pde_schema.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_schema_editor.htm,plugins\org.eclipse.pde.doc.user\guide\pde_schema_editor.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_schema_using.htm,plugins\org.eclipse.pde.doc.user\guide\pde_schema_using.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_selfhosting.htm,plugins\org.eclipse.pde.doc.user\guide\pde_selfhosting.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_selfhosting_binary.htm,plugins\org.eclipse.pde.doc.user\guide\pde_selfhosting_binary.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_selfhosting_choosing.htm,plugins\org.eclipse.pde.doc.user\guide\pde_selfhosting_choosing.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_selfhosting_simple.htm,plugins\org.eclipse.pde.doc.user\guide\pde_selfhosting_simple.htm,False
plugins\org.eclipse.pde.doc.user\guide\pde_setup.htm,plugins\org.eclipse.pde.doc.user\guide\pde_setup.htm,False
plugins\org.eclipse.ant.core\doc\hglegal.htm,plugins\org.eclipse.pde.doc.user\hglegal.htm,False
plugins\org.eclipse.compare\doc\hglegal2002.htm,plugins\org.eclipse.pde.doc.user\hglegal2002.htm,False
plugins\org.apache.ant\about.html,plugins\org.eclipse.pde.runtime\about.html,False
plugins\org.apache.ant\about.html,plugins\org.eclipse.pde.source\about.html,False
plugins\org.apache.ant\about.html,plugins\org.eclipse.pde.ui\about.html,False
plugins\org.eclipse.pde.ui\templates\help\bin\html\concepts\maintopic.html,plugins\org.eclipse.pde.ui\templates\help\bin\html\concepts\maintopic.html,True
plugins\org.eclipse.pde.ui\templates\help\bin\html\concepts\subtopic.html,plugins\org.eclipse.pde.ui\templates\help\bin\html\concepts\subtopic.html,True
plugins\org.eclipse.pde.ui\templates\help\bin\html\concepts\subtopic2.html,plugins\org.eclipse.pde.ui\templates\help\bin\html\concepts\subtopic2.html,True
plugins\org.eclipse.pde.ui\templates\help\bin\html\concepts\maintopic.html,plugins\org.eclipse.pde.ui\templates\help\bin\html\gettingstarted\maintopic.html,True
plugins\org.eclipse.pde.ui\templates\help\bin\html\concepts\subtopic.html,plugins\org.eclipse.pde.ui\templates\help\bin\html\gettingstarted\subtopic.html,True
plugins\org.eclipse.pde.ui\templates\help\bin\html\concepts\subtopic2.html,plugins\org.eclipse.pde.ui\templates\help\bin\html\gettingstarted\subtopic2.html,True
plugins\org.eclipse.pde.ui\templates\help\bin\html\concepts\maintopic.html,plugins\org.eclipse.pde.ui\templates\help\bin\html\maintopic.html,True
plugins\org.eclipse.pde.ui\templates\help\bin\html\concepts\maintopic.html,plugins\org.eclipse.pde.ui\templates\help\bin\html\reference\maintopic.html,True
plugins\org.eclipse.pde.ui\templates\help\bin\html\concepts\subtopic.html,plugins\org.eclipse.pde.ui\templates\help\bin\html\reference\subtopic.html,True
plugins\org.eclipse.pde.ui\templates\help\bin\html\concepts\subtopic2.html,plugins\org.eclipse.pde.ui\templates\help\bin\html\reference\subtopic2.html,True
plugins\org.eclipse.pde.ui\templates\help\bin\html\concepts\maintopic.html,plugins\org.eclipse.pde.ui\templates\help\bin\html\samples\maintopic.html,True
plugins\org.eclipse.pde.ui\templates\help\bin\html\concepts\subtopic.html,plugins\org.eclipse.pde.ui\templates\help\bin\html\samples\subtopic.html,True
plugins\org.eclipse.pde.ui\templates\help\bin\html\concepts\subtopic2.html,plugins\org.eclipse.pde.ui\templates\help\bin\html\samples\subtopic2.html,True
plugins\org.eclipse.pde.ui\templates\help\bin\html\concepts\subtopic.html,plugins\org.eclipse.pde.ui\templates\help\bin\html\subtopic.html,True
plugins\org.eclipse.pde.ui\templates\help\bin\html\concepts\maintopic.html,plugins\org.eclipse.pde.ui\templates\help\bin\html\tasks\maintopic.html,True
plugins\org.eclipse.pde.ui\templates\help\bin\html\concepts\subtopic.html,plugins\org.eclipse.pde.ui\templates\help\bin\html\tasks\subtopic.html,True
plugins\org.eclipse.pde.ui\templates\help\bin\html\concepts\subtopic2.html,plugins\org.eclipse.pde.ui\templates\help\bin\html\tasks\subtopic2.html,True
plugins\org.eclipse.pde.ui\templates\help\bin\html\toc.html,plugins\org.eclipse.pde.ui\templates\help\bin\html\toc.html,False
plugins\org.apache.ant\about.html,plugins\org.eclipse.pde\about.html,False
plugins\org.apache.ant\about.html,plugins\org.eclipse.platform.aix.motif.source\about.html,False
plugins\org.apache.ant\about.html,plugins\org.eclipse.platform.aix.motif\about.html,False
plugins\org.apache.ant\about.html,plugins\org.eclipse.platform.doc.isv\about.html,False
plugins\org.eclipse.help\doc\book.css,plugins\org.eclipse.platform.doc.isv\book.css,True
plugins\org.eclipse.platform.doc.isv\guide\ant.htm,plugins\org.eclipse.platform.doc.isv\guide\ant.htm,False
plugins\org.eclipse.platform.doc.isv\guide\ant_contributing_task.htm,plugins\org.eclipse.platform.doc.isv\guide\ant_contributing_task.htm,False
plugins\org.eclipse.platform.doc.isv\guide\ant_eclipse_tasks.htm,plugins\org.eclipse.platform.doc.isv\guide\ant_eclipse_tasks.htm,False
plugins\org.eclipse.platform.doc.isv\guide\ant_expanding_classpath.htm,plugins\org.eclipse.platform.doc.isv\guide\ant_expanding_classpath.htm,False
plugins\org.eclipse.platform.doc.isv\guide\ant_running_script_programmatically.htm,plugins\org.eclipse.platform.doc.isv\guide\ant_running_script_programmatically.htm,False
plugins\org.eclipse.platform.doc.isv\guide\arch.htm,plugins\org.eclipse.platform.doc.isv\guide\arch.htm,False
plugins\org.eclipse.platform.doc.isv\guide\arch_extension_points.htm,plugins\org.eclipse.platform.doc.isv\guide\arch_extension_points.htm,False
plugins\org.eclipse.platform.doc.isv\guide\arch_struct.htm,plugins\org.eclipse.platform.doc.isv\guide\arch_struct.htm,False
plugins\org.eclipse.platform.doc.isv\guide\compare.htm,plugins\org.eclipse.platform.doc.isv\guide\compare.htm,False
plugins\org.eclipse.platform.doc.isv\guide\compare_beyond.htm,plugins\org.eclipse.platform.doc.isv\guide\compare_beyond.htm,False
plugins\org.eclipse.platform.doc.isv\guide\compare_contentviewer.htm,plugins\org.eclipse.platform.doc.isv\guide\compare_contentviewer.htm,False
plugins\org.eclipse.platform.doc.isv\guide\compare_structureviewer.htm,plugins\org.eclipse.platform.doc.isv\guide\compare_structureviewer.htm,False
plugins\org.eclipse.platform.doc.isv\guide\debug.htm,plugins\org.eclipse.platform.doc.isv\guide\debug.htm,False
plugins\org.eclipse.platform.doc.isv\guide\debug_actiongroups.htm,plugins\org.eclipse.platform.doc.isv\guide\debug_actiongroups.htm,False
plugins\org.eclipse.platform.doc.isv\guide\debug_breakpoints.htm,plugins\org.eclipse.platform.doc.isv\guide\debug_breakpoints.htm,False
plugins\org.eclipse.platform.doc.isv\guide\debug_debug.htm,plugins\org.eclipse.platform.doc.isv\guide\debug_debug.htm,False
plugins\org.eclipse.platform.doc.isv\guide\debug_expressions.htm,plugins\org.eclipse.platform.doc.isv\guide\debug_expressions.htm,False
plugins\org.eclipse.platform.doc.isv\guide\debug_launch.htm,plugins\org.eclipse.platform.doc.isv\guide\debug_launch.htm,False
plugins\org.eclipse.platform.doc.isv\guide\debug_launch_adding.htm,plugins\org.eclipse.platform.doc.isv\guide\debug_launch_adding.htm,False
plugins\org.eclipse.platform.doc.isv\guide\debug_launch_status.htm,plugins\org.eclipse.platform.doc.isv\guide\debug_launch_status.htm,False
plugins\org.eclipse.platform.doc.isv\guide\debug_launch_ui.htm,plugins\org.eclipse.platform.doc.isv\guide\debug_launch_ui.htm,False
plugins\org.eclipse.platform.doc.isv\guide\debug_launch_uiimages.htm,plugins\org.eclipse.platform.doc.isv\guide\debug_launch_uiimages.htm,False
plugins\org.eclipse.platform.doc.isv\guide\debug_launch_uishortcuts.htm,plugins\org.eclipse.platform.doc.isv\guide\debug_launch_uishortcuts.htm,False
plugins\org.eclipse.platform.doc.isv\guide\debug_model.htm,plugins\org.eclipse.platform.doc.isv\guide\debug_model.htm,False
plugins\org.eclipse.platform.doc.isv\guide\debug_presentation.htm,plugins\org.eclipse.platform.doc.isv\guide\debug_presentation.htm,False
plugins\org.eclipse.platform.doc.isv\guide\debug_ui.htm,plugins\org.eclipse.platform.doc.isv\guide\debug_ui.htm,False
plugins\org.eclipse.platform.doc.isv\guide\dialogs.htm,plugins\org.eclipse.platform.doc.isv\guide\dialogs.htm,False
plugins\org.eclipse.platform.doc.isv\guide\dialogs_applications.htm,plugins\org.eclipse.platform.doc.isv\guide\dialogs_applications.htm,False
plugins\org.eclipse.platform.doc.isv\guide\dialogs_settings.htm,plugins\org.eclipse.platform.doc.isv\guide\dialogs_settings.htm,False
plugins\org.eclipse.platform.doc.isv\guide\dialogs_standard.htm,plugins\org.eclipse.platform.doc.isv\guide\dialogs_standard.htm,False
plugins\org.eclipse.platform.doc.isv\guide\dialogs_wizards.htm,plugins\org.eclipse.platform.doc.isv\guide\dialogs_wizards.htm,False
plugins\org.eclipse.platform.doc.isv\guide\dialogs_wizards_exportWizards.htm,plugins\org.eclipse.platform.doc.isv\guide\dialogs_wizards_exportWizards.htm,False
plugins\org.eclipse.platform.doc.isv\guide\dialogs_wizards_extensions.htm,plugins\org.eclipse.platform.doc.isv\guide\dialogs_wizards_extensions.htm,False
plugins\org.eclipse.platform.doc.isv\guide\dialogs_wizards_importWizards.htm,plugins\org.eclipse.platform.doc.isv\guide\dialogs_wizards_importWizards.htm,False
plugins\org.eclipse.platform.doc.isv\guide\dialogs_wizards_multipage.htm,plugins\org.eclipse.platform.doc.isv\guide\dialogs_wizards_multipage.htm,False
plugins\org.eclipse.platform.doc.isv\guide\dialogs_wizards_newWizards.htm,plugins\org.eclipse.platform.doc.isv\guide\dialogs_wizards_newWizards.htm,False
plugins\org.eclipse.platform.doc.isv\guide\dialogs_wizards_wizarddialogs.htm,plugins\org.eclipse.platform.doc.isv\guide\dialogs_wizards_wizarddialogs.htm,False
plugins\org.eclipse.platform.doc.isv\guide\editors.htm,plugins\org.eclipse.platform.doc.isv\guide\editors.htm,False
plugins\org.eclipse.platform.doc.isv\guide\editors_jface.htm,plugins\org.eclipse.platform.doc.isv\guide\editors_jface.htm,False
plugins\org.eclipse.platform.doc.isv\guide\editors_workbench.htm,plugins\org.eclipse.platform.doc.isv\guide\editors_workbench.htm,False
plugins\org.eclipse.platform.doc.isv\guide\editors_workbench_outliner.htm,plugins\org.eclipse.platform.doc.isv\guide\editors_workbench_outliner.htm,False
plugins\org.eclipse.platform.doc.isv\guide\firstplugin.htm,plugins\org.eclipse.platform.doc.isv\guide\firstplugin.htm,False
plugins\org.eclipse.platform.doc.isv\guide\firstplugin_btb.htm,plugins\org.eclipse.platform.doc.isv\guide\firstplugin_btb.htm,False
plugins\org.eclipse.platform.doc.isv\guide\firstplugin_install.htm,plugins\org.eclipse.platform.doc.isv\guide\firstplugin_install.htm,False
plugins\org.eclipse.platform.doc.isv\guide\firstplugin_minimal.htm,plugins\org.eclipse.platform.doc.isv\guide\firstplugin_minimal.htm,False
plugins\org.eclipse.platform.doc.isv\guide\help.htm,plugins\org.eclipse.platform.doc.isv\guide\help.htm,False
plugins\org.eclipse.platform.doc.isv\guide\help_active.htm,plugins\org.eclipse.platform.doc.isv\guide\help_active.htm,False
plugins\org.eclipse.platform.doc.isv\guide\help_active_action.htm,plugins\org.eclipse.platform.doc.isv\guide\help_active_action.htm,False
plugins\org.eclipse.platform.doc.isv\guide\help_active_debug.htm,plugins\org.eclipse.platform.doc.isv\guide\help_active_debug.htm,False
plugins\org.eclipse.platform.doc.isv\guide\help_active_invoke.htm,plugins\org.eclipse.platform.doc.isv\guide\help_active_invoke.htm,False
plugins\org.eclipse.platform.doc.isv\guide\help_infopops.htm,plugins\org.eclipse.platform.doc.isv\guide\help_infopops.htm,False
plugins\org.eclipse.platform.doc.isv\guide\help_infopops_id.htm,plugins\org.eclipse.platform.doc.isv\guide\help_infopops_id.htm,False
plugins\org.eclipse.platform.doc.isv\guide\help_infopops_xml.htm,plugins\org.eclipse.platform.doc.isv\guide\help_infopops_xml.htm,False
plugins\org.eclipse.platform.doc.isv\guide\help_plugin.htm,plugins\org.eclipse.platform.doc.isv\guide\help_plugin.htm,False
plugins\org.eclipse.platform.doc.isv\guide\help_plugin_files.htm,plugins\org.eclipse.platform.doc.isv\guide\help_plugin_files.htm,False
plugins\org.eclipse.platform.doc.isv\guide\help_plugin_manifest.htm,plugins\org.eclipse.platform.doc.isv\guide\help_plugin_manifest.htm,False
plugins\org.eclipse.platform.doc.isv\guide\help_plugin_nested.htm,plugins\org.eclipse.platform.doc.isv\guide\help_plugin_nested.htm,False
plugins\org.eclipse.platform.doc.isv\guide\help_plugin_toc.htm,plugins\org.eclipse.platform.doc.isv\guide\help_plugin_toc.htm,False
plugins\org.eclipse.platform.doc.isv\guide\int.htm,plugins\org.eclipse.platform.doc.isv\guide\int.htm,False
plugins\org.eclipse.platform.doc.isv\guide\int_eclipse.htm,plugins\org.eclipse.platform.doc.isv\guide\int_eclipse.htm,False
plugins\org.eclipse.platform.doc.isv\guide\int_goal.htm,plugins\org.eclipse.platform.doc.isv\guide\int_goal.htm,False
plugins\org.eclipse.platform.doc.isv\guide\int_who.htm,plugins\org.eclipse.platform.doc.isv\guide\int_who.htm,False
plugins\org.eclipse.platform.doc.isv\guide\jface.htm,plugins\org.eclipse.platform.doc.isv\guide\jface.htm,False
plugins\org.eclipse.platform.doc.isv\guide\jface_actions.htm,plugins\org.eclipse.platform.doc.isv\guide\jface_actions.htm,False
plugins\org.eclipse.platform.doc.isv\guide\jface_operations.htm,plugins\org.eclipse.platform.doc.isv\guide\jface_operations.htm,False
plugins\org.eclipse.platform.doc.isv\guide\jface_resources.htm,plugins\org.eclipse.platform.doc.isv\guide\jface_resources.htm,False
plugins\org.eclipse.platform.doc.isv\guide\jface_viewers.htm,plugins\org.eclipse.platform.doc.isv\guide\jface_viewers.htm,False
plugins\org.eclipse.platform.doc.isv\guide\preferences.htm,plugins\org.eclipse.platform.doc.isv\guide\preferences.htm,False
plugins\org.eclipse.platform.doc.isv\guide\preferences_prefs.htm,plugins\org.eclipse.platform.doc.isv\guide\preferences_prefs.htm,False
plugins\org.eclipse.platform.doc.isv\guide\preferences_prefs_contribute.htm,plugins\org.eclipse.platform.doc.isv\guide\preferences_prefs_contribute.htm,False
plugins\org.eclipse.platform.doc.isv\guide\preferences_prefs_fieldeditors.htm,plugins\org.eclipse.platform.doc.isv\guide\preferences_prefs_fieldeditors.htm,False
plugins\org.eclipse.platform.doc.isv\guide\preferences_prefs_implement.htm,plugins\org.eclipse.platform.doc.isv\guide\preferences_prefs_implement.htm,False
