old,new,isSame
tika-parsers\src\test\java\org\apache\tika\parser\strings\Latin1StringsParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\strings\Latin1StringsParserTest.java,False
tika-translate\src\test\java\org\apache\tika\language\translate\CachedTranslatorTest.java,tika-translate\src\test\java\org\apache\tika\language\translate\CachedTranslatorTest.java,True
tika-example\src\main\java\org\apache\tika\example\AdvancedTypeDetector.java,tika-example\src\main\java\org\apache\tika\example\AdvancedTypeDetector.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v24Handler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v24Handler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\iwork\AutoPageNumberUtils.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\AutoPageNumberUtils.java,True
tika-batch\src\main\java\org\apache\tika\batch\FileResourceCrawler.java,tika-batch\src\main\java\org\apache\tika\batch\FileResourceCrawler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\video\FLVParser.java,tika-parsers\src\main\java\org\apache\tika\parser\video\FLVParser.java,False
tika-xmp\src\main\java\org\apache\tika\xmp\convert\ITikaToXMPConverter.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\ITikaToXMPConverter.java,True
tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\NameEntityExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\NameEntityExtractor.java,False
tika-core\src\test\java\org\apache\tika\io\TailStreamTest.java,tika-core\src\test\java\org\apache\tika\io\TailStreamTest.java,False
tika-server\src\test\java\org\apache\tika\server\TikaMimeTypesTest.java,tika-server\src\test\java\org\apache\tika\server\TikaMimeTypesTest.java,True
tika-batch\src\main\java\org\apache\tika\batch\StatusReporterFutureResult.java,tika-batch\src\main\java\org\apache\tika\batch\StatusReporterFutureResult.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\strawman\StrawManTikaAppDriver.java,tika-batch\src\main\java\org\apache\tika\batch\fs\strawman\StrawManTikaAppDriver.java,False
tika-batch\src\test\java\org\apache\tika\batch\fs\FSBatchTestBase.java,tika-batch\src\test\java\org\apache\tika\batch\fs\FSBatchTestBase.java,False
tika-parsers\src\main\java\org\apache\tika\parser\xml\MetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\MetadataHandler.java,True
tika-parsers\src\test\java\org\apache\tika\config\TikaDetectorConfigTest.java,tika-parsers\src\test\java\org\apache\tika\config\TikaDetectorConfigTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\image\WebPParser.java,tika-parsers\src\main\java\org\apache\tika\parser\image\WebPParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\ParsingReaderTest.java,tika-parsers\src\test\java\org\apache\tika\parser\ParsingReaderTest.java,False
tika-xmp\src\main\java\org\apache\tika\xmp\convert\MSOfficeBinaryConverter.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\MSOfficeBinaryConverter.java,True
tika-example\src\main\java\org\apache\tika\example\Pharmacy.java,tika-example\src\main\java\org\apache\tika\example\Pharmacy.java,True
tika-core\src\test\java\org\apache\tika\sax\BodyContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\BodyContentHandlerTest.java,False
tika-core\src\main\java\org\apache\tika\mime\MagicMatch.java,tika-core\src\main\java\org\apache\tika\mime\MagicMatch.java,True
tika-core\src\test\java\org\apache\tika\fork\ForkTestParser.java,tika-core\src\test\java\org\apache\tika\fork\ForkTestParser.java,True
tika-core\src\main\java\org\apache\tika\mime\OrClause.java,tika-core\src\main\java\org\apache\tika\mime\OrClause.java,True
tika-core\src\main\java\org\apache\tika\mime\Magic.java,tika-core\src\main\java\org\apache\tika\mime\Magic.java,True
tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESParser.java,tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESParser.java,True
tika-example\src\main\java\org\apache\tika\example\DescribeMetadata.java,tika-example\src\main\java\org\apache\tika\example\DescribeMetadata.java,True
tika-core\src\test\java\org\apache\tika\config\TikaConfigTest.java,tika-core\src\test\java\org\apache\tika\config\TikaConfigTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\HSLFExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\HSLFExtractor.java,False
tika-core\src\main\java\org\apache\tika\mime\package-info.java,tika-core\src\main\java\org\apache\tika\language\package-info.java,False
tika-batch\src\main\java\org\apache\tika\batch\StatusReporter.java,tika-batch\src\main\java\org\apache\tika\batch\StatusReporter.java,True
tika-core\src\test\java\org\apache\tika\sax\XHTMLContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\XHTMLContentHandlerTest.java,True
tika-core\src\test\java\org\apache\tika\parser\mock\MockParser.java,tika-core\src\test\java\org\apache\tika\parser\mock\MockParser.java,False
tika-example\src\main\java\org\apache\tika\example\ExtractEmbeddedFiles.java,tika-example\src\main\java\org\apache\tika\example\ExtractEmbeddedFiles.java,False
tika-translate\src\test\java\org\apache\tika\language\translate\MosesTranslatorTest.java,tika-translate\src\test\java\org\apache\tika\language\translate\MosesTranslatorTest.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\MatchingContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\xpath\MatchingContentHandler.java,True
tika-batch\src\main\java\org\apache\tika\batch\BatchProcessDriverCLI.java,tika-batch\src\main\java\org\apache\tika\batch\BatchProcessDriverCLI.java,False
tika-core\src\main\java\org\apache\tika\mime\package-info.java,tika-core\src\main\java\org\apache\tika\sax\xpath\package-info.java,False
tika-parsers\src\test\java\org\apache\tika\parser\xml\DcXMLParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\xml\DcXMLParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v1Handler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v1Handler.java,False
tika-core\src\main\java\org\apache\tika\mime\MimeTypesReaderMetKeys.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypesReaderMetKeys.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\IdentityHtmlMapper.java,tika-parsers\src\main\java\org\apache\tika\parser\html\IdentityHtmlMapper.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeType.java,tika-core\src\main\java\org\apache\tika\mime\MimeType.java,True
tika-core\src\main\java\org\apache\tika\language\translate\EmptyTranslator.java,tika-core\src\main\java\org\apache\tika\language\translate\EmptyTranslator.java,True
tika-parsers\src\test\resources\test-documents\testC.c,tika-parsers\src\test\resources\test-documents\testC.c,True
tika-parsers\src\test\resources\test-documents\testMATLAB_barcast.m,tika-parsers\src\test\resources\test-documents\testMATLAB_barcast.m,True
tika-core\src\main\java\org\apache\tika\exception\TikaException.java,tika-core\src\main\java\org\apache\tika\exception\TikaException.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mbox\OutlookPSTParser.java,tika-parsers\src\main\java\org\apache\tika\parser\mbox\OutlookPSTParser.java,False
tika-parsers\src\test\java\org\apache\tika\parser\iwork\AutoPageNumberUtilsTest.java,tika-parsers\src\test\java\org\apache\tika\parser\iwork\AutoPageNumberUtilsTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcResetTable.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcResetTable.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\CompositeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\CompositeMatcher.java,True
tika-parsers\src\main\java\org\apache\tika\parser\jdbc\SQLite3DBParser.java,tika-parsers\src\main\java\org\apache\tika\parser\jdbc\SQLite3DBParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmSection.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmSection.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestParameters.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestParameters.java,False
tika-core\src\test\java\org\apache\tika\io\EndianUtilsTest.java,tika-core\src\test\java\org\apache\tika\io\EndianUtilsTest.java,True
tika-core\src\main\java\org\apache\tika\mime\package-info.java,tika-core\src\main\java\org\apache\tika\parser\external\package-info.java,False
tika-server\src\main\java\org\apache\tika\server\TikaServerParseException.java,tika-server\src\main\java\org\apache\tika\server\TikaServerParseException.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\FSProperties.java,tika-batch\src\main\java\org\apache\tika\batch\fs\FSProperties.java,True
tika-parsers\src\main\java\org\apache\tika\parser\hdf\HDFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\hdf\HDFParser.java,False
tika-batch\src\main\java\org\apache\tika\batch\builders\ObjectFromDOMAndQueueBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\ObjectFromDOMAndQueueBuilder.java,True
tika-core\src\main\java\org\apache\tika\detect\DefaultDetector.java,tika-core\src\main\java\org\apache\tika\detect\DefaultDetector.java,True
tika-example\src\test\java\org\apache\tika\example\ContentHandlerExampleTest.java,tika-example\src\test\java\org\apache\tika\example\ContentHandlerExampleTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\crypto\Pkcs7ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\crypto\Pkcs7ParserTest.java,False
tika-batch\src\main\java\org\apache\tika\batch\builders\CommandLineParserBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\CommandLineParserBuilder.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp4\MP4Parser.java,tika-parsers\src\main\java\org\apache\tika\parser\mp4\MP4Parser.java,True
tika-core\src\main\java\org\apache\tika\exception\EncryptedDocumentException.java,tika-core\src\main\java\org\apache\tika\exception\EncryptedDocumentException.java,True
tika-batch\src\main\java\org\apache\tika\batch\builders\ICrawlerBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\ICrawlerBuilder.java,True
tika-server\src\main\java\org\apache\tika\server\resource\TikaParsers.java,tika-server\src\main\java\org\apache\tika\server\resource\TikaParsers.java,True
tika-core\src\main\java\org\apache\tika\parser\AbstractParser.java,tika-core\src\main\java\org\apache\tika\parser\AbstractParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\prt\PRTParser.java,tika-parsers\src\main\java\org\apache\tika\parser\prt\PRTParser.java,False
tika-serialization\src\main\java\org\apache\tika\metadata\serialization\PrettyMetadataKeyComparator.java,tika-serialization\src\main\java\org\apache\tika\metadata\serialization\PrettyMetadataKeyComparator.java,True
tika-translate\src\test\java\org\apache\tika\language\translate\Lingo24TranslatorTest.java,tika-translate\src\test\java\org\apache\tika\language\translate\Lingo24TranslatorTest.java,True
tika-example\src\main\java\org\apache\tika\example\SimpleTextExtractor.java,tika-example\src\main\java\org\apache\tika\example\SimpleTextExtractor.java,True
tika-server\src\main\java\org\apache\tika\server\writer\CSVMessageBodyWriter.java,tika-server\src\main\java\org\apache\tika\server\writer\CSVMessageBodyWriter.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mp4\DirectFileReadDataSource.java,tika-parsers\src\main\java\org\apache\tika\parser\mp4\DirectFileReadDataSource.java,True
tika-server\src\test\java\org\apache\tika\server\UnpackerResourceTest.java,tika-server\src\test\java\org\apache\tika\server\UnpackerResourceTest.java,True
tika-batch\src\test\java\org\apache\tika\batch\mock\MockConsumersBuilder.java,tika-batch\src\test\java\org\apache\tika\batch\mock\MockConsumersBuilder.java,True
tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\image\WebPParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\WebPParserTest.java,False
tika-core\src\main\java\org\apache\tika\io\TailStream.java,tika-core\src\main\java\org\apache\tika\io\TailStream.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmAccessor.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmAccessor.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\MpegStream.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\MpegStream.java,True
tika-parsers\src\test\java\org\apache\tika\parser\txt\TXTParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\txt\TXTParserTest.java,False
tika-core\src\main\java\org\apache\tika\language\translate\DefaultTranslator.java,tika-core\src\main\java\org\apache\tika\language\translate\DefaultTranslator.java,False
tika-batch\src\test\java\org\apache\tika\batch\fs\OutputStreamFactoryTest.java,tika-batch\src\test\java\org\apache\tika\batch\fs\OutputStreamFactoryTest.java,False
tika-core\src\main\java\org\apache\tika\parser\DelegatingParser.java,tika-core\src\main\java\org\apache\tika\parser\DelegatingParser.java,True
tika-core\src\main\java\org\apache\tika\extractor\ParserContainerExtractor.java,tika-core\src\main\java\org\apache\tika\extractor\ParserContainerExtractor.java,False
tika-example\src\main\java\org\apache\tika\example\PrescriptionParser.java,tika-example\src\main\java\org\apache\tika\example\PrescriptionParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\audio\AudioParser.java,tika-parsers\src\main\java\org\apache\tika\parser\audio\AudioParser.java,True
tika-core\src\main\java\org\apache\tika\detect\TextStatistics.java,tika-core\src\main\java\org\apache\tika\detect\TextStatistics.java,True
tika-example\src\main\java\org\apache\tika\example\EncryptedPrescriptionDetector.java,tika-example\src\main\java\org\apache\tika\example\EncryptedPrescriptionDetector.java,False
tika-core\src\test\java\org\apache\tika\config\AbstractTikaConfigTest.java,tika-core\src\test\java\org\apache\tika\config\AbstractTikaConfigTest.java,False
tika-core\src\main\java\org\apache\tika\mime\package-info.java,tika-core\src\main\java\org\apache\tika\exception\package-info.java,False
tika-parsers\src\test\java\org\apache\tika\parser\gdal\TestGDALParser.java,tika-parsers\src\test\java\org\apache\tika\parser\gdal\TestGDALParser.java,False
tika-xmp\src\main\java\org\apache\tika\xmp\convert\RTFConverter.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\RTFConverter.java,True
tika-server\src\main\java\org\apache\tika\server\resource\TranslateResource.java,tika-server\src\main\java\org\apache\tika\server\resource\TranslateResource.java,False
tika-core\src\main\java\org\apache\tika\parser\AutoDetectParser.java,tika-core\src\main\java\org\apache\tika\parser\AutoDetectParser.java,True
tika-core\src\main\java\org\apache\tika\extractor\ParsingEmbeddedDocumentExtractor.java,tika-core\src\main\java\org\apache\tika\extractor\ParsingEmbeddedDocumentExtractor.java,False
tika-core\src\main\java\org\apache\tika\config\TikaConfig.java,tika-core\src\main\java\org\apache\tika\config\TikaConfig.java,False
tika-parsers\src\test\java\org\apache\tika\parser\jdbc\SQLite3ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\jdbc\SQLite3ParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ExcelParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ExcelParserTest.java,False
tika-server\src\main\java\org\apache\tika\server\writer\XMPMessageBodyWriter.java,tika-server\src\main\java\org\apache\tika\server\writer\XMPMessageBodyWriter.java,False
tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlEncodingDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlEncodingDetector.java,True
tika-parsers\src\test\java\org\apache\tika\parser\geoinfo\GeographicInformationParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\geoinfo\GeographicInformationParserTest.java,True
tika-batch\src\main\java\org\apache\tika\batch\ParserFactory.java,tika-batch\src\main\java\org\apache\tika\batch\ParserFactory.java,True
tika-parsers\src\main\java\org\apache\tika\parser\jdbc\AbstractDBParser.java,tika-parsers\src\main\java\org\apache\tika\parser\jdbc\AbstractDBParser.java,False
tika-core\src\main\java\org\apache\tika\mime\package-info.java,tika-core\src\main\java\org\apache\tika\mime\package-info.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmWrapper.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmWrapper.java,True
tika-core\src\main\java\org\apache\tika\fork\InputStreamProxy.java,tika-core\src\main\java\org\apache\tika\fork\InputStreamProxy.java,True
tika-core\src\main\java\org\apache\tika\sax\Link.java,tika-core\src\main\java\org\apache\tika\sax\Link.java,True
tika-core\src\main\java\org\apache\tika\mime\package-info.java,tika-core\src\main\java\org\apache\tika\detect\package-info.java,False
tika-parsers\src\test\java\org\apache\tika\parser\dwg\DWGParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\dwg\DWGParserTest.java,False
tika-core\src\main\java\org\apache\tika\mime\package-info.java,tika-core\src\main\java\org\apache\tika\package-info.java,False
tika-server\src\main\java\org\apache\tika\server\writer\ZipWriter.java,tika-server\src\main\java\org\apache\tika\server\writer\ZipWriter.java,True
tika-parsers\src\main\java\org\apache\tika\parser\iwork\KeynoteContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\KeynoteContentHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\TarParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\TarParserTest.java,False
tika-core\src\main\java\org\apache\tika\metadata\XMPDM.java,tika-core\src\main\java\org\apache\tika\metadata\XMPDM.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\Cell.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\Cell.java,True
tika-example\src\main\java\org\apache\tika\example\DumpTikaConfigExample.java,tika-example\src\main\java\org\apache\tika\example\DumpTikaConfigExample.java,False
tika-batch\src\main\java\org\apache\tika\batch\builders\IContentHandlerFactoryBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\IContentHandlerFactoryBuilder.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\FSDocumentSelector.java,tika-batch\src\main\java\org\apache\tika\batch\fs\FSDocumentSelector.java,True
tika-batch\src\main\java\org\apache\tika\util\XMLDOMUtil.java,tika-batch\src\main\java\org\apache\tika\util\XMLDOMUtil.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtractor.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtractor.java,True
tika-server\src\main\java\org\apache\tika\server\resource\DetectorResource.java,tika-server\src\main\java\org\apache\tika\server\resource\DetectorResource.java,True
tika-translate\src\main\java\org\apache\tika\language\translate\CachedTranslator.java,tika-translate\src\main\java\org\apache\tika\language\translate\CachedTranslator.java,False
tika-core\src\main\java\org\apache\tika\parser\external\ExternalParser.java,tika-core\src\main\java\org\apache\tika\parser\external\ExternalParser.java,False
tika-xmp\src\main\java\org\apache\tika\xmp\convert\Namespace.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\Namespace.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmConstants.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmConstants.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractPOIFSExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractPOIFSExtractor.java,False
tika-server\src\test\java\org\apache\tika\server\RecursiveMetadataResourceTest.java,tika-server\src\test\java\org\apache\tika\server\RecursiveMetadataResourceTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\JackcessExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\JackcessExtractor.java,False
tika-parsers\src\main\java\org\apache\tika\parser\ocr\TesseractOCRParser.java,tika-parsers\src\main\java\org\apache\tika\parser\ocr\TesseractOCRParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\txt\TXTParser.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\TXTParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\iwork\NumbersContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\NumbersContentHandler.java,True
tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataBase.java,tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataBase.java,True
tika-app\src\main\java\org\apache\tika\batch\DigestingAutoDetectParserFactory.java,tika-app\src\main\java\org\apache\tika\batch\DigestingAutoDetectParserFactory.java,True
tika-core\src\test\java\org\apache\tika\utils\CharsetUtilsTest.java,tika-core\src\test\java\org\apache\tika\utils\CharsetUtilsTest.java,True
tika-core\src\main\java\org\apache\tika\detect\Detector.java,tika-core\src\main\java\org\apache\tika\detect\Detector.java,True
tika-parsers\src\main\java\org\apache\tika\parser\epub\EpubContentParser.java,tika-parsers\src\main\java\org\apache\tika\parser\epub\EpubContentParser.java,False
tika-core\src\main\java\org\apache\tika\sax\XMPContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\XMPContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlMapper.java,tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlMapper.java,True
tika-example\src\main\java\org\apache\tika\example\MediaTypeExample.java,tika-example\src\main\java\org\apache\tika\example\MediaTypeExample.java,True
tika-parsers\src\test\java\org\apache\tika\parser\odf\ODFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\odf\ODFParserTest.java,False
tika-xmp\src\main\java\org\apache\tika\xmp\convert\AbstractConverter.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\AbstractConverter.java,True
tika-core\src\main\java\org\apache\tika\detect\NNTrainedModelBuilder.java,tika-core\src\main\java\org\apache\tika\detect\NNTrainedModelBuilder.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pdf\AccessCheckerTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pdf\AccessCheckerTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_mbcs.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_mbcs.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\MetadataExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\MetadataExtractor.java,False
tika-example\src\main\java\org\apache\tika\example\LuceneIndexerExtended.java,tika-example\src\main\java\org\apache\tika\example\LuceneIndexerExtended.java,False
tika-core\src\main\java\org\apache\tika\metadata\OfficeOpenXMLCore.java,tika-core\src\main\java\org\apache\tika\metadata\OfficeOpenXMLCore.java,True
tika-parsers\src\main\java\org\apache\tika\parser\gdal\GDALParser.java,tika-parsers\src\main\java\org\apache\tika\parser\gdal\GDALParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlParser.java,tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlParser.java,False
tika-core\src\main\java\org\apache\tika\config\ServiceLoader.java,tika-core\src\main\java\org\apache\tika\config\ServiceLoader.java,False
tika-core\src\main\java\org\apache\tika\embedder\Embedder.java,tika-core\src\main\java\org\apache\tika\embedder\Embedder.java,True
tika-core\src\main\java\org\apache\tika\metadata\HttpHeaders.java,tika-core\src\main\java\org\apache\tika\metadata\HttpHeaders.java,True
tika-core\src\test\java\org\apache\tika\TikaDetectionTest.java,tika-core\src\test\java\org\apache\tika\TikaDetectionTest.java,True
tika-example\src\main\java\org\apache\tika\example\LazyTextExtractorField.java,tika-example\src\main\java\org\apache\tika\example\LazyTextExtractorField.java,False
tika-batch\src\main\java\org\apache\tika\batch\builders\BatchProcessBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\BatchProcessBuilder.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\AudioFrame.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\AudioFrame.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java,False
tika-example\src\test\java\org\apache\tika\example\SimpleTypeDetectorTest.java,tika-example\src\test\java\org\apache\tika\example\SimpleTypeDetectorTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\envi\EnviHeaderParser.java,tika-parsers\src\main\java\org\apache\tika\parser\envi\EnviHeaderParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFEncodedStringDecoder.java,tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFEncodedStringDecoder.java,False
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItspHeader.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItspHeader.java,False
tika-parsers\src\test\java\org\apache\tika\parser\pkg\RarParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\RarParserTest.java,False
tika-core\src\main\java\org\apache\tika\mime\MimeTypes.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypes.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\UniversalEncodingListener.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\UniversalEncodingListener.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\XMPPacketScanner.java,tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\XMPPacketScanner.java,False
tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmBlockInfo.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmBlockInfo.java,True
tika-core\src\test\java\org\apache\tika\detect\MagicDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\MagicDetectorTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParser.java,False
tika-core\src\main\java\org\apache\tika\sax\TeeContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\TeeContentHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtraction.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtraction.java,False
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\JackcessParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\JackcessParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\dwg\DWGParser.java,tika-parsers\src\main\java\org\apache\tika\parser\dwg\DWGParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pkg\ZipContainerDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\ZipContainerDetector.java,False
tika-parsers\src\test\java\org\apache\tika\parser\prt\PRTParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\prt\PRTParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\xml\FictionBookParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\xml\FictionBookParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\image\PSDParser.java,tika-parsers\src\main\java\org\apache\tika\parser\image\PSDParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\netcdf\NetCDFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\netcdf\NetCDFParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcResetTable.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcResetTable.java,False
tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataList.java,tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataList.java,True
tika-parsers\src\main\java\org\apache\tika\parser\jdbc\SQLite3Parser.java,tika-parsers\src\main\java\org\apache\tika\parser\jdbc\SQLite3Parser.java,True
tika-app\src\main\resources-filtered\org\apache\tika\gui\about.html,tika-app\src\main\resources-filtered\org\apache\tika\gui\about.html,True
tika-app\src\main\resources-filtered\org\apache\tika\gui\welcome.html,tika-app\src\main\resources-filtered\org\apache\tika\gui\welcome.html,True
tika-app\src\test\resources\test-data\testJsonMultipleInts.html,tika-app\src\test\resources\test-data\testJsonMultipleInts.html,True
tika-batch\src\main\java\overview.html,tika-batch\src\main\java\overview.html,True
tika-core\src\test\resources\org\apache\tika\mime\test-tika-327.html,tika-core\src\test\resources\org\apache\tika\mime\test-tika-327.html,True
