old,new,isSame
tika-xmp\src\main\java\org\apache\tika\xmp\convert\TikaToXMP.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\TikaToXMP.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\FSListCrawler.java,tika-batch\src\main\java\org\apache\tika\batch\fs\FSListCrawler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\jdbc\SQLite3TableReader.java,tika-parsers\src\main\java\org\apache\tika\parser\jdbc\SQLite3TableReader.java,True
tika-batch\src\main\java\org\apache\tika\batch\StatusReporter.java,tika-batch\src\main\java\org\apache\tika\batch\StatusReporter.java,True
tika-server\src\main\java\org\apache\tika\server\resource\LanguageResource.java,tika-server\src\main\java\org\apache\tika\server\resource\LanguageResource.java,True
tika-core\src\main\java\org\apache\tika\metadata\XMPIdq.java,tika-core\src\main\java\org\apache\tika\metadata\XMPIdq.java,True
tika-core\src\main\java\org\apache\tika\detect\DefaultDetector.java,tika-core\src\main\java\org\apache\tika\detect\DefaultDetector.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OldExcelParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OldExcelParserTest.java,True
tika-core\src\main\java\org\apache\tika\fork\package-info.java,tika-core\src\main\java\org\apache\tika\io\package-info.java,False
tika-example\src\main\java\org\apache\tika\example\CustomMimeInfo.java,tika-example\src\main\java\org\apache\tika\example\CustomMimeInfo.java,True
tika-parsers\src\test\java\org\apache\tika\parser\xml\FictionBookParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\xml\FictionBookParserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\geoinfo\GeographicInformationParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\geoinfo\GeographicInformationParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\dwg\DWGParser.java,tika-parsers\src\main\java\org\apache\tika\parser\dwg\DWGParser.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\CompositeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\CompositeMatcher.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\FSDirectoryCrawler.java,tika-batch\src\main\java\org\apache\tika\batch\fs\FSDirectoryCrawler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\audio\AudioParser.java,tika-parsers\src\main\java\org\apache\tika\parser\audio\AudioParser.java,True
tika-batch\src\main\java\org\apache\tika\batch\builders\DefaultContentHandlerFactoryBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\DefaultContentHandlerFactoryBuilder.java,True
tika-core\src\test\java\org\apache\tika\mime\ProbabilisticMimeDetectionTestWithTika.java,tika-core\src\test\java\org\apache\tika\mime\ProbabilisticMimeDetectionTestWithTika.java,True
tika-core\src\main\java\org\apache\tika\io\ProxyInputStream.java,tika-core\src\main\java\org\apache\tika\io\ProxyInputStream.java,True
tika-parsers\src\main\java\org\apache\tika\parser\epub\EpubContentParser.java,tika-parsers\src\main\java\org\apache\tika\parser\epub\EpubContentParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\iwork\KeynoteContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\KeynoteContentHandler.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\builders\FSCrawlerBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\fs\builders\FSCrawlerBuilder.java,True
tika-parsers\src\test\java\org\apache\tika\parser\strings\FileConfigTest.java,tika-parsers\src\test\java\org\apache\tika\parser\strings\FileConfigTest.java,True
tika-batch\src\main\java\org\apache\tika\batch\FileConsumerFutureResult.java,tika-batch\src\main\java\org\apache\tika\batch\FileConsumerFutureResult.java,True
tika-bundle\src\test\java\org\apache\tika\bundle\BundleIT.java,tika-bundle\src\test\java\org\apache\tika\bundle\BundleIT.java,False
tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlEncodingDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlEncodingDetector.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WordParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WordParserTest.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\AbstractFSConsumer.java,tika-batch\src\main\java\org\apache\tika\batch\fs\AbstractFSConsumer.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItsfHeader.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItsfHeader.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\HSLFExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\HSLFExtractor.java,False
tika-batch\src\main\java\org\apache\tika\batch\BatchNoRestartError.java,tika-batch\src\main\java\org\apache\tika\batch\BatchNoRestartError.java,True
tika-core\src\main\java\org\apache\tika\fork\ForkParser.java,tika-core\src\main\java\org\apache\tika\fork\ForkParser.java,True
tika-core\src\main\java\org\apache\tika\language\translate\EmptyTranslator.java,tika-core\src\main\java\org\apache\tika\language\translate\EmptyTranslator.java,True
tika-parsers\src\test\java\org\apache\tika\mime\MimeTypesTest.java,tika-parsers\src\test\java\org\apache\tika\mime\MimeTypesTest.java,True
tika-core\src\test\java\org\apache\tika\detect\TypeDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\TypeDetectorTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\ImageMetadataExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\image\ImageMetadataExtractor.java,True
tika-batch\src\main\java\org\apache\tika\batch\builders\BatchProcessBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\BatchProcessBuilder.java,True
tika-core\src\main\java\org\apache\tika\mime\MediaTypeRegistry.java,tika-core\src\main\java\org\apache\tika\mime\MediaTypeRegistry.java,True
tika-core\src\main\java\org\apache\tika\Tika.java,tika-core\src\main\java\org\apache\tika\Tika.java,False
tika-example\src\main\java\org\apache\tika\example\LazyTextExtractorField.java,tika-example\src\main\java\org\apache\tika\example\LazyTextExtractorField.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSSFExcelExtractorDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSSFExcelExtractorDecorator.java,True
tika-example\src\test\java\org\apache\tika\example\ExtractEmbeddedFilesTest.java,tika-example\src\test\java\org\apache\tika\example\ExtractEmbeddedFilesTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\SummaryExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\SummaryExtractor.java,True
tika-parsers\src\test\java\org\apache\tika\parser\mp3\MpegStreamTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mp3\MpegStreamTest.java,True
tika-example\src\test\java\org\apache\tika\example\SimpleTypeDetectorTest.java,tika-example\src\test\java\org\apache\tika\example\SimpleTypeDetectorTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_Unicode.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_Unicode.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\AbstractPkgTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\AbstractPkgTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLContainerExtractionTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLContainerExtractionTest.java,True
tika-core\src\main\java\org\apache\tika\sax\SafeContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\SafeContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\asm\ClassParser.java,tika-parsers\src\main\java\org\apache\tika\parser\asm\ClassParser.java,True
tika-batch\src\main\java\org\apache\tika\batch\ParallelFileProcessingResult.java,tika-batch\src\main\java\org\apache\tika\batch\ParallelFileProcessingResult.java,True
tika-parsers\src\test\java\org\apache\tika\parser\jpeg\JpegParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\jpeg\JpegParserTest.java,True
tika-batch\src\test\java\org\apache\tika\parser\mock\MockParserFactory.java,tika-batch\src\test\java\org\apache\tika\parser\mock\MockParserFactory.java,True
tika-core\src\main\java\org\apache\tika\detect\NNTrainedModelBuilder.java,tika-core\src\main\java\org\apache\tika\detect\NNTrainedModelBuilder.java,True
tika-parsers\src\main\java\org\apache\tika\parser\asm\XHTMLClassVisitor.java,tika-parsers\src\main\java\org\apache\tika\parser\asm\XHTMLClassVisitor.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\FSProperties.java,tika-batch\src\main\java\org\apache\tika\batch\fs\FSProperties.java,True
tika-example\src\main\java\org\apache\tika\example\DescribeMetadata.java,tika-example\src\main\java\org\apache\tika\example\DescribeMetadata.java,True
tika-parsers\src\test\java\org\apache\tika\parser\fork\ForkParserIntegrationTest.java,tika-parsers\src\test\java\org\apache\tika\parser\fork\ForkParserIntegrationTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\grib\GribParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\grib\GribParserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\mat\MatParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mat\MatParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmgiHeader.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmgiHeader.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TextCell.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TextCell.java,True
tika-batch\src\main\java\org\apache\tika\batch\FileResourceCrawler.java,tika-batch\src\main\java\org\apache\tika\batch\FileResourceCrawler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\DigestingParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\DigestingParserTest.java,True
tika-batch\src\main\java\org\apache\tika\batch\builders\InterrupterBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\InterrupterBuilder.java,True
tika-parsers\src\test\java\org\apache\tika\parser\ocr\TesseractOCRParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\ocr\TesseractOCRParserTest.java,True
tika-serialization\src\test\java\org\apache\tika\metadata\serialization\JsonMetadataListTest.java,tika-serialization\src\test\java\org\apache\tika\metadata\serialization\JsonMetadataListTest.java,True
tika-core\src\main\java\org\apache\tika\mime\AndClause.java,tika-core\src\main\java\org\apache\tika\mime\AndClause.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\CellDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\CellDecorator.java,True
tika-batch\src\main\java\org\apache\tika\util\ClassLoaderUtil.java,tika-batch\src\main\java\org\apache\tika\util\ClassLoaderUtil.java,True
tika-core\src\test\java\org\apache\tika\sax\XHTMLContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\XHTMLContentHandlerTest.java,False
tika-batch\src\main\java\org\apache\tika\util\PropsUtil.java,tika-batch\src\main\java\org\apache\tika\util\PropsUtil.java,True
tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESUtils.java,tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESUtils.java,True
tika-core\src\main\java\org\apache\tika\detect\NNExampleModelDetector.java,tika-core\src\main\java\org\apache\tika\detect\NNExampleModelDetector.java,True
tika-server\src\main\java\org\apache\tika\server\resource\TikaDetectors.java,tika-server\src\main\java\org\apache\tika\server\resource\TikaDetectors.java,True
tika-server\src\main\java\org\apache\tika\server\HTMLHelper.java,tika-server\src\main\java\org\apache\tika\server\HTMLHelper.java,True
tika-core\src\main\java\org\apache\tika\detect\CompositeDetector.java,tika-core\src\main\java\org\apache\tika\detect\CompositeDetector.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmglHeader.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmglHeader.java,True
tika-core\src\main\java\org\apache\tika\sax\ContentHandlerFactory.java,tika-core\src\main\java\org\apache\tika\sax\ContentHandlerFactory.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParser.java,True
tika-core\src\main\java\org\apache\tika\fork\package-info.java,tika-core\src\main\java\org\apache\tika\sax\package-info.java,False
tika-core\src\test\java\org\apache\tika\language\ProfilingWriterTest.java,tika-core\src\test\java\org\apache\tika\language\ProfilingWriterTest.java,True
tika-core\src\test\java\org\apache\tika\detect\MagicDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\MagicDetectorTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\xml\DcXMLParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\xml\DcXMLParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmConstants.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmConstants.java,True
tika-core\src\main\java\org\apache\tika\metadata\XMPDM.java,tika-core\src\main\java\org\apache\tika\metadata\XMPDM.java,True
tika-parsers\src\test\java\org\apache\tika\parser\ocr\TesseractOCRConfigTest.java,tika-parsers\src\test\java\org\apache\tika\parser\ocr\TesseractOCRConfigTest.java,True
tika-serialization\src\main\java\org\apache\tika\metadata\serialization\PrettyMetadataKeyComparator.java,tika-serialization\src\main\java\org\apache\tika\metadata\serialization\PrettyMetadataKeyComparator.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mbox\OutlookPSTParser.java,tika-parsers\src\main\java\org\apache\tika\parser\mbox\OutlookPSTParser.java,True
tika-parsers\src\test\resources\test-documents\testC.c,tika-parsers\src\test\resources\test-documents\testC.c,True
tika-parsers\src\test\resources\test-documents\testCPP.cpp,tika-parsers\src\test\resources\test-documents\testCPP.cpp,True
tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\crypto\Pkcs7ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\crypto\Pkcs7ParserTest.java,True
tika-server\src\main\java\org\apache\tika\server\resource\TikaResource.java,tika-server\src\main\java\org\apache\tika\server\resource\TikaResource.java,True
tika-core\src\test\java\org\apache\tika\config\DummyExecutor.java,tika-core\src\test\java\org\apache\tika\config\DummyExecutor.java,True
tika-core\src\main\java\org\apache\tika\fork\package-info.java,tika-core\src\main\java\org\apache\tika\utils\package-info.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mp3\MpegStream.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\MpegStream.java,True
tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataBase.java,tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataBase.java,True
tika-core\src\main\java\org\apache\tika\mime\Magic.java,tika-core\src\main\java\org\apache\tika\mime\Magic.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PowerPointParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PowerPointParserTest.java,False
tika-core\src\main\java\org\apache\tika\detect\TrainedModel.java,tika-core\src\main\java\org\apache\tika\detect\TrainedModel.java,True
tika-core\src\test\java\org\apache\tika\io\EndianUtilsTest.java,tika-core\src\test\java\org\apache\tika\io\EndianUtilsTest.java,True
tika-server\src\test\java\org\apache\tika\server\TikaMimeTypesTest.java,tika-server\src\test\java\org\apache\tika\server\TikaMimeTypesTest.java,True
tika-core\src\main\java\org\apache\tika\fork\package-info.java,tika-core\src\main\java\org\apache\tika\metadata\package-info.java,False
tika-parsers\src\test\java\org\apache\tika\parser\video\FLVParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\video\FLVParserTest.java,True
tika-example\src\main\java\org\apache\tika\example\DumpTikaConfigExample.java,tika-example\src\main\java\org\apache\tika\example\DumpTikaConfigExample.java,True
tika-core\src\main\java\org\apache\tika\fork\ForkServer.java,tika-core\src\main\java\org\apache\tika\fork\ForkServer.java,True
tika-server\src\main\java\org\apache\tika\server\writer\TarWriter.java,tika-server\src\main\java\org\apache\tika\server\writer\TarWriter.java,True
tika-parsers\src\test\java\org\apache\tika\parser\executable\ExecutableParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\executable\ExecutableParserTest.java,True
tika-java7\src\test\java\org\apache\tika\filetypedetector\TikaFileTypeDetectorTest.java,tika-java7\src\test\java\org\apache\tika\filetypedetector\TikaFileTypeDetectorTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractPOIFSExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractPOIFSExtractor.java,True
tika-example\src\main\java\org\apache\tika\example\SimpleTextExtractor.java,tika-example\src\main\java\org\apache\tika\example\SimpleTextExtractor.java,True
tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataDeserializer.java,tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataDeserializer.java,True
tika-core\src\main\java\org\apache\tika\mime\HexCoDec.java,tika-core\src\main\java\org\apache\tika\mime\HexCoDec.java,True
tika-parsers\src\test\java\org\apache\tika\parser\dwg\DWGParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\dwg\DWGParserTest.java,True
tika-core\src\main\java\org\apache\tika\sax\EndDocumentShieldingContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\EndDocumentShieldingContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcControlData.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcControlData.java,True
tika-app\src\test\java\org\apache\tika\cli\TikaCLIBatchIntegrationTest.java,tika-app\src\test\java\org\apache\tika\cli\TikaCLIBatchIntegrationTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlHandler.java,True
tika-core\src\main\java\org\apache\tika\io\IOExceptionWithCause.java,tika-core\src\main\java\org\apache\tika\io\IOExceptionWithCause.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\UniversalEncodingListener.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\UniversalEncodingListener.java,True
tika-example\src\main\java\org\apache\tika\example\InterruptableParsingExample.java,tika-example\src\main\java\org\apache\tika\example\InterruptableParsingExample.java,True
tika-xmp\src\main\java\org\apache\tika\xmp\convert\OpenDocumentConverter.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\OpenDocumentConverter.java,True
tika-core\src\main\java\org\apache\tika\mime\ProbabilisticMimeDetectionSelector.java,tika-core\src\main\java\org\apache\tika\mime\ProbabilisticMimeDetectionSelector.java,True
tika-parsers\src\main\java\org\apache\tika\parser\prt\PRTParser.java,tika-parsers\src\main\java\org\apache\tika\parser\prt\PRTParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractorFactory.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractorFactory.java,True
tika-translate\src\test\java\org\apache\tika\language\translate\MosesTranslatorTest.java,tika-translate\src\test\java\org\apache\tika\language\translate\MosesTranslatorTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ExcelExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ExcelExtractor.java,True
tika-core\src\main\java\org\apache\tika\metadata\OfficeOpenXMLCore.java,tika-core\src\main\java\org\apache\tika\metadata\OfficeOpenXMLCore.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\BPGParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\BPGParserTest.java,True
tika-core\src\main\java\org\apache\tika\config\LoadErrorHandler.java,tika-core\src\main\java\org\apache\tika\config\LoadErrorHandler.java,True
tika-core\src\test\java\org\apache\tika\mime\MediaTypeTest.java,tika-core\src\test\java\org\apache\tika\mime\MediaTypeTest.java,True
tika-batch\src\main\java\org\apache\tika\batch\ParserFactory.java,tika-batch\src\main\java\org\apache\tika\batch\ParserFactory.java,True
tika-core\src\main\java\org\apache\tika\sax\TextContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\TextContentHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\mp3\Mp3ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mp3\Mp3ParserTest.java,True
tika-core\src\test\java\org\apache\tika\parser\ParserDecoratorTest.java,tika-core\src\test\java\org\apache\tika\parser\ParserDecoratorTest.java,True
tika-core\src\main\java\org\apache\tika\metadata\Office.java,tika-core\src\main\java\org\apache\tika\metadata\Office.java,True
tika-core\src\main\java\org\apache\tika\detect\NNTrainedModel.java,tika-core\src\main\java\org\apache\tika\detect\NNTrainedModel.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\JempboxExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\JempboxExtractor.java,True
tika-example\src\main\java\org\apache\tika\example\DisplayMetInstance.java,tika-example\src\main\java\org\apache\tika\example\DisplayMetInstance.java,True
tika-parsers\src\test\resources\test-documents\testMATLAB.m,tika-parsers\src\test\resources\test-documents\testMATLAB.m,True
tika-core\src\test\java\org\apache\tika\config\TikaConfigTest.java,tika-core\src\test\java\org\apache\tika\config\TikaConfigTest.java,True
tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamHandler.java,tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamHandler.java,True
tika-core\src\test\java\org\apache\tika\io\TailStreamTest.java,tika-core\src\test\java\org\apache\tika\io\TailStreamTest.java,True
tika-core\src\main\java\org\apache\tika\sax\ToHTMLContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\ToHTMLContentHandler.java,True
tika-core\src\main\java\org\apache\tika\extractor\EmbeddedResourceHandler.java,tika-core\src\main\java\org\apache\tika\extractor\EmbeddedResourceHandler.java,True
tika-server\src\main\java\org\apache\tika\server\resource\TikaMimeTypes.java,tika-server\src\main\java\org\apache\tika\server\resource\TikaMimeTypes.java,True
tika-core\src\main\java\org\apache\tika\metadata\Geographic.java,tika-core\src\main\java\org\apache\tika\metadata\Geographic.java,True
tika-parsers\src\test\java\org\apache\tika\detect\TestContainerAwareDetector.java,tika-parsers\src\test\java\org\apache\tika\detect\TestContainerAwareDetector.java,False
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestPmglHeader.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestPmglHeader.java,True
tika-server\src\test\java\org\apache\tika\server\StackTraceOffTest.java,tika-server\src\test\java\org\apache\tika\server\StackTraceOffTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\mbox\OutlookPSTParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mbox\OutlookPSTParserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\VisioParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\VisioParserTest.java,True
tika-core\src\test\java\org\apache\tika\utils\ConcurrentUtilsTest.java,tika-core\src\test\java\org\apache\tika\utils\ConcurrentUtilsTest.java,True
tika-example\src\main\java\org\apache\tika\example\SimpleTypeDetector.java,tika-example\src\main\java\org\apache\tika\example\SimpleTypeDetector.java,True
tika-xmp\src\main\java\org\apache\tika\xmp\convert\Namespace.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\Namespace.java,True
tika-parsers\src\main\java\org\apache\tika\parser\strings\StringsParser.java,tika-parsers\src\main\java\org\apache\tika\parser\strings\StringsParser.java,True
tika-example\src\main\java\org\apache\tika\example\ExtractEmbeddedFiles.java,tika-example\src\main\java\org\apache\tika\example\ExtractEmbeddedFiles.java,True
tika-core\src\main\java\org\apache\tika\metadata\PropertyTypeException.java,tika-core\src\main\java\org\apache\tika\metadata\PropertyTypeException.java,True
tika-core\src\main\java\org\apache\tika\fork\ForkResource.java,tika-core\src\main\java\org\apache\tika\fork\ForkResource.java,True
tika-core\src\main\java\org\apache\tika\metadata\DublinCore.java,tika-core\src\main\java\org\apache\tika\metadata\DublinCore.java,True
tika-batch\src\test\java\org\apache\tika\batch\CommandLineParserBuilderTest.java,tika-batch\src\test\java\org\apache\tika\batch\CommandLineParserBuilderTest.java,True
tika-core\src\main\java\org\apache\tika\mime\Clause.java,tika-core\src\main\java\org\apache\tika\mime\Clause.java,True
tika-parsers\src\test\java\org\apache\tika\config\TikaTranslatorConfigTest.java,tika-parsers\src\test\java\org\apache\tika\config\TikaTranslatorConfigTest.java,True
tika-core\src\main\java\org\apache\tika\fork\ClassLoaderProxy.java,tika-core\src\main\java\org\apache\tika\fork\ClassLoaderProxy.java,True
tika-server\src\main\java\org\apache\tika\server\resource\DetectorResource.java,tika-server\src\main\java\org\apache\tika\server\resource\DetectorResource.java,True
tika-parsers\src\test\java\org\apache\tika\parser\iwork\IWorkParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\iwork\IWorkParserTest.java,True
tika-batch\src\main\java\org\apache\tika\batch\FileResourceConsumer.java,tika-batch\src\main\java\org\apache\tika\batch\FileResourceConsumer.java,False
tika-core\src\main\java\org\apache\tika\parser\ErrorParser.java,tika-core\src\main\java\org\apache\tika\parser\ErrorParser.java,True
tika-example\src\main\java\org\apache\tika\example\EncryptedPrescriptionDetector.java,tika-example\src\main\java\org\apache\tika\example\EncryptedPrescriptionDetector.java,True
tika-parsers\src\main\java\org\apache\tika\parser\isatab\ISATabUtils.java,tika-parsers\src\main\java\org\apache\tika\parser\isatab\ISATabUtils.java,True
tika-core\src\main\java\org\apache\tika\io\IOUtils.java,tika-core\src\main\java\org\apache\tika\io\IOUtils.java,True
tika-parsers\src\test\java\org\apache\tika\parser\iwork\AutoPageNumberUtilsTest.java,tika-parsers\src\test\java\org\apache\tika\parser\iwork\AutoPageNumberUtilsTest.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\NamedAttributeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\NamedAttributeMatcher.java,True
tika-parsers\src\test\java\org\apache\tika\parser\envi\EnviHeaderParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\envi\EnviHeaderParserTest.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\NamedElementMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\NamedElementMatcher.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_2022.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_2022.java,True
tika-core\src\main\java\org\apache\tika\io\CloseShieldInputStream.java,tika-core\src\main\java\org\apache\tika\io\CloseShieldInputStream.java,True
tika-parsers\src\test\java\org\apache\tika\embedder\ExternalEmbedderTest.java,tika-parsers\src\test\java\org\apache\tika\embedder\ExternalEmbedderTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\TiffParser.java,tika-parsers\src\main\java\org\apache\tika\parser\image\TiffParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OldExcelParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OldExcelParser.java,True
tika-parsers\src\test\java\org\apache\tika\sax\PhoneExtractingContentHandlerTest.java,tika-parsers\src\test\java\org\apache\tika\sax\PhoneExtractingContentHandlerTest.java,True
tika-app\src\test\java\org\apache\tika\cli\TikaCLIBatchCommandLineTest.java,tika-app\src\test\java\org\apache\tika\cli\TikaCLIBatchCommandLineTest.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\builders\BasicTikaFSConsumersBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\fs\builders\BasicTikaFSConsumersBuilder.java,True
