old,new,isSame
src\main\java\org\apache\xml\security\keys\content\SPKIData.java,src\main\java\org\apache\xml\security\keys\content\SPKIData.java,False
src\main\java\org\apache\xml\security\stax\securityToken\InboundSecurityToken.java,src\main\java\org\apache\xml\security\stax\securityToken\InboundSecurityToken.java,True
src\main\java\org\apache\xml\security\keys\content\keyvalues\RSAKeyValue.java,src\main\java\org\apache\xml\security\keys\content\keyvalues\RSAKeyValue.java,False
src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecEntityReference.java,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecEntityReference.java,True
src\test\java\org\apache\xml\security\test\dom\signature\InvalidKeyTest.java,src\test\java\org\apache\xml\security\test\dom\signature\InvalidKeyTest.java,False
src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecEventBaseImpl.java,src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecEventBaseImpl.java,False
src\test\java\org\apache\xml\security\test\dom\encryption\ReferenceListTest.java,src\test\java\org\apache\xml\security\test\dom\encryption\ReferenceListTest.java,False
src\main\java\org\apache\xml\security\utils\DOMNamespaceContext.java,src\main\java\org\apache\xml\security\utils\DOMNamespaceContext.java,False
src\test\java\javax\xml\crypto\test\dsig\BaltimoreExcC14n1Test.java,src\test\java\javax\xml\crypto\test\dsig\BaltimoreExcC14n1Test.java,True
src\main\java\org\apache\xml\security\stax\impl\processor\input\AbstractSignatureInputHandler.java,src\main\java\org\apache\xml\security\stax\impl\processor\input\AbstractSignatureInputHandler.java,False
src\test\resources\interop\c14n\Y1\c14n-0.html,src\test\resources\interop\c14n\Y1\c14n-0.html,True
src\test\resources\interop\c14n\Y1\c14n-1.html,src\test\resources\interop\c14n\Y1\c14n-1.html,True
src\test\resources\interop\c14n\Y1\c14n-2.html,src\test\resources\interop\c14n\Y1\c14n-2.html,True
src\test\resources\interop\c14n\Y1\c14n-3.html,src\test\resources\interop\c14n\Y1\c14n-3.html,True
src\test\resources\interop\c14n\Y1\c14n-0.html,src\test\resources\interop\c14n\Y2\c14n-0.html,False
src\test\resources\interop\c14n\Y1\c14n-1.html,src\test\resources\interop\c14n\Y2\c14n-1.html,False
src\test\resources\interop\c14n\Y1\c14n-2.html,src\test\resources\interop\c14n\Y2\c14n-2.html,False
src\test\resources\interop\c14n\Y1\c14n-0.html,src\test\resources\interop\c14n\Y3\c14n-0.html,False
src\test\resources\interop\c14n\Y1\c14n-1.html,src\test\resources\interop\c14n\Y3\c14n-1.html,False
src\test\resources\interop\c14n\Y1\c14n-2.html,src\test\resources\interop\c14n\Y3\c14n-2.html,False
src\test\resources\interop\c14n\Y1\c14n-3.html,src\test\resources\interop\c14n\Y3\c14n-3.html,False
src\test\resources\interop\c14n\Y3\c14n-4.html,src\test\resources\interop\c14n\Y3\c14n-4.html,True
src\test\resources\interop\c14n\Y3\c14n-5.html,src\test\resources\interop\c14n\Y3\c14n-5.html,True
src\test\resources\interop\c14n\Y3\c14n-6.html,src\test\resources\interop\c14n\Y3\c14n-6.html,True
src\test\resources\interop\c14n\Y3\c14n-7.html,src\test\resources\interop\c14n\Y3\c14n-7.html,True
src\test\resources\interop\c14n\Y1\c14n-0.html,src\test\resources\interop\c14n\Y4\c14n-0.html,False
src\test\resources\interop\c14n\Y1\c14n-1.html,src\test\resources\interop\c14n\Y4\c14n-1.html,False
src\test\resources\interop\c14n\Y4\c14n-10.html,src\test\resources\interop\c14n\Y4\c14n-10.html,True
src\test\resources\interop\c14n\Y4\c14n-11.html,src\test\resources\interop\c14n\Y4\c14n-11.html,True
src\test\resources\interop\c14n\Y4\c14n-12.html,src\test\resources\interop\c14n\Y4\c14n-12.html,True
src\test\resources\interop\c14n\Y4\c14n-13.html,src\test\resources\interop\c14n\Y4\c14n-13.html,True
src\test\resources\interop\c14n\Y4\c14n-14.html,src\test\resources\interop\c14n\Y4\c14n-14.html,True
src\test\resources\interop\c14n\Y4\c14n-15.html,src\test\resources\interop\c14n\Y4\c14n-15.html,True
src\test\resources\interop\c14n\Y4\c14n-16.html,src\test\resources\interop\c14n\Y4\c14n-16.html,True
src\test\resources\interop\c14n\Y4\c14n-17.html,src\test\resources\interop\c14n\Y4\c14n-17.html,True
src\test\resources\interop\c14n\Y4\c14n-18.html,src\test\resources\interop\c14n\Y4\c14n-18.html,True
src\test\resources\interop\c14n\Y4\c14n-19.html,src\test\resources\interop\c14n\Y4\c14n-19.html,True
src\test\resources\interop\c14n\Y1\c14n-2.html,src\test\resources\interop\c14n\Y4\c14n-2.html,False
src\test\resources\interop\c14n\Y4\c14n-20.html,src\test\resources\interop\c14n\Y4\c14n-20.html,True
src\test\resources\interop\c14n\Y4\c14n-21.html,src\test\resources\interop\c14n\Y4\c14n-21.html,True
src\test\resources\interop\c14n\Y4\c14n-22.html,src\test\resources\interop\c14n\Y4\c14n-22.html,True
src\test\resources\interop\c14n\Y4\c14n-23.html,src\test\resources\interop\c14n\Y4\c14n-23.html,True
src\test\resources\interop\c14n\Y4\c14n-24.html,src\test\resources\interop\c14n\Y4\c14n-24.html,True
src\test\resources\interop\c14n\Y4\c14n-25.html,src\test\resources\interop\c14n\Y4\c14n-25.html,True
src\test\resources\interop\c14n\Y4\c14n-26.html,src\test\resources\interop\c14n\Y4\c14n-26.html,True
src\test\resources\interop\c14n\Y1\c14n-3.html,src\test\resources\interop\c14n\Y4\c14n-3.html,False
src\test\resources\interop\c14n\Y3\c14n-4.html,src\test\resources\interop\c14n\Y4\c14n-4.html,False
src\test\resources\interop\c14n\Y3\c14n-5.html,src\test\resources\interop\c14n\Y4\c14n-5.html,False
src\test\resources\interop\c14n\Y3\c14n-6.html,src\test\resources\interop\c14n\Y4\c14n-6.html,False
src\test\resources\interop\c14n\Y3\c14n-7.html,src\test\resources\interop\c14n\Y4\c14n-7.html,False
src\test\resources\interop\c14n\Y4\c14n-8.html,src\test\resources\interop\c14n\Y4\c14n-8.html,True
src\test\resources\interop\c14n\Y4\c14n-9.html,src\test\resources\interop\c14n\Y4\c14n-9.html,True
samples\data\org\w3c\www\TR\xml-stylesheet.html,src\test\resources\org\w3c\www\TR\xml-stylesheet.html,True
src\test\resources\org\w3c\www\interop\testcases.html,src\test\resources\org\w3c\www\interop\testcases.html,True
src\test\resources\org\w3c\www\interop\xmldsig11\microsoft\index.html,src\test\resources\org\w3c\www\interop\xmldsig11\microsoft\index.html,True
src\test\resources\org\w3c\www\interop\xmldsig11\microsoft\index.html,src\test\resources\org\w3c\www\interop\xmldsig11\oracle\index.html,False
src\test\resources\org\w3c\www\interop\xmldsig11\microsoft\index.html,src\test\resources\org\w3c\www\interop\xmldsig11\sun\index.html,False
src\test\resources\org\w3c\www\interop\xmldsig\c14n11\report.html,src\test\resources\org\w3c\www\interop\xmldsig\c14n11\report.html,True
src\test\resources\org\w3c\www\interop\xmldsig\c14n11\report.html,src\test\resources\org\w3c\www\interop\xmldsig\report.html,False
