old,new,isSame
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MtMeaningfulPk.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MtMeaningfulPk.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CreateCallbackMethodAction.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CreateCallbackMethodAction.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\event\DataNodeEventTest.java,modeler\cayenne-modeler\src\test\java\org\apache\cayenne\configuration\event\DataNodeEventTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\trans\QualifierTranslatorTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\trans\QualifierTranslatorTest.java,False
framework\cayenne-tools\src\main\java\org\apache\cayenne\gen\ArtifactGenerationMode.java,framework\cayenne-tools\src\main\java\org\apache\cayenne\gen\ArtifactGenerationMode.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\ProcedureParameterDisplayListener.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\ProcedureParameterDisplayListener.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\db2\DB2QualifierTranslator.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\db2\DB2QualifierTranslator.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\DbEntitySyncUndoableEdit.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\DbEntitySyncUndoableEdit.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\wocompat\EOQueryTest.java,framework\cayenne-wocompat-unpublished\src\test\java\org\apache\cayenne\wocompat\EOQueryTest.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\reflect\MockClassDescriptorFactory.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\reflect\MockClassDescriptorFactory.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\event\JMSBridge.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\event\JMSBridge.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\wocompat\parser\Parser.java,framework\cayenne-wocompat-unpublished\src\main\java\org\apache\cayenne\wocompat\parser\Parser.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\xml\XMLEncoder.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\XMLEncoder.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\exp\ValueInjectorTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\exp\ValueInjectorTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\inherit\SubEntity.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\inherit\SubEntity.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\project\NamedObjectFactory.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\NamedObjectFactory.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTNotLikeIgnoreCase.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTNotLikeIgnoreCase.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\ClientMtDeleteCascade.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\ClientMtDeleteCascade.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\TransactionResultIteratorDecorator.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\TransactionResultIteratorDecorator.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\combo\ComboBoxCellEditor.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\combo\ComboBoxCellEditor.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\RelationshipHelper.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\RelationshipHelper.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_ToOneFK2.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_ToOneFK2.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_DeleteRuleTest1.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_DeleteRuleTest1.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\RemoveEntityListenerAction.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\RemoveEntityListenerAction.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\auto\_BitTestEntity.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\auto\_BitTestEntity.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\postgres\PostgresActionBuilder.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\postgres\PostgresActionBuilder.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLAscending.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLAscending.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\ContainerPoolFactory.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\ContainerPoolFactory.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\project\validator\ProcedureParameterValidator.java,framework\cayenne-project\src\main\java\org\apache\cayenne\project\validation\ProcedureParameterValidator.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\ToManyMapProperty.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\ToManyMapProperty.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\reflect\FieldAccessorTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\reflect\FieldAccessorTest.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conf\PlainTextPasswordEncoder.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\configuration\PlainTextPasswordEncoder.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\ObjAttributePathBrowser.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\ObjAttributePathBrowser.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\xml\XMLEncoderTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\xml\XMLEncoderTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\ObjEntityTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\ObjEntityTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\ArtGroup.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\ArtGroup.java,False
tutorials\tutorial\src\main\java\org\apache\cayenne\tutorial\persistent\Painting.java,tutorials\tutorial-rop-server\src\main\java\org\apache\cayenne\tutorial\persistent\client\Painting.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\project\validator\EJBQLQueryValidator.java,framework\cayenne-project\src\main\java\org\apache\cayenne\project\validation\EJBQLQueryValidator.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\DataNodeDisplayEvent.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\DataNodeDisplayEvent.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\RelationshipFault.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\RelationshipFault.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\CayenneTransferable.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\CayenneTransferable.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\event\MockListener.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\event\MockListener.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\postgres\PostgresProcedureAction.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\postgres\PostgresProcedureAction.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\ContextStateRecorderTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\ContextStateRecorderTest.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLUpdateItemTranslator.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLUpdateItemTranslator.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\frontbase\FrontBaseSniffer.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\frontbase\FrontBaseSniffer.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\wocompat\PropertyListSerialization.java,framework\cayenne-wocompat-unpublished\src\main\java\org\apache\cayenne\wocompat\PropertyListSerialization.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\LifecycleListener.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\LifecycleListener.java,True
framework\maven-cayenne-plugin\src\main\java\org\apache\cayenne\tools\DbImporterMojo.java,framework\maven-cayenne-plugin\src\main\java\org\apache\cayenne\tools\DbImporterMojo.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\FaultFactory.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\FaultFactory.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\PersistentObjectSet.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\PersistentObjectSet.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\wocompat\EOModelHelper.java,framework\cayenne-wocompat-unpublished\src\main\java\org\apache\cayenne\wocompat\EOModelHelper.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\ProcedureDisplayListener.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\ProcedureDisplayListener.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\JdbcEJBQLTranslatorFactory.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\JdbcEJBQLTranslatorFactory.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\RedoAction.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\RedoAction.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\derby\DerbyAdapter.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\derby\DerbyAdapter.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLGroupByTranslator.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLGroupByTranslator.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\LazyClassDescriptorDecorator.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\LazyClassDescriptorDecorator.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\Query.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\Query.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\auto\_BlobTestEntity.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\auto\_BlobTestEntity.java,False
tutorials\tutorial-rop-client\src\main\java\org\apache\cayenne\tutorial\persistent\client\Artist.java,tutorials\tutorial-rop-server\src\main\java\org\apache\cayenne\tutorial\persistent\client\Artist.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\pref\PreferenceException.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\pref\PreferenceException.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\wocompat\EOModelProcessorTest.java,framework\cayenne-wocompat-unpublished\src\test\java\org\apache\cayenne\wocompat\EOModelProcessorTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\EJBQLException.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\EJBQLException.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\trans\SelectTranslator.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\trans\SelectTranslator.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CayenneContextTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CayenneContextTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\inherit\auto\_Manager.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\inherit\auto\_Manager.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\xml\XMLMappingDescriptor.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\xml\XMLMappingDescriptor.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\ResultDirective.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\ResultDirective.java,True
framework\cayenne-tools\src\main\java\org\apache\cayenne\tools\CayenneGeneratorEntityFilterAction.java,framework\cayenne-tools\src\main\java\org\apache\cayenne\tools\CayenneGeneratorEntityFilterAction.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CayenneContextGraphDiffCompressorTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CayenneContextGraphDiffCompressorTest.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\GeneratorController.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\GeneratorController.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextDecoratedStackTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextDecoratedStackTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\MockEntityResolver.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\MockEntityResolver.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\NumericTypesTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\NumericTypesTest.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\LogConsoleView.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\LogConsoleView.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\ErrorDebugDialog.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\ErrorDebugDialog.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\QueryResult.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\QueryResult.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\ListenerClassSelectionListener.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\ListenerClassSelectionListener.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\swing\ComboSelectionBinding.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\ComboSelectionBinding.java,False
framework\maven-cayenne-plugin\src\main\java\org\apache\cayenne\tools\DbGeneratorMojo.java,framework\maven-cayenne-plugin\src\main\java\org\apache\cayenne\tools\DbGeneratorMojo.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataPort.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataPort.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\RemoteService.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\RemoteService.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLEquals.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLEquals.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\ToStringBuilder.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\ToStringBuilder.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\CreateDbEntityUndoableEdit.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\CreateDbEntityUndoableEdit.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\inherit\CustomerRepresentative.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\inherit\CustomerRepresentative.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtTooneDep.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtTooneDep.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SQLTemplateMetadata.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SQLTemplateMetadata.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CayenneDOTestBase.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CayenneDOTestBase.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\SetToMany.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\SetToMany.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\horizontalinherit\auto\_SubEntity3.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\horizontalinherit\auto\_SubEntity3.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\hessian\service\HessianService.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\hessian\service\HessianService.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\SelectQueryBuilderTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\SelectQueryBuilderTest.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\ExpressionFactory.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\ExpressionFactory.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\DataSourceWizardView.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\DataSourceWizardView.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\NestedDataContextValidationTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\NestedDataContextValidationTest.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\PasteCompoundUndoableEdit.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\PasteCompoundUndoableEdit.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\CayenneContext.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\CayenneContext.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLIsNull.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLIsNull.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextCompoundRelTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextCompoundRelTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\dba\oracle\OracleAdapterTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\dba\oracle\OracleAdapterTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\IncrementalSelectQuery.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\IncrementalSelectQuery.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\WelcomeScreen.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\WelcomeScreen.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\locking\auto\_DateLockingTestEntity.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\locking\auto\_DateLockingTestEntity.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\locking\SimpleLockingTestEntity.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\locking\SimpleLockingTestEntity.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\RemoveAction.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\RemoveAction.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLGreaterOrEqual.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLGreaterOrEqual.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\RemoveRelationshipUndoableEdit.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\RemoveRelationshipUndoableEdit.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\auto\_SubPainting.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\auto\_SubPainting.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\MapLoader.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\MapLoader.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\CustomDataSourceEditor.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\CustomDataSourceEditor.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\PrefetchProcessorTreeBuilder.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\PrefetchProcessorTreeBuilder.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\ObjAttributeDisplayListener.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\ObjAttributeDisplayListener.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\swing\components\textpane\EditorKit.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\components\textpane\EditorKit.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\ExtendedTypeMap.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\ExtendedTypeMap.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\auto\_RWCompoundPainting.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\auto\_RWCompoundPainting.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\DbRelationship.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\DbRelationship.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\ArtDataObject.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\ArtDataObject.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\inherit\auto\_AbstractPerson.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\inherit\auto\_AbstractPerson.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\ConnectionWizard.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\ConnectionWizard.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\CyclicParent.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\CyclicParent.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\PooledConnectionImpl.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\PooledConnectionImpl.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\JDBCDataSourceEditor.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\JDBCDataSourceEditor.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\ObjectStoreDiffRetainingTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\ObjectStoreDiffRetainingTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\util\DefaultOperationObserver.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\util\DefaultOperationObserver.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\reflect\CallbackOnEntityTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\reflect\CallbackOnEntityTest.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\mysql\MySQLSniffer.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\mysql\MySQLSniffer.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\generic\DataObjectToOneProperty.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\generic\DataObjectToOneProperty.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLSelectColumnsTranslator.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLSelectColumnsTranslator.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\pref\CayennePreferenceEditor.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\pref\CayennePreferenceEditor.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\ClientObjEntity.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\ClientObjEntity.java,True
