old,new,isSame
src\main\java\org\apache\commons\math3\linear\OpenMapRealMatrix.java,src\main\java\org\apache\commons\math3\linear\OpenMapRealMatrix.java,False
src\main\java\org\apache\commons\math3\optim\linear\UnboundedSolutionException.java,src\main\java\org\apache\commons\math3\optimization\linear\UnboundedSolutionException.java,False
src\test\java\org\apache\commons\math3\linear\HessenbergTransformerTest.java,src\test\java\org\apache\commons\math3\linear\HessenbergTransformerTest.java,True
src\main\java\org\apache\commons\math3\distribution\EnumeratedDistribution.java,src\main\java\org\apache\commons\math3\distribution\EnumeratedDistribution.java,True
src\test\java\org\apache\commons\math3\stat\inference\WilcoxonSignedRankTestTest.java,src\test\java\org\apache\commons\math3\stat\inference\WilcoxonSignedRankTestTest.java,True
src\main\java\org\apache\commons\math3\linear\DefaultRealMatrixPreservingVisitor.java,src\main\java\org\apache\commons\math3\linear\DefaultRealMatrixPreservingVisitor.java,True
src\main\java\org\apache\commons\math3\optimization\MultivariateMultiStartOptimizer.java,src\main\java\org\apache\commons\math3\optimization\MultivariateMultiStartOptimizer.java,True
src\test\java\org\apache\commons\math3\stat\data\LotteryTest.java,src\test\java\org\apache\commons\math3\stat\data\LotteryTest.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\StorelessUnivariateStatistic.java,src\main\java\org\apache\commons\math3\stat\descriptive\StorelessUnivariateStatistic.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\ml\distance\package-info.java,False
src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\AbstractLeastSquaresOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\general\AbstractLeastSquaresOptimizerTest.java,False
src\main\java\org\apache\commons\math3\optim\PointVectorValuePair.java,src\main\java\org\apache\commons\math3\optim\PointVectorValuePair.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\moment\FirstMoment.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\FirstMoment.java,True
src\test\java\org\apache\commons\math3\optimization\general\CircleProblem.java,src\test\java\org\apache\commons\math3\fitting\leastsquares\CircleProblem.java,False
src\test\java\org\apache\commons\math3\linear\SchurTransformerTest.java,src\test\java\org\apache\commons\math3\linear\SchurTransformerTest.java,True
src\main\java\org\apache\commons\math3\genetics\CrossoverPolicy.java,src\main\java\org\apache\commons\math3\genetics\CrossoverPolicy.java,True
src\test\java\org\apache\commons\math3\linear\ArrayRealVectorTest.java,src\test\java\org\apache\commons\math3\linear\ArrayRealVectorTest.java,True
src\test\java\org\apache\commons\math3\util\BigRealTest.java,src\test\java\org\apache\commons\math3\util\BigRealTest.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,False
src\main\java\org\apache\commons\math3\optimization\direct\PowellOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\PowellOptimizer.java,False
src\main\java\org\apache\commons\math3\stat\clustering\EuclideanIntegerPoint.java,src\main\java\org\apache\commons\math3\stat\clustering\EuclideanIntegerPoint.java,True
src\test\java\org\apache\commons\math3\analysis\differentiation\DerivativeStructureTest.java,src\test\java\org\apache\commons\math3\analysis\differentiation\DerivativeStructureTest.java,False
src\main\java\org\apache\commons\math3\ode\sampling\DummyStepHandler.java,src\main\java\org\apache\commons\math3\ode\sampling\DummyStepHandler.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\MicrosphereInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\MicrosphereInterpolator.java,True
src\test\java\org\apache\commons\math3\genetics\ListPopulationTest.java,src\test\java\org\apache\commons\math3\genetics\ListPopulationTest.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\FieldVector3DTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\FieldVector3DTest.java,True
src\test\java\org\apache\commons\math3\linear\RRQRDecompositionTest.java,src\test\java\org\apache\commons\math3\linear\RRQRDecompositionTest.java,True
src\main\java\org\apache\commons\math3\ode\ParameterJacobianWrapper.java,src\main\java\org\apache\commons\math3\ode\ParameterJacobianWrapper.java,True
src\main\java\org\apache\commons\math3\distribution\ExponentialDistribution.java,src\main\java\org\apache\commons\math3\distribution\ExponentialDistribution.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\moment\VectorialMean.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\VectorialMean.java,True
src\main\java\org\apache\commons\math3\optim\linear\LinearConstraintSet.java,src\main\java\org\apache\commons\math3\optim\linear\LinearConstraintSet.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\ThreeEighthesStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\ThreeEighthesStepInterpolator.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\ode\package-info.java,False
src\test\java\org\apache\commons\math3\stat\inference\TestUtilsTest.java,src\test\java\org\apache\commons\math3\stat\inference\TestUtilsTest.java,False
src\test\java\org\apache\commons\math3\distribution\EnumeratedIntegerDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\EnumeratedIntegerDistributionTest.java,True
src\test\java\org\apache\commons\math3\optimization\general\AbstractLeastSquaresOptimizerAbstractTest.java,src\test\java\org\apache\commons\math3\optimization\general\AbstractLeastSquaresOptimizerAbstractTest.java,True
src\main\java\org\apache\commons\math3\fraction\FractionFormat.java,src\main\java\org\apache\commons\math3\fraction\FractionFormat.java,True
src\test\java\org\apache\commons\math3\util\TestBean.java,src\test\java\org\apache\commons\math3\util\TestBean.java,True
src\test\java\org\apache\commons\math3\analysis\interpolation\NevilleInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\NevilleInterpolatorTest.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\moment\ThirdMomentTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\ThirdMomentTest.java,True
src\test\java\org\apache\commons\math3\optimization\general\LevenbergMarquardtOptimizerTest.java,src\test\java\org\apache\commons\math3\fitting\leastsquares\LevenbergMarquardtOptimizerTest.java,False
src\test\java\org\apache\commons\math3\linear\BlockRealMatrixTest.java,src\test\java\org\apache\commons\math3\linear\BlockRealMatrixTest.java,True
src\main\java\org\apache\commons\math3\analysis\function\Asin.java,src\main\java\org\apache\commons\math3\analysis\function\Asin.java,True
src\main\java\org\apache\commons\math3\random\ISAACRandom.java,src\main\java\org\apache\commons\math3\random\ISAACRandom.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\UnivariateStatisticAbstractTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\UnivariateStatisticAbstractTest.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\MultivariateInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\MultivariateInterpolator.java,True
src\test\java\org\apache\commons\math3\ode\sampling\StepInterpolatorTestUtils.java,src\test\java\org\apache\commons\math3\ode\sampling\StepInterpolatorTestUtils.java,True
src\main\java\org\apache\commons\math3\linear\RectangularCholeskyDecomposition.java,src\main\java\org\apache\commons\math3\linear\RectangularCholeskyDecomposition.java,True
src\main\java\org\apache\commons\math3\optim\linear\SimplexTableau.java,src\main\java\org\apache\commons\math3\optim\linear\SimplexTableau.java,False
src\main\java\org\apache\commons\math3\exception\NoDataException.java,src\main\java\org\apache\commons\math3\exception\NoDataException.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\twod\SegmentTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\twod\SegmentTest.java,False
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\ml\clustering\evaluation\package-info.java,False
src\test\java\org\apache\commons\math3\ode\TestProblemAbstract.java,src\test\java\org\apache\commons\math3\ode\TestProblemAbstract.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\LinearInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\LinearInterpolator.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\package-info.java,False
src\main\java\org\apache\commons\math3\distribution\BetaDistribution.java,src\main\java\org\apache\commons\math3\distribution\BetaDistribution.java,False
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\FieldRotationDSTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\FieldRotationDSTest.java,True
src\main\java\org\apache\commons\math3\analysis\function\Cos.java,src\main\java\org\apache\commons\math3\analysis\function\Cos.java,True
src\test\java\org\apache\commons\math3\analysis\function\LogitTest.java,src\test\java\org\apache\commons\math3\analysis\function\LogitTest.java,True
src\test\java\org\apache\commons\math3\optimization\general\CircleVectorial.java,src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\CircleVectorial.java,False
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\distribution\fitting\package-info.java,False
src\test\java\org\apache\commons\math3\stat\correlation\StorelessCovarianceTest.java,src\test\java\org\apache\commons\math3\stat\correlation\StorelessCovarianceTest.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\rank\Median.java,src\main\java\org\apache\commons\math3\stat\descriptive\rank\Median.java,True
src\test\java\org\apache\commons\math3\linear\SymmLQTest.java,src\test\java\org\apache\commons\math3\linear\SymmLQTest.java,False
src\main\java\org\apache\commons\math3\analysis\solvers\NewtonRaphsonSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\NewtonRaphsonSolver.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\oned\Interval.java,src\main\java\org\apache\commons\math3\geometry\euclidean\oned\Interval.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\FieldVector3D.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\FieldVector3D.java,True
src\test\java\org\apache\commons\math3\analysis\integration\RombergIntegratorTest.java,src\test\java\org\apache\commons\math3\analysis\integration\RombergIntegratorTest.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\MinpackTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\MinpackTest.java,False
src\main\java\org\apache\commons\math3\stat\inference\GTest.java,src\main\java\org\apache\commons\math3\stat\inference\GTest.java,False
src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\RandomStraightLinePointGenerator.java,src\test\java\org\apache\commons\math3\optimization\general\RandomStraightLinePointGenerator.java,False
src\main\java\org\apache\commons\math3\distribution\IntegerDistribution.java,src\main\java\org\apache\commons\math3\distribution\IntegerDistribution.java,True
src\main\java\org\apache\commons\math3\transform\TransformUtils.java,src\main\java\org\apache\commons\math3\transform\TransformUtils.java,True
src\test\java\org\apache\commons\math3\linear\FrenchRealVectorFormatTest.java,src\test\java\org\apache\commons\math3\linear\FrenchRealVectorFormatTest.java,True
src\test\java\org\apache\commons\math3\distribution\TriangularDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\TriangularDistributionTest.java,True
src\test\java\org\apache\commons\math3\stat\regression\GLSMultipleLinearRegressionTest.java,src\test\java\org\apache\commons\math3\stat\regression\GLSMultipleLinearRegressionTest.java,True
src\main\java\org\apache\commons\math3\exception\NoBracketingException.java,src\main\java\org\apache\commons\math3\exception\NoBracketingException.java,False
src\main\java\org\apache\commons\math3\random\RandomData.java,src\main\java\org\apache\commons\math3\random\RandomData.java,False
src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\GaussNewtonOptimizerTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\GaussNewtonOptimizerTest.java,False
src\main\java\org\apache\commons\math3\linear\RealMatrixPreservingVisitor.java,src\main\java\org\apache\commons\math3\linear\RealMatrixPreservingVisitor.java,True
src\main\java\org\apache\commons\math3\analysis\BivariateFunction.java,src\main\java\org\apache\commons\math3\analysis\BivariateFunction.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\ClassicalRungeKuttaStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\ClassicalRungeKuttaStepInterpolator.java,True
src\main\java\org\apache\commons\math3\linear\BiDiagonalTransformer.java,src\main\java\org\apache\commons\math3\linear\BiDiagonalTransformer.java,True
src\main\java\org\apache\commons\math3\optimization\direct\SimplexOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\SimplexOptimizer.java,False
src\main\java\org\apache\commons\math3\analysis\solvers\BrentSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\BrentSolver.java,True
src\test\java\org\apache\commons\math3\linear\RRQRSolverTest.java,src\test\java\org\apache\commons\math3\linear\RRQRSolverTest.java,True
src\test\java\org\apache\commons\math3\random\UniformRandomGeneratorTest.java,src\test\java\org\apache\commons\math3\random\UniformRandomGeneratorTest.java,True
src\main\java\org\apache\commons\math3\ml\distance\CanberraDistance.java,src\main\java\org\apache\commons\math3\ml\distance\CanberraDistance.java,True
src\main\java\org\apache\commons\math3\fraction\ProperFractionFormat.java,src\main\java\org\apache\commons\math3\fraction\ProperFractionFormat.java,False
src\main\java\org\apache\commons\math3\exception\MathIllegalArgumentException.java,src\main\java\org\apache\commons\math3\exception\MathIllegalArgumentException.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\AbstractUnivariateStatisticTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\AbstractUnivariateStatisticTest.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\twod\Vector2DFormat.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\Vector2DFormat.java,True
src\test\java\org\apache\commons\math3\optimization\direct\MultivariateFunctionMappingAdapterTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\MultivariateFunctionMappingAdapterTest.java,False
src\test\java\org\apache\commons\math3\analysis\QuinticFunction.java,src\test\java\org\apache\commons\math3\analysis\QuinticFunction.java,True
src\main\java\org\apache\commons\math3\random\AbstractRandomGenerator.java,src\main\java\org\apache\commons\math3\random\AbstractRandomGenerator.java,False
src\test\java\org\apache\commons\math3\optimization\SimpleVectorValueCheckerTest.java,src\test\java\org\apache\commons\math3\optim\SimpleVectorValueCheckerTest.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Plane.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Plane.java,False
src\test\java\org\apache\commons\math3\util\FastMathStrictComparisonTest.java,src\test\java\org\apache\commons\math3\util\FastMathStrictComparisonTest.java,False
src\main\java\org\apache\commons\math3\linear\SingularValueDecomposition.java,src\main\java\org\apache\commons\math3\linear\SingularValueDecomposition.java,False
src\test\java\org\apache\commons\math3\analysis\interpolation\TricubicSplineInterpolatingFunctionTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\TricubicSplineInterpolatingFunctionTest.java,True
src\main\java\org\apache\commons\math3\stat\ranking\TiesStrategy.java,src\main\java\org\apache\commons\math3\stat\ranking\TiesStrategy.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\analysis\integration\gauss\package-info.java,False
src\main\java\org\apache\commons\math3\ode\sampling\AbstractStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\sampling\AbstractStepInterpolator.java,True
src\main\java\org\apache\commons\math3\linear\SparseFieldMatrix.java,src\main\java\org\apache\commons\math3\linear\SparseFieldMatrix.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\DormandPrince853Integrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\DormandPrince853Integrator.java,True
src\main\java\org\apache\commons\math3\exception\DimensionMismatchException.java,src\main\java\org\apache\commons\math3\exception\DimensionMismatchException.java,False
src\test\java\org\apache\commons\math3\distribution\NormalDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\NormalDistributionTest.java,True
src\main\java\org\apache\commons\math3\util\Incrementor.java,src\main\java\org\apache\commons\math3\util\Incrementor.java,True
src\test\java\org\apache\commons\math3\stat\regression\MultipleLinearRegressionAbstractTest.java,src\test\java\org\apache\commons\math3\stat\regression\MultipleLinearRegressionAbstractTest.java,True
src\main\java\org\apache\commons\math3\analysis\function\Add.java,src\main\java\org\apache\commons\math3\analysis\function\Add.java,True
src\test\java\org\apache\commons\math3\random\MersenneTwisterTest.java,src\test\java\org\apache\commons\math3\random\MersenneTwisterTest.java,True
src\main\java\org\apache\commons\math3\optimization\linear\Relationship.java,src\main\java\org\apache\commons\math3\optim\linear\Relationship.java,False
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\analysis\integration\package-info.java,False
src\main\java\org\apache\commons\math3\genetics\ElitisticListPopulation.java,src\main\java\org\apache\commons\math3\genetics\ElitisticListPopulation.java,True
src\main\java\org\apache\commons\math3\genetics\TournamentSelection.java,src\main\java\org\apache\commons\math3\genetics\TournamentSelection.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\moment\VectorialMeanTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\VectorialMeanTest.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,False
src\main\java\org\apache\commons\math3\analysis\solvers\AllowedSolution.java,src\main\java\org\apache\commons\math3\analysis\solvers\AllowedSolution.java,True
src\main\java\org\apache\commons\math3\optimization\SimpleVectorValueChecker.java,src\main\java\org\apache\commons\math3\optimization\SimpleVectorValueChecker.java,True
src\main\java\org\apache\commons\math3\analysis\function\Signum.java,src\main\java\org\apache\commons\math3\analysis\function\Signum.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\AbstractUnivariateDifferentiableSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\AbstractUnivariateDifferentiableSolver.java,True
src\main\java\org\apache\commons\math3\stat\correlation\StorelessCovariance.java,src\main\java\org\apache\commons\math3\stat\correlation\StorelessCovariance.java,False
src\test\java\org\apache\commons\math3\analysis\interpolation\MicrosphereInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\MicrosphereInterpolatorTest.java,True
src\main\java\org\apache\commons\math3\stat\regression\MultipleLinearRegression.java,src\main\java\org\apache\commons\math3\stat\regression\MultipleLinearRegression.java,True
src\main\java\org\apache\commons\math3\analysis\function\Sqrt.java,src\main\java\org\apache\commons\math3\analysis\function\Sqrt.java,True
src\main\java\org\apache\commons\math3\linear\OpenMapRealVector.java,src\main\java\org\apache\commons\math3\linear\OpenMapRealVector.java,False
src\test\java\org\apache\commons\math3\ml\distance\ChebyshevDistanceTest.java,src\test\java\org\apache\commons\math3\ml\distance\ChebyshevDistanceTest.java,False
src\test\java\org\apache\commons\math3\optim\PointVectorValuePairTest.java,src\test\java\org\apache\commons\math3\optimization\PointVectorValuePairTest.java,False
src\main\java\org\apache\commons\math3\ode\AbstractParameterizable.java,src\main\java\org\apache\commons\math3\ode\AbstractParameterizable.java,True
src\test\java\org\apache\commons\math3\optimization\fitting\CurveFitterTest.java,src\test\java\org\apache\commons\math3\optimization\fitting\CurveFitterTest.java,True
src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\MultivariateFunctionMappingAdapter.java,src\main\java\org\apache\commons\math3\optimization\direct\MultivariateFunctionMappingAdapter.java,False
src\test\java\org\apache\commons\math3\stat\correlation\PearsonsCorrelationTest.java,src\test\java\org\apache\commons\math3\stat\correlation\PearsonsCorrelationTest.java,False
src\main\java\org\apache\commons\math3\util\MultidimensionalCounter.java,src\main\java\org\apache\commons\math3\util\MultidimensionalCounter.java,False
src\test\java\org\apache\commons\math3\linear\FieldLUDecompositionTest.java,src\test\java\org\apache\commons\math3\linear\FieldLUDecompositionTest.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\moment\InteractionTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\InteractionTest.java,True
src\main\java\org\apache\commons\math3\special\Gamma.java,src\main\java\org\apache\commons\math3\special\Gamma.java,False
src\main\java\org\apache\commons\math3\util\Pair.java,src\main\java\org\apache\commons\math3\util\Pair.java,False
src\test\java\org\apache\commons\math3\ode\events\EventFilterTest.java,src\test\java\org\apache\commons\math3\ode\events\EventFilterTest.java,True
src\main\java\org\apache\commons\math3\util\Precision.java,src\main\java\org\apache\commons\math3\util\Precision.java,False
src\test\java\org\apache\commons\math3\util\IncrementorTest.java,src\test\java\org\apache\commons\math3\util\IncrementorTest.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\PolyhedronsSetTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\PolyhedronsSetTest.java,False
src\test\java\org\apache\commons\math3\linear\MatrixDimensionMismatchExceptionTest.java,src\test\java\org\apache\commons\math3\linear\MatrixDimensionMismatchExceptionTest.java,True
src\main\java\org\apache\commons\math3\geometry\partitioning\BSPTreeVisitor.java,src\main\java\org\apache\commons\math3\geometry\partitioning\BSPTreeVisitor.java,True
src\main\java\org\apache\commons\math3\linear\DefaultIterativeLinearSolverEvent.java,src\main\java\org\apache\commons\math3\linear\DefaultIterativeLinearSolverEvent.java,True
src\test\java\org\apache\commons\math3\random\Well44497bTest.java,src\test\java\org\apache\commons\math3\random\Well44497bTest.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\MullerSolver2.java,src\main\java\org\apache\commons\math3\analysis\solvers\MullerSolver2.java,True
src\main\java\org\apache\commons\math3\util\FastMathLiteralArrays.java,src\main\java\org\apache\commons\math3\util\FastMathLiteralArrays.java,True
src\main\java\org\apache\commons\math3\ml\clustering\CentroidCluster.java,src\main\java\org\apache\commons\math3\ml\clustering\CentroidCluster.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\package-info.java,False
src\test\java\org\apache\commons\math3\optimization\SimplePointCheckerTest.java,src\test\java\org\apache\commons\math3\optim\SimplePointCheckerTest.java,False
src\main\java\org\apache\commons\math3\linear\NonSquareOperatorException.java,src\main\java\org\apache\commons\math3\linear\NonSquareOperatorException.java,True
src\test\java\org\apache\commons\math3\util\MathUtilsTest.java,src\test\java\org\apache\commons\math3\util\MathUtilsTest.java,False
src\main\java\org\apache\commons\math3\stat\clustering\DBSCANClusterer.java,src\main\java\org\apache\commons\math3\stat\clustering\DBSCANClusterer.java,True
src\main\java\org\apache\commons\math3\stat\regression\UpdatingMultipleLinearRegression.java,src\main\java\org\apache\commons\math3\stat\regression\UpdatingMultipleLinearRegression.java,True
src\main\java\org\apache\commons\math3\analysis\MultivariateMatrixFunction.java,src\main\java\org\apache\commons\math3\analysis\MultivariateMatrixFunction.java,True
src\main\java\org\apache\commons\math3\geometry\partitioning\BoundaryAttribute.java,src\main\java\org\apache\commons\math3\geometry\partitioning\BoundaryAttribute.java,True
src\main\java\org\apache\commons\math3\distribution\EnumeratedIntegerDistribution.java,src\main\java\org\apache\commons\math3\distribution\EnumeratedIntegerDistribution.java,True
src\main\java\org\apache\commons\math3\analysis\integration\gauss\GaussIntegratorFactory.java,src\main\java\org\apache\commons\math3\analysis\integration\gauss\GaussIntegratorFactory.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\StatisticalSummary.java,src\main\java\org\apache\commons\math3\stat\descriptive\StatisticalSummary.java,True
src\main\java\org\apache\commons\math3\optimization\direct\CMAESOptimizer.java,src\main\java\org\apache\commons\math3\optimization\direct\CMAESOptimizer.java,False
src\main\java\org\apache\commons\math3\optim\univariate\UnivariateObjectiveFunction.java,src\main\java\org\apache\commons\math3\optim\univariate\UnivariateObjectiveFunction.java,True
src\main\java\org\apache\commons\math3\analysis\function\Tan.java,src\main\java\org\apache\commons\math3\analysis\function\Tan.java,True
src\test\java\org\apache\commons\math3\util\ResizableDoubleArrayTest.java,src\test\java\org\apache\commons\math3\util\ResizableDoubleArrayTest.java,True
src\main\java\org\apache\commons\math3\ode\EquationsMapper.java,src\main\java\org\apache\commons\math3\ode\EquationsMapper.java,True
src\test\java\org\apache\commons\math3\ode\TestProblem6.java,src\test\java\org\apache\commons\math3\ode\TestProblem6.java,True
src\main\java\org\apache\commons\math3\transform\FastSineTransformer.java,src\main\java\org\apache\commons\math3\transform\FastSineTransformer.java,True
src\main\java\org\apache\commons\math3\analysis\function\Atan2.java,src\main\java\org\apache\commons\math3\analysis\function\Atan2.java,True
src\test\java\org\apache\commons\math3\optimization\general\RandomCirclePointGenerator.java,src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\RandomCirclePointGenerator.java,False
src\main\java\org\apache\commons\math3\util\Decimal64Field.java,src\main\java\org\apache\commons\math3\util\Decimal64Field.java,True
src\test\java\org\apache\commons\math3\optimization\direct\SimplexOptimizerMultiDirectionalTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\SimplexOptimizerMultiDirectionalTest.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\moment\Variance.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\Variance.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\RiddersSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\RiddersSolver.java,True
src\test\java\org\apache\commons\math3\RetryRunnerTest.java,src\test\java\org\apache\commons\math3\RetryRunnerTest.java,True
src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\GradientMultivariateOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\GradientMultivariateOptimizer.java,True
src\main\java\org\apache\commons\math3\optimization\direct\BOBYQAOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\BOBYQAOptimizer.java,False
src\main\java\org\apache\commons\math3\util\Decimal64.java,src\main\java\org\apache\commons\math3\util\Decimal64.java,True
src\main\java\org\apache\commons\math3\linear\RealMatrixChangingVisitor.java,src\main\java\org\apache\commons\math3\linear\RealMatrixChangingVisitor.java,True
src\main\java\org\apache\commons\math3\analysis\function\Rint.java,src\main\java\org\apache\commons\math3\analysis\function\Rint.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\HighamHall54IntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\HighamHall54IntegratorTest.java,True
src\test\java\org\apache\commons\math3\util\FastMathTestPerformance.java,src\test\java\org\apache\commons\math3\util\FastMathTestPerformance.java,False
src\main\java\org\apache\commons\math3\analysis\integration\UnivariateIntegrator.java,src\main\java\org\apache\commons\math3\analysis\integration\UnivariateIntegrator.java,True
src\test\java\org\apache\commons\math3\ml\distance\CanberraDistanceTest.java,src\test\java\org\apache\commons\math3\ml\distance\CanberraDistanceTest.java,True
src\test\java\org\apache\commons\math3\fraction\FractionFieldTest.java,src\test\java\org\apache\commons\math3\fraction\FractionFieldTest.java,True
src\main\java\org\apache\commons\math3\fraction\FractionField.java,src\main\java\org\apache\commons\math3\fraction\FractionField.java,True
src\main\java\org\apache\commons\math3\optimization\general\AbstractScalarDifferentiableOptimizer.java,src\main\java\org\apache\commons\math3\optimization\general\AbstractScalarDifferentiableOptimizer.java,True
src\main\java\org\apache\commons\math3\optimization\SimpleBounds.java,src\main\java\org\apache\commons\math3\optimization\SimpleBounds.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\stat\package-info.java,False
src\main\java\org\apache\commons\math3\ode\sampling\StepNormalizerMode.java,src\main\java\org\apache\commons\math3\ode\sampling\StepNormalizerMode.java,True
src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\NelderMeadSimplex.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\NelderMeadSimplex.java,True
src\test\java\org\apache\commons\math3\genetics\FixedGenerationCountTest.java,src\test\java\org\apache\commons\math3\genetics\FixedGenerationCountTest.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\BaseSecantSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\BaseSecantSolver.java,True
src\main\java\org\apache\commons\math3\analysis\differentiation\MultivariateDifferentiableFunction.java,src\main\java\org\apache\commons\math3\analysis\differentiation\MultivariateDifferentiableFunction.java,True
