old,new,isSame
src\test\java\org\apache\sysml\test\integration\applications\pydml\L2SVMPyDMLTest.java,src\test\java\org\apache\sysml\test\integration\applications\pydml\L2SVMPyDMLTest.java,True
src\main\java\org\apache\sysml\runtime\io\FrameReaderTextCSVParallel.java,src\main\java\org\apache\sysml\runtime\io\FrameReaderTextCSVParallel.java,True
src\main\java\org\apache\sysml\hops\rewrite\RewriteMarkLoopVariablesUpdateInPlace.java,src\main\java\org\apache\sysml\hops\rewrite\RewriteMarkLoopVariablesUpdateInPlace.java,False
src\test\java\org\apache\sysml\test\integration\mlcontext\MLContextScratchCleanupTest.java,src\test\java\org\apache\sysml\test\integration\mlcontext\MLContextScratchCleanupTest.java,True
src\main\java\org\apache\sysml\lops\CSVReBlock.java,src\main\java\org\apache\sysml\lops\CSVReBlock.java,True
src\main\java\org\apache\sysml\runtime\compress\ColGroupUncompressed.java,src\main\java\org\apache\sysml\runtime\compress\ColGroupUncompressed.java,False
src\main\java\org\apache\sysml\lops\WeightedDivMM.java,src\main\java\org\apache\sysml\lops\WeightedDivMM.java,True
src\main\java\org\apache\sysml\runtime\instructions\cp\QuantilePickCPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cp\QuantilePickCPInstruction.java,True
src\test\java\org\apache\sysml\test\integration\functions\parfor\ParForSerialRemoteResultMergeTest.java,src\test\java\org\apache\sysml\test\integration\functions\parfor\ParForSerialRemoteResultMergeTest.java,True
src\main\java\org\apache\sysml\runtime\matrix\data\LibMatrixBincell.java,src\main\java\org\apache\sysml\runtime\matrix\data\LibMatrixBincell.java,False
src\main\java\org\apache\sysml\runtime\instructions\spark\data\BroadcastObject.java,src\main\java\org\apache\sysml\runtime\instructions\spark\data\BroadcastObject.java,True
src\main\java\org\apache\sysml\yarn\ropt\GridEnumerationEqui.java,src\main\java\org\apache\sysml\yarn\ropt\GridEnumerationEqui.java,True
src\main\java\org\apache\sysml\lops\MapMultChain.java,src\main\java\org\apache\sysml\lops\MapMultChain.java,True
src\main\java\org\apache\sysml\runtime\io\WriterBinaryBlock.java,src\main\java\org\apache\sysml\runtime\io\WriterBinaryBlock.java,True
src\test\java\org\apache\sysml\test\integration\functions\transform\TransformFrameEncodeDecodeTokenTest.java,src\test\java\org\apache\sysml\test\integration\functions\transform\TransformFrameEncodeDecodeTokenTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\aggregate\FullGroupedAggregateTest.java,src\test\java\org\apache\sysml\test\integration\functions\aggregate\FullGroupedAggregateTest.java,True
src\main\java\org\apache\sysml\runtime\transform\MVImputeAgent.java,src\main\java\org\apache\sysml\runtime\transform\MVImputeAgent.java,True
src\test\java\org\apache\sysml\test\integration\functions\ternary\TableOutputTest.java,src\test\java\org\apache\sysml\test\integration\functions\ternary\TableOutputTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\frame\FrameIndexingTest.java,src\test\java\org\apache\sysml\test\integration\functions\frame\FrameIndexingTest.java,True
src\main\java\org\apache\sysml\runtime\util\BinaryBlockInputFormat.java,src\main\java\org\apache\sysml\runtime\util\BinaryBlockInputFormat.java,True
src\main\java\org\apache\sysml\runtime\instructions\mr\SeqInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\mr\SeqInstruction.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\QuantileSortSPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\QuantileSortSPInstruction.java,True
src\main\java\org\apache\sysml\runtime\io\FrameWriterBinaryBlock.java,src\main\java\org\apache\sysml\runtime\io\FrameWriterBinaryBlock.java,True
src\main\java\org\apache\sysml\runtime\instructions\mr\BinaryMInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\mr\BinaryMInstruction.java,True
src\main\java\org\apache\sysml\runtime\instructions\mr\ScalarInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\mr\ScalarInstruction.java,True
src\main\java\org\apache\sysml\runtime\matrix\data\BinaryBlockToTextCellConverter.java,src\main\java\org\apache\sysml\runtime\matrix\data\BinaryBlockToTextCellConverter.java,True
src\main\java\org\apache\sysml\udf\Scalar.java,src\main\java\org\apache\sysml\udf\Scalar.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\data\LineageObject.java,src\main\java\org\apache\sysml\runtime\instructions\spark\data\LineageObject.java,True
src\main\java\org\apache\sysml\api\jmlc\PreparedScript.java,src\main\java\org\apache\sysml\api\jmlc\PreparedScript.java,True
src\main\java\org\apache\sysml\runtime\instructions\cp\MatrixBuiltinCPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cp\MatrixBuiltinCPInstruction.java,True
src\main\java\org\apache\sysml\runtime\matrix\mapred\GMRCtableBuffer.java,src\main\java\org\apache\sysml\runtime\matrix\mapred\GMRCtableBuffer.java,True
src\test\java\org\apache\sysml\test\integration\applications\ID3Test.java,src\test\java\org\apache\sysml\test\integration\applications\ID3Test.java,True
src\main\java\org\apache\sysml\runtime\matrix\mapred\CSVWriteReducer.java,src\main\java\org\apache\sysml\runtime\matrix\mapred\CSVWriteReducer.java,True
src\main\java\org\apache\sysml\api\mlcontext\MLContextException.java,src\main\java\org\apache\sysml\api\mlcontext\MLContextException.java,True
src\main\java\org\apache\sysml\runtime\instructions\mr\CumulativeOffsetInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\mr\CumulativeOffsetInstruction.java,True
src\main\java\org\apache\sysml\runtime\controlprogram\parfor\RemoteDPParForMR.java,src\main\java\org\apache\sysml\runtime\controlprogram\parfor\RemoteDPParForMR.java,True
src\main\java\org\apache\sysml\hops\rewrite\RewriteAlgebraicSimplificationDynamic.java,src\main\java\org\apache\sysml\hops\rewrite\RewriteAlgebraicSimplificationDynamic.java,False
src\main\java\org\apache\sysml\hops\rewrite\RewriteInjectSparkPReadCheckpointing.java,src\main\java\org\apache\sysml\hops\rewrite\RewriteInjectSparkPReadCheckpointing.java,True
src\main\java\org\apache\sysml\utils\SystemMLLoaderUtils.java,src\main\java\org\apache\sysml\utils\SystemMLLoaderUtils.java,True
src\test\java\org\apache\sysml\test\integration\applications\pydml\GLMPyDMLTest.java,src\test\java\org\apache\sysml\test\integration\applications\pydml\GLMPyDMLTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\unary\scalar\SinTest.java,src\test\java\org\apache\sysml\test\integration\functions\unary\matrix\SinTest.java,False
src\test\java\org\apache\sysml\test\integration\functions\tensor\Conv2DBackwardTest.java,src\test\java\org\apache\sysml\test\integration\functions\tensor\Conv2DBackwardTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\mr\AggregateInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\mr\AggregateInstruction.java,True
src\test\java\org\apache\sysml\test\integration\applications\LinearRegressionTest.java,src\test\java\org\apache\sysml\test\integration\applications\LinearRegressionTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\frame\FrameIndexingDistTest.java,src\test\java\org\apache\sysml\test\integration\functions\frame\FrameIndexingDistTest.java,False
src\test\java\org\apache\sysml\test\integration\applications\descriptivestats\BivariateCategoricalCategoricallTest.java,src\test\java\org\apache\sysml\test\integration\applications\descriptivestats\BivariateCategoricalCategoricallTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\reorg\FullReverseTest.java,src\test\java\org\apache\sysml\test\integration\functions\reorg\FullReverseTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\cp\CM_COV_Object.java,src\main\java\org\apache\sysml\runtime\instructions\cp\CM_COV_Object.java,True
src\main\java\org\apache\sysml\runtime\instructions\gpu\MatrixMatrixAxpyGPUInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\gpu\MatrixMatrixAxpyGPUInstruction.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\functions\ReorgMapFunction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\functions\ReorgMapFunction.java,True
src\main\java\org\apache\sysml\runtime\instructions\cpfile\MatrixIndexingCPFileInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cpfile\MatrixIndexingCPFileInstruction.java,True
src\main\java\org\apache\sysml\api\mlcontext\MLContextUtil.java,src\main\java\org\apache\sysml\api\mlcontext\MLContextUtil.java,False
src\test_suites\java\org\apache\sysml\test\integration\functions\recompile\ZPackageSuite.java,src\test_suites\java\org\apache\sysml\test\integration\functions\recompile\ZPackageSuite.java,False
src\main\java\org\apache\sysml\lops\PMMJ.java,src\main\java\org\apache\sysml\lops\PMMJ.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\functions\ExtractGroup.java,src\main\java\org\apache\sysml\runtime\instructions\spark\functions\ExtractGroup.java,False
src\main\java\org\apache\sysml\yarn\ropt\YarnClusterConfig.java,src\main\java\org\apache\sysml\yarn\ropt\YarnClusterConfig.java,True
src\test\java\org\apache\sysml\test\integration\AutomatedScalabilityTestBase.java,src\test\java\org\apache\sysml\test\integration\AutomatedScalabilityTestBase.java,True
src\main\java\org\apache\sysml\runtime\instructions\cp\ComputationCPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cp\ComputationCPInstruction.java,True
src\main\java\org\apache\sysml\runtime\compress\estim\SizeEstimatorFactory.java,src\main\java\org\apache\sysml\runtime\compress\estim\SizeEstimatorFactory.java,False
src\main\java\org\apache\sysml\runtime\util\SortUtils.java,src\main\java\org\apache\sysml\runtime\util\SortUtils.java,True
src\test\java\org\apache\sysml\test\integration\functions\frame\FrameSerializationTest.java,src\test\java\org\apache\sysml\test\integration\functions\frame\FrameSerializationTest.java,True
src\main\java\org\apache\sysml\udf\lib\DynamicWriteMatrixCP.java,src\main\java\org\apache\sysml\udf\lib\DynamicWriteMatrixCP.java,True
src\main\java\org\apache\sysml\parser\dml\DmlSyntacticValidator.java,src\main\java\org\apache\sysml\parser\dml\DmlSyntacticValidator.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\CheckpointSPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\CheckpointSPInstruction.java,False
src\main\java\org\apache\sysml\runtime\instructions\cp\BooleanObject.java,src\main\java\org\apache\sysml\runtime\instructions\cp\BooleanObject.java,True
src\test\java\org\apache\sysml\test\integration\functions\compress\BasicScalarOperationsSparseUnsafeTest.java,src\test\java\org\apache\sysml\test\integration\functions\compress\BasicScalarOperationsSparseUnsafeTest.java,False
src\main\java\org\apache\sysml\runtime\instructions\spark\TsmmSPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\TsmmSPInstruction.java,True
src\main\java\org\apache\sysml\runtime\controlprogram\context\ExecutionContext.java,src\main\java\org\apache\sysml\runtime\controlprogram\context\ExecutionContext.java,True
src\test\java\org\apache\sysml\test\integration\functions\misc\LongOverflowTest.java,src\test\java\org\apache\sysml\test\integration\functions\misc\LongOverflowTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\piggybacking\PiggybackingTest2.java,src\test\java\org\apache\sysml\test\integration\functions\piggybacking\PiggybackingTest2.java,True
src\main\java\org\apache\sysml\runtime\io\WriterTextCell.java,src\main\java\org\apache\sysml\runtime\io\WriterTextCell.java,True
src\test\java\org\apache\sysml\test\integration\functions\binary\matrix\ElementwiseModulusTest.java,src\test\java\org\apache\sysml\test\integration\functions\binary\matrix\ElementwiseModulusTest.java,True
src\main\java\org\apache\sysml\hops\FunctionOp.java,src\main\java\org\apache\sysml\hops\FunctionOp.java,True
src\test\java\org\apache\sysml\test\integration\functions\blocks\WhileTest.java,src\test\java\org\apache\sysml\test\integration\functions\blocks\WhileTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\unary\matrix\FullCumprodTest.java,src\test\java\org\apache\sysml\test\integration\functions\unary\matrix\FullCumprodTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\misc\RewritePushdownUaggTest.java,src\test\java\org\apache\sysml\test\integration\functions\misc\RewritePushdownUaggTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\recompile\RandSizeExpressionEvalTest.java,src\test\java\org\apache\sysml\test\integration\functions\recompile\RandSizeExpressionEvalTest.java,True
src\main\java\org\apache\sysml\runtime\compress\ReaderColumnSelectionSparse.java,src\main\java\org\apache\sysml\runtime\compress\ReaderColumnSelectionSparse.java,False
src\test\java\org\apache\sysml\test\integration\functions\unary\matrix\ACosTest.java,src\test\java\org\apache\sysml\test\integration\functions\unary\matrix\ACosTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\MatrixAppendRSPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\MatrixAppendRSPInstruction.java,True
src\main\java\org\apache\sysml\runtime\instructions\mr\CumulativeAggregateInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\mr\CumulativeAggregateInstruction.java,True
src\main\java\org\apache\sysml\hops\rewrite\RewriteRemoveUnnecessaryCasts.java,src\main\java\org\apache\sysml\hops\rewrite\RewriteRemoveUnnecessaryCasts.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\data\PartitionedBlock.java,src\main\java\org\apache\sysml\runtime\instructions\spark\data\PartitionedBlock.java,True
src\main\java\org\apache\sysml\parser\IndexedIdentifier.java,src\main\java\org\apache\sysml\parser\IndexedIdentifier.java,True
src\main\java\org\apache\sysml\api\jmlc\Connection.java,src\main\java\org\apache\sysml\api\jmlc\Connection.java,True
src\main\java\org\apache\sysml\udf\lib\DynamicReadMatrixRcCP.java,src\main\java\org\apache\sysml\udf\lib\DynamicReadMatrixRcCP.java,True
src\main\java\org\apache\sysml\runtime\instructions\cp\StringInitCPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cp\StringInitCPInstruction.java,True
src\test\java\org\apache\sysml\test\integration\functions\unary\scalar\ATanTest.java,src\test\java\org\apache\sysml\test\integration\functions\unary\matrix\ATanTest.java,False
src\test\java\org\apache\sysml\test\integration\functions\jmlc\FrameDecodeTest.java,src\test\java\org\apache\sysml\test\integration\functions\jmlc\FrameDecodeTest.java,True
src\main\java\org\apache\sysml\runtime\matrix\data\BinaryBlockToBinaryCellConverter.java,src\main\java\org\apache\sysml\runtime\matrix\data\BinaryBlockToBinaryCellConverter.java,True
src\test\java\org\apache\sysml\test\integration\functions\parfor\ParForReplaceThreadIDRecompileTest.java,src\test\java\org\apache\sysml\test\integration\functions\parfor\ParForReplaceThreadIDRecompileTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\functions\FilterNonEmptyBlocksFunction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\functions\FilterNonEmptyBlocksFunction.java,True
