old,new,isSame
org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.CheckConnectionThread,org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.CheckConnectionThread,False
org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.DocumentReadingThread,org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.DocumentReadingThread,False
org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.GetChildrenThread,org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.GetChildrenThread,False
org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.GetObjectThread,org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.GetObjectThread,False
org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.GetSeedsThread,org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.GetSeedsThread,False
org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.GetSessionThread,org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.GetSessionThread,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.CanonicalizationPolicies,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.CanonicalizationPolicies,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.CanonicalizationPolicy,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.CanonicalizationPolicy,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.DocumentURLFilter,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.DocumentURLFilter,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FeedContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FeedContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FeedItemContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FeedItemContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.NameValue,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.NameValue,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.OuterContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.OuterContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityHTMLHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityHTMLHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityLinkHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityLinkHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityRedirectionHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityRedirectionHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityXMLHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityXMLHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RDFContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RDFContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RDFItemContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RDFItemContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSChannelContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSChannelContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSItemContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSItemContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.UrlsetContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.UrlsetContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.UrlsetItemContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.UrlsetItemContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FindHTMLFormHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.FindHTMLFormHandler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FindHTMLHrefHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.FindHTMLHrefHandler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormParseState,org.apache.manifoldcf.crawler.connectors.webcrawler.FormParseState,True
org.apache.manifoldcf.crawler.system.ExpireThread.OutputRemoveActivity,org.apache.manifoldcf.crawler.system.ExpireThread.OutputRemoveActivity,False
org.apache.manifoldcf.crawler.connectors.hdfs.tests.SanityMySQLTest,org.apache.manifoldcf.crawler.connectors.hdfs.tests.SanityMySQLTest,True
org.apache.manifoldcf.crawler.connectors.hdfs.tests.BaseMySQL,org.apache.manifoldcf.crawler.connectors.hdfs.tests.BaseMySQL,True
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector,False
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.DirectoryFilter,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.DirectoryFilter,False
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.IdentifierStream,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.IdentifierStream,False
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.ProcessDocumentsFilter,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.ProcessDocumentsFilter,False
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.ShareFilter,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.ShareFilter,False
org.apache.manifoldcf.scriptengine.VariableConfiguration.NodeReference,org.apache.manifoldcf.scriptengine.VariableConfiguration.NodeReference,True
org.apache.manifoldcf.crawler.connectors.alfresco.ContentModelUtils,org.apache.manifoldcf.crawler.connectors.alfresco.ContentModelUtils,True
org.apache.manifoldcf.core.database.Database.ExecuteQueryThread,org.apache.manifoldcf.core.database.Database.ExecuteQueryThread,False
org.apache.manifoldcf.core.database.Database.Modifications,org.apache.manifoldcf.core.database.Database.Modifications,False
org.apache.manifoldcf.core.database.Database.QueryCacheExecutor,org.apache.manifoldcf.core.database.Database.QueryCacheExecutor,False
org.apache.manifoldcf.core.database.QueryDescription,org.apache.manifoldcf.core.database.QueryDescription,True
org.apache.manifoldcf.agents.output.hdfs.SanityMySQLTest,org.apache.manifoldcf.agents.output.hdfs.SanityMySQLTest,True
org.apache.manifoldcf.authorities.DefineAuthorityConnection,org.apache.manifoldcf.authorities.DefineAuthorityConnection,True
org.apache.manifoldcf.scriptengine.RewindableTokenStream,org.apache.manifoldcf.scriptengine.RewindableTokenStream,True
org.apache.manifoldcf.crawler.connectors.cmis.tests.SanityDerbyTest,org.apache.manifoldcf.crawler.connectors.cmis.tests.SanityDerbyTest,True
org.apache.manifoldcf.crawler.connectors.cmis.tests.BaseDerby,org.apache.manifoldcf.crawler.connectors.cmis.tests.BaseDerby,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityDerbyTest,org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityDerbyTest,True
org.apache.manifoldcf.agents.SynchronizeOutputs,org.apache.manifoldcf.agents.SynchronizeOutputs,True
org.apache.manifoldcf.agents.interfaces.OutputConnectorFactory,org.apache.manifoldcf.agents.interfaces.OutputConnectorFactory,False
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseMySQL,org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseMySQL,True
org.apache.manifoldcf.authorities.authority.AuthorityConnection,org.apache.manifoldcf.authorities.authority.AuthorityConnection,False
org.apache.manifoldcf.agents.output.elasticsearch.tests.BaseDerby,org.apache.manifoldcf.agents.output.elasticsearch.tests.BaseDerby,True
org.apache.manifoldcf.webcrawler_tests.MockSessionWebService.SessionWebServlet,org.apache.manifoldcf.webcrawler_tests.MockSessionWebService.SessionWebServlet,True
org.apache.manifoldcf.agents.outputconnection.OutputConnection,org.apache.manifoldcf.agents.outputconnection.OutputConnection,True
org.apache.manifoldcf.scriptengine.VariableArray.ElementReference,org.apache.manifoldcf.scriptengine.VariableArray.ElementReference,True
org.apache.manifoldcf.agents.output.solr.ModifiedHttpSolrServer,org.apache.manifoldcf.agents.output.solr.ModifiedHttpSolrServer,True
org.apache.manifoldcf.agents.output.solr.ModifiedHttpSolrServer.request.(Anon_1),org.apache.manifoldcf.agents.output.solr.ModifiedHttpSolrServer.request.(Anon_1),True
org.apache.manifoldcf.agents.output.solr.ModifiedHttpSolrServer.request.(Anon_2),org.apache.manifoldcf.agents.output.solr.ModifiedHttpSolrServer.request.(Anon_2),True
org.apache.manifoldcf.agents.output.solr.ModifiedMultipartEntity,org.apache.manifoldcf.agents.output.solr.ModifiedMultipartEntity,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConnection.CallThread,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConnection.CallThread,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConnection.Result,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConnection.Result,True
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveHelpers,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveHelpers,True
org.apache.manifoldcf.crawler.connectors.webcrawler.MetaParseState,org.apache.manifoldcf.crawler.connectors.webcrawler.MetaParseState,True
org.apache.manifoldcf.crawler.tests.ManifoldCFInstance.DaemonThread,org.apache.manifoldcf.crawler.tests.ManifoldCFInstance.DaemonThread,False
org.apache.manifoldcf.alfresco_tests.APISanityIT,org.apache.manifoldcf.alfresco_tests.APISanityIT,True
org.apache.manifoldcf.crawler.connectors.alfresco.AlfrescoConfig,org.apache.manifoldcf.crawler.connectors.alfresco.AlfrescoConfig,True
org.apache.manifoldcf.alfresco_tests.BaseDerby,org.apache.manifoldcf.alfresco_tests.BaseDerby,True
org.apache.manifoldcf.crawler.connectors.webcrawler.LinkParseState,org.apache.manifoldcf.crawler.connectors.webcrawler.LinkParseState,True
org.apache.manifoldcf.crawler.tests.ConnectorBaseUIHSQLDB,org.apache.manifoldcf.crawler.tests.ConnectorBaseUIHSQLDB,True
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.URLTest,org.apache.manifoldcf.crawler.connectors.webcrawler.tests.URLTest,True
org.apache.manifoldcf.scriptengine.CharacterStream,org.apache.manifoldcf.scriptengine.CharacterStream,True
org.apache.manifoldcf.rss_tests.RSSSimpleCrawlHSQLDBIT,org.apache.manifoldcf.rss_tests.RSSSimpleCrawlHSQLDBIT,True
org.apache.manifoldcf.filesystem_tests.SanityMySQLIT,org.apache.manifoldcf.filesystem_tests.SanityMySQLIT,True
org.apache.manifoldcf.filesystem_tests.BaseMySQL,org.apache.manifoldcf.filesystem_tests.BaseMySQL,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.BasicCredential,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.BasicCredential,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.CredentialsItem,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.CredentialsItem,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.LoginParameterIterator,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.LoginParameterIterator,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.NTLMCredential,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.NTLMCredential,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredential,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredential,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredentialItem,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredentialItem,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredentialParameter,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredentialParameter,True
org.apache.manifoldcf.core.Obfuscate,org.apache.manifoldcf.core.Obfuscate,True
org.apache.manifoldcf.filesystem_tests.BigCrawlMySQLLT,org.apache.manifoldcf.filesystem_tests.BigCrawlMySQLLT,True
org.apache.manifoldcf.agents.DefineOutputConnection,org.apache.manifoldcf.agents.DefineOutputConnection,True
org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesCacheClass,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesCacheClass,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesExecutor,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesExecutor,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.DynamicCookieSet,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.DynamicCookieSet,True
org.apache.manifoldcf.crawler.UnRegister,org.apache.manifoldcf.crawler.UnRegister,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityMySQLTest,org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityMySQLTest,True
org.apache.manifoldcf.core.DBDrop,org.apache.manifoldcf.core.DBDrop,True
org.apache.manifoldcf.crawler.CheckConfigured,org.apache.manifoldcf.crawler.CheckConfigured,True
org.apache.manifoldcf.agents.output.filesystem.FileOutputConnector,org.apache.manifoldcf.agents.output.filesystem.FileOutputConnector,False
org.apache.manifoldcf.agents.output.elasticsearch.tests.BaseHSQLDB,org.apache.manifoldcf.agents.output.elasticsearch.tests.BaseHSQLDB,True
org.apache.manifoldcf.crawler.connectors.filesystem.FileConnector,org.apache.manifoldcf.crawler.connectors.filesystem.FileConnector,True
org.apache.manifoldcf.crawler.connectors.filesystem.FileConnector.IdentifierStream,org.apache.manifoldcf.crawler.connectors.filesystem.FileConnector.IdentifierStream,True
org.apache.manifoldcf.crawler.connectors.filesystem.Messages,org.apache.manifoldcf.crawler.connectors.filesystem.Messages,True
org.apache.manifoldcf.opensearchserver_tests.BaseUIDerby,org.apache.manifoldcf.opensearchserver_tests.BaseUIDerby,True
org.apache.manifoldcf.authorities.RegisterAuthority,org.apache.manifoldcf.authorities.RegisterAuthority,True
org.apache.manifoldcf.authorityservice.ServletListener,org.apache.manifoldcf.authorityservice.ServletListener,True
org.apache.manifoldcf.filesystem_tests.APISanityMySQLIT,org.apache.manifoldcf.filesystem_tests.APISanityMySQLIT,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerAction,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerAction,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerAction.CommandEnum,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerAction.CommandEnum,True
org.apache.manifoldcf.wiki_tests.SanityDerbyIT,org.apache.manifoldcf.wiki_tests.SanityDerbyIT,True
org.apache.manifoldcf.crawler.jobs.HopCount.Answer,org.apache.manifoldcf.crawler.jobs.HopCount.Answer,False
org.apache.manifoldcf.crawler.jobs.HopCount.DocumentHash,org.apache.manifoldcf.crawler.jobs.HopCount.DocumentHash,False
org.apache.manifoldcf.crawler.jobs.HopCount.DocumentNode,org.apache.manifoldcf.crawler.jobs.HopCount.DocumentNode,False
org.apache.manifoldcf.crawler.jobs.HopCount.DocumentReference,org.apache.manifoldcf.crawler.jobs.HopCount.DocumentReference,False
org.apache.manifoldcf.crawler.jobs.HopCount.NodeQueue,org.apache.manifoldcf.crawler.jobs.HopCount.NodeQueue,False
org.apache.manifoldcf.crawler.jobs.HopCount.NodeReference,org.apache.manifoldcf.crawler.jobs.HopCount.NodeReference,False
org.apache.manifoldcf.crawler.jobs.HopCount.Question,org.apache.manifoldcf.crawler.jobs.HopCount.Question,False
org.apache.manifoldcf.crawler.RestartJob,org.apache.manifoldcf.crawler.RestartJob,True
org.apache.manifoldcf.crawler.connectors.alfresco.PropertiesUtils,org.apache.manifoldcf.crawler.connectors.alfresco.PropertiesUtils,True
org.apache.manifoldcf.alfresco_tests.NavigationDerbyUI,org.apache.manifoldcf.alfresco_tests.NavigationDerbyUI,True
org.apache.manifoldcf.alfresco_tests.BaseUIDerby,org.apache.manifoldcf.alfresco_tests.BaseUIDerby,True
org.apache.manifoldcf.agents.incrementalingest.IncrementalIngester.DeleteInfo,org.apache.manifoldcf.agents.incrementalingest.IncrementalIngester.DeleteInfo,False
org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager,org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager,False
org.apache.manifoldcf.agents.output.hdfs.SanityHSQLDBTest,org.apache.manifoldcf.agents.output.hdfs.SanityHSQLDBTest,True
org.apache.manifoldcf.crawler.common.DCTM.RMILocalSocketFactory.LocalServerSocket,org.apache.manifoldcf.crawler.common.DCTM.RMILocalSocketFactory.LocalServerSocket,True
org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapperException,org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapperException,True
org.apache.manifoldcf.core.system.ManifoldCF.DatabaseConnectionReleaseThread,org.apache.manifoldcf.core.system.ManifoldCF.DatabaseConnectionReleaseThread,False
org.apache.manifoldcf.core.system.ManifoldCF.DatabaseShutdown,org.apache.manifoldcf.core.system.ManifoldCF.DatabaseShutdown,False
org.apache.manifoldcf.core.system.ManifoldCF.FileTrack,org.apache.manifoldcf.core.system.ManifoldCF.FileTrack,False
org.apache.manifoldcf.core.system.ManifoldCF.OverrideableManifoldCFConfiguration,org.apache.manifoldcf.core.system.ManifoldCF.OverrideableManifoldCFConfiguration,False
org.apache.manifoldcf.core.system.ManifoldCF.ShutdownThread,org.apache.manifoldcf.core.system.ManifoldCF.ShutdownThread,False
org.apache.manifoldcf.crawler.connectors.cmis.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.cmis.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.cmis.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.cmis.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.agents.AgentRun.AgentRunShutdownRunner,org.apache.manifoldcf.agents.AgentRun.AgentRunShutdownRunner,False
org.apache.manifoldcf.crawlerui.ServletListener,org.apache.manifoldcf.crawlerui.ServletListener,False
org.apache.manifoldcf.crawler.connectors.alfresco.NodeUtils,org.apache.manifoldcf.crawler.connectors.alfresco.NodeUtils,True
org.apache.manifoldcf.crawler.tests.ConnectorBaseHSQLDBext,org.apache.manifoldcf.crawler.tests.ConnectorBaseHSQLDBext,True
org.apache.manifoldcf.filesystem_tests.HopcountMySQLIT,org.apache.manifoldcf.filesystem_tests.HopcountMySQLIT,True
org.apache.manifoldcf.authorities.DeleteAuthorityConnection,org.apache.manifoldcf.authorities.DeleteAuthorityConnection,True
org.apache.manifoldcf.agents.DeleteOutputConnection,org.apache.manifoldcf.agents.DeleteOutputConnection,True
org.apache.manifoldcf.cmis_tests.NavigationDerbyUI,org.apache.manifoldcf.cmis_tests.NavigationDerbyUI,False
org.apache.manifoldcf.crawler.connectors.alfresco.SearchUtils,org.apache.manifoldcf.crawler.connectors.alfresco.SearchUtils,True
org.apache.manifoldcf.crawler.repository.RepositoryConnection.ThrottleItem,org.apache.manifoldcf.crawler.repository.RepositoryConnection.ThrottleItem,True
org.apache.manifoldcf.core.database.DBInterfaceMySQL,org.apache.manifoldcf.core.database.DBInterfaceMySQL,True
org.apache.manifoldcf.core.database.DBInterfaceMySQL.TableStatistics,org.apache.manifoldcf.core.database.DBInterfaceMySQL.TableStatistics,True
org.apache.manifoldcf.agents.output.opensearchserver.Messages,org.apache.manifoldcf.agents.output.opensearchserver.Messages,True
org.apache.manifoldcf.crawler.connectors.generic.api.Seeds,org.apache.manifoldcf.crawler.connectors.generic.api.Seeds,True
org.apache.manifoldcf.agents.output.gts.HttpPoster.CodeDetails,org.apache.manifoldcf.agents.output.gts.HttpPoster.CodeDetails,True
org.apache.manifoldcf.agents.output.gts.HttpPoster.DeleteThread,org.apache.manifoldcf.agents.output.gts.HttpPoster.DeleteThread,True
org.apache.manifoldcf.agents.output.gts.HttpPoster.IngestThread,org.apache.manifoldcf.agents.output.gts.HttpPoster.IngestThread,True
org.apache.manifoldcf.agents.output.gts.HttpPoster.LaxTrustManager,org.apache.manifoldcf.agents.output.gts.HttpPoster.LaxTrustManager,True
org.apache.manifoldcf.agents.output.gts.HttpPoster.StatusThread,org.apache.manifoldcf.agents.output.gts.HttpPoster.StatusThread,True
org.apache.manifoldcf.core.lockmanager.LockManager,org.apache.manifoldcf.core.lockmanager.LockManager,False
org.apache.manifoldcf.crawler.UnRegisterAll,org.apache.manifoldcf.crawler.UnRegisterAll,True
org.apache.manifoldcf.core.jdbcpool.ConnectionPoolManager.ConnectionCloserThread,org.apache.manifoldcf.core.jdbcpool.ConnectionPoolManager.ConnectionCloserThread,True
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.CheckConnectionThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.CheckConnectionThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.DestroySessionThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.DestroySessionThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetChildFoldersThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetChildFoldersThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentClassesInfoThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentClassesInfoThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentClassesMetadataFieldsInfoThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentClassesMetadataFieldsInfoThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentContentCountThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentContentCountThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentContentsThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentContentsThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentInformationThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentInformationThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetMatchingObjectIdsThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetMatchingObjectIdsThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetSessionThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetSessionThread,False
org.apache.manifoldcf.crawler.connectors.filenet.DocClassSpec,org.apache.manifoldcf.crawler.connectors.filenet.DocClassSpec,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConnector,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConnector,False
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConnector.getSession.(Anon_1),org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConnector.getSession.(Anon_1),False
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerDelete,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerDelete,True
org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager.AuthorityConnectionDescription,org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager.AuthorityConnectionDescription,False
org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager.AuthorityConnectionExecutor,org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager.AuthorityConnectionExecutor,False
org.apache.manifoldcf.jcifs_tests.NavigationDerbyUI,org.apache.manifoldcf.jcifs_tests.NavigationDerbyUI,True
org.apache.manifoldcf.crawler.tests.SanityHSQLDBTest,org.apache.manifoldcf.crawler.tests.SanityHSQLDBTest,True
org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager,org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager,True
org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager.OutputConnectionDescription,org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager.OutputConnectionDescription,True
org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager.OutputConnectionExecutor,org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager.OutputConnectionExecutor,True
org.apache.manifoldcf.webcrawler_tests.NavigationDerbyUI,org.apache.manifoldcf.webcrawler_tests.NavigationDerbyUI,True
org.apache.manifoldcf.webcrawler_tests.BaseUIDerby,org.apache.manifoldcf.webcrawler_tests.BaseUIDerby,True
org.apache.manifoldcf.filesystem_tests.APISanityPostgresqlIT,org.apache.manifoldcf.filesystem_tests.APISanityPostgresqlIT,True
org.apache.manifoldcf.agents.common.XMLStream.MyContentHandler,org.apache.manifoldcf.agents.common.XMLStream.MyContentHandler,True
org.apache.manifoldcf.agents.common.XMLStream.MyEntityResolver,org.apache.manifoldcf.agents.common.XMLStream.MyEntityResolver,True
org.apache.manifoldcf.agents.common.XMLStream.MyErrorHandler,org.apache.manifoldcf.agents.common.XMLStream.MyErrorHandler,True
org.apache.manifoldcf.core.util.Converter,org.apache.manifoldcf.core.util.Converter,True
org.apache.manifoldcf.agents.UnRegisterAllOutputs,org.apache.manifoldcf.agents.UnRegisterAllOutputs,True
com.filenet.api.util.ConfigurationParameters,com.filenet.api.util.ConfigurationParameters,True
org.apache.manifoldcf.webcrawler_tests.ThrottlingPostgresqlLT,org.apache.manifoldcf.webcrawler_tests.ThrottlingPostgresqlLT,True
org.apache.manifoldcf.filesystem_tests.ExpirationMySQLIT,org.apache.manifoldcf.filesystem_tests.ExpirationMySQLIT,True
org.apache.manifoldcf.authorities.authorities.nullauthority.NullAuthority,org.apache.manifoldcf.authorities.authorities.nullauthority.NullAuthority,True
