old,new,isSame
org.apache.cayenne.access.TransactionConnectionDecorator,org.apache.cayenne.access.TransactionConnectionDecorator,False
org.apache.cayenne.access.TransactionConnectionDecorator.unwrap.T,org.apache.cayenne.access.TransactionConnectionDecorator.unwrap.T,False
org.apache.cayenne.access.jdbc.SQLTemplateResourceManagerTest,org.apache.cayenne.access.jdbc.SQLTemplateResourceManagerTest,False
org.apache.cayenne.access.jdbc.SQLTemplateResourceManager,org.apache.cayenne.access.jdbc.SQLTemplateResourceManager,True
org.apache.cayenne.access.jdbc.MockupRuntimeServices,org.apache.cayenne.access.jdbc.MockupRuntimeServices,True
org.apache.cayenne.access.types.EnumTest,org.apache.cayenne.access.types.EnumTest,True
org.apache.cayenne.access.types.MockEnumHolder,org.apache.cayenne.access.types.MockEnumHolder,True
org.apache.cayenne.map.LifecycleEvent,org.apache.cayenne.map.LifecycleEvent,True
org.apache.cayenne.unit.HSQLProcedures,org.apache.cayenne.unit.HSQLProcedures,True
org.apache.cayenne.access.jdbc.DefaultBatchQueryBuilderFactory,org.apache.cayenne.access.jdbc.DefaultBatchQueryBuilderFactory,True
org.apache.cayenne.event.EventManager,org.apache.cayenne.event.EventManager,False
org.apache.cayenne.ejbql.EJBQLCompiledExpression,org.apache.cayenne.ejbql.EJBQLCompiledExpression,True
org.apache.cayenne.ejbql.EJBQLExpression,org.apache.cayenne.ejbql.EJBQLExpression,True
org.apache.cayenne.modeler.dialog.OverwriteDialog,org.apache.cayenne.modeler.dialog.OverwriteDialog,True
org.apache.cayenne.modeler.util.FileFilters,org.apache.cayenne.modeler.util.FileFilters,False
org.apache.cayenne.modeler.pref.FSPath,org.apache.cayenne.modeler.pref.FSPath,False
org.apache.cayenne.modeler.util.combo.SuggestionList,org.apache.cayenne.modeler.util.combo.SuggestionList,True
org.apache.cayenne.modeler.util.combo.SuggestionList.MouseHandler,org.apache.cayenne.modeler.util.combo.SuggestionList.MouseHandler,True
org.apache.cayenne.modeler.util.combo.SuggestionList.createItemListener.(Anon_1),org.apache.cayenne.modeler.util.combo.SuggestionList.createItemListener.(Anon_1),True
org.apache.cayenne.modeler.util.CellRenderers,org.apache.cayenne.modeler.util.CellRenderers,False
org.apache.cayenne.testdo.inherit.ClientCompany,org.apache.cayenne.testdo.inherit.ClientCompany,True
org.apache.cayenne.testdo.inherit.auto._ClientCompany,org.apache.cayenne.testdo.inherit.auto._ClientCompany,False
org.apache.cayenne.access.DataContextDataChannelEventsTest,org.apache.cayenne.access.DataContextDataChannelEventsTest,False
org.apache.cayenne.access.DataContextDataChannelEventsTest.MockChannelListener,org.apache.cayenne.access.DataContextDataChannelEventsTest.MockChannelListener,False
org.apache.cayenne.DataChannelListener,org.apache.cayenne.DataChannelListener,True
org.apache.cayenne.graph.GraphEvent,org.apache.cayenne.graph.GraphEvent,True
org.apache.cayenne.unit.util.ThreadedTestHelper,org.apache.cayenne.unit.util.ThreadedTestHelper,True
org.apache.cayenne.util.EventUtil,org.apache.cayenne.util.EventUtil,False
org.apache.cayenne.ejbql.parser.EJBQLSelectExpression,org.apache.cayenne.ejbql.parser.EJBQLSelectExpression,True
org.apache.cayenne.reflect.MockAccessor,org.apache.cayenne.reflect.MockAccessor,True
org.apache.cayenne.tools.CayenneGeneratorMojo,org.apache.cayenne.tools.CayenneGeneratorMojo,False
org.apache.cayenne.gen.ClientClassGenerationAction,org.apache.cayenne.gen.ClientClassGenerationAction,False
org.apache.cayenne.tools.CayenneGeneratorEntityFilterAction,org.apache.cayenne.tools.CayenneGeneratorEntityFilterAction,True
org.apache.cayenne.tools.CayenneGeneratorMapLoaderAction,org.apache.cayenne.tools.CayenneGeneratorMapLoaderAction,True
org.apache.cayenne.tools.MavenLogger,org.apache.cayenne.tools.MavenLogger,True
org.apache.cayenne.testdo.locking.auto._SoftTest,org.apache.cayenne.testdo.locking.auto._SoftTest,False
org.apache.cayenne.dba.derby.DerbyMergerFactory,org.apache.cayenne.dba.derby.DerbyMergerFactory,True
org.apache.cayenne.dba.derby.DerbyMergerFactory.createSetAllowNullToDb.(Anon_3),org.apache.cayenne.dba.derby.DerbyMergerFactory.createSetAllowNullToDb.(Anon_3),True
org.apache.cayenne.dba.derby.DerbyMergerFactory.createSetColumnTypeToDb.(Anon_1),org.apache.cayenne.dba.derby.DerbyMergerFactory.createSetColumnTypeToDb.(Anon_1),True
org.apache.cayenne.dba.derby.DerbyMergerFactory.createSetNotNullToDb.(Anon_2),org.apache.cayenne.dba.derby.DerbyMergerFactory.createSetNotNullToDb.(Anon_2),True
org.apache.cayenne.dba.QuotingStrategy,org.apache.cayenne.dba.QuotingStrategy,True
org.apache.cayenne.merge.MergerFactory,org.apache.cayenne.merge.MergerFactory,True
org.apache.cayenne.merge.MergerToken,org.apache.cayenne.merge.MergerToken,True
org.apache.cayenne.merge.SetAllowNullToDb,org.apache.cayenne.merge.SetAllowNullToDb,True
org.apache.cayenne.merge.SetColumnTypeToDb,org.apache.cayenne.merge.SetColumnTypeToDb,True
org.apache.cayenne.merge.SetNotNullToDb,org.apache.cayenne.merge.SetNotNullToDb,True
org.apache.cayenne.merge.AddColumnToModelTest,org.apache.cayenne.merge.AddColumnToModelTest,False
org.apache.cayenne.merge.MergeCase,org.apache.cayenne.merge.MergeCase,False
org.apache.cayenne.merge.MergeDirection,org.apache.cayenne.merge.MergeDirection,True
org.apache.cayenne.merge.AddColumnToModel,org.apache.cayenne.merge.AddColumnToModel,True
org.apache.cayenne.access.jdbc.BatchActionLockingTest,org.apache.cayenne.access.jdbc.BatchActionLockingTest,False
org.apache.cayenne.access.MockOperationObserver,org.apache.cayenne.access.MockOperationObserver,True
org.apache.cayenne.access.OptimisticLockException,org.apache.cayenne.access.OptimisticLockException,False
org.apache.cayenne.access.trans.DeleteBatchQueryBuilder,org.apache.cayenne.access.trans.DeleteBatchQueryBuilder,True
org.apache.cayenne.dba.JdbcAdapter,org.apache.cayenne.dba.JdbcAdapter,False
org.apache.cayenne.query.DeleteBatchQuery,org.apache.cayenne.query.DeleteBatchQuery,True
org.apache.cayenne.testdo.locking.SimpleLockingTestEntity,org.apache.cayenne.testdo.locking.SimpleLockingTestEntity,True
org.apache.cayenne.access.jdbc.BatchAction,org.apache.cayenne.access.jdbc.BatchAction,False
org.apache.cayenne.access.ObjectStoreGCTest,org.apache.cayenne.access.ObjectStoreGCTest,False
org.apache.cayenne.access.ObjectStoreGCTest.testReleaseUnreferenced.(Anon_1),org.apache.cayenne.access.ObjectStoreGCTest.testReleaseUnreferenced.(Anon_1),False
org.apache.cayenne.access.ObjectStoreGCTest.testRetainUnreferencedModified.(Anon_4),org.apache.cayenne.access.ObjectStoreGCTest.testRetainUnreferencedModified.(Anon_4),False
org.apache.cayenne.access.ObjectStoreGCTest.testRetainUnreferencedModified.(Anon_5),org.apache.cayenne.access.ObjectStoreGCTest.testRetainUnreferencedModified.(Anon_5),False
org.apache.cayenne.access.ObjectStoreGCTest.testRetainUnreferencedNew.(Anon_2),org.apache.cayenne.access.ObjectStoreGCTest.testRetainUnreferencedNew.(Anon_2),False
org.apache.cayenne.access.ObjectStoreGCTest.testRetainUnreferencedNew.(Anon_3),org.apache.cayenne.access.ObjectStoreGCTest.testRetainUnreferencedNew.(Anon_3),False
org.apache.cayenne.modeler.undo.TextCompoundEdit,org.apache.cayenne.modeler.undo.TextCompoundEdit,False
org.apache.cayenne.modeler.undo.TextCompoundEdit.insertUpdate.(Anon_1),org.apache.cayenne.modeler.undo.TextCompoundEdit.insertUpdate.(Anon_1),False
org.apache.cayenne.modeler.editor.EditorView,org.apache.cayenne.modeler.editor.EditorView,False
org.apache.cayenne.modeler.editor.SQLTemplateTabbedView,org.apache.cayenne.modeler.editor.SQLTemplateTabbedView,False
org.apache.cayenne.modeler.util.TextAdapter,org.apache.cayenne.modeler.util.TextAdapter,True
org.apache.cayenne.modeler.undo.JTextFieldUndoListener,org.apache.cayenne.modeler.undo.JTextFieldUndoListener,True
org.apache.cayenne.ejbql.EJBQLExpressionTest,org.apache.cayenne.ejbql.EJBQLExpressionTest,False
org.apache.cayenne.ejbql.EJBQLParser,org.apache.cayenne.ejbql.EJBQLParser,True
org.apache.cayenne.ejbql.EJBQLParserFactory,org.apache.cayenne.ejbql.EJBQLParserFactory,True
org.apache.cayenne.cache.NestedQueryCache,org.apache.cayenne.cache.NestedQueryCache,False
org.apache.cayenne.cache.NestedQueryCache.QualifiedKeyQueryMetadata,org.apache.cayenne.cache.NestedQueryCache.QualifiedKeyQueryMetadata,False
org.apache.cayenne.cache.QueryCacheEntryFactory,org.apache.cayenne.cache.QueryCacheEntryFactory,True
org.apache.cayenne.ejbql.parser.CompiledExpression,org.apache.cayenne.ejbql.parser.CompiledExpression,True
org.apache.cayenne.ejbql.parser.Compiler,org.apache.cayenne.ejbql.parser.Compiler,False
org.apache.cayenne.map.ObjEntitySingleTableInheritanceTest,org.apache.cayenne.map.ObjEntitySingleTableInheritanceTest,False
org.apache.cayenne.CayenneExceptionTest,org.apache.cayenne.CayenneExceptionTest,False
org.apache.cayenne.CayenneException,org.apache.cayenne.CayenneException,False
org.apache.cayenne.testdo.mt.auto._MtTable4,org.apache.cayenne.testdo.mt.auto._MtTable4,False
org.apache.cayenne.testdo.mt.MtTable5,org.apache.cayenne.testdo.mt.MtTable5,True
org.apache.cayenne.reflect.EmbeddableDescriptor,org.apache.cayenne.reflect.EmbeddableDescriptor,True
org.apache.cayenne.modeler.util.MultiColumnBrowser,org.apache.cayenne.modeler.util.MultiColumnBrowser,True
org.apache.cayenne.modeler.util.PanelFactory,org.apache.cayenne.modeler.util.PanelFactory,True
org.apache.cayenne.modeler.dialog.objentity.ObjRelationshipPathBrowser,org.apache.cayenne.modeler.dialog.objentity.ObjRelationshipPathBrowser,True
org.apache.cayenne.reflect.LifecycleCallbackEventHandler,org.apache.cayenne.reflect.LifecycleCallbackEventHandler,False
org.apache.cayenne.reflect.AbstractCallback,org.apache.cayenne.reflect.AbstractCallback,True
org.apache.cayenne.reflect.CallbackOnListener,org.apache.cayenne.reflect.CallbackOnListener,False
org.apache.cayenne.reflect.CallbackOnEntity,org.apache.cayenne.reflect.CallbackOnEntity,True
org.apache.cayenne.access.types.CharType,org.apache.cayenne.access.types.CharType,False
org.apache.cayenne.access.dbsync.SchemaAnalyzer,org.apache.cayenne.access.dbsync.SchemaAnalyzer,False
org.apache.cayenne.dba.sqlserver.SQLServerActionBuilder,org.apache.cayenne.dba.sqlserver.SQLServerActionBuilder,True
org.apache.cayenne.dba.JdbcActionBuilder,org.apache.cayenne.dba.JdbcActionBuilder,False
org.apache.cayenne.query.ProcedureQuery,org.apache.cayenne.query.ProcedureQuery,False
org.apache.cayenne.query.SQLAction,org.apache.cayenne.query.SQLAction,True
org.apache.cayenne.dba.sqlserver.SQLServerBatchAction,org.apache.cayenne.dba.sqlserver.SQLServerBatchAction,False
org.apache.cayenne.dba.sqlserver.SQLServerSelectAction,org.apache.cayenne.dba.sqlserver.SQLServerSelectAction,False
org.apache.cayenne.dba.sqlserver.SQLServerProcedureAction,org.apache.cayenne.dba.sqlserver.SQLServerProcedureAction,False
org.apache.cayenne.map.EntityInheritanceTree,org.apache.cayenne.map.EntityInheritanceTree,True
org.apache.cayenne.reflect.ArcProperty,org.apache.cayenne.reflect.ArcProperty,True
org.apache.cayenne.map.event.AttributeEvent,org.apache.cayenne.map.event.AttributeEvent,True
org.apache.cayenne.map.event.EntityEvent,org.apache.cayenne.map.event.EntityEvent,True
org.apache.cayenne.exp.ExpressionTest,org.apache.cayenne.exp.ExpressionTest,False
org.apache.cayenne.exp.ExpressionException,org.apache.cayenne.exp.ExpressionException,False
org.apache.cayenne.query.QualifiedQuery,org.apache.cayenne.query.QualifiedQuery,True
org.apache.cayenne.access.jdbc.SQLTemplateAction,org.apache.cayenne.access.jdbc.SQLTemplateAction,False
org.apache.cayenne.access.OperationObserver,org.apache.cayenne.access.OperationObserver,True
org.apache.cayenne.access.types.ExtendedTypeMap,org.apache.cayenne.access.types.ExtendedTypeMap,False
org.apache.cayenne.access.jdbc.ParameterBinding,org.apache.cayenne.access.jdbc.ParameterBinding,False
org.apache.cayenne.access.jdbc.RowDescriptorBuilder,org.apache.cayenne.access.jdbc.RowDescriptorBuilder,False
org.apache.cayenne.access.jdbc.SQLStatement,org.apache.cayenne.access.jdbc.SQLStatement,True
org.apache.cayenne.access.jdbc.SQLTemplateProcessor,org.apache.cayenne.access.jdbc.SQLTemplateProcessor,True
org.apache.cayenne.access.jdbc.LimitResultIterator,org.apache.cayenne.access.jdbc.LimitResultIterator,True
org.apache.cayenne.access.jdbc.JDBCResultIterator,org.apache.cayenne.access.jdbc.JDBCResultIterator,False
org.apache.cayenne.access.OperationHints,org.apache.cayenne.access.OperationHints,True
org.apache.cayenne.modeler.action.OpenProjectAction,org.apache.cayenne.modeler.action.OpenProjectAction,False
org.apache.cayenne.modeler.action.SaveAction,org.apache.cayenne.modeler.action.SaveAction,False
org.apache.cayenne.modeler.dialog.FileDeletedDialog,org.apache.cayenne.modeler.dialog.FileDeletedDialog,True
org.apache.cayenne.modeler.util.FileWatchdog.FileInfo,org.apache.cayenne.modeler.util.FileWatchdog.FileInfo,True
org.apache.cayenne.tools.AntDataPortDelegateTest,org.apache.cayenne.tools.AntDataPortDelegateTest,True
org.apache.cayenne.tools.AntDataPortDelegate,org.apache.cayenne.tools.AntDataPortDelegate,True
org.apache.cayenne.access.jdbc.FullRowReader,org.apache.cayenne.access.jdbc.FullRowReader,True
org.apache.cayenne.access.jdbc.BaseRowReader,org.apache.cayenne.access.jdbc.BaseRowReader,True
org.apache.cayenne.access.jdbc.RowDescriptor,org.apache.cayenne.access.jdbc.RowDescriptor,False
org.apache.cayenne.access.jdbc.DataRowPostProcessor,org.apache.cayenne.access.jdbc.DataRowPostProcessor,False
org.apache.cayenne.modeler.dialog.validator.DataNodeErrorMsg,org.apache.cayenne.modeler.dialog.validator.DataNodeErrorMsg,False
org.apache.cayenne.modeler.event.DataNodeDisplayEvent,org.apache.cayenne.modeler.event.DataNodeDisplayEvent,False
org.apache.cayenne.modeler.editor.RawQueryPropertiesPanel,org.apache.cayenne.modeler.editor.RawQueryPropertiesPanel,False
org.apache.cayenne.modeler.editor.RawQueryPropertiesPanel.initController.(Anon_1),org.apache.cayenne.modeler.editor.RawQueryPropertiesPanel.initController.(Anon_1),False
org.apache.cayenne.modeler.editor.RawQueryPropertiesPanel.initController.(Anon_2),org.apache.cayenne.modeler.editor.RawQueryPropertiesPanel.initController.(Anon_2),False
org.apache.cayenne.modeler.util.Comparators,org.apache.cayenne.modeler.util.Comparators,False
org.apache.cayenne.modeler.editor.SelectPropertiesPanel,org.apache.cayenne.modeler.editor.SelectPropertiesPanel,False
org.apache.cayenne.validation.BeanValidationFailure,org.apache.cayenne.validation.BeanValidationFailure,True
org.apache.cayenne.validation.SimpleValidationFailure,org.apache.cayenne.validation.SimpleValidationFailure,True
org.apache.cayenne.map.DeleteRule,org.apache.cayenne.map.DeleteRule,True
org.apache.cayenne.ejbql.EJBQLException,org.apache.cayenne.ejbql.EJBQLException,False
org.apache.cayenne.remote.ClientConnection,org.apache.cayenne.remote.ClientConnection,True
org.apache.cayenne.modeler.action.DbEntitySyncAction,org.apache.cayenne.modeler.action.DbEntitySyncAction,False
org.apache.cayenne.map.event.MapEvent,org.apache.cayenne.map.event.MapEvent,False
org.apache.cayenne.modeler.dialog.objentity.EntitySyncController,org.apache.cayenne.modeler.dialog.objentity.EntitySyncController,True
org.apache.cayenne.modeler.undo.DbEntitySyncUndoableEdit,org.apache.cayenne.modeler.undo.DbEntitySyncUndoableEdit,False
org.apache.cayenne.modeler.undo.DbEntitySyncUndoableEdit.EntitySyncUndoableListener,org.apache.cayenne.modeler.undo.DbEntitySyncUndoableEdit.EntitySyncUndoableListener,False
org.apache.cayenne.modeler.undo.DbEntitySyncUndoableEdit.MeaningfulFKsUndoableEdit,org.apache.cayenne.modeler.undo.DbEntitySyncUndoableEdit.MeaningfulFKsUndoableEdit,False
org.apache.cayenne.modeler.undo.CayenneUndoManager,org.apache.cayenne.modeler.undo.CayenneUndoManager,False
org.apache.cayenne.dba.oracle.Oracle8JoinStack,org.apache.cayenne.dba.oracle.Oracle8JoinStack,True
org.apache.cayenne.access.trans.JoinStack,org.apache.cayenne.access.trans.JoinStack,False
org.apache.cayenne.access.trans.JoinTreeNode,org.apache.cayenne.access.trans.JoinTreeNode,True
org.apache.cayenne.access.trans.QueryAssembler,org.apache.cayenne.access.trans.QueryAssembler,False
org.apache.cayenne.map.JoinType,org.apache.cayenne.map.JoinType,True
org.apache.cayenne.map.naming.SmartNamingStrategyTest,org.apache.cayenne.map.naming.SmartNamingStrategyTest,True
org.apache.cayenne.map.naming.ExportedKey,org.apache.cayenne.map.naming.ExportedKey,True
org.apache.cayenne.map.naming.SmartNamingStrategy,org.apache.cayenne.map.naming.SmartNamingStrategy,True
org.apache.cayenne.modeler.undo.CreateEntityListenerUndoableEdit,org.apache.cayenne.modeler.undo.CreateEntityListenerUndoableEdit,False
org.apache.cayenne.modeler.action.RemoveEntityListenerAction,org.apache.cayenne.modeler.action.RemoveEntityListenerAction,True
org.apache.cayenne.modeler.action.CreateObjEntityListenerAction,org.apache.cayenne.modeler.action.CreateObjEntityListenerAction,True
org.apache.cayenne.tools.CayenneGeneratorTask,org.apache.cayenne.tools.CayenneGeneratorTask,False
org.apache.cayenne.tools.CayenneTask,org.apache.cayenne.tools.CayenneTask,False
org.apache.cayenne.tools.AntLogger,org.apache.cayenne.tools.AntLogger,True
org.apache.cayenne.modeler.action.DBWizardAction,org.apache.cayenne.modeler.action.DBWizardAction,False
org.apache.cayenne.modeler.pref.DBConnectionInfo,org.apache.cayenne.modeler.pref.DBConnectionInfo,False
org.apache.cayenne.modeler.pref.DataNodeDefaults,org.apache.cayenne.modeler.pref.DataNodeDefaults,False
org.apache.cayenne.pref.CayennePreferenceEditor,org.apache.cayenne.pref.CayennePreferenceEditor,False
org.apache.cayenne.modeler.dialog.pref.GeneralPreferencesView,org.apache.cayenne.modeler.dialog.pref.GeneralPreferencesView,False
org.apache.cayenne.modeler.dialog.pref.EncodingSelector,org.apache.cayenne.modeler.dialog.pref.EncodingSelector,True
org.apache.cayenne.tools.DbImporterTask,org.apache.cayenne.tools.DbImporterTask,False
org.apache.cayenne.tools.DbImporterTask.LoaderDelegate,org.apache.cayenne.tools.DbImporterTask.LoaderDelegate,False
