old,new,isSame
org.apache.calcite.linq4j.EnumerableDefaults.join.TResult,org.apache.calcite.linq4j.EnumerableDefaults.join.TResult,True
org.apache.calcite.linq4j.EnumerableDefaults.join.TSource,org.apache.calcite.linq4j.EnumerableDefaults.join.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.join.TInner,org.apache.calcite.linq4j.EnumerableDefaults.join.TInner,True
org.apache.calcite.linq4j.EnumerableDefaults.join.TKey,org.apache.calcite.linq4j.EnumerableDefaults.join.TKey,True
org.apache.calcite.linq4j.EnumerableDefaults.join.TResult,org.apache.calcite.linq4j.EnumerableDefaults.join.TResult,True
org.apache.calcite.linq4j.EnumerableDefaults.join.TSource,org.apache.calcite.linq4j.EnumerableDefaults.join.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.join_.(Anon_4),org.apache.calcite.linq4j.EnumerableDefaults.join_.(Anon_4),True
org.apache.calcite.linq4j.EnumerableDefaults.join_.(Anon_4).enumerator.(Anon_5),org.apache.calcite.linq4j.EnumerableDefaults.join_.(Anon_4).enumerator.(Anon_5),True
org.apache.calcite.linq4j.EnumerableDefaults.join_.TInner,org.apache.calcite.linq4j.EnumerableDefaults.join_.TInner,True
org.apache.calcite.linq4j.EnumerableDefaults.join_.TKey,org.apache.calcite.linq4j.EnumerableDefaults.join_.TKey,True
org.apache.calcite.linq4j.EnumerableDefaults.join_.TResult,org.apache.calcite.linq4j.EnumerableDefaults.join_.TResult,True
org.apache.calcite.linq4j.EnumerableDefaults.join_.TSource,org.apache.calcite.linq4j.EnumerableDefaults.join_.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.last.TSource,org.apache.calcite.linq4j.EnumerableDefaults.last.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.last.TSource,org.apache.calcite.linq4j.EnumerableDefaults.last.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.lastOrDefault.TSource,org.apache.calcite.linq4j.EnumerableDefaults.lastOrDefault.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.lastOrDefault.TSource,org.apache.calcite.linq4j.EnumerableDefaults.lastOrDefault.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.longCount.TSource,org.apache.calcite.linq4j.EnumerableDefaults.longCount.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.longCount.TSource,org.apache.calcite.linq4j.EnumerableDefaults.longCount.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.max.TSource,org.apache.calcite.linq4j.EnumerableDefaults.max.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.max.TSource,org.apache.calcite.linq4j.EnumerableDefaults.max.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.max.TSource,org.apache.calcite.linq4j.EnumerableDefaults.max.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.max.TSource,org.apache.calcite.linq4j.EnumerableDefaults.max.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.max.TSource,org.apache.calcite.linq4j.EnumerableDefaults.max.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.max.TSource,org.apache.calcite.linq4j.EnumerableDefaults.max.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.max.TSource,org.apache.calcite.linq4j.EnumerableDefaults.max.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.max.TSource,org.apache.calcite.linq4j.EnumerableDefaults.max.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.max.TSource,org.apache.calcite.linq4j.EnumerableDefaults.max.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.max.TSource,org.apache.calcite.linq4j.EnumerableDefaults.max.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.max.TSource,org.apache.calcite.linq4j.EnumerableDefaults.max.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.max.TResult,org.apache.calcite.linq4j.EnumerableDefaults.max.TResult,True
org.apache.calcite.linq4j.EnumerableDefaults.max.TSource,org.apache.calcite.linq4j.EnumerableDefaults.max.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.maxFunction.TSource,org.apache.calcite.linq4j.EnumerableDefaults.maxFunction.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.min.TSource,org.apache.calcite.linq4j.EnumerableDefaults.min.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.min.TSource,org.apache.calcite.linq4j.EnumerableDefaults.min.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.min.TSource,org.apache.calcite.linq4j.EnumerableDefaults.min.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.min.TSource,org.apache.calcite.linq4j.EnumerableDefaults.min.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.min.TSource,org.apache.calcite.linq4j.EnumerableDefaults.min.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.min.TSource,org.apache.calcite.linq4j.EnumerableDefaults.min.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.min.TSource,org.apache.calcite.linq4j.EnumerableDefaults.min.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.min.TSource,org.apache.calcite.linq4j.EnumerableDefaults.min.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.min.TSource,org.apache.calcite.linq4j.EnumerableDefaults.min.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.min.TSource,org.apache.calcite.linq4j.EnumerableDefaults.min.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.min.TSource,org.apache.calcite.linq4j.EnumerableDefaults.min.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.min.TResult,org.apache.calcite.linq4j.EnumerableDefaults.min.TResult,True
org.apache.calcite.linq4j.EnumerableDefaults.min.TSource,org.apache.calcite.linq4j.EnumerableDefaults.min.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.minFunction.TSource,org.apache.calcite.linq4j.EnumerableDefaults.minFunction.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.ofType.TResult,org.apache.calcite.linq4j.EnumerableDefaults.ofType.TResult,True
org.apache.calcite.linq4j.EnumerableDefaults.ofType.TSource,org.apache.calcite.linq4j.EnumerableDefaults.ofType.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.orderBy.TKey,org.apache.calcite.linq4j.EnumerableDefaults.orderBy.TKey,True
org.apache.calcite.linq4j.EnumerableDefaults.orderBy.TSource,org.apache.calcite.linq4j.EnumerableDefaults.orderBy.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.orderBy.TKey,org.apache.calcite.linq4j.EnumerableDefaults.orderBy.TKey,True
org.apache.calcite.linq4j.EnumerableDefaults.orderBy.TSource,org.apache.calcite.linq4j.EnumerableDefaults.orderBy.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.orderByDescending.TKey,org.apache.calcite.linq4j.EnumerableDefaults.orderByDescending.TKey,True
org.apache.calcite.linq4j.EnumerableDefaults.orderByDescending.TSource,org.apache.calcite.linq4j.EnumerableDefaults.orderByDescending.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.orderByDescending.TKey,org.apache.calcite.linq4j.EnumerableDefaults.orderByDescending.TKey,True
org.apache.calcite.linq4j.EnumerableDefaults.orderByDescending.TSource,org.apache.calcite.linq4j.EnumerableDefaults.orderByDescending.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.reverse.(Anon_8),org.apache.calcite.linq4j.EnumerableDefaults.reverse.(Anon_8),True
org.apache.calcite.linq4j.EnumerableDefaults.reverse.TSource,org.apache.calcite.linq4j.EnumerableDefaults.reverse.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.select.(Anon_9),org.apache.calcite.linq4j.EnumerableDefaults.select.(Anon_9),True
org.apache.calcite.linq4j.EnumerableDefaults.select.(Anon_9).enumerator.(Anon_10),org.apache.calcite.linq4j.EnumerableDefaults.select.(Anon_9).enumerator.(Anon_10),True
org.apache.calcite.linq4j.EnumerableDefaults.select.TResult,org.apache.calcite.linq4j.EnumerableDefaults.select.TResult,True
org.apache.calcite.linq4j.EnumerableDefaults.select.TSource,org.apache.calcite.linq4j.EnumerableDefaults.select.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.select.(Anon_11),org.apache.calcite.linq4j.EnumerableDefaults.select.(Anon_11),True
org.apache.calcite.linq4j.EnumerableDefaults.select.(Anon_11).enumerator.(Anon_12),org.apache.calcite.linq4j.EnumerableDefaults.select.(Anon_11).enumerator.(Anon_12),True
org.apache.calcite.linq4j.EnumerableDefaults.select.TResult,org.apache.calcite.linq4j.EnumerableDefaults.select.TResult,True
org.apache.calcite.linq4j.EnumerableDefaults.select.TSource,org.apache.calcite.linq4j.EnumerableDefaults.select.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.selectMany.(Anon_13),org.apache.calcite.linq4j.EnumerableDefaults.selectMany.(Anon_13),True
org.apache.calcite.linq4j.EnumerableDefaults.selectMany.(Anon_13).enumerator.(Anon_14),org.apache.calcite.linq4j.EnumerableDefaults.selectMany.(Anon_13).enumerator.(Anon_14),True
org.apache.calcite.linq4j.EnumerableDefaults.selectMany.TResult,org.apache.calcite.linq4j.EnumerableDefaults.selectMany.TResult,True
org.apache.calcite.linq4j.EnumerableDefaults.selectMany.TSource,org.apache.calcite.linq4j.EnumerableDefaults.selectMany.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.selectMany.TResult,org.apache.calcite.linq4j.EnumerableDefaults.selectMany.TResult,True
org.apache.calcite.linq4j.EnumerableDefaults.selectMany.TSource,org.apache.calcite.linq4j.EnumerableDefaults.selectMany.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.selectMany.TCollection,org.apache.calcite.linq4j.EnumerableDefaults.selectMany.TCollection,True
org.apache.calcite.linq4j.EnumerableDefaults.selectMany.TResult,org.apache.calcite.linq4j.EnumerableDefaults.selectMany.TResult,True
org.apache.calcite.linq4j.EnumerableDefaults.selectMany.TSource,org.apache.calcite.linq4j.EnumerableDefaults.selectMany.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.selectMany.TCollection,org.apache.calcite.linq4j.EnumerableDefaults.selectMany.TCollection,True
org.apache.calcite.linq4j.EnumerableDefaults.selectMany.TResult,org.apache.calcite.linq4j.EnumerableDefaults.selectMany.TResult,True
org.apache.calcite.linq4j.EnumerableDefaults.selectMany.TSource,org.apache.calcite.linq4j.EnumerableDefaults.selectMany.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.sequenceEqual.TSource,org.apache.calcite.linq4j.EnumerableDefaults.sequenceEqual.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.sequenceEqual.TSource,org.apache.calcite.linq4j.EnumerableDefaults.sequenceEqual.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.single.TSource,org.apache.calcite.linq4j.EnumerableDefaults.single.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.single.TSource,org.apache.calcite.linq4j.EnumerableDefaults.single.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.singleOrDefault.TSource,org.apache.calcite.linq4j.EnumerableDefaults.singleOrDefault.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.singleOrDefault.TSource,org.apache.calcite.linq4j.EnumerableDefaults.singleOrDefault.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.skip.(Anon_15),org.apache.calcite.linq4j.EnumerableDefaults.skip.(Anon_15),True
org.apache.calcite.linq4j.EnumerableDefaults.skip.TSource,org.apache.calcite.linq4j.EnumerableDefaults.skip.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.skipWhile.TSource,org.apache.calcite.linq4j.EnumerableDefaults.skipWhile.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.skipWhile.(Anon_16),org.apache.calcite.linq4j.EnumerableDefaults.skipWhile.(Anon_16),True
org.apache.calcite.linq4j.EnumerableDefaults.skipWhile.TSource,org.apache.calcite.linq4j.EnumerableDefaults.skipWhile.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.sum.TSource,org.apache.calcite.linq4j.EnumerableDefaults.sum.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.sum.TSource,org.apache.calcite.linq4j.EnumerableDefaults.sum.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.sum.TSource,org.apache.calcite.linq4j.EnumerableDefaults.sum.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.sum.TSource,org.apache.calcite.linq4j.EnumerableDefaults.sum.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.sum.TSource,org.apache.calcite.linq4j.EnumerableDefaults.sum.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.sum.TSource,org.apache.calcite.linq4j.EnumerableDefaults.sum.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.sum.TSource,org.apache.calcite.linq4j.EnumerableDefaults.sum.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.sum.TSource,org.apache.calcite.linq4j.EnumerableDefaults.sum.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.sum.TSource,org.apache.calcite.linq4j.EnumerableDefaults.sum.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.sum.TSource,org.apache.calcite.linq4j.EnumerableDefaults.sum.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.take.(Anon_17),org.apache.calcite.linq4j.EnumerableDefaults.take.(Anon_17),True
org.apache.calcite.linq4j.EnumerableDefaults.take.TSource,org.apache.calcite.linq4j.EnumerableDefaults.take.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.takeWhile.TSource,org.apache.calcite.linq4j.EnumerableDefaults.takeWhile.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.takeWhile.(Anon_18),org.apache.calcite.linq4j.EnumerableDefaults.takeWhile.(Anon_18),True
org.apache.calcite.linq4j.EnumerableDefaults.takeWhile.TSource,org.apache.calcite.linq4j.EnumerableDefaults.takeWhile.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.thenBy.TKey,org.apache.calcite.linq4j.EnumerableDefaults.thenBy.TKey,True
org.apache.calcite.linq4j.EnumerableDefaults.thenBy.TSource,org.apache.calcite.linq4j.EnumerableDefaults.thenBy.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.thenBy.TKey,org.apache.calcite.linq4j.EnumerableDefaults.thenBy.TKey,True
org.apache.calcite.linq4j.EnumerableDefaults.thenBy.TSource,org.apache.calcite.linq4j.EnumerableDefaults.thenBy.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.thenByDescending.TKey,org.apache.calcite.linq4j.EnumerableDefaults.thenByDescending.TKey,True
org.apache.calcite.linq4j.EnumerableDefaults.thenByDescending.TSource,org.apache.calcite.linq4j.EnumerableDefaults.thenByDescending.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.thenByDescending.TKey,org.apache.calcite.linq4j.EnumerableDefaults.thenByDescending.TKey,True
org.apache.calcite.linq4j.EnumerableDefaults.thenByDescending.TSource,org.apache.calcite.linq4j.EnumerableDefaults.thenByDescending.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.toList.TSource,org.apache.calcite.linq4j.EnumerableDefaults.toList.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.toLookup.TKey,org.apache.calcite.linq4j.EnumerableDefaults.toLookup.TKey,True
org.apache.calcite.linq4j.EnumerableDefaults.toLookup.TSource,org.apache.calcite.linq4j.EnumerableDefaults.toLookup.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.toLookup.TKey,org.apache.calcite.linq4j.EnumerableDefaults.toLookup.TKey,True
org.apache.calcite.linq4j.EnumerableDefaults.toLookup.TSource,org.apache.calcite.linq4j.EnumerableDefaults.toLookup.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.toLookup.TElement,org.apache.calcite.linq4j.EnumerableDefaults.toLookup.TElement,True
org.apache.calcite.linq4j.EnumerableDefaults.toLookup.TKey,org.apache.calcite.linq4j.EnumerableDefaults.toLookup.TKey,True
org.apache.calcite.linq4j.EnumerableDefaults.toLookup.TSource,org.apache.calcite.linq4j.EnumerableDefaults.toLookup.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.toLookup.TElement,org.apache.calcite.linq4j.EnumerableDefaults.toLookup.TElement,True
org.apache.calcite.linq4j.EnumerableDefaults.toLookup.TKey,org.apache.calcite.linq4j.EnumerableDefaults.toLookup.TKey,True
org.apache.calcite.linq4j.EnumerableDefaults.toLookup.TSource,org.apache.calcite.linq4j.EnumerableDefaults.toLookup.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.toLookup_.TElement,org.apache.calcite.linq4j.EnumerableDefaults.toLookup_.TElement,True
org.apache.calcite.linq4j.EnumerableDefaults.toLookup_.TKey,org.apache.calcite.linq4j.EnumerableDefaults.toLookup_.TKey,True
org.apache.calcite.linq4j.EnumerableDefaults.toLookup_.TSource,org.apache.calcite.linq4j.EnumerableDefaults.toLookup_.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.toMap.TKey,org.apache.calcite.linq4j.EnumerableDefaults.toMap.TKey,True
org.apache.calcite.linq4j.EnumerableDefaults.toMap.TSource,org.apache.calcite.linq4j.EnumerableDefaults.toMap.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.toMap.TKey,org.apache.calcite.linq4j.EnumerableDefaults.toMap.TKey,True
org.apache.calcite.linq4j.EnumerableDefaults.toMap.TSource,org.apache.calcite.linq4j.EnumerableDefaults.toMap.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.toMap.TElement,org.apache.calcite.linq4j.EnumerableDefaults.toMap.TElement,True
org.apache.calcite.linq4j.EnumerableDefaults.toMap.TKey,org.apache.calcite.linq4j.EnumerableDefaults.toMap.TKey,True
org.apache.calcite.linq4j.EnumerableDefaults.toMap.TSource,org.apache.calcite.linq4j.EnumerableDefaults.toMap.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.toMap.TElement,org.apache.calcite.linq4j.EnumerableDefaults.toMap.TElement,True
org.apache.calcite.linq4j.EnumerableDefaults.toMap.TKey,org.apache.calcite.linq4j.EnumerableDefaults.toMap.TKey,True
org.apache.calcite.linq4j.EnumerableDefaults.toMap.TSource,org.apache.calcite.linq4j.EnumerableDefaults.toMap.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.union.TSource,org.apache.calcite.linq4j.EnumerableDefaults.union.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.union.TSource,org.apache.calcite.linq4j.EnumerableDefaults.union.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.unwrapper.(Anon_19),org.apache.calcite.linq4j.EnumerableDefaults.unwrapper.(Anon_19),True
org.apache.calcite.linq4j.EnumerableDefaults.unwrapper.TSource,org.apache.calcite.linq4j.EnumerableDefaults.unwrapper.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.where.(Anon_21),org.apache.calcite.linq4j.EnumerableDefaults.where.(Anon_21),True
org.apache.calcite.linq4j.EnumerableDefaults.where.(Anon_21).enumerator.(Anon_22),org.apache.calcite.linq4j.EnumerableDefaults.where.(Anon_21).enumerator.(Anon_22),True
org.apache.calcite.linq4j.EnumerableDefaults.where.TSource,org.apache.calcite.linq4j.EnumerableDefaults.where.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.where.(Anon_23),org.apache.calcite.linq4j.EnumerableDefaults.where.(Anon_23),True
org.apache.calcite.linq4j.EnumerableDefaults.where.(Anon_23).enumerator.(Anon_24),org.apache.calcite.linq4j.EnumerableDefaults.where.(Anon_23).enumerator.(Anon_24),True
org.apache.calcite.linq4j.EnumerableDefaults.where.TSource,org.apache.calcite.linq4j.EnumerableDefaults.where.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.wrapperFor.(Anon_20),org.apache.calcite.linq4j.EnumerableDefaults.wrapperFor.(Anon_20),True
org.apache.calcite.linq4j.EnumerableDefaults.wrapperFor.TSource,org.apache.calcite.linq4j.EnumerableDefaults.wrapperFor.TSource,True
org.apache.calcite.linq4j.EnumerableDefaults.zip.T0,org.apache.calcite.linq4j.EnumerableDefaults.zip.T0,True
org.apache.calcite.linq4j.EnumerableDefaults.zip.T1,org.apache.calcite.linq4j.EnumerableDefaults.zip.T1,True
org.apache.calcite.linq4j.EnumerableDefaults.zip.TResult,org.apache.calcite.linq4j.EnumerableDefaults.zip.TResult,True
org.apache.calcite.linq4j.EnumerableOrderedQueryable,org.apache.calcite.linq4j.EnumerableOrderedQueryable,True
org.apache.calcite.rel.rules.EquiJoin,org.apache.calcite.rel.rules.EquiJoin,False
org.apache.calcite.test.SparkAdapterTest,org.apache.calcite.test.SparkAdapterTest,True
org.apache.calcite.util.graph.Graphs.FrozenGraph.E,org.apache.calcite.util.graph.Graphs.FrozenGraph.E,True
org.apache.calcite.util.graph.Graphs.FrozenGraph.V,org.apache.calcite.util.graph.Graphs.FrozenGraph.V,True
org.apache.calcite.util.graph.Graphs.makeImmutable.E,org.apache.calcite.util.graph.Graphs.makeImmutable.E,True
org.apache.calcite.util.graph.Graphs.makeImmutable.V,org.apache.calcite.util.graph.Graphs.makeImmutable.V,True
org.apache.calcite.util.graph.Graphs.predecessorListOf.(Anon_1),org.apache.calcite.util.graph.Graphs.predecessorListOf.(Anon_1),True
org.apache.calcite.util.graph.Graphs.predecessorListOf.E,org.apache.calcite.util.graph.Graphs.predecessorListOf.E,True
org.apache.calcite.util.graph.Graphs.predecessorListOf.V,org.apache.calcite.util.graph.Graphs.predecessorListOf.V,True
org.apache.calcite.util.graph.DefaultDirectedGraph.VertexInfo,org.apache.calcite.util.graph.DefaultDirectedGraph.VertexInfo,True
org.apache.calcite.adapter.enumerable.RexImpTable.BinaryImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.BinaryImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.CaseImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.CaseImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.CastImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.CastImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.CastOptimizedImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.CastOptimizedImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.CountImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.CountImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.CountWinImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.CountWinImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.DatetimeArithmeticImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.DatetimeArithmeticImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.DenseRankImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.DenseRankImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.FirstLastValueImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.FirstLastValueImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.FirstValueImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.FirstValueImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.IsXxxImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.IsXxxImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.ItemImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.ItemImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.LagImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.LagImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.LastValueImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.LastValueImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.LeadImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.LeadImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.LeadLagImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.LeadLagImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.MethodImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.MethodImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.MethodNameImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.MethodNameImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.MinMaxImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.MinMaxImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.NotImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.NotImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.NtileImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.NtileImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.RankImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.RankImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.RankImplementor.implementNotNullAdd.(Anon_8),org.apache.calcite.adapter.enumerable.RexImpTable.RankImplementor.implementNotNullAdd.(Anon_8),False
org.apache.calcite.adapter.enumerable.RexImpTable.ReinterpretImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.ReinterpretImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.RowNumberImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.RowNumberImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.SingleValueImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.SingleValueImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.SumImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.SumImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.SystemFunctionImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.SystemFunctionImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.TrimImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.TrimImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.UnaryImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.UnaryImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.ValueConstructorImplementor,org.apache.calcite.adapter.enumerable.RexImpTable.ValueConstructorImplementor,False
org.apache.calcite.adapter.enumerable.RexImpTable.allSame.E,org.apache.calcite.adapter.enumerable.RexImpTable.allSame.E,False
org.apache.calcite.adapter.enumerable.RexImpTable.constructorSupplier.(Anon_1),org.apache.calcite.adapter.enumerable.RexImpTable.constructorSupplier.(Anon_1),False
org.apache.calcite.adapter.enumerable.RexImpTable.constructorSupplier.T,org.apache.calcite.adapter.enumerable.RexImpTable.constructorSupplier.T,False
org.apache.calcite.adapter.enumerable.RexImpTable.createImplementor.(Anon_2),org.apache.calcite.adapter.enumerable.RexImpTable.createImplementor.(Anon_2),False
org.apache.calcite.adapter.enumerable.RexImpTable.createImplementor.(Anon_3),org.apache.calcite.adapter.enumerable.RexImpTable.createImplementor.(Anon_3),False
org.apache.calcite.adapter.enumerable.RexImpTable.createImplementor.(Anon_3).implement.(Anon_4),org.apache.calcite.adapter.enumerable.RexImpTable.createImplementor.(Anon_3).implement.(Anon_4),False
org.apache.calcite.adapter.enumerable.RexImpTable.createImplementor.(Anon_5),org.apache.calcite.adapter.enumerable.RexImpTable.createImplementor.(Anon_5),False
org.apache.calcite.adapter.enumerable.RexImpTable.createImplementor.(Anon_6),org.apache.calcite.adapter.enumerable.RexImpTable.createImplementor.(Anon_6),False
org.apache.calcite.adapter.enumerable.RexImpTable.createImplementor.(Anon_7),org.apache.calcite.adapter.enumerable.RexImpTable.createImplementor.(Anon_7),False
org.apache.calcite.adapter.enumerable.RexToLixTranslator.AlwaysNull,org.apache.calcite.adapter.enumerable.RexToLixTranslator.AlwaysNull,True
org.apache.calcite.adapter.enumerable.StrictAggImplementor,org.apache.calcite.adapter.enumerable.StrictAggImplementor,True
org.apache.calcite.adapter.enumerable.AggResetContext,org.apache.calcite.adapter.enumerable.AggResetContext,True
