old,new,isSame
org.apache.kylin.storage.filter.FilterBaseTest,org.apache.kylin.storage.filter.FilterBaseTest,False
org.apache.kylin.metadata.tuple.EmptyTupleIteratorTest,org.apache.kylin.metadata.tuple.EmptyTupleIteratorTest,True
org.apache.kylin.storage.hybrid.HybridManagerTest,org.apache.kylin.storage.hybrid.HybridManagerTest,True
org.apache.kylin.jdbc.KylinClient.retrieveMetaData.(Anon_1),org.apache.kylin.jdbc.KylinClient.retrieveMetaData.(Anon_1),True
org.apache.kylin.jdbc.json.SQLResponseStub,org.apache.kylin.jdbc.json.SQLResponseStub,False
org.apache.kylin.jdbc.json.TableMetaStub,org.apache.kylin.jdbc.json.TableMetaStub,True
org.apache.kylin.jdbc.json.TableMetaStub.ColumnMetaStub,org.apache.kylin.jdbc.json.TableMetaStub.ColumnMetaStub,True
org.apache.kylin.jdbc.util.DefaultSslProtocolSocketFactory,org.apache.kylin.jdbc.util.DefaultSslProtocolSocketFactory,True
org.apache.kylin.jdbc.json.SQLResponseStub.ColumnMetaStub,org.apache.kylin.jdbc.json.SQLResponseStub.ColumnMetaStub,False
org.apache.kylin.job.hadoop.cube.NDCuboidMapperTest,org.apache.kylin.job.hadoop.cube.NDCuboidMapperTest,False
org.apache.kylin.rest.response.GeneralResponse,org.apache.kylin.rest.response.GeneralResponse,True
org.apache.kylin.dict.NumberDictionaryBuilder.T,org.apache.kylin.dict.NumberDictionaryBuilder.T,True
org.apache.kylin.job.hadoop.cube.MetadataCleanupJob,org.apache.kylin.job.hadoop.cube.MetadataCleanupJob,True
org.apache.kylin.job.hadoop.cube.RowKeyDistributionCheckerJob,org.apache.kylin.job.hadoop.cube.RowKeyDistributionCheckerJob,True
org.apache.kylin.job.hadoop.cube.RowKeyDistributionCheckerMapper,org.apache.kylin.job.hadoop.cube.RowKeyDistributionCheckerMapper,True
org.apache.kylin.job.execution.DefaultOutput,org.apache.kylin.job.execution.DefaultOutput,True
org.apache.kylin.storage.hbase.coprocessor.CoprocessorFilter.FilterDecorator,org.apache.kylin.storage.hbase.coprocessor.CoprocessorFilter.FilterDecorator,False
org.apache.kylin.metadata.filter.TupleFilterSerializer.Decorator,org.apache.kylin.metadata.filter.TupleFilterSerializer.Decorator,True
org.apache.kylin.dict.DateStrDictionaryTest,org.apache.kylin.dict.DateStrDictionaryTest,True
org.apache.kylin.job.hadoop.cube.FactDistinctColumnsReducer,org.apache.kylin.job.hadoop.cube.FactDistinctColumnsReducer,True
org.apache.kylin.common.util.RandomSampler.T,org.apache.kylin.common.util.RandomSampler.T,True
org.apache.kylin.rest.request.SaveSqlRequest,org.apache.kylin.rest.request.SaveSqlRequest,True
org.apache.kylin.rest.controller.TableControllerTest,org.apache.kylin.rest.controller.TableControllerTest,False
org.apache.kylin.rest.controller.TableController,org.apache.kylin.rest.controller.TableController,False
org.apache.kylin.cube.model.validation.CubeMetadataValidator,org.apache.kylin.cube.model.validation.CubeMetadataValidator,True
org.apache.kylin.cube.model.validation.rule.FunctionRule,org.apache.kylin.cube.model.validation.rule.FunctionRule,False
org.apache.kylin.rest.service.AclService,org.apache.kylin.rest.service.AclService,True
org.apache.kylin.rest.service.AclService.AceInfo,org.apache.kylin.rest.service.AclService.AceInfo,True
org.apache.kylin.rest.service.AclService.DomainObjectInfo,org.apache.kylin.rest.service.AclService.DomainObjectInfo,True
org.apache.kylin.rest.service.AclService.SidInfo,org.apache.kylin.rest.service.AclService.SidInfo,True
org.apache.kylin.metadata.MetadataManagerTest,org.apache.kylin.metadata.MetadataManagerTest,True
org.apache.kylin.metadata.model.PartitionDesc.DefaultPartitionConditionBuilder,org.apache.kylin.metadata.model.PartitionDesc.DefaultPartitionConditionBuilder,False
org.apache.kylin.metadata.model.PartitionDesc.PartitionType,org.apache.kylin.metadata.model.PartitionDesc.PartitionType,False
org.apache.kylin.metadata.model.PartitionDesc.YearMonthDayPartitionConditionBuilder,org.apache.kylin.metadata.model.PartitionDesc.YearMonthDayPartitionConditionBuilder,False
org.apache.kylin.rest.service.AdminService,org.apache.kylin.rest.service.AdminService,True
org.apache.kylin.common.util.PartialSorter,org.apache.kylin.common.util.PartialSorter,True
org.apache.kylin.common.util.PartialSorter.partialSort.T,org.apache.kylin.common.util.PartialSorter.partialSort.T,True
org.apache.kylin.cube.kv.RowValueDecoderTest,org.apache.kylin.cube.kv.RowValueDecoderTest,False
org.apache.kylin.common.util.HBaseMiniclusterHelper.(Anon_1),org.apache.kylin.common.util.HBaseMiniclusterHelper.(Anon_1),True
org.apache.kylin.common.restclient.SingleValueCache.K,org.apache.kylin.common.restclient.SingleValueCache.K,True
org.apache.kylin.common.restclient.SingleValueCache.V,org.apache.kylin.common.restclient.SingleValueCache.V,True
org.apache.kylin.common.restclient.AbstractRestCache,org.apache.kylin.common.restclient.AbstractRestCache,True
org.apache.kylin.rest.util.QueryUtil.(Anon_1),org.apache.kylin.rest.util.QueryUtil.(Anon_1),True
org.apache.kylin.rest.util.QueryUtil.(Anon_2),org.apache.kylin.rest.util.QueryUtil.(Anon_2),True
org.apache.kylin.rest.util.QueryUtil.(Anon_2).(Anon_3),org.apache.kylin.rest.util.QueryUtil.(Anon_2).(Anon_3),True
org.apache.kylin.common.restclient.MultiValueCache,org.apache.kylin.common.restclient.MultiValueCache,True
org.apache.kylin.common.restclient.MultiValueCache.K,org.apache.kylin.common.restclient.MultiValueCache.K,True
org.apache.kylin.common.restclient.MultiValueCache.V,org.apache.kylin.common.restclient.MultiValueCache.V,True
org.apache.kylin.rest.controller.PerformanceController,org.apache.kylin.rest.controller.PerformanceController,True
org.apache.kylin.rest.service.PerformService,org.apache.kylin.rest.service.PerformService,True
org.apache.kylin.storage.hbase.coprocessor.endpoint.EndpointTupleIterator.SingleRegionTupleIterator,org.apache.kylin.storage.hbase.coprocessor.endpoint.EndpointTupleIterator.SingleRegionTupleIterator,False
org.apache.kylin.storage.hbase.coprocessor.endpoint.EndpointTupleIterator.getResults.(Anon_1),org.apache.kylin.storage.hbase.coprocessor.endpoint.EndpointTupleIterator.getResults.(Anon_1),False
org.apache.kylin.job.hadoop.invertedindex.InvertedIndexReducer,org.apache.kylin.job.hadoop.invertedindex.InvertedIndexReducer,True
org.apache.kylin.job.hadoop.cube.CubeReducerTest,org.apache.kylin.job.hadoop.cube.CubeReducerTest,False
org.apache.kylin.query.relnode.OLAPAggregateRel,org.apache.kylin.query.relnode.OLAPAggregateRel,False
org.apache.kylin.storage.hbase.coprocessor.observer.AggregateRegionObserverTest,org.apache.kylin.storage.hbase.coprocessor.observer.AggregateRegionObserverTest,True
org.apache.kylin.storage.hbase.coprocessor.observer.AggregateRegionObserverTest.MockupRegionScanner,org.apache.kylin.storage.hbase.coprocessor.observer.AggregateRegionObserverTest.MockupRegionScanner,True
org.apache.kylin.common.util.PartialSorterTest,org.apache.kylin.common.util.PartialSorterTest,True
org.apache.kylin.common.util.PartialSorterTest.basicTest.(Anon_1),org.apache.kylin.common.util.PartialSorterTest.basicTest.(Anon_1),True
org.apache.kylin.job.hadoop.invertedindex.InvertedIndexMapper,org.apache.kylin.job.hadoop.invertedindex.InvertedIndexMapper,True
org.apache.kylin.job.hadoop.invertedindex.InvertedIndexMapper.KEYIN,org.apache.kylin.job.hadoop.invertedindex.InvertedIndexMapper.KEYIN,True
org.apache.kylin.jdbc.util.DefaultX509TrustManager,org.apache.kylin.jdbc.util.DefaultX509TrustManager,True
org.apache.kylin.storage.hbase.coprocessor.observer.ObserverAggregationCache,org.apache.kylin.storage.hbase.coprocessor.observer.ObserverAggregationCache,False
org.apache.kylin.storage.hbase.coprocessor.observer.ObserverAggregationCache.AggregationRegionScanner,org.apache.kylin.storage.hbase.coprocessor.observer.ObserverAggregationCache.AggregationRegionScanner,False
org.apache.kylin.metadata.project.ProjectTable,org.apache.kylin.metadata.project.ProjectTable,True
org.apache.kylin.rest.service.JobServiceTest,org.apache.kylin.rest.service.JobServiceTest,True
org.apache.kylin.job.execution.ExecutableState.(Anon_1),org.apache.kylin.job.execution.ExecutableState.(Anon_1),True
org.apache.kylin.job.hadoop.cube.MergeCuboidMapperTest,org.apache.kylin.job.hadoop.cube.MergeCuboidMapperTest,False
org.apache.kylin.job.impl.threadpool.DefaultScheduler.FetcherRunner,org.apache.kylin.job.impl.threadpool.DefaultScheduler.FetcherRunner,True
org.apache.kylin.job.impl.threadpool.DefaultScheduler.JobRunner,org.apache.kylin.job.impl.threadpool.DefaultScheduler.JobRunner,True
org.apache.kylin.job.impl.threadpool.DefaultScheduler.init.(Anon_1),org.apache.kylin.job.impl.threadpool.DefaultScheduler.init.(Anon_1),True
org.apache.kylin.rest.service.JobService.listCubeJobInstance.(Anon_1),org.apache.kylin.rest.service.JobService.listCubeJobInstance.(Anon_1),False
org.apache.kylin.invertedindex.invertedindex.IIDescManagerTest,org.apache.kylin.invertedindex.invertedindex.IIDescManagerTest,True
org.apache.kylin.dict.TrieDictionaryBuilder.CompleteParts,org.apache.kylin.dict.TrieDictionaryBuilder.CompleteParts,True
org.apache.kylin.dict.TrieDictionaryBuilder.Node,org.apache.kylin.dict.TrieDictionaryBuilder.Node,True
org.apache.kylin.dict.TrieDictionaryBuilder.Stats,org.apache.kylin.dict.TrieDictionaryBuilder.Stats,True
org.apache.kylin.dict.TrieDictionaryBuilder.T,org.apache.kylin.dict.TrieDictionaryBuilder.T,True
org.apache.kylin.dict.TrieDictionaryBuilder.Visitor,org.apache.kylin.dict.TrieDictionaryBuilder.Visitor,True
org.apache.kylin.dict.TrieDictionaryBuilder.print.(Anon_3),org.apache.kylin.dict.TrieDictionaryBuilder.print.(Anon_3),True
org.apache.kylin.dict.TrieDictionaryBuilder.stats.(Anon_1),org.apache.kylin.dict.TrieDictionaryBuilder.stats.(Anon_1),True
org.apache.kylin.dict.TrieDictionaryBuilder.stats.(Anon_2),org.apache.kylin.dict.TrieDictionaryBuilder.stats.(Anon_2),True
org.apache.kylin.job.hadoop.invertedindex.IICreateHTableJob,org.apache.kylin.job.hadoop.invertedindex.IICreateHTableJob,True
org.apache.kylin.metadata.project.ProjectL2Cache,org.apache.kylin.metadata.project.ProjectL2Cache,True
org.apache.kylin.metadata.project.ProjectL2Cache.ProjectCache,org.apache.kylin.metadata.project.ProjectL2Cache.ProjectCache,True
org.apache.kylin.metadata.project.ProjectL2Cache.TableCache,org.apache.kylin.metadata.project.ProjectL2Cache.TableCache,True
org.apache.kylin.common.util.BasicHadoopTest,org.apache.kylin.common.util.BasicHadoopTest,True
org.apache.kylin.rest.service.UserService.UserGrantedAuthority,org.apache.kylin.rest.service.UserService.UserGrantedAuthority,True
org.apache.kylin.job.tools.ColumnCardinalityReducerTest,org.apache.kylin.job.tools.ColumnCardinalityReducerTest,True
org.apache.kylin.cube.common.RowKeySplitterTest,org.apache.kylin.cube.common.RowKeySplitterTest,True
org.apache.kylin.storage.hbase.coprocessor.endpoint.IIResponseAdapter,org.apache.kylin.storage.hbase.coprocessor.endpoint.IIResponseAdapter,True
org.apache.kylin.invertedindex.invertedindex.IIDescTest,org.apache.kylin.invertedindex.invertedindex.IIDescTest,True
org.apache.kylin.metadata.model.TableDescTest,org.apache.kylin.metadata.model.TableDescTest,True
org.apache.kylin.job.hadoop.cube.MergeCuboidJobTest,org.apache.kylin.job.hadoop.cube.MergeCuboidJobTest,False
org.apache.kylin.storage.hbase.coprocessor.observer.ObserverTuple,org.apache.kylin.storage.hbase.coprocessor.observer.ObserverTuple,False
org.apache.kylin.job.hadoop.hbase.CreateHTableTest,org.apache.kylin.job.hadoop.hbase.CreateHTableTest,False
org.apache.kylin.cube.model.CubeDesc.sortDimensionsByID.(Anon_1),org.apache.kylin.cube.model.CubeDesc.sortDimensionsByID.(Anon_1),False
org.apache.kylin.cube.model.CubeDesc.sortHierarchiesByLevel.(Anon_3),org.apache.kylin.cube.model.CubeDesc.sortHierarchiesByLevel.(Anon_3),False
org.apache.kylin.cube.model.CubeDesc.sortMeasuresByID.(Anon_2),org.apache.kylin.cube.model.CubeDesc.sortMeasuresByID.(Anon_2),False
org.apache.kylin.dict.BytesConverter.T,org.apache.kylin.dict.BytesConverter.T,True
org.apache.calcite.sql2rel.SqlToRelConverter,org.apache.calcite.sql2rel.SqlToRelConverter,False
org.apache.calcite.sql2rel.SqlToRelConverter.AggConverter,org.apache.calcite.sql2rel.SqlToRelConverter.AggConverter,False
org.apache.calcite.sql2rel.SqlToRelConverter.AggregateFinder,org.apache.calcite.sql2rel.SqlToRelConverter.AggregateFinder,False
org.apache.calcite.sql2rel.SqlToRelConverter.Blackboard,org.apache.calcite.sql2rel.SqlToRelConverter.Blackboard,False
org.apache.calcite.sql2rel.SqlToRelConverter.DeferredLookup,org.apache.calcite.sql2rel.SqlToRelConverter.DeferredLookup,False
org.apache.calcite.sql2rel.SqlToRelConverter.HistogramShuttle,org.apache.calcite.sql2rel.SqlToRelConverter.HistogramShuttle,False
org.apache.calcite.sql2rel.SqlToRelConverter.LookupContext,org.apache.calcite.sql2rel.SqlToRelConverter.LookupContext,False
org.apache.calcite.sql2rel.SqlToRelConverter.NoOpSubqueryConverter,org.apache.calcite.sql2rel.SqlToRelConverter.NoOpSubqueryConverter,False
org.apache.calcite.sql2rel.SqlToRelConverter.NullDefaultValueFactory,org.apache.calcite.sql2rel.SqlToRelConverter.NullDefaultValueFactory,False
org.apache.calcite.sql2rel.SqlToRelConverter.SubQuery,org.apache.calcite.sql2rel.SqlToRelConverter.SubQuery,False
org.apache.calcite.sql2rel.SqlToRelConverter.containsInOperator.(Anon_1),org.apache.calcite.sql2rel.SqlToRelConverter.containsInOperator.(Anon_1),False
org.apache.calcite.sql2rel.SqlToRelConverter.convertInToOr.(for_loop_16).(Anon_2),org.apache.calcite.sql2rel.SqlToRelConverter.convertInToOr.(for_loop_16).(Anon_2),False
org.apache.kylin.common.restclient.AbstractRestCache.K,org.apache.kylin.common.restclient.AbstractRestCache.K,True
org.apache.kylin.common.restclient.AbstractRestCache.V,org.apache.kylin.common.restclient.AbstractRestCache.V,True
org.apache.kylin.common.util.MailServiceTest,org.apache.kylin.common.util.MailServiceTest,True
org.apache.kylin.dict.MultipleDictionaryValueEnumerator,org.apache.kylin.dict.MultipleDictionaryValueEnumerator,False
org.apache.kylin.storage.hbase.coprocessor.observer.AggregationScanner.Stats,org.apache.kylin.storage.hbase.coprocessor.observer.AggregationScanner.Stats,False
org.apache.kylin.storage.hbase.coprocessor.observer.RowTypeTest,org.apache.kylin.storage.hbase.coprocessor.observer.RowTypeTest,True
org.apache.kylin.rest.service.CubeServiceTest,org.apache.kylin.rest.service.CubeServiceTest,True
org.apache.kylin.rest.service.UserServiceTest,org.apache.kylin.rest.service.UserServiceTest,True
org.apache.kylin.job.hadoop.dict.CreateInvertedIndexDictionaryJob,org.apache.kylin.job.hadoop.dict.CreateInvertedIndexDictionaryJob,True
org.apache.kylin.rest.request.UpdateConfigRequest,org.apache.kylin.rest.request.UpdateConfigRequest,True
org.apache.kylin.metadata.measure.fixedlen.FixedLenMeasureCodec.T,org.apache.kylin.metadata.measure.fixedlen.FixedLenMeasureCodec.T,False
org.apache.kylin.metadata.measure.fixedlen.FixedHLLCodec,org.apache.kylin.metadata.measure.fixedlen.FixedHLLCodec,False
org.apache.kylin.cube.cuboid.CuboidSchedulerTest,org.apache.kylin.cube.cuboid.CuboidSchedulerTest,True
org.apache.kylin.jdbc.DummyDriver,org.apache.kylin.jdbc.DummyDriver,True
org.apache.kylin.storage.filter.FilterSerializeTest,org.apache.kylin.storage.filter.FilterSerializeTest,True
org.apache.kylin.common.persistence.LocalFileResourceStoreTest,org.apache.kylin.common.persistence.LocalFileResourceStoreTest,True
org.apache.kylin.common.persistence.LocalFileResourceStoreTest.StringEntity,org.apache.kylin.common.persistence.LocalFileResourceStoreTest.StringEntity,True
org.apache.kylin.common.persistence.LocalFileResourceStoreTest.StringEntity.(Anon_1),org.apache.kylin.common.persistence.LocalFileResourceStoreTest.StringEntity.(Anon_1),True
org.apache.kylin.rest.service.QueryServiceTest,org.apache.kylin.rest.service.QueryServiceTest,True
org.apache.kylin.storage.MiniClusterTest,org.apache.kylin.storage.MiniClusterTest,True
org.apache.kylin.storage.filter.FilterPerfTest,org.apache.kylin.storage.filter.FilterPerfTest,False
org.apache.kylin.query.enumerator.CubeEnumerator,org.apache.kylin.query.enumerator.CubeEnumerator,True
org.apache.kylin.cube.model.validation.IValidatorRule.T,org.apache.kylin.cube.model.validation.IValidatorRule.T,True
org.apache.kylin.common.persistence.HBaseResourceStoreTest,org.apache.kylin.common.persistence.HBaseResourceStoreTest,True
org.apache.kylin.common.persistence.HBaseResourceStoreTest.StringEntity,org.apache.kylin.common.persistence.HBaseResourceStoreTest.StringEntity,True
org.apache.kylin.common.persistence.HBaseResourceStoreTest.StringEntity.(Anon_1),org.apache.kylin.common.persistence.HBaseResourceStoreTest.StringEntity.(Anon_1),True
org.apache.kylin.job.hadoop.cardinality.ColumnCardinalityMapper.T,org.apache.kylin.job.hadoop.cardinality.ColumnCardinalityMapper.T,True
org.apache.kylin.cube.project.ProjectManagerTest,org.apache.kylin.cube.project.ProjectManagerTest,True
org.apache.kylin.rest.service.BadQueryDetector.Entry,org.apache.kylin.rest.service.BadQueryDetector.Entry,True
org.apache.kylin.rest.service.BadQueryDetector.Notifier,org.apache.kylin.rest.service.BadQueryDetector.Notifier,True
org.apache.kylin.rest.service.BadQueryDetector.BadQueryDetector.(Anon_1),org.apache.kylin.rest.service.BadQueryDetector.BadQueryDetector.(Anon_1),True
org.apache.kylin.rest.controller.AccessController,org.apache.kylin.rest.controller.AccessController,True
org.apache.kylin.cube.model.v1.CubeBuildTypeEnum,org.apache.kylin.cube.model.v1.CubeBuildTypeEnum,True
org.apache.kylin.job.hadoop.invertedindex.IIDistinctColumnsJob,org.apache.kylin.job.hadoop.invertedindex.IIDistinctColumnsJob,True
org.apache.kylin.invertedindex.invertedindex.InvertedIndexLocalTest,org.apache.kylin.invertedindex.invertedindex.InvertedIndexLocalTest,False
org.apache.kylin.invertedindex.invertedindex.InvertedIndexLocalTest.loadRecordsSorted.(Anon_1),org.apache.kylin.invertedindex.invertedindex.InvertedIndexLocalTest.loadRecordsSorted.(Anon_1),False
org.apache.kylin.storage.hbase.FuzzyValueCombinationTest,org.apache.kylin.storage.hbase.FuzzyValueCombinationTest,True
org.apache.kylin.job.tools.CleanHtableCLI,org.apache.kylin.job.tools.CleanHtableCLI,True
org.apache.kylin.common.persistence.JsonSerializer.T,org.apache.kylin.common.persistence.JsonSerializer.T,True
org.apache.kylin.job.tools.HtableAlterMetadataCLI,org.apache.kylin.job.tools.HtableAlterMetadataCLI,True
org.apache.kylin.storage.hybrid.HybridInstance.init.(Anon_1),org.apache.kylin.storage.hybrid.HybridInstance.init.(Anon_1),False
org.apache.kylin.job.execution.Idempotent,org.apache.kylin.job.execution.Idempotent,True
org.apache.kylin.jdbc.DriverTest,org.apache.kylin.jdbc.DriverTest,True
org.apache.kylin.dict.TrieDictionaryTest,org.apache.kylin.dict.TrieDictionaryTest,True
org.apache.kylin.common.persistence.HBaseConnection.(Anon_1),org.apache.kylin.common.persistence.HBaseConnection.(Anon_1),False
org.apache.kylin.common.util.TarGZUtil,org.apache.kylin.common.util.TarGZUtil,True
org.apache.kylin.job.hadoop.invertedindex.IIBulkLoadJob,org.apache.kylin.job.hadoop.invertedindex.IIBulkLoadJob,True
org.apache.kylin.invertedindex.invertedindex.LZFTest,org.apache.kylin.invertedindex.invertedindex.LZFTest,True
org.apache.kylin.cube.RowKeyAttrRuleTest,org.apache.kylin.cube.RowKeyAttrRuleTest,True
org.apache.kylin.cube.CubeManagerTest,org.apache.kylin.cube.CubeManagerTest,True
org.apache.kylin.job.hadoop.cube.RangeKeyDistributionMapperTest,org.apache.kylin.job.hadoop.cube.RangeKeyDistributionMapperTest,True
org.apache.kylin.rest.controller.AdminControllerTest,org.apache.kylin.rest.controller.AdminControllerTest,True
org.apache.kylin.rest.controller.AdminController,org.apache.kylin.rest.controller.AdminController,True
org.apache.kylin.job.hadoop.invertedindex.RandomKeyDistributionJob,org.apache.kylin.job.hadoop.invertedindex.RandomKeyDistributionJob,True
org.apache.kylin.invertedindex.invertedindex.IIInstanceTest,org.apache.kylin.invertedindex.invertedindex.IIInstanceTest,False
org.apache.kylin.common.util.JsonUtil.readValue.T,org.apache.kylin.common.util.JsonUtil.readValue.T,True
org.apache.kylin.common.util.JsonUtil.readValue.T,org.apache.kylin.common.util.JsonUtil.readValue.T,True
org.apache.kylin.common.util.JsonUtil.readValue.T,org.apache.kylin.common.util.JsonUtil.readValue.T,True
org.apache.kylin.common.util.JsonUtil.readValue.T,org.apache.kylin.common.util.JsonUtil.readValue.T,True
org.apache.kylin.common.util.JsonUtil.readValue.T,org.apache.kylin.common.util.JsonUtil.readValue.T,True
org.apache.kylin.cube.MandatoryColumnRuleTest,org.apache.kylin.cube.MandatoryColumnRuleTest,True
org.apache.kylin.rest.controller.AccessControllerTest,org.apache.kylin.rest.controller.AccessControllerTest,True
org.apache.kylin.common.KylinConfig.UriType,org.apache.kylin.common.KylinConfig.UriType,False
org.apache.kylin.rest.service.BadQueryDetectorTest,org.apache.kylin.rest.service.BadQueryDetectorTest,True
org.apache.kylin.rest.service.BadQueryDetectorTest.test.(Anon_1),org.apache.kylin.rest.service.BadQueryDetectorTest.test.(Anon_1),True
org.apache.kylin.job.common.HqlExecutable,org.apache.kylin.job.common.HqlExecutable,True
''}},''}},False
'active':''}},'active':''}},False
'tr-highlight':,'tr-highlight':,False
ace-icon,ace-icon,False
active,active,False
alert,alert,True
alert-danger,alert-danger,True
alert-error,alert-error,True
alert-info,alert-info,False
alert-success,alert-success,False
alert-warning,alert-warning,False
align,align,True
animated,animated,False
animated-dropdown-menu,animated-dropdown-menu,True
arrowed,arrowed,True
attachment,attachment,True
badge,badge,False
bg-aqua,bg-aqua,False
bg-aqua-active,bg-aqua-active,True
bg-aqua-gradient,bg-aqua-gradient,True
bg-black,bg-black,True
bg-black-active,bg-black-active,True
bg-black-gradient,bg-black-gradient,True
bg-blue,bg-blue,False
bg-blue-active,bg-blue-active,True
bg-blue-gradient,bg-blue-gradient,True
bg-fuchsia,bg-fuchsia,True
bg-fuchsia-active,bg-fuchsia-active,True
bg-gray,bg-gray,True
bg-gray-active,bg-gray-active,True
bg-green,bg-green,False
bg-green-active,bg-green-active,True
bg-green-gradient,bg-green-gradient,True
bg-light-blue,bg-light-blue,True
bg-light-blue-active,bg-light-blue-active,True
bg-light-blue-gradient,bg-light-blue-gradient,True
bg-lime,bg-lime,True
bg-lime-active,bg-lime-active,True
bg-maroon,bg-maroon,True
bg-maroon-active,bg-maroon-active,True
bg-maroon-gradient,bg-maroon-gradient,True
bg-navy,bg-navy,True
bg-navy-active,bg-navy-active,True
bg-olive,bg-olive,True
bg-olive-active,bg-olive-active,True
bg-orange,bg-orange,True
bg-orange-active,bg-orange-active,True
bg-purple,bg-purple,True
bg-purple-active,bg-purple-active,True
bg-purple-gradient,bg-purple-gradient,True
bg-red,bg-red,False
bg-red-active,bg-red-active,True
bg-red-gradient,bg-red-gradient,True
bg-teal,bg-teal,True
bg-teal-active,bg-teal-active,True
bg-teal-gradient,bg-teal-gradient,True
bg-yellow,bg-yellow,False
bg-yellow-active,bg-yellow-active,True
bg-yellow-gradient,bg-yellow-gradient,True
bigger,bigger,True
bigger-110,bigger-110,True
bigger-120,bigger-120,False
blue,blue,False
border-left,border-left,True
border-right,border-right,True
box,box,True
box-body,box-body,True
box-danger,box-danger,True
box-default,box-default,True
box-footer,box-footer,False
box-group,box-group,True
box-header,box-header,True
box-info,box-info,True
box-input,box-input,True
box-pane,box-pane,True
box-pane-right,box-pane-right,True
box-primary,box-primary,False
box-solid,box-solid,True
box-success,box-success,True
box-title,box-title,True
box-tools,box-tools,True
box-warning,box-warning,True
breadcrumb,breadcrumb,False
btn,btn,False
btn-app,btn-app,True
btn-bitbucket,btn-bitbucket,True
btn-box-tool,btn-box-tool,True
btn-danger,btn-danger,False
btn-default,btn-default,False
btn-dropbox,btn-dropbox,True
btn-facebook,btn-facebook,True
btn-file,btn-file,True
btn-flat,btn-flat,True
btn-flickr,btn-flickr,True
btn-foursquare,btn-foursquare,True
btn-github,btn-github,True
btn-google-plus,btn-google-plus,True
btn-group,btn-group,True
btn-group-vertical,btn-group-vertical,False
btn-info,btn-info,False
btn-instagram,btn-instagram,True
btn-lg,btn-lg,False
btn-link,btn-link,False
btn-linkedin,btn-linkedin,True
btn-outline,btn-outline,True
btn-primary,btn-primary,False
btn-sm,btn-sm,False
btn-social,btn-social,True
btn-social-icon,btn-social-icon,True
btn-success,btn-success,False
btn-tumblr,btn-tumblr,True
btn-twitter,btn-twitter,True
btn-vk,btn-vk,True
btn-warning,btn-warning,False
btn-xs,btn-xs,False
callout,callout,True
callout-danger,callout-danger,True
callout-info,callout-info,True
callout-success,callout-success,True
callout-warning,callout-warning,True
carousel-control,carousel-control,False
chart,chart,True
chart-legend,chart-legend,True
chat,chat,True
chat-pane-open,chat-pane-open,True
checkbox-inline,checkbox-inline,False
chosen-select,chosen-select,True
clearfix,clearfix,True
close,close,False
col-lg-3,col-lg-3,False
col-lg-9,col-lg-9,False
col-md-11,col-md-11,True
col-md-12,col-md-12,False
col-md-2,col-md-2,False
col-md-3,col-md-3,False
col-md-4,col-md-4,True
col-md-5,col-md-5,False
col-md-6,col-md-6,False
col-md-offset-1,col-md-offset-1,True
col-sm-10,col-sm-10,True
col-sm-2,col-sm-2,False
col-sm-3,col-sm-3,True
col-sm-4,col-sm-4,True
col-sm-6,col-sm-6,True
col-sm-offset-1,col-sm-offset-1,True
col-xs-1,col-xs-1,False
col-xs-10,col-xs-10,False
col-xs-11,col-xs-11,False
col-xs-12,col-xs-12,False
col-xs-2,col-xs-2,False
col-xs-3,col-xs-3,True
col-xs-4,col-xs-4,True
col-xs-5,col-xs-5,False
col-xs-6,col-xs-6,False
col-xs-7,col-xs-7,False
col-xs-8,col-xs-8,True
col-xs-9,col-xs-9,False
collapse,collapse,False
collapsed-box,collapsed-box,True
concube.detailtrol-label,concube.detailtrol-label,False
connectedSortable,connectedSortable,True
contacts-list,contacts-list,True
contacts-list-date,contacts-list-date,True
contacts-list-img,contacts-list-img,True
contacts-list-info,contacts-list-info,True
contacts-list-msg,contacts-list-msg,True
contacts-list-name,contacts-list-name,True
contacts-list-status,contacts-list-status,True
container,container,False
container-fluid,container-fluid,False
content,content,False
content-header,content-header,False
content-wrapper,content-wrapper,False
control-label,control-label,True
control-sidebar,control-sidebar,True
control-sidebar-bg,control-sidebar-bg,True
control-sidebar-dark,control-sidebar-dark,True
control-sidebar-heading,control-sidebar-heading,True
control-sidebar-light,control-sidebar-light,True
control-sidebar-menu,control-sidebar-menu,True
control-sidebar-open,control-sidebar-open,True
control-sidebar-subheading,control-sidebar-subheading,True
control-sidebar-tabs,control-sidebar-tabs,True
copyright,copyright,True
cube-detail,cube-detail,False
cube-dimension,cube-dimension,True
cube.visiblePage=='metadata')?,cube.visiblePage=='metadata')?,False
cube_graph,cube_graph,False
danger,danger,False
dark,dark,True
dataTable,dataTable,False
dataTables_wrapper,dataTables_wrapper,False
description-block,description-block,True
description-header,description-header,True
description-text,description-text,True
dimensions-conflict-area,dimensions-conflict-area,True
direct-chat,direct-chat,True
direct-chat-contacts,direct-chat-contacts,True
direct-chat-contacts-open,direct-chat-contacts-open,True
direct-chat-danger,direct-chat-danger,True
direct-chat-img,direct-chat-img,True
direct-chat-info,direct-chat-info,True
direct-chat-messages,direct-chat-messages,True
direct-chat-msg,direct-chat-msg,True
direct-chat-name,direct-chat-name,True
direct-chat-primary,direct-chat-primary,True
direct-chat-success,direct-chat-success,True
