old,new,isSame
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\repository\RepositoryServletProxiedMetadataLocalOnlyTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\RepositoryServletProxiedMetadataLocalOnlyTest.java,False
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\ProjectModelMonitor.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\ProjectModelMonitor.java,True
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\GlobalResults.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\GlobalResults.java,True
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\repository\StubRepositoryContentConsumers.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\StubRepositoryContentConsumers.java,False
archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\RepositoryRequestTest.java,archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\RepositoryRequestTest.java,False
archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\query\QueryTest.java,archiva-modules\archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\query\QueryTest.java,True
archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\search\HashcodesIndexPopulator.java,archiva-modules\archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\search\HashcodesIndexPopulator.java,True
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\GraphvizDotTool.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\GraphvizDotTool.java,False
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\repositories\ProjectModelDAOStub.java,archiva-modules\archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\repositories\ProjectModelDAOStub.java,True
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\ShowArtifactAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\ShowArtifactAction.java,False
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\repository\RepositoryServletDeployTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\RepositoryServletDeployTest.java,False
archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\RepositoryProblemConstraintTest.java,archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\RepositoryProblemConstraintTest.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\FlagCyclicEdgesTask.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\FlagCyclicEdgesTask.java,True
archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\ConfigurationEvent.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\ConfigurationEvent.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\ArtifactsByChecksumConstraint.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\ArtifactsByChecksumConstraint.java,True
archiva-web\archiva-security\src\main\java\org\apache\maven\archiva\security\UserRepositories.java,archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\maven\archiva\security\UserRepositories.java,False
archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\CachedFailuresPolicy.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\CachedFailuresPolicy.java,False
archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\maven\archiva\consumers\core\repository\stubs\LuceneRepositoryContentIndexFactoryStub.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\maven\archiva\consumers\core\repository\stubs\LuceneRepositoryContentIndexFactoryStub.java,True
archiva-base\archiva-xml-tools\src\test\java\org\apache\maven\archiva\xml\LatinEntitiesTest.java,archiva-modules\archiva-base\archiva-xml-tools\src\test\java\org\apache\maven\archiva\xml\LatinEntitiesTest.java,True
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\metadata\MetadataTools.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\metadata\MetadataTools.java,False
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\ReduceScopeVisitor.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\ReduceScopeVisitor.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\project\ProjectModelToDatabaseListener.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\project\ProjectModelToDatabaseListener.java,False
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\search\SearchResultHit.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\search\SearchResultHit.java,False
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\audit\AuditLog.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\audit\AuditLog.java,False
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\startup\BannerTest.java,archiva-modules\archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\startup\BannerTest.java,True
archiva-reporting\archiva-artifact-reports\src\test\java\org\apache\maven\archiva\reporting\artifact\DuplicateArtifactReportTest.java,archiva-modules\archiva-reporting\archiva-artifact-reports\src\test\java\org\apache\maven\archiva\reporting\artifact\DuplicateArtifactReportTest.java,True
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\ArtifactKeys.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\ArtifactKeys.java,True
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\metadata\RepositoryMetadataWriter.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\metadata\RepositoryMetadataWriter.java,False
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\MavenProjectInfoReportsPluginDependencyGraphTest.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\MavenProjectInfoReportsPluginDependencyGraphTest.java,False
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\ReduceTransitiveEdgesTask.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\ReduceTransitiveEdgesTask.java,True
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\ArtifactExtensionMapping.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\ArtifactExtensionMapping.java,False
archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\UniqueVersionConstraintTest.java,archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\UniqueVersionConstraintTest.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\ArchivaDatabaseException.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\ArchivaDatabaseException.java,True
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\resolvers\ProjectModelResolverStack.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\resolvers\ProjectModelResolverStack.java,True
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\MemoryRepository.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\MemoryRepository.java,True
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\connectors\proxy\SortProxyConnectorsActionTest.java,archiva-modules\archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\connectors\proxy\SortProxyConnectorsActionTest.java,True
archiva-base\archiva-xml-tools\src\test\java\org\apache\maven\archiva\xml\XMLReaderTest.java,archiva-modules\archiva-base\archiva-xml-tools\src\test\java\org\apache\maven\archiva\xml\XMLReaderTest.java,True
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\AllTests.java,archiva-modules\archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\hashcodes\AllTests.java,False
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\interceptor\ConfigurationInterceptor.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\interceptor\ConfigurationInterceptor.java,False
archiva-cli\src\main\java\org\apache\maven\archiva\cli\AbstractProgressConsumer.java,archiva-cli\src\main\java\org\apache\maven\archiva\cli\AbstractProgressConsumer.java,False
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\repositories\AbstractManagedRepositoriesAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\repositories\AbstractManagedRepositoriesAction.java,False
archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\AbstractSimpleConstraint.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\AbstractSimpleConstraint.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\DependencyManagementApplier.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\DependencyManagementApplier.java,True
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\layout\LayoutException.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\layout\LayoutException.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\ReduceEnabledEdgesVisitor.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\ReduceEnabledEdgesVisitor.java,True
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\functors\FileContentIndexTransformer.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\functors\FileContentIndexTransformer.java,True
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\repositories\RepositoriesAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\repositories\RepositoriesAction.java,False
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\FilenameParser.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\FilenameParser.java,False
archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\AbstractUpdatePolicy.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\AbstractUpdatePolicy.java,False
archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\AbstractArtifactKey.java,archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\AbstractArtifactKey.java,True
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\hashcodes\HashcodesHandlers.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\hashcodes\HashcodesHandlers.java,True
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\connectors\proxy\AbstractProxyConnectorFormAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\connectors\proxy\AbstractProxyConnectorFormAction.java,False
archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\AbstractProjectKey.java,archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\AbstractProjectKey.java,True
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\startup\ResolverFactoryInit.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\startup\ResolverFactoryInit.java,False
archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\functors\NetworkProxySelectionPredicate.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\functors\NetworkProxySelectionPredicate.java,True
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\tags\DependencyTreeTag.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\tags\DependencyTreeTag.java,True
archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\project\readers\ProjectModel300ReaderTest.java,archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\project\readers\ProjectModel300ReaderTest.java,False
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\startup\SecuritySynchronization.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\startup\SecuritySynchronization.java,False
archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\RangeConstraint.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\RangeConstraint.java,False
archiva-scheduled\src\test\java\org\apache\maven\archiva\scheduled\TestDatabaseUnprocessedConsumer.java,archiva-modules\archiva-scheduled\src\test\java\org\apache\maven\archiva\scheduled\TestDatabaseUnprocessedConsumer.java,False
archiva-base\archiva-xml-tools\src\main\java\org\apache\maven\archiva\xml\XMLException.java,archiva-modules\archiva-base\archiva-xml-tools\src\main\java\org\apache\maven\archiva\xml\XMLException.java,True
archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\MockConfiguration.java,archiva-modules\archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\MockConfiguration.java,True
archiva-web\archiva-security\src\main\java\org\apache\maven\archiva\security\ArchivaSecurityException.java,archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\maven\archiva\security\ArchivaSecurityException.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\ArchivaDAO.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\ArchivaDAO.java,False
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\GraphListener.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\GraphListener.java,True
archiva-base\archiva-consumers\archiva-database-consumers\src\main\java\org\apache\maven\archiva\consumers\database\BytecodeStatsToDatabaseConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-database-consumers\src\main\java\org\apache\maven\archiva\consumers\database\BytecodeStatsToDatabaseConsumer.java,True
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\repository\RepositoryServletProxiedTimestampedSnapshotPolicyTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\RepositoryServletProxiedTimestampedSnapshotPolicyTest.java,False
archiva-base\archiva-consumers\archiva-lucene-consumers\src\test\java\org\apache\maven\archiva\consumers\lucene\LuceneCleanupRemoveIndexedConsumerTest.java,archiva-modules\archiva-base\archiva-consumers\archiva-lucene-consumers\src\test\java\org\apache\maven\archiva\consumers\lucene\LuceneCleanupRemoveIndexedConsumerTest.java,False
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\appearance\AbstractAppearanceAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\appearance\AbstractAppearanceAction.java,False
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\ManagedLegacyRepositoryContent.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\ManagedLegacyRepositoryContent.java,False
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\EdgeDisabledPredicate.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\EdgeDisabledPredicate.java,True
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\repositories\AddRemoteRepositoryAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\repositories\AddRemoteRepositoryAction.java,False
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\bytecode\BytecodeKeys.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\bytecode\BytecodeKeys.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\FlagExcludedEdgesTask.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\FlagExcludedEdgesTask.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\RefineConflictsTask.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\RefineConflictsTask.java,True
archiva-base\archiva-common\src\test\java\org\apache\maven\archiva\common\utils\DateUtilTest.java,archiva-modules\archiva-base\archiva-common\src\test\java\org\apache\maven\archiva\common\utils\DateUtilTest.java,True
archiva-web\archiva-webapp-test\src\test\it\org\apache\maven\archiva\web\test\SettingsTest.java,archiva-modules\archiva-web\archiva-webapp-test\src\test\it\org\apache\maven\archiva\web\test\SettingsTest.java,True
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\repositories\RepositoriesActionTest.java,archiva-modules\archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\repositories\RepositoriesActionTest.java,False
archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\maven\archiva\consumers\core\repository\AbstractRepositoryPurgeTest.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\maven\archiva\consumers\core\repository\AbstractRepositoryPurgeTest.java,False
archiva-base\archiva-common\src\test\java\org\apache\maven\archiva\common\utils\BaseFileTest.java,archiva-modules\archiva-base\archiva-common\src\test\java\org\apache\maven\archiva\common\utils\BaseFileTest.java,True
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\query\QueryTerm.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\query\QueryTerm.java,True
archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\maven\archiva\consumers\core\repository\DaysOldRepositoryPurgeTest.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\maven\archiva\consumers\core\repository\DaysOldRepositoryPurgeTest.java,False
archiva-web\archiva-security\src\main\java\org\apache\maven\archiva\security\DefaultUserRepositories.java,archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\maven\archiva\security\DefaultUserRepositories.java,False
archiva-base\archiva-proxy\src\test\java\org\apache\maven\archiva\proxy\ChecksumTransferTest.java,archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\maven\archiva\proxy\ChecksumTransferTest.java,False
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\lucene\LuceneRepositoryContentIndexFactory.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\lucene\LuceneRepositoryContentIndexFactory.java,True
archiva-database\src\test\java\org\apache\maven\archiva\database\jdo\JdoArchivaDAOTest.java,archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\jdo\JdoArchivaDAOTest.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\browsing\RepositoryBrowsing.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\browsing\RepositoryBrowsing.java,True
archiva-base\archiva-proxy\src\test\java\org\apache\maven\archiva\proxy\CacheFailuresTransferTest.java,archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\maven\archiva\proxy\CacheFailuresTransferTest.java,False
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\repositories\AbstractRemoteRepositoriesAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\repositories\AbstractRemoteRepositoriesAction.java,True
archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\ConfigurationListener.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\ConfigurationListener.java,True
archiva-base\archiva-policies\src\test\java\org\apache\maven\archiva\policies\SnapshotsPolicyTest.java,archiva-modules\archiva-base\archiva-policies\src\test\java\org\apache\maven\archiva\policies\SnapshotsPolicyTest.java,False
archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\maven\archiva\consumers\core\repository\RetentionCountRepositoryPurgeTest.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\maven\archiva\consumers\core\repository\RetentionCountRepositoryPurgeTest.java,False
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\repository\RepositoryServletProxiedSnapshotPolicyTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\RepositoryServletProxiedSnapshotPolicyTest.java,False
archiva-reporting\archiva-artifact-reports\src\main\java\org\apache\maven\archiva\reporting\artifact\DuplicateArtifactReport.java,archiva-modules\archiva-reporting\archiva-artifact-reports\src\main\java\org\apache\maven\archiva\reporting\artifact\DuplicateArtifactReport.java,True
archiva-reporting\archiva-artifact-reports\src\test\java\org\apache\maven\archiva\reporting\artifact\AbstractArtifactReportsTestCase.java,archiva-modules\archiva-reporting\archiva-artifact-reports\src\test\java\org\apache\maven\archiva\reporting\artifact\AbstractArtifactReportsTestCase.java,False
archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\DependencyScope.java,archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\DependencyScope.java,True
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\repositories\ArtifactDAOStub.java,archiva-modules\archiva-web\archiva-rss\src\test\java\org\apache\archiva\rss\stubs\ArtifactDAOStub.java,False
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\walk\WalkCollector.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\walk\WalkCollector.java,False
archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\CompoundKey.java,archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\CompoundKey.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\DependencyGraphKeys.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\DependencyGraphKeys.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\RepositoryProblemConstraint.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\RepositoryProblemConstraint.java,True
archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\maven\archiva\consumers\RepositoryContentConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\maven\archiva\consumers\RepositoryContentConsumer.java,False
archiva-base\archiva-xml-tools\src\test\java\org\apache\maven\archiva\xml\LatinEntityResolutionReaderTest.java,archiva-modules\archiva-base\archiva-xml-tools\src\test\java\org\apache\maven\archiva\xml\LatinEntityResolutionReaderTest.java,True
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\scanner\RepositoryScanStatistics.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\scanner\RepositoryScanStatistics.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\DependencyGraphFactory.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\DependencyGraphFactory.java,True
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\filters\ProjectModelExpressionFilter.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\filters\ProjectModelExpressionFilter.java,False
archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\metadata\MetadataToolsTest.java,archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\metadata\MetadataToolsTest.java,False
archiva-database\src\main\java\org\apache\maven\archiva\database\Constraint.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\Constraint.java,True
archiva-database\src\test\java\org\apache\maven\archiva\database\AbstractArchivaDatabaseTestCase.java,archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\AbstractArchivaDatabaseTestCase.java,False
archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\functors\UnprocessedArtifactPredicate.java,archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\functors\UnprocessedArtifactPredicate.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\walk\WalkBreadthFirstSearch.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\walk\WalkBreadthFirstSearch.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\UniqueVersionConstraint.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\UniqueVersionConstraint.java,True
archiva-web\archiva-applet\src\main\java\org\apache\maven\archiva\applet\ChecksumApplet.java,archiva-modules\archiva-web\archiva-applet\src\main\java\org\apache\maven\archiva\applet\ChecksumApplet.java,True
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\connectors\proxy\EditProxyConnectorAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\connectors\proxy\EditProxyConnectorAction.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\NodeFromParentPredicate.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\NodeFromParentPredicate.java,True
archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\jpox\ArchivaRepositoryMetadataKey.java,archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\jpox\ArchivaRepositoryMetadataKey.java,True
archiva-base\archiva-xml-tools\src\main\java\org\apache\maven\archiva\xml\XMLWriter.java,archiva-modules\archiva-base\archiva-xml-tools\src\main\java\org\apache\maven\archiva\xml\XMLWriter.java,True
archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\maven\archiva\consumers\AbstractMonitoredConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\maven\archiva\consumers\AbstractMonitoredConsumer.java,False
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\EdgeScopeClosure.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\EdgeScopeClosure.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\DependencyGraphNode.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\DependencyGraphNode.java,True
archiva-base\archiva-model\src\test\java\org\apache\maven\archiva\model\ArchivaModelClonerTest.java,archiva-modules\archiva-base\archiva-model\src\test\java\org\apache\maven\archiva\model\ArchivaModelClonerTest.java,False
