old,new,isSame
Program Files\SciTools\conf\understand\ada\ada95\s-addima.ads,Program Files\SciTools\conf\understand\ada\ada95\s-addima.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-exngen.ads,Program Files\SciTools\conf\understand\ada\ada95\s-exngen.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-imgbiu.ads,Program Files\SciTools\conf\understand\ada\ada95\s-imgbiu.ads,True
src\java\org\apache\nutch\scoring\ScoringFilters.java,src\java\org\apache\nutch\scoring\ScoringFilters.java,True
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummyX509TrustManager.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummyX509TrustManager.java,True
Program Files\SciTools\conf\understand\ada\ada95\text_io.ads,Program Files\SciTools\conf\understand\ada\ada95\text_io.ads,True
src\plugin\parse-swf\src\java\org\apache\nutch\parse\swf\SWFParser.java,src\plugin\parse-swf\src\java\org\apache\nutch\parse\swf\SWFParser.java,True
src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\HttpResponse.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpResponse.java,False
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HTMLMetaProcessor.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HTMLMetaProcessor.java,True
src\java\org\apache\nutch\scoring\webgraph\NodeDumper.java,src\java\org\apache\nutch\scoring\webgraph\NodeDumper.java,True
src\java\org\apache\nutch\searcher\QueryFilter.java,src\java\org\apache\nutch\searcher\QueryFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-chahan.ads,Program Files\SciTools\conf\understand\ada\ada95\a-chahan.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-ngelfu.ads,Program Files\SciTools\conf\understand\ada\ada95\a-ngelfu.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-tassta.ads,Program Files\SciTools\conf\understand\ada\ada95\s-tassta.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-ssiwti.ads,Program Files\SciTools\conf\understand\ada\ada95\a-ssiwti.ads,True
src\plugin\parse-mspowerpoint\src\test\org\apache\nutch\parse\mspowerpoint\AllTests.java,src\plugin\parse-mspowerpoint\src\test\org\apache\nutch\parse\mspowerpoint\AllTests.java,True
src\plugin\subcollection\src\java\org\apache\nutch\searcher\subcollection\SubcollectionQueryFilter.java,src\plugin\subcollection\src\java\org\apache\nutch\searcher\subcollection\SubcollectionQueryFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-exnllf.ads,Program Files\SciTools\conf\understand\ada\ada95\s-exnllf.ads,True
src\test\org\apache\nutch\net\TestURLFilters.java,src\test\org\apache\nutch\net\TestURLFilters.java,True
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\XMLCharacterRecognizer.java,src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\XMLCharacterRecognizer.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-wchcon.ads,Program Files\SciTools\conf\understand\ada\ada95\s-wchcon.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-exnlli.ads,Program Files\SciTools\conf\understand\ada\ada95\s-exnlli.ads,True
src\java\org\apache\nutch\indexer\field\FieldsWritable.java,src\java\org\apache\nutch\indexer\field\FieldsWritable.java,True
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\Test.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\Test.java,True
src\java\org\apache\nutch\tools\ResolveUrls.java,src\java\org\apache\nutch\tools\ResolveUrls.java,True
Program Files\SciTools\conf\understand\ada\ada95\i-c.ads,Program Files\SciTools\conf\understand\ada\ada95\i-c.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-arit64.ads,Program Files\SciTools\conf\understand\ada\ada95\s-arit64.ads,True
src\java\org\apache\nutch\parse\Parser.java,src\java\org\apache\nutch\parse\Parser.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-wticio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-wticio.ads,True
src\java\org\apache\nutch\searcher\Hit.java,src\java\org\apache\nutch\searcher\Hit.java,True
src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\NGramProfile.java,src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\NGramProfile.java,True
src\java\org\apache\nutch\crawl\SignatureComparator.java,src\java\org\apache\nutch\crawl\SignatureComparator.java,True
src\java\org\apache\nutch\searcher\response\RequestUtils.java,src\java\org\apache\nutch\searcher\response\RequestUtils.java,False
src\java\org\apache\nutch\protocol\Content.java,src\java\org\apache\nutch\protocol\Content.java,False
src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\LanguageIdentifier.java,src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\LanguageIdentifier.java,True
src\plugin\response-json\src\java\org\apache\nutch\searcher\response\json\JSONResponseWriter.java,src\plugin\response-json\src\java\org\apache\nutch\searcher\response\json\JSONResponseWriter.java,True
src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\FeedParserListenerImpl.java,src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\FeedParserListenerImpl.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-decima.ads,Program Files\SciTools\conf\understand\ada\ada95\a-decima.ads,True
src\java\org\apache\nutch\tools\compat\ReprUrlFixer.java,src\java\org\apache\nutch\tools\compat\ReprUrlFixer.java,True
src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\RobotRulesParser.java,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\RobotRulesParser.java,False
src\java\org\apache\nutch\plugin\Extension.java,src\java\org\apache\nutch\plugin\Extension.java,True
src\java\org\apache\nutch\util\FSUtils.java,src\java\org\apache\nutch\util\FSUtils.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-direio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-direio.ads,True
src\java\org\apache\nutch\parse\OutlinkExtractor.java,src\java\org\apache\nutch\parse\OutlinkExtractor.java,True
docs\ca\about.html,docs\ca\about.html,True
docs\ca\help.html,docs\ca\help.html,True
docs\ca\search.html,docs\ca\search.html,True
docs\ca\about.html,docs\de\about.html,False
docs\ca\help.html,docs\de\help.html,False
docs\ca\search.html,docs\de\search.html,False
docs\ca\about.html,docs\en\about.html,False
docs\ca\help.html,docs\en\help.html,False
docs\ca\search.html,docs\en\search.html,False
docs\ca\about.html,docs\es\about.html,False
docs\ca\help.html,docs\es\help.html,False
docs\ca\search.html,docs\es\search.html,False
docs\ca\about.html,docs\fi\about.html,False
docs\ca\help.html,docs\fi\help.html,False
docs\ca\search.html,docs\fi\search.html,False
docs\ca\about.html,docs\fr\about.html,False
docs\ca\help.html,docs\fr\help.html,False
docs\ca\search.html,docs\fr\search.html,False
docs\ca\about.html,docs\hu\about.html,False
docs\ca\help.html,docs\hu\help.html,False
docs\ca\search.html,docs\hu\search.html,False
docs\ca\about.html,docs\it\about.html,False
docs\ca\help.html,docs\it\help.html,False
docs\ca\search.html,docs\it\search.html,False
docs\ca\about.html,docs\jp\about.html,False
docs\ca\help.html,docs\jp\help.html,False
docs\ca\search.html,docs\jp\search.html,False
docs\ca\about.html,docs\ms\about.html,False
docs\ca\help.html,docs\ms\help.html,False
docs\ca\search.html,docs\ms\search.html,False
docs\ca\about.html,docs\nl\about.html,False
docs\ca\help.html,docs\nl\help.html,False
docs\ca\search.html,docs\nl\search.html,False
docs\ca\about.html,docs\pl\about.html,False
docs\ca\help.html,docs\pl\help.html,False
docs\ca\search.html,docs\pl\search.html,False
docs\ca\about.html,docs\pt\about.html,False
docs\ca\help.html,docs\pt\help.html,False
docs\ca\search.html,docs\pt\search.html,False
docs\ca\about.html,docs\sh\about.html,False
docs\ca\help.html,docs\sh\help.html,False
docs\ca\search.html,docs\sh\search.html,False
docs\ca\about.html,docs\sr\about.html,False
docs\ca\help.html,docs\sr\help.html,False
docs\ca\search.html,docs\sr\search.html,False
docs\ca\about.html,docs\sv\about.html,False
docs\ca\help.html,docs\sv\help.html,False
docs\ca\search.html,docs\sv\search.html,False
docs\ca\about.html,docs\th\about.html,False
docs\ca\help.html,docs\th\help.html,False
docs\ca\search.html,docs\th\search.html,False
docs\ca\about.html,docs\zh\about.html,False
docs\ca\help.html,docs\zh\help.html,False
docs\ca\search.html,docs\zh\search.html,False
index.html,index.html,True
docs\ca\about.html,site\about.html,False
site\bot.html,site\bot.html,False
site\credits.html,site\credits.html,False
site\i18n.html,site\i18n.html,False
index.html,site\index.html,False
site\issue_tracking.html,site\issue_tracking.html,False
site\linkmap.html,site\linkmap.html,False
site\mailing_lists.html,site\mailing_lists.html,False
site\nightly.html,site\nightly.html,False
site\skin\basic.css,site\skin\basic.css,True
site\skin\breadcrumbs-optimized.js,site\skin\breadcrumbs-optimized.js,True
site\skin\breadcrumbs.js,site\skin\breadcrumbs.js,True
site\skin\fontsize.js,site\skin\fontsize.js,True
site\skin\getBlank.js,site\skin\getBlank.js,True
site\skin\getMenu.js,site\skin\getMenu.js,True
site\skin\menu.js,site\skin\menu.js,True
site\skin\print.css,site\skin\print.css,True
site\skin\profile.css,site\skin\profile.css,True
site\skin\screen.css,site\skin\screen.css,True
site\tutorial.html,site\tutorial.html,False
site\tutorial8.html,site\tutorial8.html,False
site\version_control.html,site\version_control.html,False
src\java\org\apache\nutch\analysis\package.html,src\java\org\apache\nutch\analysis\package.html,True
src\java\org\apache\nutch\analysis\package.html,src\java\org\apache\nutch\crawl\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\java\org\apache\nutch\fetcher\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\java\org\apache\nutch\indexer\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\java\org\apache\nutch\metadata\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\java\org\apache\nutch\plugin\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\java\org\apache\nutch\searcher\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\java\org\apache\nutch\util\domain\package.html,False
src\java\overview.html,src\java\overview.html,True
src\plugin\creativecommons\data\anchor.html,src\plugin\creativecommons\data\anchor.html,True
src\plugin\creativecommons\data\rdf.html,src\plugin\creativecommons\data\rdf.html,True
src\plugin\creativecommons\data\rel.html,src\plugin\creativecommons\data\rel.html,True
src\java\org\apache\nutch\analysis\package.html,src\plugin\creativecommons\src\java\org\creativecommons\nutch\package.html,False
src\plugin\creativecommons\src\web\include\footer.html,src\plugin\creativecommons\src\web\include\footer.html,True
src\plugin\creativecommons\src\web\include\header.html,src\plugin\creativecommons\src\web\include\header.html,True
src\plugin\creativecommons\src\web\include\style.html,src\plugin\creativecommons\src\web\include\style.html,True
src\java\org\apache\nutch\analysis\package.html,src\plugin\index-anchor\src\java\org\apache\nutch\indexer\anchor\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\index-basic\src\java\org\apache\nutch\indexer\basic\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\index-more\src\java\org\apache\nutch\indexer\more\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\lib-parsems\src\java\org\apache\nutch\parse\ms\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\parse-js\src\java\org\apache\nutch\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\parse-msexcel\src\java\org\apache\nutch\parse\msexcel\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\parse-mspowerpoint\src\test\org\apache\nutch\parse\mspowerpoint\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\parse-pdf\src\java\org\apache\nutch\parse\pdf\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\parse-text\src\java\org\apache\nutch\parse\text\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\query-more\src\java\org\apache\nutch\searcher\more\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\subcollection\src\java\org\apache\nutch\collection\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\summary-basic\src\java\org\apache\nutch\summary\basic\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\summary-lucene\src\java\org\apache\nutch\summary\lucene\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\tld\src\java\org\apache\nutch\indexer\tld\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\tld\src\java\org\apache\nutch\scoring\tld\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\urlfilter-automaton\src\java\org\apache\nutch\urlfilter\automaton\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\urlfilter-domain\src\java\org\apache\nutch\urlfilter\domain\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\urlfilter-prefix\src\java\org\apache\nutch\urlfilter\prefix\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\urlfilter-regex\src\java\org\apache\nutch\urlfilter\regex\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\urlfilter-validator\src\java\org\apache\nutch\urlfilter\validator\package.html,False
site\skin\breadcrumbs-optimized.js,src\site\src\documentation\skins\common\scripts\breadcrumbs-optimized.js,True
site\skin\breadcrumbs.js,src\site\src\documentation\skins\common\scripts\breadcrumbs.js,True
site\skin\fontsize.js,src\site\src\documentation\skins\common\scripts\fontsize.js,True
site\skin\getBlank.js,src\site\src\documentation\skins\common\scripts\getBlank.js,True
site\skin\getMenu.js,src\site\src\documentation\skins\common\scripts\getMenu.js,True
site\skin\menu.js,src\site\src\documentation\skins\common\scripts\menu.js,True
site\skin\basic.css,src\site\src\documentation\skins\lucene\css\basic.css,True
site\skin\print.css,src\site\src\documentation\skins\lucene\css\print.css,True
site\skin\screen.css,src\site\src\documentation\skins\lucene\css\screen.css,True
src\testresources\fetch-test-site\dup_of_pagea.html,src\testresources\fetch-test-site\dup_of_pagea.html,True
src\testresources\fetch-test-site\exception.html,src\testresources\fetch-test-site\exception.html,True
index.html,src\testresources\fetch-test-site\index.html,False
src\testresources\fetch-test-site\nested_spider_trap.html,src\testresources\fetch-test-site\nested_spider_trap.html,True
src\testresources\fetch-test-site\pagea.html,src\testresources\fetch-test-site\pagea.html,True
src\testresources\fetch-test-site\pageb.html,src\testresources\fetch-test-site\pageb.html,True
src\plugin\creativecommons\src\web\include\footer.html,src\web\include\footer.html,False
src\plugin\creativecommons\src\web\include\style.html,src\web\include\style.html,False
