old,new,isSame
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.Rosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.Rosen,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.Sphere,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.Sphere,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.SsDiffPow,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.SsDiffPow,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.Tablet,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.Tablet,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.TwoAxes,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.TwoAxes,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testFitAccuracyDependsOnBoundary.(Anon_2),org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testFitAccuracyDependsOnBoundary.(Anon_2),False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testMath864.(Anon_1),org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testMath864.(Anon_1),False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.PopulationSize,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.PopulationSize,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.Sigma,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.Sigma,False
org.apache.commons.math3.stat.regression.SimpleRegressionTest,org.apache.commons.math3.stat.regression.SimpleRegressionTest,True
org.apache.commons.math3.ode.sampling.StepNormalizerBounds,org.apache.commons.math3.ode.sampling.StepNormalizerBounds,True
org.apache.commons.math3.ode.JacobianMatrices.JacobiansSecondaryEquations,org.apache.commons.math3.ode.JacobianMatrices.JacobiansSecondaryEquations,True
org.apache.commons.math3.ode.JacobianMatrices.MainStateJacobianWrapper,org.apache.commons.math3.ode.JacobianMatrices.MainStateJacobianWrapper,True
org.apache.commons.math3.ode.ParameterJacobianWrapper,org.apache.commons.math3.ode.ParameterJacobianWrapper,True
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator,org.apache.commons.math3.ode.nonstiff.AdamsIntegrator,True
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,True
org.apache.commons.math3.optimization.general.StraightLineProblem.Model,org.apache.commons.math3.optimization.general.StraightLineProblem.Model,True
RealFunctionValidation,RealFunctionValidation,True
RealFunctionValidation.ApplicationProperties,RealFunctionValidation.ApplicationProperties,True
RealFunctionValidation.MissingRequiredPropertyException,RealFunctionValidation.MissingRequiredPropertyException,True
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizerTest,org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizerTest,False
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizerTest.createOptimizer.(Anon_1),org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizerTest.createOptimizer.(Anon_1),False
org.apache.commons.math3.analysis.function.Asinh,org.apache.commons.math3.analysis.function.Asinh,True
org.apache.commons.math3.FieldElement.T,org.apache.commons.math3.FieldElement.T,True
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.FacetsContributionVisitor,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.FacetsContributionVisitor,True
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.RotationTransform,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.RotationTransform,True
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.TranslationTransform,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.TranslationTransform,True
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer.BracketingStep,org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer.BracketingStep,False
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer.IdentityPreconditioner,org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer.IdentityPreconditioner,False
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer.LineSearchFunction,org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer.LineSearchFunction,False
org.apache.commons.math3.optim.nonlinear.scalar.gradient.Preconditioner,org.apache.commons.math3.optim.nonlinear.scalar.gradient.Preconditioner,True
org.apache.commons.math3.stat.descriptive.rank.MedianTest,org.apache.commons.math3.stat.descriptive.rank.MedianTest,True
org.apache.commons.math3.stat.descriptive.rank.Median,org.apache.commons.math3.stat.descriptive.rank.Median,True
org.apache.commons.math3.linear.FieldMatrixChangingVisitor.T,org.apache.commons.math3.linear.FieldMatrixChangingVisitor.T,True
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunctionTest,org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunctionTest,True
org.apache.commons.math3.genetics.FixedElapsedTimeTest,org.apache.commons.math3.genetics.FixedElapsedTimeTest,True
org.apache.commons.math3.genetics.FixedElapsedTimeTest.testIsSatisfied.(Anon_1),org.apache.commons.math3.genetics.FixedElapsedTimeTest.testIsSatisfied.(Anon_1),True
org.apache.commons.math3.genetics.FixedElapsedTime,org.apache.commons.math3.genetics.FixedElapsedTime,True
org.apache.commons.math3.linear.SingularValueDecompositionTest,org.apache.commons.math3.linear.SingularValueDecompositionTest,False
org.apache.commons.math3.analysis.DifferentiableUnivariateMatrixFunction,org.apache.commons.math3.analysis.DifferentiableUnivariateMatrixFunction,True
org.apache.commons.math3.distribution.WeibullDistributionTest,org.apache.commons.math3.distribution.WeibullDistributionTest,True
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,True
org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat,org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat,True
org.apache.commons.math3.analysis.solvers.NewtonSolverTest,org.apache.commons.math3.analysis.solvers.NewtonSolverTest,True
org.apache.commons.math3.analysis.solvers.NewtonSolverTest.testQuinticZero.(Anon_1),org.apache.commons.math3.analysis.solvers.NewtonSolverTest.testQuinticZero.(Anon_1),True
org.apache.commons.math3.analysis.solvers.NewtonSolverTest.testQuinticZero.(Anon_1).derivative.(Anon_2),org.apache.commons.math3.analysis.solvers.NewtonSolverTest.testQuinticZero.(Anon_1).derivative.(Anon_2),True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer.PathIsExploredException,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer.PathIsExploredException,False
org.apache.commons.math3.optim.univariate.SimpleUnivariateValueCheckerTest,org.apache.commons.math3.optim.univariate.SimpleUnivariateValueCheckerTest,True
org.apache.commons.math3.linear.FieldLUDecomposition.Solver,org.apache.commons.math3.linear.FieldLUDecomposition.Solver,False
org.apache.commons.math3.linear.FieldLUDecomposition.Solver.T,org.apache.commons.math3.linear.FieldLUDecomposition.Solver.T,False
org.apache.commons.math3.linear.FieldLUDecomposition.T,org.apache.commons.math3.linear.FieldLUDecomposition.T,False
org.apache.commons.math3.analysis.function.SincTest,org.apache.commons.math3.analysis.function.SincTest,True
org.apache.commons.math3.analysis.function.SincTest.testDerivativeShortcut.(Anon_2),org.apache.commons.math3.analysis.function.SincTest.testDerivativeShortcut.(Anon_2),True
org.apache.commons.math3.analysis.function.SincTest.testShortcut.(Anon_1),org.apache.commons.math3.analysis.function.SincTest.testShortcut.(Anon_1),True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.CircleVectorial.getModelFunction.(Anon_1),org.apache.commons.math3.optim.nonlinear.vector.jacobian.CircleVectorial.getModelFunction.(Anon_1),True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.CircleVectorial.getModelFunctionJacobian.(Anon_2),org.apache.commons.math3.optim.nonlinear.vector.jacobian.CircleVectorial.getModelFunctionJacobian.(Anon_2),True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer.LineSearch,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer.LineSearch,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer.LineSearch.search.(Anon_1),org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer.LineSearch.search.(Anon_1),False
org.apache.commons.math3.ode.sampling.StepNormalizerOutputTest,org.apache.commons.math3.ode.sampling.StepNormalizerOutputTest,True
org.apache.commons.math3.ode.sampling.StepNormalizerOutputTestBase,org.apache.commons.math3.ode.sampling.StepNormalizerOutputTestBase,True
org.apache.commons.math3.exception.NumberIsTooSmallExceptionTest,org.apache.commons.math3.exception.NumberIsTooSmallExceptionTest,True
org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolatorTest,org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolatorTest,True
org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator,org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator,True
org.apache.commons.math3.optim.PointValuePair.DataTransferObject,org.apache.commons.math3.optim.PointValuePair.DataTransferObject,True
org.apache.commons.math3.genetics.OrderedCrossover.T,org.apache.commons.math3.genetics.OrderedCrossover.T,True
org.apache.commons.math3.ode.sampling.DummyStepInterpolatorTest,org.apache.commons.math3.ode.sampling.DummyStepInterpolatorTest,True
org.apache.commons.math3.ode.sampling.DummyStepInterpolatorTest.BadStepInterpolator,org.apache.commons.math3.ode.sampling.DummyStepInterpolatorTest.BadStepInterpolator,True
org.apache.commons.math3.ode.sampling.DummyStepInterpolatorTest.LocalException,org.apache.commons.math3.ode.sampling.DummyStepInterpolatorTest.LocalException,True
org.apache.commons.math3.analysis.integration.SimpsonIntegratorTest,org.apache.commons.math3.analysis.integration.SimpsonIntegratorTest,True
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatorTest,org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatorTest,True
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatorTest.testParaboloid.(Anon_2),org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatorTest.testParaboloid.(Anon_2),True
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatorTest.testPlane.(Anon_1),org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatorTest.testPlane.(Anon_1),True
org.apache.commons.math3.stat.descriptive.MixedListUnivariateImplTest,org.apache.commons.math3.stat.descriptive.MixedListUnivariateImplTest,True
org.apache.commons.math3.stat.descriptive.MixedListUnivariateImplTest.Bar,org.apache.commons.math3.stat.descriptive.MixedListUnivariateImplTest.Bar,True
org.apache.commons.math3.stat.descriptive.MixedListUnivariateImplTest.BarTransformer,org.apache.commons.math3.stat.descriptive.MixedListUnivariateImplTest.BarTransformer,True
org.apache.commons.math3.stat.descriptive.MixedListUnivariateImplTest.Foo,org.apache.commons.math3.stat.descriptive.MixedListUnivariateImplTest.Foo,True
org.apache.commons.math3.stat.descriptive.MixedListUnivariateImplTest.FooTransformer,org.apache.commons.math3.stat.descriptive.MixedListUnivariateImplTest.FooTransformer,True
org.apache.commons.math3.genetics.Fitness,org.apache.commons.math3.genetics.Fitness,True
org.apache.commons.math3.stat.descriptive.summary.SumLogTest,org.apache.commons.math3.stat.descriptive.summary.SumLogTest,True
org.apache.commons.math3.optim.BaseMultivariateOptimizer.PAIR,org.apache.commons.math3.optim.BaseMultivariateOptimizer.PAIR,False
org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory.T,org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory.T,False
org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory.convertToDouble.T,org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory.convertToDouble.T,False
org.apache.commons.math3.linear.HessenbergTransformerTest,org.apache.commons.math3.linear.HessenbergTransformerTest,True
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest,org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest,True
org.apache.commons.math3.genetics.OnePointCrossover.T,org.apache.commons.math3.genetics.OnePointCrossover.T,True
org.apache.commons.math3.dfp.DfpTest,org.apache.commons.math3.dfp.DfpTest,False
org.apache.commons.math3.linear.SingularValueDecomposition.Solver,org.apache.commons.math3.linear.SingularValueDecomposition.Solver,False
org.apache.commons.math3.linear.SingularValueDecomposition.getCovariance.(Anon_1),org.apache.commons.math3.linear.SingularValueDecomposition.getCovariance.(Anon_1),False
org.apache.commons.math3.analysis.function.HarmonicOscillatorTest,org.apache.commons.math3.analysis.function.HarmonicOscillatorTest,True
org.apache.commons.math3.random.UniformRandomGeneratorTest,org.apache.commons.math3.random.UniformRandomGeneratorTest,True
org.apache.commons.math3.util.FastMath.CodyWaite,org.apache.commons.math3.util.FastMath.CodyWaite,False
org.apache.commons.math3.util.FastMath.ExpFracTable,org.apache.commons.math3.util.FastMath.ExpFracTable,False
org.apache.commons.math3.util.FastMath.ExpIntTable,org.apache.commons.math3.util.FastMath.ExpIntTable,False
org.apache.commons.math3.util.FastMath.lnMant,org.apache.commons.math3.util.FastMath.lnMant,False
org.apache.commons.math3.util.FastMathCalc,org.apache.commons.math3.util.FastMathCalc,True
org.apache.commons.math3.util.FastMathLiteralArrays,org.apache.commons.math3.util.FastMathLiteralArrays,True
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatorTest,org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatorTest,True
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D.(Anon_1),org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D.(Anon_1),True
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D.(Anon_2),org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D.(Anon_2),True
org.apache.commons.math3.analysis.function.GaussianTest,org.apache.commons.math3.analysis.function.GaussianTest,True
org.apache.commons.math3.linear.RealVector.SparseEntryIterator,org.apache.commons.math3.linear.RealVector.SparseEntryIterator,True
org.apache.commons.math3.linear.RealVector.iterator.(Anon_1),org.apache.commons.math3.linear.RealVector.iterator.(Anon_1),True
org.apache.commons.math3.linear.RealVector.unmodifiableRealVector.(Anon_2),org.apache.commons.math3.linear.RealVector.unmodifiableRealVector.(Anon_2),True
org.apache.commons.math3.linear.RealVector.unmodifiableRealVector.(Anon_2).UnmodifiableEntry,org.apache.commons.math3.linear.RealVector.unmodifiableRealVector.(Anon_2).UnmodifiableEntry,True
org.apache.commons.math3.linear.RealVector.unmodifiableRealVector.(Anon_2).iterator.(Anon_3),org.apache.commons.math3.linear.RealVector.unmodifiableRealVector.(Anon_2).iterator.(Anon_3),True
org.apache.commons.math3.linear.RealVector.unmodifiableRealVector.(Anon_2).sparseIterator.(Anon_4),org.apache.commons.math3.linear.RealVector.unmodifiableRealVector.(Anon_2).sparseIterator.(Anon_4),True
org.apache.commons.math3.optimization.MultivariateDifferentiableOptimizer,org.apache.commons.math3.optimization.MultivariateDifferentiableOptimizer,True
org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest,org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest,True
org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest.LocalException,org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest.LocalException,True
org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors.(Anon_2),org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors.(Anon_2),True
org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence.(Anon_3),org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence.(Anon_3),True
org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest.testWrongDerivative.(Anon_1),org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest.testWrongDerivative.(Anon_1),True
org.apache.commons.math3.linear.SparseFieldMatrix,org.apache.commons.math3.linear.SparseFieldMatrix,True
org.apache.commons.math3.linear.SparseFieldMatrix.T,org.apache.commons.math3.linear.SparseFieldMatrix.T,True
org.apache.commons.math3.analysis.differentiation.JacobianFunctionTest,org.apache.commons.math3.analysis.differentiation.JacobianFunctionTest,False
org.apache.commons.math3.analysis.differentiation.JacobianFunctionTest.SphereMapping,org.apache.commons.math3.analysis.differentiation.JacobianFunctionTest.SphereMapping,False
org.apache.commons.math3.geometry.partitioning.Transform.S,org.apache.commons.math3.geometry.partitioning.Transform.S,True
org.apache.commons.math3.geometry.partitioning.Transform.T,org.apache.commons.math3.geometry.partitioning.Transform.T,True
org.apache.commons.math3.optimization.SimplePointChecker.PAIR,org.apache.commons.math3.optimization.SimplePointChecker.PAIR,False
org.apache.commons.math3.util.Decimal64Test,org.apache.commons.math3.util.Decimal64Test,False
org.apache.commons.math3.stat.inference.TestUtils,org.apache.commons.math3.stat.inference.TestUtils,True
org.apache.commons.math3.stat.inference.TTest,org.apache.commons.math3.stat.inference.TTest,True
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegratorTest,org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegratorTest,True
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegratorTest.testIssue464.(Anon_1),org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegratorTest.testIssue464.(Anon_1),True
org.apache.commons.math3.random.RandomAdaptor,org.apache.commons.math3.random.RandomAdaptor,True
org.apache.commons.math3.exception.TooManyEvaluationsExceptionTest,org.apache.commons.math3.exception.TooManyEvaluationsExceptionTest,True
org.apache.commons.math3.special.GammaTest,org.apache.commons.math3.special.GammaTest,True
org.apache.commons.math3.stat.descriptive.moment.VectorialMeanTest,org.apache.commons.math3.stat.descriptive.moment.VectorialMeanTest,True
org.apache.commons.math3.analysis.integration.TrapezoidIntegratorTest,org.apache.commons.math3.analysis.integration.TrapezoidIntegratorTest,True
org.apache.commons.math3.complex.ComplexUtilsTest,org.apache.commons.math3.complex.ComplexUtilsTest,True
org.apache.commons.math3.optimization.SimpleValueCheckerTest,org.apache.commons.math3.optimization.SimpleValueCheckerTest,True
org.apache.commons.math3.linear.SymmLQTest,org.apache.commons.math3.linear.SymmLQTest,True
org.apache.commons.math3.linear.SymmLQTest.saundersTest.(Anon_1),org.apache.commons.math3.linear.SymmLQTest.saundersTest.(Anon_1),True
org.apache.commons.math3.linear.SymmLQTest.saundersTest.(Anon_2),org.apache.commons.math3.linear.SymmLQTest.saundersTest.(Anon_2),True
org.apache.commons.math3.linear.SymmLQTest.testEventManagement.(Anon_6),org.apache.commons.math3.linear.SymmLQTest.testEventManagement.(Anon_6),True
org.apache.commons.math3.linear.SymmLQTest.testMismatchedOperatorDimensions.(Anon_4),org.apache.commons.math3.linear.SymmLQTest.testMismatchedOperatorDimensions.(Anon_4),True
org.apache.commons.math3.linear.SymmLQTest.testNonPositiveDefinitePreconditioner.(Anon_5),org.apache.commons.math3.linear.SymmLQTest.testNonPositiveDefinitePreconditioner.(Anon_5),True
org.apache.commons.math3.linear.SymmLQTest.testNonSelfAdjointPreconditioner.(Anon_7),org.apache.commons.math3.linear.SymmLQTest.testNonSelfAdjointPreconditioner.(Anon_7),True
org.apache.commons.math3.linear.SymmLQTest.testNonSquarePreconditioner.(Anon_3),org.apache.commons.math3.linear.SymmLQTest.testNonSquarePreconditioner.(Anon_3),True
org.apache.commons.math3.linear.SymmLQTest.testPreconditionedNormOfResidual.(Anon_9),org.apache.commons.math3.linear.SymmLQTest.testPreconditionedNormOfResidual.(Anon_9),True
org.apache.commons.math3.linear.SymmLQTest.testUnpreconditionedNormOfResidual.(Anon_8),org.apache.commons.math3.linear.SymmLQTest.testUnpreconditionedNormOfResidual.(Anon_8),True
org.apache.commons.math3.fitting.PolynomialFitterTest,org.apache.commons.math3.fitting.PolynomialFitterTest,False
org.apache.commons.math3.linear.MatrixUtilsTest,org.apache.commons.math3.linear.MatrixUtilsTest,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.DoubleIndex,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.DoubleIndex,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.FitnessFunction,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer.FitnessFunction,False
org.apache.commons.math3.analysis.function.Max,org.apache.commons.math3.analysis.function.Max,True
org.apache.commons.math3.exception.MaxCountExceededExceptionTest,org.apache.commons.math3.exception.MaxCountExceededExceptionTest,True
org.apache.commons.math3.optimization.fitting.GaussianFitterTest,org.apache.commons.math3.optimization.fitting.GaussianFitterTest,True
org.apache.commons.math3.random.CorrelatedRandomVectorGeneratorTest,org.apache.commons.math3.random.CorrelatedRandomVectorGeneratorTest,True
org.apache.commons.math3.stat.CertifiedDataTest,org.apache.commons.math3.stat.CertifiedDataTest,True
org.apache.commons.math3.util.ResizableDoubleArrayTest,org.apache.commons.math3.util.ResizableDoubleArrayTest,True
org.apache.commons.math3.util.ResizableDoubleArrayTest.testCompute.(Anon_1),org.apache.commons.math3.util.ResizableDoubleArrayTest.testCompute.(Anon_1),True
org.apache.commons.math3.stat.descriptive.moment.VarianceTest,org.apache.commons.math3.stat.descriptive.moment.VarianceTest,True
org.apache.commons.math3.linear.SparseFieldVector.T,org.apache.commons.math3.linear.SparseFieldVector.T,False
org.apache.commons.math3.distribution.ChiSquaredDistributionTest,org.apache.commons.math3.distribution.ChiSquaredDistributionTest,True
org.apache.commons.math3.linear.AbstractFieldMatrix.T,org.apache.commons.math3.linear.AbstractFieldMatrix.T,False
org.apache.commons.math3.linear.AbstractFieldMatrix.buildArray.T,org.apache.commons.math3.linear.AbstractFieldMatrix.buildArray.T,False
org.apache.commons.math3.linear.AbstractFieldMatrix.buildArray.T,org.apache.commons.math3.linear.AbstractFieldMatrix.buildArray.T,False
org.apache.commons.math3.linear.AbstractFieldMatrix.copySubMatrix.(Anon_2),org.apache.commons.math3.linear.AbstractFieldMatrix.copySubMatrix.(Anon_2),False
org.apache.commons.math3.linear.AbstractFieldMatrix.extractField.T,org.apache.commons.math3.linear.AbstractFieldMatrix.extractField.T,False
org.apache.commons.math3.linear.AbstractFieldMatrix.extractField.T,org.apache.commons.math3.linear.AbstractFieldMatrix.extractField.T,False
org.apache.commons.math3.linear.AbstractFieldMatrix.getSubMatrix.(Anon_1),org.apache.commons.math3.linear.AbstractFieldMatrix.getSubMatrix.(Anon_1),False
org.apache.commons.math3.linear.AbstractFieldMatrix.transpose.(Anon_3),org.apache.commons.math3.linear.AbstractFieldMatrix.transpose.(Anon_3),False
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,True
org.apache.commons.math3.geometry.partitioning.Embedding.S,org.apache.commons.math3.geometry.partitioning.Embedding.S,True
org.apache.commons.math3.geometry.partitioning.Embedding.T,org.apache.commons.math3.geometry.partitioning.Embedding.T,True
org.apache.commons.math3.ode.events.OverlappingEventsTest,org.apache.commons.math3.ode.events.OverlappingEventsTest,True
org.apache.commons.math3.ode.events.OverlappingEventsTest.Event,org.apache.commons.math3.ode.events.OverlappingEventsTest.Event,True
org.apache.commons.math3.linear.FieldDecompositionSolver.T,org.apache.commons.math3.linear.FieldDecompositionSolver.T,True
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,False
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator.Corrector,org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator.Corrector,False
org.apache.commons.math3.distribution.BetaDistributionTest,org.apache.commons.math3.distribution.BetaDistributionTest,True
org.apache.commons.math3.linear.ArrayFieldVectorTest.FieldVectorTestImpl.T,org.apache.commons.math3.linear.ArrayFieldVectorTest.FieldVectorTestImpl.T,True
org.apache.commons.math3.stat.correlation.SpearmansRankCorrelationTest,org.apache.commons.math3.stat.correlation.SpearmansRankCorrelationTest,False
org.apache.commons.math3.genetics.ElitisticListPopulationTest,org.apache.commons.math3.genetics.ElitisticListPopulationTest,True
org.apache.commons.math3.genetics.ElitisticListPopulationTest.DummyChromosome,org.apache.commons.math3.genetics.ElitisticListPopulationTest.DummyChromosome,True
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtilsTest,org.apache.commons.math3.analysis.solvers.UnivariateSolverUtilsTest,True
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator,org.apache.commons.math3.analysis.interpolation.HermiteInterpolator,True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.StatisticalReferenceDataset.LeastSquaresProblem.getModelFunction.(Anon_1),org.apache.commons.math3.optim.nonlinear.vector.jacobian.StatisticalReferenceDataset.LeastSquaresProblem.getModelFunction.(Anon_1),True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.StatisticalReferenceDataset.LeastSquaresProblem.getModelFunctionJacobian.(Anon_2),org.apache.commons.math3.optim.nonlinear.vector.jacobian.StatisticalReferenceDataset.LeastSquaresProblem.getModelFunctionJacobian.(Anon_2),True
org.apache.commons.math3.stat.inference.TTestTest,org.apache.commons.math3.stat.inference.TTestTest,True
org.apache.commons.math3.optimization.fitting.CurveFitterTest,org.apache.commons.math3.optimization.fitting.CurveFitterTest,True
org.apache.commons.math3.optimization.fitting.CurveFitterTest.SimpleInverseFunction,org.apache.commons.math3.optimization.fitting.CurveFitterTest.SimpleInverseFunction,True
org.apache.commons.math3.optimization.fitting.CurveFitterTest.testMath372.(Anon_1),org.apache.commons.math3.optimization.fitting.CurveFitterTest.testMath372.(Anon_1),True
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatisticsTest,org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatisticsTest,True
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics,org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics,True
org.apache.commons.math3.analysis.FunctionUtilsTest,org.apache.commons.math3.analysis.FunctionUtilsTest,True
org.apache.commons.math3.analysis.FunctionUtilsTest.testToDifferentiableMultivariateFunction.(Anon_1),org.apache.commons.math3.analysis.FunctionUtilsTest.testToDifferentiableMultivariateFunction.(Anon_1),True
org.apache.commons.math3.analysis.FunctionUtilsTest.testToMultivariateDifferentiableFunction.(Anon_2),org.apache.commons.math3.analysis.FunctionUtilsTest.testToMultivariateDifferentiableFunction.(Anon_2),True
org.apache.commons.math3.analysis.FunctionUtilsTest.testToMultivariateDifferentiableFunction.(Anon_2).gradient.(Anon_4),org.apache.commons.math3.analysis.FunctionUtilsTest.testToMultivariateDifferentiableFunction.(Anon_2).gradient.(Anon_4),True
