old,new,isSame
org.apache.manifoldcf.crawler.UnRegisterAll,org.apache.manifoldcf.crawler.UnRegisterAll,True
org.apache.manifoldcf.crawler.JobStartSpinner,org.apache.manifoldcf.crawler.JobStartSpinner,True
org.apache.manifoldcf.crawler.JobStartSpinner.ImportThread,org.apache.manifoldcf.crawler.JobStartSpinner.ImportThread,True
org.apache.manifoldcf.crawler.JobStartSpinner.JobStartThread,org.apache.manifoldcf.crawler.JobStartSpinner.JobStartThread,True
org.apache.manifoldcf.crawler.PauseJob,org.apache.manifoldcf.crawler.PauseJob,True
org.apache.manifoldcf.crawler.StartJob,org.apache.manifoldcf.crawler.StartJob,True
org.apache.manifoldcf.core.interfaces.ICacheExecutor,org.apache.manifoldcf.core.interfaces.ICacheExecutor,True
org.apache.manifoldcf.crawler.jobs.IntrinsicLink.DuplicateFinder,org.apache.manifoldcf.crawler.jobs.IntrinsicLink.DuplicateFinder,False
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.ExecuteOperationThread,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.ExecuteOperationThread,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.JDBCPSResultSet,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.JDBCPSResultSet,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.JDBCResultSet,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.JDBCResultSet,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.NextResultRowThread,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.NextResultRowThread,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.PreparedStatementQueryThread,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.PreparedStatementQueryThread,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.StatementQueryThread,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.StatementQueryThread,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.TestConnectionThread,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection.TestConnectionThread,True
org.apache.manifoldcf.crawler.connectors.DCTM.FindDoc,org.apache.manifoldcf.crawler.connectors.DCTM.FindDoc,True
org.apache.manifoldcf.crawler.server.DCTM.DCTM,org.apache.manifoldcf.crawler.server.DCTM.DCTM,True
org.apache.manifoldcf.crawler.interfaces.QueueTracker.BinCount,org.apache.manifoldcf.crawler.interfaces.QueueTracker.BinCount,False
org.apache.manifoldcf.crawler.interfaces.QueueTracker.DoubleBinCount,org.apache.manifoldcf.crawler.interfaces.QueueTracker.DoubleBinCount,False
org.apache.manifoldcf.crawler.interfaces.QueueTracker.PriorityKey,org.apache.manifoldcf.crawler.interfaces.QueueTracker.PriorityKey,False
org.apache.manifoldcf.crawler.interfaces.QueueTracker.ThrottleLimitSpec,org.apache.manifoldcf.crawler.interfaces.QueueTracker.ThrottleLimitSpec,False
org.apache.manifoldcf.crawler.interfaces.QueueTracker.ThrottleLimits,org.apache.manifoldcf.crawler.interfaces.QueueTracker.ThrottleLimits,False
org.apache.manifoldcf.crawler.jobs.JobQueue.DuplicateFinder,org.apache.manifoldcf.crawler.jobs.JobQueue.DuplicateFinder,False
org.apache.manifoldcf.authorityservice.servlet.UserACLServlet,org.apache.manifoldcf.authorityservice.servlet.UserACLServlet,False
org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager.OutputConnectionDescription,org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager.OutputConnectionDescription,False
org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager.OutputConnectionExecutor,org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager.OutputConnectionExecutor,False
org.apache.manifoldcf.crawler.interfaces.SortOrder.ParseBuffer,org.apache.manifoldcf.crawler.interfaces.SortOrder.ParseBuffer,False
org.apache.manifoldcf.crawler.interfaces.SortOrder.SortSpec,org.apache.manifoldcf.crawler.interfaces.SortOrder.SortSpec,False
org.apache.manifoldcf.api.APIServlet,org.apache.manifoldcf.api.APIServlet,False
org.apache.manifoldcf.agents.SynchronizeAll,org.apache.manifoldcf.agents.SynchronizeAll,True
org.apache.manifoldcf.crawler.connectors.sharepoint.RemoveUserFromLibrary,org.apache.manifoldcf.crawler.connectors.sharepoint.RemoveUserFromLibrary,True
org.apache.manifoldcf.crawler.connectors.rss.Robots.Host,org.apache.manifoldcf.crawler.connectors.rss.Robots.Host,False
org.apache.manifoldcf.crawler.connectors.rss.Robots.Record,org.apache.manifoldcf.crawler.connectors.rss.Robots.Record,False
org.apache.manifoldcf.crawler.connectors.rss.GetSeedList,org.apache.manifoldcf.crawler.connectors.rss.GetSeedList,True
org.apache.manifoldcf.crawler.connectors.memex.SetRecordSecurity,org.apache.manifoldcf.crawler.connectors.memex.SetRecordSecurity,True
org.apache.manifoldcf.agents.UnRegisterAllOutputs,org.apache.manifoldcf.agents.UnRegisterAllOutputs,True
org.apache.manifoldcf.crawler.ExportConfiguration,org.apache.manifoldcf.crawler.ExportConfiguration,True
org.apache.manifoldcf.crawler.connectors.meridio.DeleteRecAcl,org.apache.manifoldcf.crawler.connectors.meridio.DeleteRecAcl,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.BasicCredential,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.BasicCredential,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.CredentialsItem,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.CredentialsItem,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.LoginParameterIterator,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.LoginParameterIterator,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.NTLMCredential,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.NTLMCredential,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredential,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredential,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredentialItem,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredentialItem,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredentialParameter,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription.SessionCredentialParameter,True
org.apache.manifoldcf.crawler.connectors.sharepoint.RemoveDoc,org.apache.manifoldcf.crawler.connectors.sharepoint.RemoveDoc,True
org.apache.manifoldcf.crawler.connectors.jdbc.AddDoc,org.apache.manifoldcf.crawler.connectors.jdbc.AddDoc,True
org.apache.manifoldcf.agents.system.ManifoldCF.AgentsShutdownHook,org.apache.manifoldcf.agents.system.ManifoldCF.AgentsShutdownHook,True
org.apache.manifoldcf.crawler.connectors.meridio.AddDocAcl,org.apache.manifoldcf.crawler.connectors.meridio.AddDocAcl,True
org.apache.manifoldcf.crawler.connectors.meridio.DeleteRec,org.apache.manifoldcf.crawler.connectors.meridio.DeleteRec,True
org.apache.manifoldcf.crawler.connectors.meridio.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.meridio.MatchMap.EvaluatorToken,False
org.apache.manifoldcf.crawler.connectors.meridio.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.meridio.MatchMap.EvaluatorTokenStream,False
org.apache.manifoldcf.core.database.BaseObject,org.apache.manifoldcf.core.database.BaseObject,True
MetaCarta.SharePoint.Properties.Settings,MetaCarta.SharePoint.Properties.Settings,True
org.apache.manifoldcf.authorities.ResetAll,org.apache.manifoldcf.authorities.ResetAll,True
org.apache.manifoldcf.crawler.connectors.memex.LookupRecord,org.apache.manifoldcf.crawler.connectors.memex.LookupRecord,True
org.apache.manifoldcf.core.database.DBInterfacePostgreSQL,org.apache.manifoldcf.core.database.DBInterfacePostgreSQL,False
org.apache.manifoldcf.core.database.DBInterfacePostgreSQL.TableStatistics,org.apache.manifoldcf.core.database.DBInterfacePostgreSQL.TableStatistics,False
org.apache.manifoldcf.crawler.common.filenet.FileSeedInfo,org.apache.manifoldcf.crawler.common.filenet.FileSeedInfo,True
org.apache.manifoldcf.agents.Register,org.apache.manifoldcf.agents.Register,True
org.apache.manifoldcf.agents.interfaces.OutputConnectorFactory.Pool,org.apache.manifoldcf.agents.interfaces.OutputConnectorFactory.Pool,False
org.apache.manifoldcf.agents.interfaces.OutputConnectorFactory.PoolKey,org.apache.manifoldcf.agents.interfaces.OutputConnectorFactory.PoolKey,False
MetaCartaTestHarness.TestHarness,MetaCartaTestHarness.TestHarness,True
org.apache.manifoldcf.core.tests.UILockSpinner,org.apache.manifoldcf.core.tests.UILockSpinner,True
org.apache.manifoldcf.crawler.server.filenet.Filenet,org.apache.manifoldcf.crawler.server.filenet.Filenet,True
org.apache.manifoldcf.crawler.system.DocumentDeleteThread.OutputRemoveActivity,org.apache.manifoldcf.crawler.system.DocumentDeleteThread.OutputRemoveActivity,False
org.apache.manifoldcf.core.interfaces.ResultSpecification.ColumnSpecification,org.apache.manifoldcf.core.interfaces.ResultSpecification.ColumnSpecification,False
org.apache.manifoldcf.agents.output.nullconnector.NullConnector,org.apache.manifoldcf.agents.output.nullconnector.NullConnector,False
org.apache.manifoldcf.core.DBDrop,org.apache.manifoldcf.core.DBDrop,True
org.apache.manifoldcf.agents.UnRegisterOutput,org.apache.manifoldcf.agents.UnRegisterOutput,True
org.apache.manifoldcf.crawler.connectors.livelink.VersionDoc,org.apache.manifoldcf.crawler.connectors.livelink.VersionDoc,True
org.apache.manifoldcf.ui.jsp.JspWrapper,org.apache.manifoldcf.ui.jsp.JspWrapper,True
org.apache.manifoldcf.crawler.connectors.meridio.LookupDoc,org.apache.manifoldcf.crawler.connectors.meridio.LookupDoc,True
org.apache.manifoldcf.crawler.connectors.jdbc.UpdateDoc,org.apache.manifoldcf.crawler.connectors.jdbc.UpdateDoc,True
org.apache.manifoldcf.crawler.WaitForJobDeleted,org.apache.manifoldcf.crawler.WaitForJobDeleted,True
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.CategoryPathAccumulator,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.CategoryPathAccumulator,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.CloseThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.CloseThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ExecuteMethodThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ExecuteMethodThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetAttributeValueThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetAttributeValueThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetCategoryAttributesThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetCategoryAttributesThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetCategoryVersionThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetCategoryVersionThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectCategoryIDsThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectCategoryIDsThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectInfoThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectInfoThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectRightsThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetObjectRightsThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetSessionThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.GetSessionThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ListObjectsThread,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.ListObjectsThread,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.LivelinkSecureSocketFactory,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.LivelinkSecureSocketFactory,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataDescription,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataDescription,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataItem,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataItem,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataPathItem,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.MetadataPathItem,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.RootValue,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.RootValue,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.SystemMetadataDescription,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.SystemMetadataDescription,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.VolumeAndId,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector.VolumeAndId,False
org.apache.manifoldcf.crawler.connectors.meridio.AddDoc,org.apache.manifoldcf.crawler.connectors.meridio.AddDoc,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.DNSCacheClass,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.DNSCacheClass,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.HostDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.HostDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.HostExecutor,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.HostExecutor,True
org.apache.manifoldcf.core.system.ManifoldCFResourceLoader.addToClassPath.(Anon_1),org.apache.manifoldcf.core.system.ManifoldCFResourceLoader.addToClassPath.(Anon_1),True
org.apache.manifoldcf.crawler.connectors.filenet.AddDoc,org.apache.manifoldcf.crawler.connectors.filenet.AddDoc,True
org.apache.manifoldcf.crawler.connectors.meridio.AddDocMultiple,org.apache.manifoldcf.crawler.connectors.meridio.AddDocMultiple,True
org.apache.manifoldcf.crawler.connectors.sharepoint.LookupDoc,org.apache.manifoldcf.crawler.connectors.sharepoint.LookupDoc,True
org.apache.manifoldcf.authorities.UnRegisterAllAuthorities,org.apache.manifoldcf.authorities.UnRegisterAllAuthorities,True
org.apache.manifoldcf.crawler.ListJobStatuses,org.apache.manifoldcf.crawler.ListJobStatuses,False
org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap.EvaluatorToken,False
org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap.EvaluatorTokenStream,False
org.apache.manifoldcf.authorities.authorities.nullauthority.NullAuthority,org.apache.manifoldcf.authorities.authorities.nullauthority.NullAuthority,False
org.apache.manifoldcf.core.cachemanager.CacheManager.CacheCreateHandle,org.apache.manifoldcf.core.cachemanager.CacheManager.CacheCreateHandle,False
org.apache.manifoldcf.core.cachemanager.CacheManager.CacheHandle,org.apache.manifoldcf.core.cachemanager.CacheManager.CacheHandle,False
org.apache.manifoldcf.core.cachemanager.CacheManager.CacheTransactionHandle,org.apache.manifoldcf.core.cachemanager.CacheManager.CacheTransactionHandle,False
org.apache.manifoldcf.crawler.ImportConfiguration,org.apache.manifoldcf.crawler.ImportConfiguration,True
org.apache.manifoldcf.crawler.connectors.filenet.DocClassSpec.MatchItem,org.apache.manifoldcf.crawler.connectors.filenet.DocClassSpec.MatchItem,True
org.apache.manifoldcf.core.cachemanager.BaseDescription.LocalCacheClass,org.apache.manifoldcf.core.cachemanager.BaseDescription.LocalCacheClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ConnectionBin,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ConnectionBin,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.DataRecorder,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.DataRecorder,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.DataSession,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.DataSession,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.PoolException,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.PoolException,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.SocketCreateThread,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.SocketCreateThread,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottleBin,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottleBin,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledConnection,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledConnection,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledConnection.ExecuteMethodThread,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledConnection.ExecuteMethodThread,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledInputstream,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledInputstream,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.WaitException,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.WaitException,False
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.WebSecureSocketFactory,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.WebSecureSocketFactory,False
org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority,org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryAuthority,False
org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager.AuthorityConnectionDescription,org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager.AuthorityConnectionDescription,False
org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager.AuthorityConnectionExecutor,org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager.AuthorityConnectionExecutor,False
org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap.EvaluatorToken,False
org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap.EvaluatorTokenStream,False
org.apache.manifoldcf.crawler.registry.filenet.Filenet,org.apache.manifoldcf.crawler.registry.filenet.Filenet,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioAuthority,org.apache.manifoldcf.crawler.connectors.meridio.MeridioAuthority,False
org.apache.manifoldcf.core.database.ConnectionFactory.ConnectionCloseThread,org.apache.manifoldcf.core.database.ConnectionFactory.ConnectionCloseThread,True
org.apache.manifoldcf.core.database.ConnectionFactory.ConnectionTracker,org.apache.manifoldcf.core.database.ConnectionFactory.ConnectionTracker,True
org.apache.manifoldcf.core.database.ConnectionFactory.PoolManager,org.apache.manifoldcf.core.database.ConnectionFactory.PoolManager,True
MetaCarta.SharePoint.SoapServer.Permissions,MetaCarta.SharePoint.SoapServer.Permissions,True
org.apache.manifoldcf.crawler.system.SeedingThread.SeedingResetManager,org.apache.manifoldcf.crawler.system.SeedingThread.SeedingResetManager,False
org.apache.manifoldcf.agents.output.solr.SolrConfig,org.apache.manifoldcf.agents.output.solr.SolrConfig,False
org.apache.manifoldcf.crawler.system.JobNotificationThread.NotificationResetManager,org.apache.manifoldcf.crawler.system.JobNotificationThread.NotificationResetManager,False
org.apache.manifoldcf.crawler.system.JobNotificationThread.OutputAndRepositoryConnection,org.apache.manifoldcf.crawler.system.JobNotificationThread.OutputAndRepositoryConnection,False
org.apache.manifoldcf.crawler.system.JobNotificationThread.OutputNotifyActivity,org.apache.manifoldcf.crawler.system.JobNotificationThread.OutputNotifyActivity,False
org.apache.manifoldcf.core.Obfuscate,org.apache.manifoldcf.core.Obfuscate,True
org.apache.manifoldcf.crawler.connectors.sharepoint.AddDoc,org.apache.manifoldcf.crawler.connectors.sharepoint.AddDoc,True
org.apache.manifoldcf.crawler.SynchronizeConnectors,org.apache.manifoldcf.crawler.SynchronizeConnectors,True
org.apache.manifoldcf.crawler.repository.RepositoryConnection.ThrottleItem,org.apache.manifoldcf.crawler.repository.RepositoryConnection.ThrottleItem,True
org.apache.manifoldcf.crawler.connectors.filenet.LookupDoc,org.apache.manifoldcf.crawler.connectors.filenet.LookupDoc,True
org.apache.manifoldcf.crawler.UnRegister,org.apache.manifoldcf.crawler.UnRegister,True
org.apache.manifoldcf.authorities.SynchronizeAuthorities,org.apache.manifoldcf.authorities.SynchronizeAuthorities,True
org.apache.manifoldcf.crawler.connectors.DCTM.AddDoc,org.apache.manifoldcf.crawler.connectors.DCTM.AddDoc,True
org.apache.manifoldcf.crawler.connectors.sharedrive.GetConnectionInfo,org.apache.manifoldcf.crawler.connectors.sharedrive.GetConnectionInfo,False
org.apache.manifoldcf.crawler.system.DocumentCleanupThread.OutputRemoveActivity,org.apache.manifoldcf.crawler.system.DocumentCleanupThread.OutputRemoveActivity,False
org.apache.manifoldcf.agents.Install,org.apache.manifoldcf.agents.Install,True
ADTestHelpers.ADTestHelpersException,ADTestHelpers.ADTestHelpersException,True
builtins.ArithmeticError,builtins.ArithmeticError,True
builtins.AssertionError,builtins.AssertionError,True
builtins.AttributeError,builtins.AttributeError,True
builtins.BaseException,builtins.BaseException,True
builtins.BlockingIOError,builtins.BlockingIOError,True
builtins.BrokenPipeError,builtins.BrokenPipeError,True
builtins.BufferError,builtins.BufferError,True
builtins.BytesWarning,builtins.BytesWarning,True
ConnectorHelpers.CallbackClass,ConnectorHelpers.CallbackClass,True
builtins.ChildProcessError,builtins.ChildProcessError,True
ad_md_user_search.CollectionIngestion,ad_md_user_search.CollectionIngestion,True
builtins.ConnectionAbortedError,builtins.ConnectionAbortedError,True
builtins.ConnectionError,builtins.ConnectionError,True
builtins.ConnectionRefusedError,builtins.ConnectionRefusedError,True
builtins.ConnectionResetError,builtins.ConnectionResetError,True
CrawlerEngineBase.CrawlerEngineBase,CrawlerEngineBase.CrawlerEngineBase,True
ad_user_search.CrawlerEngineIngestion,ad_user_search.CrawlerEngineIngestion,True
builtins.DeprecationWarning,builtins.DeprecationWarning,True
builtins.EOFError,builtins.EOFError,True
builtins.Exception,builtins.Exception,True
builtins.FileExistsError,builtins.FileExistsError,True
builtins.FileNotFoundError,builtins.FileNotFoundError,True
builtins.FloatingPointError,builtins.FloatingPointError,True
builtins.FutureWarning,builtins.FutureWarning,True
builtins.GeneratorExit,builtins.GeneratorExit,True
builtins.ImportError,builtins.ImportError,True
builtins.ImportWarning,builtins.ImportWarning,True
builtins.IndentationError,builtins.IndentationError,True
builtins.IndexError,builtins.IndexError,True
builtins.InterruptedError,builtins.InterruptedError,True
builtins.IsADirectoryError,builtins.IsADirectoryError,True
VirtualBrowser.JSAlertMethod,VirtualBrowser.JSAlertMethod,True
Javascript.JSArray,Javascript.JSArray,True
Javascript.JSBoolean,Javascript.JSBoolean,True
Javascript.JSBreakSignal,Javascript.JSBreakSignal,True
Javascript.JSCharAt,Javascript.JSCharAt,True
Javascript.JSClass,Javascript.JSClass,True
Javascript.JSClassInstance,Javascript.JSClassInstance,True
Javascript.JSClassMethod,Javascript.JSClassMethod,True
VirtualBrowser.JSConfirmMethod,VirtualBrowser.JSConfirmMethod,True
Javascript.JSContinueSignal,Javascript.JSContinueSignal,True
VirtualBrowser.JSDocObject,VirtualBrowser.JSDocObject,True
VirtualBrowser.JSElementObject,VirtualBrowser.JSElementObject,True
VirtualBrowser.JSEvalMethod,VirtualBrowser.JSEvalMethod,True
VirtualBrowser.JSFocusMethod,VirtualBrowser.JSFocusMethod,True
VirtualBrowser.JSFormObject,VirtualBrowser.JSFormObject,True
Javascript.JSIndexOf,Javascript.JSIndexOf,True
Javascript.JSMethod,Javascript.JSMethod,True
Javascript.JSNull,Javascript.JSNull,True
Javascript.JSNumber,Javascript.JSNumber,True
Javascript.JSObjMemberReference,Javascript.JSObjMemberReference,True
Javascript.JSObject,Javascript.JSObject,True
VirtualBrowser.JSOptionClassDef,VirtualBrowser.JSOptionClassDef,True
VirtualBrowser.JSOptionClassInstance,VirtualBrowser.JSOptionClassInstance,True
VirtualBrowser.JSOptionList,VirtualBrowser.JSOptionList,True
VirtualBrowser.JSOptionValue,VirtualBrowser.JSOptionValue,True
Javascript.JSReference,Javascript.JSReference,True
Javascript.JSRegexp,Javascript.JSRegexp,True
Javascript.JSRegexpTestMethod,Javascript.JSRegexpTestMethod,True
Javascript.JSReplace,Javascript.JSReplace,True
Javascript.JSReturnSignal,Javascript.JSReturnSignal,True
Javascript.JSScope,Javascript.JSScope,True
Javascript.JSSearch,Javascript.JSSearch,True
Javascript.JSSignal,Javascript.JSSignal,True
Javascript.JSSplit,Javascript.JSSplit,True
Javascript.JSString,Javascript.JSString,True
VirtualBrowser.JSSubmitMethod,VirtualBrowser.JSSubmitMethod,True
Javascript.JSSubstring,Javascript.JSSubstring,True
Javascript.JSToken,Javascript.JSToken,True
Javascript.JSTokenStream,Javascript.JSTokenStream,True
VirtualBrowser.JSWindowObject,VirtualBrowser.JSWindowObject,True
builtins.KeyError,builtins.KeyError,True
builtins.KeyboardInterrupt,builtins.KeyboardInterrupt,True
livelink_test_server.LivelinkHandler,livelink_test_server.LivelinkHandler,True
builtins.LookupError,builtins.LookupError,True
builtins.MemoryError,builtins.MemoryError,True
builtins.NameError,builtins.NameError,True
builtins.NotADirectoryError,builtins.NotADirectoryError,True
builtins.NotImplementedError,builtins.NotImplementedError,True
builtins.OSError,builtins.OSError,True
builtins.OverflowError,builtins.OverflowError,True
builtins.PendingDeprecationWarning,builtins.PendingDeprecationWarning,True
builtins.PermissionError,builtins.PermissionError,True
builtins.ProcessLookupError,builtins.ProcessLookupError,True
builtins.ReferenceError,builtins.ReferenceError,True
builtins.ResourceWarning,builtins.ResourceWarning,True
builtins.RuntimeError,builtins.RuntimeError,True
builtins.RuntimeWarning,builtins.RuntimeWarning,True
VirtualBrowser.SelectboxElement,VirtualBrowser.SelectboxElement,True
ShareconnectorEngine.ShareconnectorEngine,ShareconnectorEngine.ShareconnectorEngine,True
builtins.StopIteration,builtins.StopIteration,True
builtins.SyntaxError,builtins.SyntaxError,True
builtins.SyntaxWarning,builtins.SyntaxWarning,True
builtins.SystemError,builtins.SystemError,True
builtins.SystemExit,builtins.SystemExit,True
builtins.TabError,builtins.TabError,True
ad_md_user_search.TestDocsIngestion,ad_md_user_search.TestDocsIngestion,True
ad_user_search.TestDocsIngestion,ad_user_search.TestDocsIngestion,True
builtins.TimeoutError,builtins.TimeoutError,True
builtins.TypeError,builtins.TypeError,True
builtins.UnboundLocalError,builtins.UnboundLocalError,True
builtins.UnicodeDecodeError,builtins.UnicodeDecodeError,True
builtins.UnicodeEncodeError,builtins.UnicodeEncodeError,True
builtins.UnicodeError,builtins.UnicodeError,True
builtins.UnicodeTranslateError,builtins.UnicodeTranslateError,True
builtins.UnicodeWarning,builtins.UnicodeWarning,True
