old,new,isSame
org.apache.calcite.util.CompatibleGuava11.KeySet.K,org.apache.calcite.util.CompatibleGuava11.KeySet.K,True
org.apache.calcite.util.CompatibleGuava11.KeySet.V,org.apache.calcite.util.CompatibleGuava11.KeySet.V,True
org.apache.calcite.util.CompatibleGuava11.TransformedIterator,org.apache.calcite.util.CompatibleGuava11.TransformedIterator,True
org.apache.calcite.util.CompatibleGuava11.TransformedIterator.F,org.apache.calcite.util.CompatibleGuava11.TransformedIterator.F,True
org.apache.calcite.util.CompatibleGuava11.TransformedIterator.T,org.apache.calcite.util.CompatibleGuava11.TransformedIterator.T,True
org.apache.calcite.util.CompatibleGuava11.Values,org.apache.calcite.util.CompatibleGuava11.Values,True
org.apache.calcite.util.CompatibleGuava11.Values.K,org.apache.calcite.util.CompatibleGuava11.Values.K,True
org.apache.calcite.util.CompatibleGuava11.Values.V,org.apache.calcite.util.CompatibleGuava11.Values.V,True
org.apache.calcite.util.CompatibleGuava11.asMap.K,org.apache.calcite.util.CompatibleGuava11.asMap.K,True
org.apache.calcite.util.CompatibleGuava11.asMap.V,org.apache.calcite.util.CompatibleGuava11.asMap.V,True
org.apache.calcite.util.CompatibleGuava11.asSetEntryIterator.(Anon_5),org.apache.calcite.util.CompatibleGuava11.asSetEntryIterator.(Anon_5),True
org.apache.calcite.util.CompatibleGuava11.asSetEntryIterator.K,org.apache.calcite.util.CompatibleGuava11.asSetEntryIterator.K,True
org.apache.calcite.util.CompatibleGuava11.asSetEntryIterator.V,org.apache.calcite.util.CompatibleGuava11.asSetEntryIterator.V,True
org.apache.calcite.util.CompatibleGuava11.keyIterator.(Anon_3),org.apache.calcite.util.CompatibleGuava11.keyIterator.(Anon_3),True
org.apache.calcite.util.CompatibleGuava11.keyIterator.K,org.apache.calcite.util.CompatibleGuava11.keyIterator.K,True
org.apache.calcite.util.CompatibleGuava11.keyIterator.V,org.apache.calcite.util.CompatibleGuava11.keyIterator.V,True
org.apache.calcite.util.CompatibleGuava11.navigableMap.K,org.apache.calcite.util.CompatibleGuava11.navigableMap.K,True
org.apache.calcite.util.CompatibleGuava11.navigableMap.V,org.apache.calcite.util.CompatibleGuava11.navigableMap.V,True
org.apache.calcite.util.CompatibleGuava11.navigableSet.E,org.apache.calcite.util.CompatibleGuava11.navigableSet.E,True
org.apache.calcite.util.CompatibleGuava11.removeOnlySet.(Anon_4),org.apache.calcite.util.CompatibleGuava11.removeOnlySet.(Anon_4),True
org.apache.calcite.util.CompatibleGuava11.removeOnlySet.E,org.apache.calcite.util.CompatibleGuava11.removeOnlySet.E,True
org.apache.calcite.util.CompatibleGuava11.valueIterator.(Anon_7),org.apache.calcite.util.CompatibleGuava11.valueIterator.(Anon_7),True
org.apache.calcite.util.CompatibleGuava11.valueIterator.K,org.apache.calcite.util.CompatibleGuava11.valueIterator.K,True
org.apache.calcite.util.CompatibleGuava11.valueIterator.V,org.apache.calcite.util.CompatibleGuava11.valueIterator.V,True
org.apache.calcite.rel.rules.CalcMergeRule,org.apache.calcite.rel.rules.CalcMergeRule,True
org.apache.calcite.rex.RexBuilder.(Anon_1),org.apache.calcite.rex.RexBuilder.(Anon_1),False
org.apache.calcite.plan.RelOptRule.convertList.(Anon_1),org.apache.calcite.plan.RelOptRule.convertList.(Anon_1),False
org.apache.calcite.plan.RelOptRule.operand.R,org.apache.calcite.plan.RelOptRule.operand.R,False
org.apache.calcite.plan.RelOptRule.operand.R,org.apache.calcite.plan.RelOptRule.operand.R,False
org.apache.calcite.plan.RelOptRule.operand.R,org.apache.calcite.plan.RelOptRule.operand.R,False
org.apache.calcite.plan.RelOptRule.operand.R,org.apache.calcite.plan.RelOptRule.operand.R,False
org.apache.calcite.plan.RelOptRule.operand.R,org.apache.calcite.plan.RelOptRule.operand.R,False
org.apache.calcite.plan.RelOptRuleOperandChildren,org.apache.calcite.plan.RelOptRuleOperandChildren,True
org.apache.calcite.rel.metadata.RelMdUniqueKeys,org.apache.calcite.rel.metadata.RelMdUniqueKeys,True
org.apache.calcite.rel.metadata.RelMdColumnUniqueness,org.apache.calcite.rel.metadata.RelMdColumnUniqueness,False
org.apache.calcite.rel.metadata.RelMdParallelism,org.apache.calcite.rel.metadata.RelMdParallelism,True
org.apache.calcite.sql.fun.SqlSumAggFunction.unwrap.T,org.apache.calcite.sql.fun.SqlSumAggFunction.unwrap.T,False
org.apache.calcite.plan.RelOptConnection,org.apache.calcite.plan.RelOptConnection,True
org.apache.calcite.adapter.tpch.TpchTest.testQuery02Conversion.(Anon_1),org.apache.calcite.adapter.tpch.TpchTest.testQuery02Conversion.(Anon_1),True
org.apache.calcite.util.Filterator,org.apache.calcite.util.Filterator,True
org.apache.calcite.util.Filterator.E,org.apache.calcite.util.Filterator.E,True
org.apache.calcite.rex.RexVisitorImpl.R,org.apache.calcite.rex.RexVisitorImpl.R,True
org.apache.calcite.avatica.test.AvaticaSuite,org.apache.calcite.avatica.test.AvaticaSuite,True
org.apache.calcite.plan.RelTraitSet.Cache,org.apache.calcite.plan.RelTraitSet.Cache,True
org.apache.calcite.plan.RelTraitSet.canonize.T,org.apache.calcite.plan.RelTraitSet.canonize.T,True
org.apache.calcite.plan.RelTraitSet.containsShallow.T,org.apache.calcite.plan.RelTraitSet.containsShallow.T,True
org.apache.calcite.plan.RelTraitSet.getTrait.T,org.apache.calcite.plan.RelTraitSet.getTrait.T,True
org.apache.calcite.plan.RelTraitSet.getTraits.E,org.apache.calcite.plan.RelTraitSet.getTraits.E,True
org.apache.calcite.plan.RelTraitSet.getTraits.T,org.apache.calcite.plan.RelTraitSet.getTraits.T,True
org.apache.calcite.plan.RelTraitSet.isEnabled.T,org.apache.calcite.plan.RelTraitSet.isEnabled.T,True
org.apache.calcite.plan.RelTraitSet.replace.T,org.apache.calcite.plan.RelTraitSet.replace.T,True
org.apache.calcite.plan.RelTraitSet.replace.T,org.apache.calcite.plan.RelTraitSet.replace.T,True
org.apache.calcite.plan.RelTraitSet.replaceIf.T,org.apache.calcite.plan.RelTraitSet.replaceIf.T,True
org.apache.calcite.plan.RelTraitSet.replaceIfs.T,org.apache.calcite.plan.RelTraitSet.replaceIfs.T,True
org.apache.calcite.plan.RelCompositeTrait,org.apache.calcite.plan.RelCompositeTrait,True
org.apache.calcite.rel.AbstractRelNode.computeDigest.(Anon_1),org.apache.calcite.rel.AbstractRelNode.computeDigest.(Anon_1),False
org.apache.calcite.rel.AbstractRelNode.metadata.M,org.apache.calcite.rel.AbstractRelNode.metadata.M,False
org.apache.calcite.rel.AbstractRelNode.sole.T,org.apache.calcite.rel.AbstractRelNode.sole.T,False
org.apache.calcite.sql.parser.SqlAbstractParserImpl.ExprContext,org.apache.calcite.sql.parser.SqlAbstractParserImpl.ExprContext,False
org.apache.calcite.sql.parser.SqlAbstractParserImpl.MetadataImpl,org.apache.calcite.sql.parser.SqlAbstractParserImpl.MetadataImpl,False
org.apache.calcite.adapter.jdbc.JdbcToEnumerableConverter.CalendarPolicy,org.apache.calcite.adapter.jdbc.JdbcToEnumerableConverter.CalendarPolicy,True
org.apache.calcite.rex.RexWindowBound.RexWindowBoundBounded,org.apache.calcite.rex.RexWindowBound.RexWindowBoundBounded,True
org.apache.calcite.rex.RexWindowBound.RexWindowBoundBounded.accept.R,org.apache.calcite.rex.RexWindowBound.RexWindowBoundBounded.accept.R,True
org.apache.calcite.rex.RexWindowBound.RexWindowBoundCurrentRow,org.apache.calcite.rex.RexWindowBound.RexWindowBoundCurrentRow,True
org.apache.calcite.rex.RexWindowBound.RexWindowBoundUnbounded,org.apache.calcite.rex.RexWindowBound.RexWindowBoundUnbounded,True
org.apache.calcite.rex.RexWindowBound.accept.R,org.apache.calcite.rex.RexWindowBound.accept.R,True
org.apache.calcite.sql.type.InferTypes.(Anon_1),org.apache.calcite.sql.type.InferTypes.(Anon_1),False
org.apache.calcite.sql.type.InferTypes.(Anon_2),org.apache.calcite.sql.type.InferTypes.(Anon_2),False
org.apache.calcite.sql.type.InferTypes.(Anon_3),org.apache.calcite.sql.type.InferTypes.(Anon_3),False
org.apache.calcite.sql.type.InferTypes.(Anon_4),org.apache.calcite.sql.type.InferTypes.(Anon_4),False
org.apache.calcite.sql.type.ExplicitOperandTypeInference,org.apache.calcite.sql.type.ExplicitOperandTypeInference,True
org.apache.calcite.test.JdbcTest.Customer,org.apache.calcite.test.JdbcTest.Customer,False
org.apache.calcite.linq4j.function.LongFunction1.T0,org.apache.calcite.linq4j.function.LongFunction1.T0,True
org.apache.calcite.sql.SqlWindow.Bound,org.apache.calcite.sql.SqlWindow.Bound,False
org.apache.calcite.sql.SqlWindow.SqlWindowOperator,org.apache.calcite.sql.SqlWindow.SqlWindowOperator,False
org.apache.calcite.sql.SqlWindow.SqlWindowOperator.acceptCall.R,org.apache.calcite.sql.SqlWindow.SqlWindowOperator.acceptCall.R,False
org.apache.calcite.util.ControlFlowException,org.apache.calcite.util.ControlFlowException,True
org.apache.calcite.util.Util.OverFinder,org.apache.calcite.util.Util.OverFinder,False
org.apache.calcite.interpreter.Bindables.BindableAggregate,org.apache.calcite.interpreter.Bindables.BindableAggregate,True
org.apache.calcite.interpreter.Bindables.BindableAggregateRule,org.apache.calcite.interpreter.Bindables.BindableAggregateRule,True
org.apache.calcite.interpreter.Bindables.BindableFilter,org.apache.calcite.interpreter.Bindables.BindableFilter,True
org.apache.calcite.interpreter.Bindables.BindableFilter.create.(Anon_2),org.apache.calcite.interpreter.Bindables.BindableFilter.create.(Anon_2),True
org.apache.calcite.interpreter.Bindables.BindableFilterRule,org.apache.calcite.interpreter.Bindables.BindableFilterRule,True
org.apache.calcite.interpreter.Bindables.BindableJoin,org.apache.calcite.interpreter.Bindables.BindableJoin,True
org.apache.calcite.interpreter.Bindables.BindableJoinRule,org.apache.calcite.interpreter.Bindables.BindableJoinRule,True
org.apache.calcite.interpreter.Bindables.BindableProject,org.apache.calcite.interpreter.Bindables.BindableProject,True
org.apache.calcite.interpreter.Bindables.BindableProjectRule,org.apache.calcite.interpreter.Bindables.BindableProjectRule,True
org.apache.calcite.interpreter.Bindables.BindableSort,org.apache.calcite.interpreter.Bindables.BindableSort,True
org.apache.calcite.interpreter.Bindables.BindableSortRule,org.apache.calcite.interpreter.Bindables.BindableSortRule,True
org.apache.calcite.interpreter.Bindables.BindableTableScan.create.(Anon_1),org.apache.calcite.interpreter.Bindables.BindableTableScan.create.(Anon_1),True
org.apache.calcite.interpreter.Bindables.BindableTableScanRule,org.apache.calcite.interpreter.Bindables.BindableTableScanRule,True
org.apache.calcite.interpreter.Bindables.BindableUnion,org.apache.calcite.interpreter.Bindables.BindableUnion,True
org.apache.calcite.interpreter.Bindables.BindableUnionRule,org.apache.calcite.interpreter.Bindables.BindableUnionRule,True
org.apache.calcite.interpreter.Bindables.BindableValues,org.apache.calcite.interpreter.Bindables.BindableValues,True
org.apache.calcite.interpreter.Bindables.BindableValuesRule,org.apache.calcite.interpreter.Bindables.BindableValuesRule,True
org.apache.calcite.interpreter.Bindables.BindableWindow,org.apache.calcite.interpreter.Bindables.BindableWindow,True
org.apache.calcite.interpreter.Bindables.BindableWindowRule,org.apache.calcite.interpreter.Bindables.BindableWindowRule,True
org.apache.calcite.util.UnmodifiableArrayList.E,org.apache.calcite.util.UnmodifiableArrayList.E,True
org.apache.calcite.util.UnmodifiableArrayList.of.E,org.apache.calcite.util.UnmodifiableArrayList.of.E,True
org.apache.calcite.linq4j.tree.ConstructorDeclaration.accept.(Anon_1),org.apache.calcite.linq4j.tree.ConstructorDeclaration.accept.(Anon_1),True
org.apache.calcite.plan.RelCompositeTrait.EmptyCompositeTrait,org.apache.calcite.plan.RelCompositeTrait.EmptyCompositeTrait,True
org.apache.calcite.plan.RelCompositeTrait.EmptyCompositeTrait.T,org.apache.calcite.plan.RelCompositeTrait.EmptyCompositeTrait.T,True
org.apache.calcite.plan.RelCompositeTrait.T,org.apache.calcite.plan.RelCompositeTrait.T,True
org.apache.calcite.plan.RelCompositeTrait.of.T,org.apache.calcite.plan.RelCompositeTrait.of.T,True
org.apache.calcite.sql.validate.DelegatingSqlValidatorTable,org.apache.calcite.sql.validate.DelegatingSqlValidatorTable,True
org.apache.calcite.sql.advise.SqlAdvisorGetHintsFunction,org.apache.calcite.sql.advise.SqlAdvisorGetHintsFunction,False
org.apache.calcite.sql.advise.SqlAdvisorGetHintsFunction.(Anon_1),org.apache.calcite.sql.advise.SqlAdvisorGetHintsFunction.(Anon_1),False
org.apache.calcite.sql.advise.SqlAdvisorHint,org.apache.calcite.sql.advise.SqlAdvisorHint,True
org.apache.calcite.test.TableInRootSchemaTest.SimpleTable.asQueryable.(Anon_1),org.apache.calcite.test.TableInRootSchemaTest.SimpleTable.asQueryable.(Anon_1),True
org.apache.calcite.test.TableInRootSchemaTest.SimpleTable.asQueryable.T,org.apache.calcite.test.TableInRootSchemaTest.SimpleTable.asQueryable.T,True
org.apache.calcite.test.TableInRootSchemaTest.SimpleTable.enumeratorImpl.(Anon_2),org.apache.calcite.test.TableInRootSchemaTest.SimpleTable.enumeratorImpl.(Anon_2),True
org.apache.calcite.linq4j.OrderedEnumerable.T,org.apache.calcite.linq4j.OrderedEnumerable.T,True
org.apache.calcite.linq4j.OrderedQueryable.T,org.apache.calcite.linq4j.OrderedQueryable.T,True
org.apache.calcite.adapter.enumerable.impl.WinAggResetContextImpl,org.apache.calcite.adapter.enumerable.impl.WinAggResetContextImpl,True
org.apache.calcite.avatica.util.IteratorCursor.E,org.apache.calcite.avatica.util.IteratorCursor.E,True
org.apache.calcite.avatica.util.IteratorCursor.Position,org.apache.calcite.avatica.util.IteratorCursor.Position,True
org.apache.calcite.adapter.mongodb.MongoProject,org.apache.calcite.adapter.mongodb.MongoProject,True
org.apache.calcite.adapter.mongodb.MongoRules.RexToMongoTranslator,org.apache.calcite.adapter.mongodb.MongoRules.RexToMongoTranslator,True
org.apache.calcite.adapter.splunk.SplunkTable.SplunkTableQueryable.T,org.apache.calcite.adapter.splunk.SplunkTable.SplunkTableQueryable.T,True
org.apache.calcite.adapter.splunk.SplunkTable.asQueryable.T,org.apache.calcite.adapter.splunk.SplunkTable.asQueryable.T,True
org.apache.calcite.adapter.splunk.SplunkQuery,org.apache.calcite.adapter.splunk.SplunkQuery,True
org.apache.calcite.rel.rules.ReduceExpressionsRule.ReducibleExprLocator,org.apache.calcite.rel.rules.ReduceExpressionsRule.ReducibleExprLocator,False
org.apache.calcite.rel.rules.ReduceExpressionsRule.ReducibleExprLocator.Constancy,org.apache.calcite.rel.rules.ReduceExpressionsRule.ReducibleExprLocator.Constancy,False
org.apache.calcite.rel.rules.ReduceExpressionsRule.RexReplacer,org.apache.calcite.rel.rules.ReduceExpressionsRule.RexReplacer,False
org.apache.calcite.plan.volcano.TraitPropagationTest.Phys,org.apache.calcite.plan.volcano.TraitPropagationTest.Phys,True
org.apache.calcite.plan.volcano.TraitPropagationTest.PhysAgg,org.apache.calcite.plan.volcano.TraitPropagationTest.PhysAgg,True
org.apache.calcite.plan.volcano.TraitPropagationTest.PhysAggRule,org.apache.calcite.plan.volcano.TraitPropagationTest.PhysAggRule,True
org.apache.calcite.plan.volcano.TraitPropagationTest.PhysProj,org.apache.calcite.plan.volcano.TraitPropagationTest.PhysProj,True
org.apache.calcite.plan.volcano.TraitPropagationTest.PhysProj.create.(Anon_3),org.apache.calcite.plan.volcano.TraitPropagationTest.PhysProj.create.(Anon_3),True
org.apache.calcite.plan.volcano.TraitPropagationTest.PhysProjRule,org.apache.calcite.plan.volcano.TraitPropagationTest.PhysProjRule,True
org.apache.calcite.plan.volcano.TraitPropagationTest.PhysSort,org.apache.calcite.plan.volcano.TraitPropagationTest.PhysSort,True
org.apache.calcite.plan.volcano.TraitPropagationTest.PhysSortRule,org.apache.calcite.plan.volcano.TraitPropagationTest.PhysSortRule,True
org.apache.calcite.plan.volcano.TraitPropagationTest.PhysTable,org.apache.calcite.plan.volcano.TraitPropagationTest.PhysTable,True
org.apache.calcite.plan.volcano.TraitPropagationTest.PhysTableRule,org.apache.calcite.plan.volcano.TraitPropagationTest.PhysTableRule,True
org.apache.calcite.plan.volcano.TraitPropagationTest.PropAction,org.apache.calcite.plan.volcano.TraitPropagationTest.PropAction,True
org.apache.calcite.plan.volcano.TraitPropagationTest.PropAction.apply.(Anon_1),org.apache.calcite.plan.volcano.TraitPropagationTest.PropAction.apply.(Anon_1),True
org.apache.calcite.plan.volcano.TraitPropagationTest.PropAction.apply.(Anon_2),org.apache.calcite.plan.volcano.TraitPropagationTest.PropAction.apply.(Anon_2),True
org.apache.calcite.plan.volcano.TraitPropagationTest.PropAction.apply.(Anon_2).unwrap.T,org.apache.calcite.plan.volcano.TraitPropagationTest.PropAction.apply.(Anon_2).unwrap.T,True
org.apache.calcite.adapter.generate.RangeTable,org.apache.calcite.adapter.generate.RangeTable,True
org.apache.calcite.adapter.generate.RangeTable.Factory,org.apache.calcite.adapter.generate.RangeTable.Factory,True
org.apache.calcite.adapter.generate.RangeTable.asQueryable.(Anon_1),org.apache.calcite.adapter.generate.RangeTable.asQueryable.(Anon_1),True
org.apache.calcite.adapter.generate.RangeTable.asQueryable.T,org.apache.calcite.adapter.generate.RangeTable.asQueryable.T,True
org.apache.calcite.adapter.generate.RangeTable.enumerator.(Anon_2),org.apache.calcite.adapter.generate.RangeTable.enumerator.(Anon_2),True
org.apache.calcite.rel.rules.JoinCommuteRule.VariableReplacer,org.apache.calcite.rel.rules.JoinCommuteRule.VariableReplacer,False
org.apache.calcite.avatica.util.PositionedCursor.MapGetter.K,org.apache.calcite.avatica.util.PositionedCursor.MapGetter.K,True
org.apache.calcite.avatica.util.PositionedCursor.T,org.apache.calcite.avatica.util.PositionedCursor.T,True
org.apache.calcite.avatica.util.AbstractCursor.AbstractGetter,org.apache.calcite.avatica.util.AbstractCursor.AbstractGetter,False
org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.FactorCostComparator,org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.FactorCostComparator,True
org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.FemLocalIndex,org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.FemLocalIndex,True
org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.LcsIndexOptimizer,org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.LcsIndexOptimizer,True
org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.LcsTable,org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.LcsTable,True
org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.LcsTableScan,org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.LcsTableScan,True
org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.LucidDbSpecialOperators,org.apache.calcite.rel.rules.LoptSemiJoinOptimizer.LucidDbSpecialOperators,True
org.apache.calcite.linq4j.RawQueryable.T,org.apache.calcite.linq4j.RawQueryable.T,True
org.apache.calcite.linq4j.Enumerable.T,org.apache.calcite.linq4j.Enumerable.T,True
org.apache.calcite.adapter.spark.SparkRuntime.CalciteFlatMapFunction.R,org.apache.calcite.adapter.spark.SparkRuntime.CalciteFlatMapFunction.R,True
org.apache.calcite.adapter.spark.SparkRuntime.CalciteFlatMapFunction.T,org.apache.calcite.adapter.spark.SparkRuntime.CalciteFlatMapFunction.T,True
org.apache.calcite.adapter.spark.SparkRuntime.asEnumerable.T,org.apache.calcite.adapter.spark.SparkRuntime.asEnumerable.T,True
org.apache.calcite.adapter.spark.SparkRuntime.createRdd.T,org.apache.calcite.adapter.spark.SparkRuntime.createRdd.T,True
org.apache.calcite.adapter.spark.SparkRuntime.createRdd.T,org.apache.calcite.adapter.spark.SparkRuntime.createRdd.T,True
org.apache.calcite.sql.fun.SqlCountAggFunction.unwrap.T,org.apache.calcite.sql.fun.SqlCountAggFunction.unwrap.T,False
org.apache.calcite.sql.util.SqlVisitor.R,org.apache.calcite.sql.util.SqlVisitor.R,True
org.apache.calcite.interpreter.TableScanNode.createEnumerable.(Anon_2),org.apache.calcite.interpreter.TableScanNode.createEnumerable.(Anon_2),False
org.apache.calcite.interpreter.TableScanNode.createEnumerable.(Anon_3),org.apache.calcite.interpreter.TableScanNode.createEnumerable.(Anon_3),False
org.apache.calcite.interpreter.TableScanNode.createQueryable.(Anon_1),org.apache.calcite.interpreter.TableScanNode.createQueryable.(Anon_1),False
org.apache.calcite.linq4j.EnumerableOrderedQueryable.T,org.apache.calcite.linq4j.EnumerableOrderedQueryable.T,True
org.apache.calcite.linq4j.EnumerableOrderedQueryable.thenBy.TKey,org.apache.calcite.linq4j.EnumerableOrderedQueryable.thenBy.TKey,True
org.apache.calcite.linq4j.EnumerableOrderedQueryable.thenBy.TKey,org.apache.calcite.linq4j.EnumerableOrderedQueryable.thenBy.TKey,True
org.apache.calcite.linq4j.EnumerableOrderedQueryable.thenByDescending.TKey,org.apache.calcite.linq4j.EnumerableOrderedQueryable.thenByDescending.TKey,True
org.apache.calcite.linq4j.EnumerableOrderedQueryable.thenByDescending.TKey,org.apache.calcite.linq4j.EnumerableOrderedQueryable.thenByDescending.TKey,True
org.apache.calcite.linq4j.test.ExpressionTest.AllType,org.apache.calcite.linq4j.test.ExpressionTest.AllType,True
org.apache.calcite.linq4j.test.ExpressionTest.MyEnum,org.apache.calcite.linq4j.test.ExpressionTest.MyEnum,True
org.apache.calcite.linq4j.test.ExpressionTest.MyEnum.(Anon_1),org.apache.calcite.linq4j.test.ExpressionTest.MyEnum.(Anon_1),True
org.apache.calcite.linq4j.test.Linq4jTest.Employee,org.apache.calcite.linq4j.test.Linq4jTest.Employee,False
org.apache.calcite.avatica.AvaticaResultSetMetaData.unwrap.T,org.apache.calcite.avatica.AvaticaResultSetMetaData.unwrap.T,True
org.apache.calcite.materialize.MaterializationService.(Anon_1),org.apache.calcite.materialize.MaterializationService.(Anon_1),False
org.apache.calcite.materialize.MaterializationService.(Anon_2),org.apache.calcite.materialize.MaterializationService.(Anon_2),False
org.apache.calcite.materialize.MaterializationService.DefaultTableFactory.createTable.(Anon_3),org.apache.calcite.materialize.MaterializationService.DefaultTableFactory.createTable.(Anon_3),False
org.apache.calcite.materialize.MaterializationService.DefaultTableFactory.createTable.(Anon_4),org.apache.calcite.materialize.MaterializationService.DefaultTableFactory.createTable.(Anon_4),False
org.apache.calcite.materialize.MaterializationService.TableFactory,org.apache.calcite.materialize.MaterializationService.TableFactory,False
org.apache.calcite.rex.RexOver.Finder,org.apache.calcite.rex.RexOver.Finder,True
org.apache.calcite.rex.RexOver.OverFound,org.apache.calcite.rex.RexOver.OverFound,True
org.apache.calcite.rex.RexOver.accept.R,org.apache.calcite.rex.RexOver.accept.R,True
org.apache.calcite.rel.RelNode.metadata.M,org.apache.calcite.rel.RelNode.metadata.M,False
org.apache.calcite.adapter.enumerable.EnumerableCorrelate,org.apache.calcite.adapter.enumerable.EnumerableCorrelate,True
org.apache.calcite.rel.RelInput.getEnum.E,org.apache.calcite.rel.RelInput.getEnum.E,False
org.apache.calcite.prepare.Prepare.(Anon_1),org.apache.calcite.prepare.Prepare.(Anon_1),False
org.apache.calcite.linq4j.Enumerator.T,org.apache.calcite.linq4j.Enumerator.T,True
org.apache.calcite.rel.core.SetOp.deriveRowType.(Anon_1),org.apache.calcite.rel.core.SetOp.deriveRowType.(Anon_1),False
org.apache.calcite.linq4j.function.Function1.(Anon_1),org.apache.calcite.linq4j.function.Function1.(Anon_1),True
org.apache.calcite.linq4j.function.Function1.R,org.apache.calcite.linq4j.function.Function1.R,True
org.apache.calcite.linq4j.function.Function1.T0,org.apache.calcite.linq4j.function.Function1.T0,True
org.apache.calcite.linq4j.QueryableFactory.T,org.apache.calcite.linq4j.QueryableFactory.T,False
org.apache.calcite.linq4j.QueryableFactory.aggregate.TAccumulate,org.apache.calcite.linq4j.QueryableFactory.aggregate.TAccumulate,False
org.apache.calcite.linq4j.QueryableFactory.aggregate.TAccumulate,org.apache.calcite.linq4j.QueryableFactory.aggregate.TAccumulate,False
org.apache.calcite.linq4j.QueryableFactory.aggregate.TResult,org.apache.calcite.linq4j.QueryableFactory.aggregate.TResult,False
org.apache.calcite.linq4j.QueryableFactory.cast.T2,org.apache.calcite.linq4j.QueryableFactory.cast.T2,False
org.apache.calcite.linq4j.QueryableFactory.groupBy.TKey,org.apache.calcite.linq4j.QueryableFactory.groupBy.TKey,False
org.apache.calcite.linq4j.QueryableFactory.groupBy.TKey,org.apache.calcite.linq4j.QueryableFactory.groupBy.TKey,False
org.apache.calcite.linq4j.QueryableFactory.groupBy.TElement,org.apache.calcite.linq4j.QueryableFactory.groupBy.TElement,False
org.apache.calcite.linq4j.QueryableFactory.groupBy.TKey,org.apache.calcite.linq4j.QueryableFactory.groupBy.TKey,False
org.apache.calcite.linq4j.QueryableFactory.groupBy.TElement,org.apache.calcite.linq4j.QueryableFactory.groupBy.TElement,False
org.apache.calcite.linq4j.QueryableFactory.groupBy.TKey,org.apache.calcite.linq4j.QueryableFactory.groupBy.TKey,False
org.apache.calcite.linq4j.QueryableFactory.groupBy.TElement,org.apache.calcite.linq4j.QueryableFactory.groupBy.TElement,False
org.apache.calcite.linq4j.QueryableFactory.groupBy.TKey,org.apache.calcite.linq4j.QueryableFactory.groupBy.TKey,False
org.apache.calcite.linq4j.QueryableFactory.groupBy.TResult,org.apache.calcite.linq4j.QueryableFactory.groupBy.TResult,False
org.apache.calcite.linq4j.QueryableFactory.groupBy.TElement,org.apache.calcite.linq4j.QueryableFactory.groupBy.TElement,False
org.apache.calcite.linq4j.QueryableFactory.groupBy.TKey,org.apache.calcite.linq4j.QueryableFactory.groupBy.TKey,False
org.apache.calcite.linq4j.QueryableFactory.groupBy.TResult,org.apache.calcite.linq4j.QueryableFactory.groupBy.TResult,False
org.apache.calcite.linq4j.QueryableFactory.groupByK.TKey,org.apache.calcite.linq4j.QueryableFactory.groupByK.TKey,False
org.apache.calcite.linq4j.QueryableFactory.groupByK.TResult,org.apache.calcite.linq4j.QueryableFactory.groupByK.TResult,False
org.apache.calcite.linq4j.QueryableFactory.groupByK.TKey,org.apache.calcite.linq4j.QueryableFactory.groupByK.TKey,False
org.apache.calcite.linq4j.QueryableFactory.groupByK.TResult,org.apache.calcite.linq4j.QueryableFactory.groupByK.TResult,False
org.apache.calcite.linq4j.QueryableFactory.groupJoin.TInner,org.apache.calcite.linq4j.QueryableFactory.groupJoin.TInner,False
org.apache.calcite.linq4j.QueryableFactory.groupJoin.TKey,org.apache.calcite.linq4j.QueryableFactory.groupJoin.TKey,False
org.apache.calcite.linq4j.QueryableFactory.groupJoin.TResult,org.apache.calcite.linq4j.QueryableFactory.groupJoin.TResult,False
org.apache.calcite.linq4j.QueryableFactory.groupJoin.TInner,org.apache.calcite.linq4j.QueryableFactory.groupJoin.TInner,False
org.apache.calcite.linq4j.QueryableFactory.groupJoin.TKey,org.apache.calcite.linq4j.QueryableFactory.groupJoin.TKey,False
org.apache.calcite.linq4j.QueryableFactory.groupJoin.TResult,org.apache.calcite.linq4j.QueryableFactory.groupJoin.TResult,False
org.apache.calcite.linq4j.QueryableFactory.join.TInner,org.apache.calcite.linq4j.QueryableFactory.join.TInner,False
org.apache.calcite.linq4j.QueryableFactory.join.TKey,org.apache.calcite.linq4j.QueryableFactory.join.TKey,False
org.apache.calcite.linq4j.QueryableFactory.join.TResult,org.apache.calcite.linq4j.QueryableFactory.join.TResult,False
org.apache.calcite.linq4j.QueryableFactory.join.TInner,org.apache.calcite.linq4j.QueryableFactory.join.TInner,False
org.apache.calcite.linq4j.QueryableFactory.join.TKey,org.apache.calcite.linq4j.QueryableFactory.join.TKey,False
org.apache.calcite.linq4j.QueryableFactory.join.TResult,org.apache.calcite.linq4j.QueryableFactory.join.TResult,False
