old,new,isSame
org.apache.commons.math.optimization.general.MinpackTest.ChebyquadFunction,org.apache.commons.math.optimization.general.MinpackTest.ChebyquadFunction,False
org.apache.commons.math.optimization.general.MinpackTest.FreudensteinRothFunction,org.apache.commons.math.optimization.general.MinpackTest.FreudensteinRothFunction,False
org.apache.commons.math.optimization.general.MinpackTest.HelicalValleyFunction,org.apache.commons.math.optimization.general.MinpackTest.HelicalValleyFunction,False
org.apache.commons.math.optimization.general.MinpackTest.JennrichSampsonFunction,org.apache.commons.math.optimization.general.MinpackTest.JennrichSampsonFunction,False
org.apache.commons.math.optimization.general.MinpackTest.KowalikOsborneFunction,org.apache.commons.math.optimization.general.MinpackTest.KowalikOsborneFunction,False
org.apache.commons.math.optimization.general.MinpackTest.LinearFullRankFunction,org.apache.commons.math.optimization.general.MinpackTest.LinearFullRankFunction,False
org.apache.commons.math.optimization.general.MinpackTest.LinearRank1Function,org.apache.commons.math.optimization.general.MinpackTest.LinearRank1Function,False
org.apache.commons.math.optimization.general.MinpackTest.LinearRank1ZeroColsAndRowsFunction,org.apache.commons.math.optimization.general.MinpackTest.LinearRank1ZeroColsAndRowsFunction,False
org.apache.commons.math.optimization.general.MinpackTest.MeyerFunction,org.apache.commons.math.optimization.general.MinpackTest.MeyerFunction,False
org.apache.commons.math.optimization.general.MinpackTest.MinpackFunction,org.apache.commons.math.optimization.general.MinpackTest.MinpackFunction,False
org.apache.commons.math.optimization.general.MinpackTest.MinpackFunction.jacobian.(Anon_1),org.apache.commons.math.optimization.general.MinpackTest.MinpackFunction.jacobian.(Anon_1),False
org.apache.commons.math.optimization.general.MinpackTest.Osborne1Function,org.apache.commons.math.optimization.general.MinpackTest.Osborne1Function,False
org.apache.commons.math.optimization.general.MinpackTest.Osborne2Function,org.apache.commons.math.optimization.general.MinpackTest.Osborne2Function,False
org.apache.commons.math.optimization.general.MinpackTest.PowellSingularFunction,org.apache.commons.math.optimization.general.MinpackTest.PowellSingularFunction,False
org.apache.commons.math.optimization.general.MinpackTest.RosenbrockFunction,org.apache.commons.math.optimization.general.MinpackTest.RosenbrockFunction,False
org.apache.commons.math.optimization.general.MinpackTest.WatsonFunction,org.apache.commons.math.optimization.general.MinpackTest.WatsonFunction,False
org.apache.commons.math.stat.descriptive.rank.PercentileTest,org.apache.commons.math.stat.descriptive.rank.PercentileTest,False
org.apache.commons.math.distribution.PascalDistributionImpl,org.apache.commons.math.distribution.PascalDistributionImpl,False
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,False
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest,False
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.KeplerHandler,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.KeplerHandler,False
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testStepSize.(Anon_1),org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testStepSize.(Anon_1),False
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testStepSize.(Anon_2),org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testStepSize.(Anon_2),False
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator,False
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest,False
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.checklone.(Anon_1),org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.checklone.(Anon_1),False
org.apache.commons.math.genetics.CrossoverPolicy,org.apache.commons.math.genetics.CrossoverPolicy,True
org.apache.commons.math.ConvergenceExceptionTest,org.apache.commons.math.ConvergenceExceptionTest,True
org.apache.commons.math.random.EmpiricalDistributionTest,org.apache.commons.math.random.EmpiricalDistributionTest,False
org.apache.commons.math.transform.FastFourierTransformerTest,org.apache.commons.math.transform.FastFourierTransformerTest,True
org.apache.commons.math.linear.LUDecompositionImpl.Solver,org.apache.commons.math.linear.LUDecompositionImpl.Solver,False
org.apache.commons.math.optimization.direct.MultiDirectionalTest,org.apache.commons.math.optimization.direct.MultiDirectionalTest,False
org.apache.commons.math.optimization.direct.MultiDirectionalTest.testFunctionEvaluationExceptions.(Anon_1),org.apache.commons.math.optimization.direct.MultiDirectionalTest.testFunctionEvaluationExceptions.(Anon_1),False
org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize.(Anon_2),org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize.(Anon_2),False
org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell.(Anon_4),org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell.(Anon_4),False
org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock.(Anon_3),org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock.(Anon_3),False
org.apache.commons.math.distribution.NormalDistribution,org.apache.commons.math.distribution.NormalDistribution,False
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest,org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest,True
org.apache.commons.math.analysis.interpolation.NevilleInterpolator,org.apache.commons.math.analysis.interpolation.NevilleInterpolator,True
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest,False
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.KeplerHandler,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.KeplerHandler,False
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations,org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations,False
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.MinPermutations,org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.MinPermutations,False
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest,True
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.checklone.(Anon_1),org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.checklone.(Anon_1),True
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest,org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest,True
org.apache.commons.math.geometry.Vector3DTest,org.apache.commons.math.geometry.Vector3DTest,False
org.apache.commons.math.distribution.PascalDistributionTest,org.apache.commons.math.distribution.PascalDistributionTest,False
org.apache.commons.math.linear.SparseRealMatrix,org.apache.commons.math.linear.SparseRealMatrix,True
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,True
org.apache.commons.math.random.RandomAdaptorTest,org.apache.commons.math.random.RandomAdaptorTest,False
org.apache.commons.math.random.RandomAdaptorTest.ConstantGenerator,org.apache.commons.math.random.RandomAdaptorTest.ConstantGenerator,False
org.apache.commons.math.complex.ComplexTest,org.apache.commons.math.complex.ComplexTest,False
org.apache.commons.math.complex.ComplexTest.TestComplex,org.apache.commons.math.complex.ComplexTest.TestComplex,False
org.apache.commons.math.fraction.BigFractionFieldTest,org.apache.commons.math.fraction.BigFractionFieldTest,True
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,True
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest,org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest,False
org.apache.commons.math.optimization.direct.NelderMead,org.apache.commons.math.optimization.direct.NelderMead,True
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,False
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction.jacobian.(Anon_1),org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction.jacobian.(Anon_1),False
org.apache.commons.math.optimization.linear.SimplexTableauTest,org.apache.commons.math.optimization.linear.SimplexTableauTest,False
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,True
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.T,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.T,True
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.assignPointsToClusters.T,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.assignPointsToClusters.T,True
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.chooseInitialCenters.T,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.chooseInitialCenters.T,True
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.getNearestCluster.T,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.getNearestCluster.T,True
org.apache.commons.math.stat.clustering.Cluster,org.apache.commons.math.stat.clustering.Cluster,True
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,False
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,False
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,False
org.apache.commons.math.genetics.ChromosomeTest,org.apache.commons.math.genetics.ChromosomeTest,True
org.apache.commons.math.genetics.ChromosomeTest.DummyChromosome,org.apache.commons.math.genetics.ChromosomeTest.DummyChromosome,True
org.apache.commons.math.genetics.ChromosomeTest.testCompareTo.(Anon_1),org.apache.commons.math.genetics.ChromosomeTest.testCompareTo.(Anon_1),True
org.apache.commons.math.genetics.ChromosomeTest.testCompareTo.(Anon_2),org.apache.commons.math.genetics.ChromosomeTest.testCompareTo.(Anon_2),True
org.apache.commons.math.genetics.ChromosomeTest.testCompareTo.(Anon_3),org.apache.commons.math.genetics.ChromosomeTest.testCompareTo.(Anon_3),True
org.apache.commons.math.genetics.ChromosomeTest.testFindSameChromosome.(Anon_4),org.apache.commons.math.genetics.ChromosomeTest.testFindSameChromosome.(Anon_4),True
org.apache.commons.math.genetics.ChromosomeTest.testFindSameChromosome.(Anon_5),org.apache.commons.math.genetics.ChromosomeTest.testFindSameChromosome.(Anon_5),True
org.apache.commons.math.genetics.ChromosomeTest.testFindSameChromosome.(Anon_6),org.apache.commons.math.genetics.ChromosomeTest.testFindSameChromosome.(Anon_6),True
org.apache.commons.math.genetics.ChromosomeTest.testFindSameChromosome.(Anon_7),org.apache.commons.math.genetics.ChromosomeTest.testFindSameChromosome.(Anon_7),True
org.apache.commons.math.genetics.ChromosomeTest.testFindSameChromosome.(Anon_8),org.apache.commons.math.genetics.ChromosomeTest.testFindSameChromosome.(Anon_8),True
org.apache.commons.math.genetics.ChromosomeTest.testFindSameChromosome.(Anon_9),org.apache.commons.math.genetics.ChromosomeTest.testFindSameChromosome.(Anon_9),True
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest,org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest,True
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest.Rosenbrock,org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest.Rosenbrock,True
org.apache.commons.math.analysis.solvers.MullerSolverTest,org.apache.commons.math.analysis.solvers.MullerSolverTest,True
org.apache.commons.math.stat.inference.ChiSquareTestTest,org.apache.commons.math.stat.inference.ChiSquareTestTest,False
org.apache.commons.math.util.MathUtilsTest,org.apache.commons.math.util.MathUtilsTest,False
org.apache.commons.math.distribution.NormalDistributionTest,org.apache.commons.math.distribution.NormalDistributionTest,False
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest,org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest,False
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.BadStepInterpolator,org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.BadStepInterpolator,False
org.apache.commons.math.linear.BlockFieldMatrixTest,org.apache.commons.math.linear.BlockFieldMatrixTest,False
org.apache.commons.math.linear.BlockFieldMatrixTest.GetVisitor,org.apache.commons.math.linear.BlockFieldMatrixTest.GetVisitor,False
org.apache.commons.math.linear.BlockFieldMatrixTest.SetVisitor,org.apache.commons.math.linear.BlockFieldMatrixTest.SetVisitor,False
org.apache.commons.math.stat.descriptive.moment.VectorialMeanTest,org.apache.commons.math.stat.descriptive.moment.VectorialMeanTest,False
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest,False
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testStepSize.(Anon_1),org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testStepSize.(Anon_1),False
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testStepSize.(Anon_2),org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testStepSize.(Anon_2),False
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest,org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest,True
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.LinearProblem,org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.LinearProblem,True
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.LinearProblem.jacobian.(Anon_2),org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.LinearProblem.jacobian.(Anon_2),True
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testNoOptimum.(Anon_1),org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testNoOptimum.(Anon_1),True
org.apache.commons.math.linear.SparseFieldVectorTest,org.apache.commons.math.linear.SparseFieldVectorTest,True
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,False
org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,False
org.apache.commons.math.linear.MatrixUtils.createColumnFieldMatrix.T,org.apache.commons.math.linear.MatrixUtils.createColumnFieldMatrix.T,False
org.apache.commons.math.linear.MatrixUtils.createFieldDiagonalMatrix.T,org.apache.commons.math.linear.MatrixUtils.createFieldDiagonalMatrix.T,False
org.apache.commons.math.linear.MatrixUtils.createFieldIdentityMatrix.T,org.apache.commons.math.linear.MatrixUtils.createFieldIdentityMatrix.T,False
org.apache.commons.math.linear.MatrixUtils.createFieldMatrix.T,org.apache.commons.math.linear.MatrixUtils.createFieldMatrix.T,False
org.apache.commons.math.linear.MatrixUtils.createFieldMatrix.T,org.apache.commons.math.linear.MatrixUtils.createFieldMatrix.T,False
org.apache.commons.math.linear.MatrixUtils.createFieldVector.T,org.apache.commons.math.linear.MatrixUtils.createFieldVector.T,False
org.apache.commons.math.linear.MatrixUtils.createRowFieldMatrix.T,org.apache.commons.math.linear.MatrixUtils.createRowFieldMatrix.T,False
org.apache.commons.math.stat.FrequencyTest,org.apache.commons.math.stat.FrequencyTest,False
org.apache.commons.math.distribution.FDistributionTest,org.apache.commons.math.distribution.FDistributionTest,False
org.apache.commons.math.linear.FieldVector.T,org.apache.commons.math.linear.FieldVector.T,False
TrajectoryDeterminationProblem,TrajectoryDeterminationProblem,True
TrajectoryDeterminationProblem.AngularMeasurement,TrajectoryDeterminationProblem.AngularMeasurement,True
TrajectoryDeterminationProblem.DistanceMeasurement,TrajectoryDeterminationProblem.DistanceMeasurement,True
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest,org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest,False
org.apache.commons.math.ode.nonstiff.GillStepInterpolatorTest,org.apache.commons.math.ode.nonstiff.GillStepInterpolatorTest,True
org.apache.commons.math.linear.Array2DRowFieldMatrix.T,org.apache.commons.math.linear.Array2DRowFieldMatrix.T,False
org.apache.commons.math.linear.BiDiagonalTransformerTest,org.apache.commons.math.linear.BiDiagonalTransformerTest,False
org.apache.commons.math.linear.FrenchRealVectorFormatTest,org.apache.commons.math.linear.FrenchRealVectorFormatTest,True
org.apache.commons.math.stat.descriptive.summary.SumSqTest,org.apache.commons.math.stat.descriptive.summary.SumSqTest,False
org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair,org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair,False
org.apache.commons.math.random.GaussianRandomGeneratorTest,org.apache.commons.math.random.GaussianRandomGeneratorTest,False
org.apache.commons.math.analysis.solvers.BisectionSolverTest,org.apache.commons.math.analysis.solvers.BisectionSolverTest,True
org.apache.commons.math.stat.correlation.CovarianceTest,org.apache.commons.math.stat.correlation.CovarianceTest,True
org.apache.commons.math.random.AbstractRandomGeneratorTest,org.apache.commons.math.random.AbstractRandomGeneratorTest,False
org.apache.commons.math.stat.data.LotteryTest,org.apache.commons.math.stat.data.LotteryTest,True
org.apache.commons.math.optimization.SimpleRealPointChecker,org.apache.commons.math.optimization.SimpleRealPointChecker,True
org.apache.commons.math.stat.clustering.Cluster.T,org.apache.commons.math.stat.clustering.Cluster.T,True
org.apache.commons.math.ode.FirstOrderConverterTest,org.apache.commons.math.ode.FirstOrderConverterTest,False
org.apache.commons.math.ode.FirstOrderConverterTest.Equations,org.apache.commons.math.ode.FirstOrderConverterTest.Equations,False
org.apache.commons.math.ode.FirstOrderConverter,org.apache.commons.math.ode.FirstOrderConverter,False
org.apache.commons.math.geometry.RotationOrderTest,org.apache.commons.math.geometry.RotationOrderTest,False
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest,False
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.Bar,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.Bar,False
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.BarTransformer,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.BarTransformer,False
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.Foo,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.Foo,False
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.FooTransformer,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.FooTransformer,False
org.apache.commons.math.fraction.BigFractionTest,org.apache.commons.math.fraction.BigFractionTest,False
org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest,False
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,True
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest,False
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.InterpolatingStepHandler,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.InterpolatingStepHandler,False
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.KeplerHandler,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.KeplerHandler,False
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.VariableHandler,org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.VariableHandler,False
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer.AdamsNordsieckTransformer.(Anon_1),org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer.AdamsNordsieckTransformer.(Anon_1),False
org.apache.commons.math.stat.descriptive.moment.VarianceTest,org.apache.commons.math.stat.descriptive.moment.VarianceTest,False
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest,False
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.KeplerHandler,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.KeplerHandler,False
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors.(Anon_2),org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors.(Anon_2),False
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence.(Anon_3),org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence.(Anon_3),False
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testWrongDerivative.(Anon_1),org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testWrongDerivative.(Anon_1),False
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest,False
org.apache.commons.math.genetics.OnePointCrossover.T,org.apache.commons.math.genetics.OnePointCrossover.T,False
org.apache.commons.math.distribution.ZipfDistributionTest,org.apache.commons.math.distribution.ZipfDistributionTest,True
org.apache.commons.math.genetics.FitnessCachingTest,org.apache.commons.math.genetics.FitnessCachingTest,False
org.apache.commons.math.genetics.FitnessCachingTest.DummyCountingBinaryChromosome,org.apache.commons.math.genetics.FitnessCachingTest.DummyCountingBinaryChromosome,False
org.apache.commons.math.genetics.TournamentSelection.tournament.(Anon_1),org.apache.commons.math.genetics.TournamentSelection.tournament.(Anon_1),True
org.apache.commons.math.optimization.fitting.HarmonicFitterTest,org.apache.commons.math.optimization.fitting.HarmonicFitterTest,True
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest,org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest,False
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testStepSize.(Anon_1),org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testStepSize.(Anon_1),False
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testStepSize.(Anon_2),org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testStepSize.(Anon_2),False
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest,True
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolatorTest,org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolatorTest,True
org.apache.commons.math.genetics.AbstractListChromosome.T,org.apache.commons.math.genetics.AbstractListChromosome.T,False
org.apache.commons.math.analysis.integration.RombergIntegratorTest,org.apache.commons.math.analysis.integration.RombergIntegratorTest,True
org.apache.commons.math.complex.FrenchComplexFormatTest,org.apache.commons.math.complex.FrenchComplexFormatTest,True
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest,org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest,False
org.apache.commons.math.fraction.FractionField.LazyHolder,org.apache.commons.math.fraction.FractionField.LazyHolder,True
org.apache.commons.math.geometry.RotationTest,org.apache.commons.math.geometry.RotationTest,False
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils.LazyHolder,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils.LazyHolder,False
org.apache.commons.math.special.GammaTest,org.apache.commons.math.special.GammaTest,True
org.apache.commons.math.linear.InvalidMatrixExceptionTest,org.apache.commons.math.linear.InvalidMatrixExceptionTest,True
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,True
org.apache.commons.math.linear.LUDecompositionImplTest,org.apache.commons.math.linear.LUDecompositionImplTest,False
org.apache.commons.math.complex.ComplexField.LazyHolder,org.apache.commons.math.complex.ComplexField.LazyHolder,True
org.apache.commons.math.fraction.FractionTest,org.apache.commons.math.fraction.FractionTest,True
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,False
org.apache.commons.math.linear.SingularValueDecompositionImpl.getCovariance.(Anon_1),org.apache.commons.math.linear.SingularValueDecompositionImpl.getCovariance.(Anon_1),False
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest,org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest,False
org.apache.commons.math.analysis.interpolation.LoessInterpolator,org.apache.commons.math.analysis.interpolation.LoessInterpolator,False
org.apache.commons.math.optimization.univariate.BrentMinimizerTest,org.apache.commons.math.optimization.univariate.BrentMinimizerTest,True
org.apache.commons.math.optimization.univariate.BrentOptimizer,org.apache.commons.math.optimization.univariate.BrentOptimizer,False
org.apache.commons.math.linear.LUSolverTest,org.apache.commons.math.linear.LUSolverTest,False
org.apache.commons.math.stat.inference.ChiSquareFactoryTest,org.apache.commons.math.stat.inference.ChiSquareFactoryTest,False
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizerTest,True
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest,True
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit.(Anon_1),org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit.(Anon_1),True
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor.T,org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor.T,True
org.apache.commons.math.distribution.ChiSquareDistributionTest,org.apache.commons.math.distribution.ChiSquareDistributionTest,False
org.apache.commons.math.MathExceptionTest,org.apache.commons.math.MathExceptionTest,False
org.apache.commons.math.ode.sampling.StepInterpolatorTestUtils.checkDerivativesConsistency.(Anon_1),org.apache.commons.math.ode.sampling.StepInterpolatorTestUtils.checkDerivativesConsistency.(Anon_1),True
org.apache.commons.math.linear.FieldDecompositionSolver.T,org.apache.commons.math.linear.FieldDecompositionSolver.T,True
org.apache.commons.math.genetics.FixedGenerationCountTest,org.apache.commons.math.genetics.FixedGenerationCountTest,True
org.apache.commons.math.genetics.FixedGenerationCountTest.testIsSatisfied.(Anon_1),org.apache.commons.math.genetics.FixedGenerationCountTest.testIsSatisfied.(Anon_1),True
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImplTest,org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImplTest,True
org.apache.commons.math.stat.descriptive.summary.ProductTest,org.apache.commons.math.stat.descriptive.summary.ProductTest,False
org.apache.commons.math.stat.descriptive.moment.FourthMomentTest,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest,True
org.apache.commons.math.random.UncorrelatedRandomVectorGeneratorTest,org.apache.commons.math.random.UncorrelatedRandomVectorGeneratorTest,False
org.apache.commons.math.util.BigRealField.LazyHolder,org.apache.commons.math.util.BigRealField.LazyHolder,True
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest,org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest,False
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.checkClone.(Anon_1),org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.checkClone.(Anon_1),False
org.apache.commons.math.MathRuntimeException.createArithmeticException.(Anon_1),org.apache.commons.math.MathRuntimeException.createArithmeticException.(Anon_1),False
