old,new,isSame
src\main\java\org\apache\commons\math3\util\OpenIntToFieldHashMap.java,src\main\java\org\apache\commons\math3\util\OpenIntToFieldHashMap.java,True
src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunction.java,src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunction.java,False
src\test\java\org\apache\commons\math3\ode\nonstiff\HighamHall54IntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\HighamHall54IntegratorTest.java,False
src\test\java\org\apache\commons\math3\complex\ComplexTest.java,src\test\java\org\apache\commons\math3\complex\ComplexTest.java,True
src\test\java\org\apache\commons\math3\exception\util\ExceptionContextTest.java,src\test\java\org\apache\commons\math3\exception\util\ExceptionContextTest.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\summary\Sum.java,src\main\java\org\apache\commons\math3\stat\descriptive\summary\Sum.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\oned\SubOrientedPoint.java,src\main\java\org\apache\commons\math3\geometry\euclidean\oned\SubOrientedPoint.java,True
src\test\java\org\apache\commons\math3\ode\TestProblem2.java,src\test\java\org\apache\commons\math3\ode\TestProblem2.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\LinearInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\LinearInterpolator.java,False
src\main\java\org\apache\commons\math3\fraction\BigFractionFormat.java,src\main\java\org\apache\commons\math3\fraction\BigFractionFormat.java,True
src\main\java\org\apache\commons\math3\geometry\Vector.java,src\main\java\org\apache\commons\math3\geometry\Vector.java,False
src\main\java\org\apache\commons\math3\analysis\solvers\BaseAbstractUnivariateSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\BaseAbstractUnivariateSolver.java,False
src\main\java\org\apache\commons\math3\analysis\function\Sin.java,src\main\java\org\apache\commons\math3\analysis\function\Sin.java,False
src\test\java\org\apache\commons\math3\exception\NumberIsTooLargeExceptionTest.java,src\test\java\org\apache\commons\math3\exception\NumberIsTooLargeExceptionTest.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\SecantSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\SecantSolver.java,False
src\test\java\org\apache\commons\math3\analysis\interpolation\UnivariatePeriodicInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\UnivariatePeriodicInterpolatorTest.java,True
src\main\java\org\apache\commons\math3\ode\sampling\NordsieckStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\sampling\NordsieckStepInterpolator.java,False
src\test\java\org\apache\commons\math3\dfp\DfpTest.java,src\test\java\org\apache\commons\math3\dfp\DfpTest.java,False
src\main\java\org\apache\commons\math3\util\BigReal.java,src\main\java\org\apache\commons\math3\util\BigReal.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\analysis\solvers\package-info.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3D.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3D.java,False
src\main\java\org\apache\commons\math3\optimization\direct\PowellOptimizer.java,src\main\java\org\apache\commons\math3\optimization\direct\PowellOptimizer.java,False
src\test\java\org\apache\commons\math3\special\ErfTest.java,src\test\java\org\apache\commons\math3\special\ErfTest.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\analysis\polynomials\package-info.java,False
src\main\java\org\apache\commons\math3\analysis\integration\TrapezoidIntegrator.java,src\main\java\org\apache\commons\math3\analysis\integration\TrapezoidIntegrator.java,True
src\test\java\org\apache\commons\math3\analysis\integration\RombergIntegratorTest.java,src\test\java\org\apache\commons\math3\analysis\integration\RombergIntegratorTest.java,False
src\main\java\org\apache\commons\math3\random\NormalizedRandomGenerator.java,src\main\java\org\apache\commons\math3\random\NormalizedRandomGenerator.java,True
src\test\java\org\apache\commons\math3\transform\FastCosineTransformerTest.java,src\test\java\org\apache\commons\math3\transform\FastCosineTransformerTest.java,False
src\main\java\org\apache\commons\math3\random\AbstractWell.java,src\main\java\org\apache\commons\math3\random\AbstractWell.java,True
src\main\java\org\apache\commons\math3\distribution\NormalDistribution.java,src\main\java\org\apache\commons\math3\distribution\NormalDistribution.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Line.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\Line.java,False
src\test\java\org\apache\commons\math3\ode\TestProblem3.java,src\test\java\org\apache\commons\math3\ode\TestProblem3.java,True
src\test\java\org\apache\commons\math3\analysis\interpolation\MicrosphereInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\MicrosphereInterpolatorTest.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\moment\KurtosisTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\KurtosisTest.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\stat\descriptive\package-info.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\stat\descriptive\rank\package-info.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\moment\StandardDeviation.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\StandardDeviation.java,False
src\main\java\org\apache\commons\math3\ode\ExpandableStatefulODE.java,src\main\java\org\apache\commons\math3\ode\ExpandableStatefulODE.java,False
src\main\java\org\apache\commons\math3\geometry\partitioning\AbstractSubHyperplane.java,src\main\java\org\apache\commons\math3\geometry\partitioning\AbstractSubHyperplane.java,False
src\main\java\org\apache\commons\math3\random\Well512a.java,src\main\java\org\apache\commons\math3\random\Well512a.java,True
src\test\java\org\apache\commons\math3\random\Well44497bTest.java,src\test\java\org\apache\commons\math3\random\Well44497bTest.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\analysis\interpolation\package-info.java,False
src\test\java\org\apache\commons\math3\distribution\LogNormalDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\LogNormalDistributionTest.java,False
src\main\java\org\apache\commons\math3\geometry\partitioning\BSPTreeVisitor.java,src\main\java\org\apache\commons\math3\geometry\partitioning\BSPTreeVisitor.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\DifferentiableUnivariateSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\DifferentiableUnivariateSolver.java,True
src\test\java\org\apache\commons\math3\stat\CertifiedDataTest.java,src\test\java\org\apache\commons\math3\stat\CertifiedDataTest.java,True
src\main\java\org\apache\commons\math3\optimization\linear\LinearConstraint.java,src\main\java\org\apache\commons\math3\optimization\linear\LinearConstraint.java,False
src\test\java\org\apache\commons\math3\linear\LUDecompositionTest.java,src\test\java\org\apache\commons\math3\linear\LUDecompositionTest.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\package-info.java,False
src\main\java\org\apache\commons\math3\genetics\Chromosome.java,src\main\java\org\apache\commons\math3\genetics\Chromosome.java,True
src\main\java\org\apache\commons\math3\optimization\BaseOptimizer.java,src\main\java\org\apache\commons\math3\optimization\BaseOptimizer.java,False
src\test\java\org\apache\commons\math3\fraction\BigFractionFieldTest.java,src\test\java\org\apache\commons\math3\fraction\BigFractionFieldTest.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\MidpointIntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\MidpointIntegratorTest.java,False
src\main\java\org\apache\commons\math3\analysis\solvers\RiddersSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\RiddersSolver.java,False
src\test\java\org\apache\commons\math3\ode\sampling\StepNormalizerTest.java,src\test\java\org\apache\commons\math3\ode\sampling\StepNormalizerTest.java,False
src\main\java\org\apache\commons\math3\linear\QRDecomposition.java,src\main\java\org\apache\commons\math3\linear\QRDecomposition.java,True
src\main\java\org\apache\commons\math3\genetics\PermutationChromosome.java,src\main\java\org\apache\commons\math3\genetics\PermutationChromosome.java,True
src\main\java\org\apache\commons\math3\ode\SecondaryEquations.java,src\main\java\org\apache\commons\math3\ode\SecondaryEquations.java,False
src\main\java\org\apache\commons\math3\analysis\interpolation\SplineInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\SplineInterpolator.java,False
src\main\java\org\apache\commons\math3\analysis\function\Acos.java,src\main\java\org\apache\commons\math3\analysis\function\Acos.java,False
src\test\java\org\apache\commons\math3\optimization\general\MinpackTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\MinpackTest.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\ThreeEighthesIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\ThreeEighthesIntegrator.java,True
src\main\java\org\apache\commons\math3\exception\MathIllegalArgumentException.java,src\main\java\org\apache\commons\math3\exception\MathIllegalArgumentException.java,True
src\test\java\org\apache\commons\math3\optimization\fitting\GaussianFitterTest.java,src\test\java\org\apache\commons\math3\optimization\fitting\GaussianFitterTest.java,False
src\test\java\org\apache\commons\math3\genetics\OnePointCrossoverTest.java,src\test\java\org\apache\commons\math3\genetics\OnePointCrossoverTest.java,True
src\main\java\org\apache\commons\math3\transform\TransformType.java,src\main\java\org\apache\commons\math3\transform\TransformType.java,True
src\test\java\org\apache\commons\math3\linear\LUSolverTest.java,src\test\java\org\apache\commons\math3\linear\LUSolverTest.java,True
src\main\java\org\apache\commons\math3\analysis\function\Sinh.java,src\main\java\org\apache\commons\math3\analysis\function\Sinh.java,False
src\main\java\org\apache\commons\math3\linear\IterativeLinearSolver.java,src\main\java\org\apache\commons\math3\linear\IterativeLinearSolver.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\MultivariateSummaryStatisticsTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\MultivariateSummaryStatisticsTest.java,False
src\main\java\org\apache\commons\math3\complex\ComplexUtils.java,src\main\java\org\apache\commons\math3\complex\ComplexUtils.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\fitting\package-info.java,False
src\main\java\org\apache\commons\math3\util\DefaultTransformer.java,src\main\java\org\apache\commons\math3\util\DefaultTransformer.java,False
src\main\java\org\apache\commons\math3\exception\ZeroException.java,src\main\java\org\apache\commons\math3\exception\ZeroException.java,True
src\test\java\org\apache\commons\math3\stat\correlation\PearsonsCorrelationTest.java,src\test\java\org\apache\commons\math3\stat\correlation\PearsonsCorrelationTest.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\RungeKuttaStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\RungeKuttaStepInterpolator.java,True
src\test\java\org\apache\commons\math3\analysis\interpolation\LoessInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\LoessInterpolatorTest.java,True
src\test\java\org\apache\commons\math3\genetics\FitnessCachingTest.java,src\test\java\org\apache\commons\math3\genetics\FitnessCachingTest.java,True
src\main\java\org\apache\commons\math3\optimization\fitting\CurveFitter.java,src\main\java\org\apache\commons\math3\fitting\CurveFitter.java,False
src\main\java\org\apache\commons\math3\stat\correlation\Covariance.java,src\main\java\org\apache\commons\math3\stat\correlation\Covariance.java,False
src\test\java\org\apache\commons\math3\optimization\univariate\BrentOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\univariate\BrentOptimizerTest.java,False
src\main\java\org\apache\commons\math3\analysis\function\Sqrt.java,src\main\java\org\apache\commons\math3\analysis\function\Sqrt.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\AggregateSummaryStatistics.java,src\main\java\org\apache\commons\math3\stat\descriptive\AggregateSummaryStatistics.java,False
src\main\java\org\apache\commons\math3\optimization\univariate\UnivariatePointValuePair.java,src\main\java\org\apache\commons\math3\optimization\univariate\UnivariatePointValuePair.java,False
src\main\java\org\apache\commons\math3\analysis\function\Min.java,src\main\java\org\apache\commons\math3\analysis\function\Min.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\SmoothingPolynomialBicubicSplineInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\SmoothingPolynomialBicubicSplineInterpolator.java,False
src\main\java\org\apache\commons\math3\linear\AnyMatrix.java,src\main\java\org\apache\commons\math3\linear\AnyMatrix.java,True
src\main\java\org\apache\commons\math3\linear\BlockFieldMatrix.java,src\main\java\org\apache\commons\math3\linear\BlockFieldMatrix.java,False
src\main\java\org\apache\commons\math3\linear\MatrixDimensionMismatchException.java,src\main\java\org\apache\commons\math3\linear\MatrixDimensionMismatchException.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\GraggBulirschStoerIntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\GraggBulirschStoerIntegratorTest.java,False
src\main\java\org\apache\commons\math3\ode\ParameterConfiguration.java,src\main\java\org\apache\commons\math3\ode\ParameterConfiguration.java,True
src\main\java\org\apache\commons\math3\exception\ConvergenceException.java,src\main\java\org\apache\commons\math3\exception\ConvergenceException.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\EulerStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\EulerStepInterpolator.java,True
src\test\java\org\apache\commons\math3\random\MersenneTwisterTest.java,src\test\java\org\apache\commons\math3\random\MersenneTwisterTest.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\RegulaFalsiSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\RegulaFalsiSolver.java,True
src\main\java\org\apache\commons\math3\exception\OutOfRangeException.java,src\main\java\org\apache\commons\math3\exception\OutOfRangeException.java,True
src\test\java\org\apache\commons\math3\dfp\BracketingNthOrderBrentSolverDFPTest.java,src\test\java\org\apache\commons\math3\dfp\BracketingNthOrderBrentSolverDFPTest.java,True
src\test\java\org\apache\commons\math3\stat\StatUtilsTest.java,src\test\java\org\apache\commons\math3\stat\StatUtilsTest.java,False
src\main\java\org\apache\commons\math3\stat\ranking\NaturalRanking.java,src\main\java\org\apache\commons\math3\stat\ranking\NaturalRanking.java,False
src\test\java\org\apache\commons\math3\linear\InverseHilbertMatrix.java,src\test\java\org\apache\commons\math3\linear\InverseHilbertMatrix.java,True
src\main\java\org\apache\commons\math3\optimization\general\Preconditioner.java,src\main\java\org\apache\commons\math3\optimization\general\Preconditioner.java,False
src\main\java\org\apache\commons\math3\stat\inference\ChiSquareTest.java,src\main\java\org\apache\commons\math3\stat\inference\ChiSquareTest.java,False
src\main\java\org\apache\commons\math3\stat\regression\UpdatingMultipleLinearRegression.java,src\main\java\org\apache\commons\math3\stat\regression\UpdatingMultipleLinearRegression.java,False
src\main\java\org\apache\commons\math3\random\BitsStreamGenerator.java,src\main\java\org\apache\commons\math3\random\BitsStreamGenerator.java,True
src\main\java\org\apache\commons\math3\FieldElement.java,src\main\java\org\apache\commons\math3\FieldElement.java,False
src\main\java\org\apache\commons\math3\analysis\function\Floor.java,src\main\java\org\apache\commons\math3\analysis\function\Floor.java,True
src\test\java\org\apache\commons\math3\linear\SparseRealVectorTest.java,src\test\java\org\apache\commons\math3\linear\SparseRealVectorTest.java,False
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\RotationTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\RotationTest.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\GillStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\GillStepInterpolator.java,True
src\main\java\org\apache\commons\math3\optimization\direct\AbstractSimplex.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\AbstractSimplex.java,False
src\test\java\org\apache\commons\math3\util\MathUtilsTest.java,src\test\java\org\apache\commons\math3\util\MathUtilsTest.java,False
src\test\java\org\apache\commons\math3\exception\util\LocalizedFormatsTest.java,src\test\java\org\apache\commons\math3\exception\util\LocalizedFormatsTest.java,False
src\test\java\org\apache\commons\math3\geometry\partitioning\utilities\AVLTreeTest.java,src\test\java\org\apache\commons\math3\geometry\partitioning\utilities\AVLTreeTest.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Plane.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Plane.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\package-info.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\moment\VectorialCovarianceTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\VectorialCovarianceTest.java,True
src\test\java\org\apache\commons\math3\stat\inference\ChiSquareTestTest.java,src\test\java\org\apache\commons\math3\stat\inference\ChiSquareTestTest.java,False
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3DFormatTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3DFormatTest.java,True
src\test\java\org\apache\commons\math3\random\ValueServerTest.java,src\test\java\org\apache\commons\math3\random\ValueServerTest.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\ode\package-info.java,False
src\test\java\org\apache\commons\math3\random\Well19937cTest.java,src\test\java\org\apache\commons\math3\random\Well19937cTest.java,True
src\main\java\org\apache\commons\math3\optimization\PointValuePair.java,src\main\java\org\apache\commons\math3\optim\PointValuePair.java,False
src\main\java\org\apache\commons\math3\optimization\univariate\BracketFinder.java,src\main\java\org\apache\commons\math3\optimization\univariate\BracketFinder.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\rank\PercentileTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\rank\PercentileTest.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\StatisticalSummaryValues.java,src\main\java\org\apache\commons\math3\stat\descriptive\StatisticalSummaryValues.java,True
src\main\java\org\apache\commons\math3\optimization\SimplePointChecker.java,src\main\java\org\apache\commons\math3\optimization\SimplePointChecker.java,False
src\main\java\org\apache\commons\math3\optimization\direct\AbstractSimplex.java,src\main\java\org\apache\commons\math3\optimization\direct\AbstractSimplex.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\stat\ranking\package-info.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\moment\GeometricMean.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\GeometricMean.java,False
src\main\java\org\apache\commons\math3\analysis\function\Atanh.java,src\main\java\org\apache\commons\math3\analysis\function\Atanh.java,False
src\test\java\org\apache\commons\math3\random\Well19937aTest.java,src\test\java\org\apache\commons\math3\random\Well19937aTest.java,True
src\main\java\org\apache\commons\math3\distribution\UniformRealDistribution.java,src\main\java\org\apache\commons\math3\distribution\UniformRealDistribution.java,False
src\main\java\org\apache\commons\math3\random\ISAACRandom.java,src\main\java\org\apache\commons\math3\random\ISAACRandom.java,True
src\test\java\org\apache\commons\math3\optimization\direct\SimplexOptimizerNelderMeadTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\SimplexOptimizerNelderMeadTest.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\ListUnivariateImplTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\ListUnivariateImplTest.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\DormandPrince853StepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\DormandPrince853StepInterpolator.java,False
src\test\java\org\apache\commons\math3\stat\FrequencyTest.java,src\test\java\org\apache\commons\math3\stat\FrequencyTest.java,False
src\test\java\org\apache\commons\math3\linear\RealVectorTest.java,src\test\java\org\apache\commons\math3\linear\RealVectorTest.java,False
src\test\java\org\apache\commons\math3\distribution\ExponentialDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\ExponentialDistributionTest.java,False
src\test\java\org\apache\commons\math3\exception\NonMonotonicSequenceExceptionTest.java,src\test\java\org\apache\commons\math3\exception\NonMonotonicSequenceExceptionTest.java,True
src\main\java\org\apache\commons\math3\optimization\fitting\WeightedObservedPoint.java,src\main\java\org\apache\commons\math3\fitting\WeightedObservedPoint.java,False
src\main\java\org\apache\commons\math3\fraction\FractionConversionException.java,src\main\java\org\apache\commons\math3\fraction\FractionConversionException.java,True
src\main\java\org\apache\commons\math3\optimization\linear\Relationship.java,src\main\java\org\apache\commons\math3\optimization\linear\Relationship.java,False
src\main\java\org\apache\commons\math3\stat\clustering\Cluster.java,src\main\java\org\apache\commons\math3\stat\clustering\Cluster.java,True
src\main\java\org\apache\commons\math3\analysis\function\Gaussian.java,src\main\java\org\apache\commons\math3\analysis\function\Gaussian.java,False
src\main\java\org\apache\commons\math3\analysis\interpolation\BicubicSplineInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\BicubicSplineInterpolator.java,False
src\main\java\org\apache\commons\math3\genetics\InvalidRepresentationException.java,src\main\java\org\apache\commons\math3\genetics\InvalidRepresentationException.java,True
src\main\java\org\apache\commons\math3\ode\sampling\DummyStepHandler.java,src\main\java\org\apache\commons\math3\ode\sampling\DummyStepHandler.java,True
src\main\java\org\apache\commons\math3\exception\NullArgumentException.java,src\main\java\org\apache\commons\math3\exception\NullArgumentException.java,True
src\main\java\org\apache\commons\math3\analysis\function\Exp.java,src\main\java\org\apache\commons\math3\analysis\function\Exp.java,False
src\main\java\org\apache\commons\math3\linear\IllConditionedOperatorException.java,src\main\java\org\apache\commons\math3\linear\IllConditionedOperatorException.java,True
src\main\java\org\apache\commons\math3\random\AbstractRandomGenerator.java,src\main\java\org\apache\commons\math3\random\AbstractRandomGenerator.java,True
src\test\java\org\apache\commons\math3\analysis\solvers\MullerSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\MullerSolverTest.java,False
src\main\java\org\apache\commons\math3\ode\AbstractIntegrator.java,src\main\java\org\apache\commons\math3\ode\AbstractIntegrator.java,False
src\main\java\org\apache\commons\math3\util\Pair.java,src\main\java\org\apache\commons\math3\util\Pair.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\stat\regression\package-info.java,False
src\test\java\org\apache\commons\math3\stat\regression\OLSMultipleLinearRegressionTest.java,src\test\java\org\apache\commons\math3\stat\regression\OLSMultipleLinearRegressionTest.java,False
src\main\java\org\apache\commons\math3\analysis\function\HarmonicOscillator.java,src\main\java\org\apache\commons\math3\analysis\function\HarmonicOscillator.java,False
src\main\java\org\apache\commons\math3\analysis\interpolation\MicrosphereInterpolatingFunction.java,src\main\java\org\apache\commons\math3\analysis\interpolation\MicrosphereInterpolatingFunction.java,False
src\test\java\org\apache\commons\math3\optimization\univariate\BracketFinderTest.java,src\test\java\org\apache\commons\math3\optimization\univariate\BracketFinderTest.java,True
src\test\java\org\apache\commons\math3\exception\MaxCountExceededExceptionTest.java,src\test\java\org\apache\commons\math3\exception\MaxCountExceededExceptionTest.java,True
src\main\java\org\apache\commons\math3\util\ResizableDoubleArray.java,src\main\java\org\apache\commons\math3\util\ResizableDoubleArray.java,False
src\main\java\org\apache\commons\math3\analysis\solvers\BisectionSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\BisectionSolver.java,False
src\test\java\org\apache\commons\math3\optimization\linear\SimplexTableauTest.java,src\test\java\org\apache\commons\math3\optimization\linear\SimplexTableauTest.java,True
src\test\java\org\apache\commons\math3\stat\inference\TTestTest.java,src\test\java\org\apache\commons\math3\stat\inference\TTestTest.java,False
src\test\java\org\apache\commons\math3\optimization\general\NonLinearConjugateGradientOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\general\NonLinearConjugateGradientOptimizerTest.java,False
src\main\java\org\apache\commons\math3\analysis\function\Asin.java,src\main\java\org\apache\commons\math3\analysis\function\Asin.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\twod\Segment.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Segment.java,False
src\main\java\org\apache\commons\math3\analysis\function\Cosh.java,src\main\java\org\apache\commons\math3\analysis\function\Cosh.java,False
src\main\java\org\apache\commons\math3\stat\StatUtils.java,src\main\java\org\apache\commons\math3\stat\StatUtils.java,False
src\test\java\org\apache\commons\math3\distribution\BinomialDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\BinomialDistributionTest.java,False
src\main\java\org\apache\commons\math3\ode\FirstOrderIntegrator.java,src\main\java\org\apache\commons\math3\ode\FirstOrderIntegrator.java,False
src\main\java\org\apache\commons\math3\ode\sampling\AbstractStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\sampling\AbstractStepInterpolator.java,False
src\main\java\org\apache\commons\math3\random\EmpiricalDistribution.java,src\main\java\org\apache\commons\math3\random\EmpiricalDistribution.java,False
src\main\java\org\apache\commons\math3\geometry\partitioning\utilities\AVLTree.java,src\main\java\org\apache\commons\math3\geometry\partitioning\utilities\AVLTree.java,True
src\main\java\org\apache\commons\math3\linear\LUDecomposition.java,src\main\java\org\apache\commons\math3\linear\LUDecomposition.java,True
src\test\java\org\apache\commons\math3\ode\events\EventStateTest.java,src\test\java\org\apache\commons\math3\ode\events\EventStateTest.java,False
src\main\java\org\apache\commons\math3\analysis\function\Constant.java,src\main\java\org\apache\commons\math3\analysis\function\Constant.java,False
src\main\java\org\apache\commons\math3\genetics\SelectionPolicy.java,src\main\java\org\apache\commons\math3\genetics\SelectionPolicy.java,False
src\main\java\org\apache\commons\math3\optimization\general\AbstractScalarDifferentiableOptimizer.java,src\main\java\org\apache\commons\math3\optimization\general\AbstractScalarDifferentiableOptimizer.java,False
src\main\java\org\apache\commons\math3\stat\inference\OneWayAnova.java,src\main\java\org\apache\commons\math3\stat\inference\OneWayAnova.java,True
src\main\java\org\apache\commons\math3\optimization\GoalType.java,src\main\java\org\apache\commons\math3\optimization\GoalType.java,False
src\test\java\org\apache\commons\math3\stat\ranking\NaturalRankingTest.java,src\test\java\org\apache\commons\math3\stat\ranking\NaturalRankingTest.java,False
src\test\java\org\apache\commons\math3\optimization\direct\MultivariateFunctionPenaltyAdapterTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\MultivariateFunctionPenaltyAdapterTest.java,False
src\main\java\org\apache\commons\math3\util\DoubleArray.java,src\main\java\org\apache\commons\math3\util\DoubleArray.java,True
src\main\java\org\apache\commons\math3\analysis\DifferentiableUnivariateMatrixFunction.java,src\main\java\org\apache\commons\math3\analysis\DifferentiableUnivariateMatrixFunction.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\HighamHall54StepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\HighamHall54StepInterpolator.java,True
src\main\java\org\apache\commons\math3\genetics\Population.java,src\main\java\org\apache\commons\math3\genetics\Population.java,False
src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialsUtils.java,src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialsUtils.java,True
src\test\java\org\apache\commons\math3\linear\FrenchRealVectorFormatTest.java,src\test\java\org\apache\commons\math3\linear\FrenchRealVectorFormatTest.java,True
src\main\java\org\apache\commons\math3\geometry\partitioning\AbstractRegion.java,src\main\java\org\apache\commons\math3\geometry\partitioning\AbstractRegion.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\UnivariateStatisticAbstractTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\UnivariateStatisticAbstractTest.java,False
src\main\java\org\apache\commons\math3\analysis\interpolation\TricubicSplineInterpolatingFunction.java,src\main\java\org\apache\commons\math3\analysis\interpolation\TricubicSplineInterpolatingFunction.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\genetics\package-info.java,False
src\test\java\org\apache\commons\math3\ode\FirstOrderConverterTest.java,src\test\java\org\apache\commons\math3\ode\FirstOrderConverterTest.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\package-info.java,False
