old,new,isSame
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\CoprocessorFilter.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\CoprocessorFilter.java,False
job\src\main\java\org\apache\kylin\job\hadoop\AbstractHadoopJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\AbstractHadoopJob.java,False
job\src\main\java\org\apache\kylin\job\common\HiveCmdBuilder.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HiveCmdBuilder.java,False
dictionary\src\main\java\org\apache\kylin\dict\DictionaryManager.java,core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryManager.java,False
job\src\main\java\org\apache\kylin\job\execution\ExecutableState.java,core-job\src\main\java\org\apache\kylin\job\execution\ExecutableState.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\StorageCleanupJob.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\StorageCleanupJob.java,False
metadata\src\test\java\org\apache\kylin\metadata\tool\SandboxMetastoreCLI.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\SandboxMetastoreCLI.java,False
server\src\main\java\org\apache\kylin\rest\controller\QueryController.java,server\src\main\java\org\apache\kylin\rest\controller\QueryController.java,False
invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\LZFTest.java,invertedindex\src\test\java\org\apache\kylin\invertedindex\LZFTest.java,False
server\src\main\java\org\apache\kylin\rest\service\BadQueryDetector.java,server\src\main\java\org\apache\kylin\rest\service\BadQueryDetector.java,False
cube\src\main\java\org\apache\kylin\cube\model\RowKeyDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v3\RowKeyDesc.java,False
common\src\test\java\org\apache\kylin\common\util\HyperLogLogCounterTest.java,core-metadata\src\test\java\org\apache\kylin\measure\hll\HyperLogLogCounterTest.java,False
job\src\test\java\org\apache\kylin\job\ErrorTestExecutable.java,core-job\src\test\java\org\apache\kylin\job\ErrorTestExecutable.java,True
common\src\main\java\org\apache\kylin\common\util\StringSplitter.java,core-common\src\main\java\org\apache\kylin\common\util\StringSplitter.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\IIResponseAdapter.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\ii\coprocessor\endpoint\IIResponseAdapter.java,False
storage\src\test\java\org\apache\kylin\storage\filter\BitMapFilterEvaluatorTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\ii\coprocessor\endpoint\BitMapFilterEvaluatorTest.java,False
server\src\main\java\org\apache\kylin\rest\security\LdapProvider.java,server\src\main\java\org\apache\kylin\rest\security\LdapProvider.java,True
server\src\main\java\org\apache\kylin\rest\util\QueryUtil.java,server\src\main\java\org\apache\kylin\rest\util\QueryUtil.java,False
dictionary\src\main\java\org\apache\kylin\dict\BytesConverter.java,core-dictionary\src\main\java\org\apache\kylin\dict\BytesConverter.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionJobTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionJobTest.java,False
common\src\main\java\org\apache\kylin\common\util\Array.java,core-common\src\main\java\org\apache\kylin\common\util\Array.java,False
common\src\test\java\org\apache\kylin\common\util\BytesUtilTest.java,core-common\src\test\java\org\apache\kylin\common\util\BytesUtilTest.java,False
server\src\test\java\org\apache\kylin\rest\controller\ProjectControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\ProjectControllerTest.java,False
query\src\main\java\org\apache\kylin\query\routing\Candidate.java,query\src\main\java\org\apache\kylin\query\routing\Candidate.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IICreateHFileJob.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\ii\IICreateHFileJob.java,False
server\src\main\java\org\apache\kylin\rest\request\UpdateConfigRequest.java,server\src\main\java\org\apache\kylin\rest\request\UpdateConfigRequest.java,True
metadata\src\main\java\org\apache\kylin\metadata\MetadataConstants.java,core-metadata\src\main\java\org\apache\kylin\metadata\MetadataConstants.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\ScanOutOfLimitException.java,core-storage\src\main\java\org\apache\kylin\storage\exception\ScanOutOfLimitException.java,False
metadata\src\main\java\org\apache\kylin\metadata\model\FunctionDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\FunctionDesc.java,False
common\src\main\java\org\apache\kylin\common\util\Dictionary.java,core-common\src\main\java\org\apache\kylin\common\util\Dictionary.java,False
cube\src\test\java\org\apache\kylin\cube\common\BytesSplitterTest.java,core-cube\src\test\java\org\apache\kylin\cube\common\BytesSplitterTest.java,True
common\src\main\java\org\apache\kylin\common\util\ThreadUtil.java,core-common\src\main\java\org\apache\kylin\common\util\ThreadUtil.java,True
job\src\main\java\org\apache\kylin\job\cube\CubingJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\CubingJob.java,False
server\src\main\java\org\apache\kylin\rest\exception\BadRequestException.java,server\src\main\java\org\apache\kylin\rest\exception\BadRequestException.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\IISegment.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\IISegment.java,False
common\src\main\java\org\apache\kylin\common\util\Bytes.java,core-common\src\main\java\org\apache\kylin\common\util\Bytes.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\ObserverEnabler.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\ObserverEnabler.java,False
storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\observer\RowTypeTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\RowTypeTest.java,False
server\src\test\java\org\apache\kylin\rest\service\UserServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\UserServiceTest.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\NDCuboidMapperTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\NDCuboidMapperTest.java,False
metadata\src\main\java\org\apache\kylin\metadata\model\JoinDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\JoinDesc.java,True
dictionary\src\test\java\org\apache\kylin\dict\TableReaderTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\TableReaderTest.java,False
dictionary\src\main\java\org\apache\kylin\dict\IDictionaryValueEnumerator.java,core-dictionary\src\main\java\org\apache\kylin\dict\IDictionaryValueEnumerator.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\CubeTupleConverter.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\CubeTupleConverter.java,False
cube\src\test\java\org\apache\kylin\cube\kv\RowValueDecoderTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RowValueDecoderTest.java,False
cube\src\main\java\org\apache\kylin\cube\kv\AbstractRowKeyEncoder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\AbstractRowKeyEncoder.java,False
server\src\test\java\org\apache\kylin\rest\controller\QueryControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\QueryControllerTest.java,False
metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilter.java,False
job\src\test\java\org\apache\kylin\job\SelfStopExecutable.java,core-job\src\test\java\org\apache\kylin\job\SelfStopExecutable.java,True
server\src\main\java\org\apache\kylin\rest\service\BasicService.java,server\src\main\java\org\apache\kylin\rest\service\BasicService.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\HbaseServerKVIterator.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\ii\coprocessor\endpoint\HbaseServerKVIterator.java,False
job\src\main\java\org\apache\kylin\job\common\HadoopShellExecutable.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopShellExecutable.java,False
server\src\main\webapp\index.html,server\src\main\webapp\index.html,True
webapp\Gruntfile.js,webapp\Gruntfile.js,True
webapp\app\css\AdminLTE.css,webapp\app\css\AdminLTE.css,False
server\src\main\webapp\index.html,webapp\app\index.html,False
webapp\app\js\app.js,webapp\app\js\app.js,False
webapp\app\js\config.js,webapp\app\js\config.js,True
webapp\app\js\controllers\access.js,webapp\app\js\controllers\access.js,True
webapp\app\js\controllers\admin.js,webapp\app\js\controllers\admin.js,True
webapp\app\js\controllers\auth.js,webapp\app\js\controllers\auth.js,False
webapp\app\js\controllers\cube.js,webapp\app\js\controllers\cube.js,False
webapp\app\js\controllers\cubeAdvanceSetting.js,webapp\app\js\controllers\cubeAdvanceSetting.js,False
webapp\app\js\controllers\cubeDimensions.js,webapp\app\js\controllers\cubeDimensions.js,False
webapp\app\js\controllers\cubeEdit.js,webapp\app\js\controllers\cubeEdit.js,False
webapp\app\js\controllers\cubeModel.js,webapp\app\js\controllers\cubeModel.js,False
webapp\app\js\controllers\cubeRefresh.js,webapp\app\js\controllers\cubeRefresh.js,False
webapp\app\js\controllers\cubeSchema.js,webapp\app\js\controllers\cubeSchema.js,False
webapp\app\js\controllers\cubes.js,webapp\app\js\controllers\cubes.js,False
webapp\app\js\controllers\job.js,webapp\app\js\controllers\job.js,False
webapp\app\js\controllers\page.js,webapp\app\js\controllers\page.js,False
webapp\app\js\controllers\projectMeta.js,webapp\app\js\controllers\projectMeta.js,False
webapp\app\js\controllers\projects.js,webapp\app\js\controllers\projects.js,False
webapp\app\js\controllers\query.js,webapp\app\js\controllers\query.js,False
webapp\app\js\controllers\sourceMeta.js,webapp\app\js\controllers\sourceMeta.js,False
webapp\app\js\directives\angular-tree-control.js,webapp\app\js\directives\angular-tree-control.js,True
webapp\app\js\directives\directives.js,webapp\app\js\directives\directives.js,False
webapp\app\js\factories\graph.js,webapp\app\js\factories\graph.js,True
webapp\app\js\filters\filter.js,webapp\app\js\filters\filter.js,True
webapp\app\js\listeners.js,webapp\app\js\listeners.js,False
webapp\app\js\model\cubeConfig.js,webapp\app\js\model\cubeConfig.js,False
webapp\app\js\model\cubeDescModel.js,webapp\app\js\model\cubeDescModel.js,False
webapp\app\js\model\cubeListModel.js,webapp\app\js\model\cubeListModel.js,False
webapp\app\js\model\cubesManager.js,webapp\app\js\model\cubesManager.js,False
webapp\app\js\model\jobConfig.js,webapp\app\js\model\jobConfig.js,False
webapp\app\js\model\jobListModel.js,webapp\app\js\model\jobListModel.js,True
webapp\app\js\model\metaModel.js,webapp\app\js\model\metaModel.js,False
webapp\app\js\model\projectConfig.js,webapp\app\js\model\projectConfig.js,True
webapp\app\js\model\projectModel.js,webapp\app\js\model\projectModel.js,False
webapp\app\js\model\tableConfig.js,webapp\app\js\model\tableConfig.js,False
webapp\app\js\model\tableModel.js,webapp\app\js\model\tableModel.js,False
webapp\app\js\controllers\access.js,webapp\app\js\services\access.js,False
webapp\app\js\controllers\admin.js,webapp\app\js\services\admin.js,False
webapp\app\js\controllers\auth.js,webapp\app\js\services\auth.js,False
webapp\app\js\services\cache.js,webapp\app\js\services\cache.js,True
webapp\app\js\services\cubeDesc.js,webapp\app\js\services\cubeDesc.js,False
webapp\app\js\controllers\cubes.js,webapp\app\js\services\cubes.js,False
webapp\app\js\factories\graph.js,webapp\app\js\services\graph.js,False
webapp\app\js\services\jobs.js,webapp\app\js\services\jobs.js,True
webapp\app\js\services\kylinProperties.js,webapp\app\js\services\kylinProperties.js,False
webapp\app\js\services\message.js,webapp\app\js\services\message.js,False
webapp\app\js\services\model.js,webapp\app\js\services\model.js,False
webapp\app\js\services\ngLoading.js,webapp\app\js\services\ngLoading.js,True
webapp\app\js\controllers\projects.js,webapp\app\js\services\projects.js,False
webapp\app\js\controllers\query.js,webapp\app\js\services\query.js,False
webapp\app\js\services\tables.js,webapp\app\js\services\tables.js,False
webapp\app\js\services\tree.js,webapp\app\js\services\tree.js,False
webapp\app\js\services\users.js,webapp\app\js\services\users.js,False
webapp\app\js\utils\utils.js,webapp\app\js\utils\utils.js,True
webapp\app\partials\admin\admin.html,webapp\app\partials\admin\admin.html,False
webapp\app\partials\common\access.html,webapp\app\partials\common\access.html,True
webapp\app\partials\cubeDesigner\advanced_settings.html,webapp\app\partials\cubeDesigner\advanced_settings.html,False
webapp\app\partials\cubeDesigner\dimensions.html,webapp\app\partials\cubeDesigner\dimensions.html,False
webapp\app\partials\cubeDesigner\info.html,webapp\app\partials\cubeDesigner\info.html,False
webapp\app\partials\cubeDesigner\measures.html,webapp\app\partials\cubeDesigner\measures.html,False
webapp\app\partials\cubeDesigner\overview.html,webapp\app\partials\cubeDesigner\overview.html,False
webapp\app\partials\cubes\cube_clone.html,webapp\app\partials\cubes\cube_clone.html,False
webapp\app\partials\cubes\cube_detail.html,webapp\app\partials\cubes\cube_detail.html,False
webapp\app\partials\cubes\cube_edit.html,webapp\app\partials\cubes\cube_edit.html,False
webapp\app\partials\cubes\cube_json_edit.html,webapp\app\partials\cubes\cube_json_edit.html,False
webapp\app\partials\cubes\cube_schema.html,webapp\app\partials\cubes\cube_schema.html,False
webapp\app\partials\cubes\cubes.html,webapp\app\partials\cubes\cubes.html,False
webapp\app\partials\directives\loading.html,webapp\app\partials\directives\loading.html,True
webapp\app\partials\directives\noResult.html,webapp\app\partials\directives\noResult.html,True
webapp\app\partials\directives\pagination.html,webapp\app\partials\directives\pagination.html,True
webapp\app\partials\directives\typeahead.html,webapp\app\partials\directives\typeahead.html,True
webapp\app\partials\footer.html,webapp\app\partials\footer.html,True
webapp\app\partials\header.html,webapp\app\partials\header.html,False
webapp\app\partials\jobs\job_merge.html,webapp\app\partials\jobs\job_merge.html,True
webapp\app\partials\jobs\job_refresh.html,webapp\app\partials\jobs\job_refresh.html,True
webapp\app\partials\jobs\job_steps.html,webapp\app\partials\jobs\job_steps.html,True
webapp\app\partials\jobs\job_submit.html,webapp\app\partials\jobs\job_submit.html,False
webapp\app\partials\jobs\jobs.html,webapp\app\partials\jobs\jobs.html,False
webapp\app\partials\login.html,webapp\app\partials\login.html,False
webapp\app\partials\cubeDesigner\data_model.html,webapp\app\partials\modelDesigner\data_model.html,False
webapp\app\partials\projects\project_create.html,webapp\app\partials\projects\project_create.html,True
webapp\app\partials\projects\project_detail.html,webapp\app\partials\projects\project_detail.html,False
webapp\app\partials\projects\project_table_tree.html,webapp\app\partials\projects\project_table_tree.html,False
webapp\app\partials\projects\projects.html,webapp\app\partials\projects\projects.html,True
webapp\app\partials\query\query.html,webapp\app\partials\query\query.html,False
webapp\app\partials\query\query_detail.html,webapp\app\partials\query\query_detail.html,False
webapp\app\partials\tables\source_table_tree.html,webapp\app\partials\tables\source_table_tree.html,False
