old,new,isSame
core\src\main\java\org\apache\calcite\sql\SqlSampleSpec.java,core\src\main\java\org\apache\calcite\sql\SqlSampleSpec.java,True
core\src\main\java\org\apache\calcite\util\DelegatingInvocationHandler.java,core\src\main\java\org\apache\calcite\util\DelegatingInvocationHandler.java,True
core\src\main\java\org\apache\calcite\sql2rel\DefaultValueFactory.java,core\src\main\java\org\apache\calcite\sql2rel\DefaultValueFactory.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlDatetimeSubtractionOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlDatetimeSubtractionOperator.java,True
core\src\main\java\org\apache\calcite\util\ZonelessTime.java,core\src\main\java\org\apache\calcite\util\ZonelessTime.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableWindow.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableWindow.java,True
core\src\main\java\org\apache\calcite\rel\logical\LogicalProject.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalProject.java,True
core\src\main\java\org\apache\calcite\rel\rules\SemiJoinRemoveRule.java,core\src\main\java\org\apache\calcite\rel\rules\SemiJoinRemoveRule.java,True
core\src\main\java\org\apache\calcite\rel\rules\JoinAssociateRule.java,core\src\main\java\org\apache\calcite\rel\rules\JoinAssociateRule.java,True
core\src\main\java\org\apache\calcite\tools\Planner.java,core\src\main\java\org\apache\calcite\tools\Planner.java,False
core\src\main\java\org\apache\calcite\model\JsonFunction.java,core\src\main\java\org\apache\calcite\model\JsonFunction.java,True
core\src\main\java\org\apache\calcite\tools\Programs.java,core\src\main\java\org\apache\calcite\tools\Programs.java,False
core\src\main\java\org\apache\calcite\rel\logical\LogicalUnion.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalUnion.java,True
example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvFilterableTable.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvFilterableTable.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\Ord.java,linq4j\src\main\java\org\apache\calcite\linq4j\Ord.java,True
avatica\src\main\java\org\apache\calcite\avatica\BuiltInConnectionProperty.java,avatica\src\main\java\org\apache\calcite\avatica\BuiltInConnectionProperty.java,False
core\src\main\java\org\apache\calcite\model\JsonColumn.java,core\src\main\java\org\apache\calcite\model\JsonColumn.java,True
core\src\main\java\org\apache\calcite\rel\rules\AggregateExpandDistinctAggregatesRule.java,core\src\main\java\org\apache\calcite\rel\rules\AggregateExpandDistinctAggregatesRule.java,False
core\src\main\java\org\apache\calcite\rel\logical\LogicalSort.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalSort.java,True
core\src\main\java\org\apache\calcite\sql\SqlAccessType.java,core\src\main\java\org\apache\calcite\sql\SqlAccessType.java,True
core\src\main\java\org\apache\calcite\rel\core\Values.java,core\src\main\java\org\apache\calcite\rel\core\Values.java,True
core\src\main\java\org\apache\calcite\sql\SqlBasicCall.java,core\src\main\java\org\apache\calcite\sql\SqlBasicCall.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\adapter\package-info.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableModify.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableModify.java,True
core\src\main\java\org\apache\calcite\rel\metadata\ChainedRelMetadataProvider.java,core\src\main\java\org\apache\calcite\rel\metadata\ChainedRelMetadataProvider.java,True
core\src\test\java\org\apache\calcite\test\CalciteAssert.java,core\src\test\java\org\apache\calcite\test\CalciteAssert.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlBetweenOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlBetweenOperator.java,True
splunk\src\main\java\org\apache\calcite\adapter\splunk\search\SplunkConnectionImpl.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\search\SplunkConnectionImpl.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableRelImplementor.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableRelImplementor.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\ExtendedEnumerable.java,linq4j\src\main\java\org\apache\calcite\linq4j\ExtendedEnumerable.java,False
avatica\src\main\java\org\apache\calcite\avatica\util\Cursor.java,avatica\src\main\java\org\apache\calcite\avatica\util\Cursor.java,True
core\src\main\java\org\apache\calcite\prepare\LixToRelTranslator.java,core\src\main\java\org\apache\calcite\prepare\LixToRelTranslator.java,False
core\src\main\java\org\apache\calcite\util\graph\CycleDetector.java,core\src\main\java\org\apache\calcite\util\graph\CycleDetector.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlNewOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlNewOperator.java,True
core\src\main\java\org\apache\calcite\sql\SqlDynamicParam.java,core\src\main\java\org\apache\calcite\sql\SqlDynamicParam.java,True
core\src\main\java\org\apache\calcite\rel\RelWriter.java,core\src\main\java\org\apache\calcite\rel\RelWriter.java,True
core\src\main\java\org\apache\calcite\plan\hep\HepPlanner.java,core\src\main\java\org\apache\calcite\plan\hep\HepPlanner.java,True
core\src\main\java\org\apache\calcite\sql\SqlKind.java,core\src\main\java\org\apache\calcite\sql\SqlKind.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlThrowOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlThrowOperator.java,True
core\src\main\java\org\apache\calcite\util\mapping\MappingType.java,core\src\main\java\org\apache\calcite\util\mapping\MappingType.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\BlockBuilder.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\BlockBuilder.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableInterpreterRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableInterpreterRule.java,True
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeSystem.java,core\src\main\java\org\apache\calcite\rel\type\RelDataTypeSystem.java,False
core\src\main\java\org\apache\calcite\schema\impl\AggregateFunctionImpl.java,core\src\main\java\org\apache\calcite\schema\impl\AggregateFunctionImpl.java,False
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\util\graph\package-info.java,False
core\src\main\java\org\apache\calcite\sql\SqlIntervalQualifier.java,core\src\main\java\org\apache\calcite\sql\SqlIntervalQualifier.java,True
core\src\main\java\org\apache\calcite\prepare\CalciteMaterializer.java,core\src\main\java\org\apache\calcite\prepare\CalciteMaterializer.java,False
core\src\test\java\org\apache\calcite\tools\TpchSchema.java,plus\src\main\java\org\apache\calcite\adapter\tpch\TpchSchema.java,False
core\src\main\java\org\apache\calcite\jdbc\CalciteConnection.java,core\src\main\java\org\apache\calcite\jdbc\CalciteConnection.java,True
core\src\main\java\org\apache\calcite\sql\SqlIntervalLiteral.java,core\src\main\java\org\apache\calcite\sql\SqlIntervalLiteral.java,True
core\src\main\java\org\apache\calcite\util\BitSets.java,core\src\main\java\org\apache\calcite\util\BitSets.java,True
core\src\test\java\org\apache\calcite\test\SqlToRelConverterExtendedTest.java,core\src\test\java\org\apache\calcite\test\SqlToRelConverterExtendedTest.java,True
splunk\src\main\java\org\apache\calcite\adapter\splunk\search\SplunkConnection.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\search\SplunkConnection.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\AggImpState.java,core\src\main\java\org\apache\calcite\adapter\enumerable\AggImpState.java,True
core\src\main\java\org\apache\calcite\schema\impl\TableMacroImpl.java,core\src\main\java\org\apache\calcite\schema\impl\TableMacroImpl.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\TryStatement.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\TryStatement.java,True
core\src\main\java\org\apache\calcite\util\ControlFlowException.java,core\src\main\java\org\apache\calcite\util\ControlFlowException.java,True
core\src\test\java\org\apache\calcite\test\MockSqlOperatorTable.java,core\src\test\java\org\apache\calcite\test\MockSqlOperatorTable.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableIntersect.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableIntersect.java,True
core\src\test\java\org\apache\calcite\util\BitSetsTest.java,core\src\test\java\org\apache\calcite\util\BitSetsTest.java,True
core\src\main\java\org\apache\calcite\rex\RexUtil.java,core\src\main\java\org\apache\calcite\rex\RexUtil.java,False
linq4j\src\test\java\org\apache\calcite\linq4j\test\CorrelateJoinTest.java,linq4j\src\test\java\org\apache\calcite\linq4j\test\CorrelateJoinTest.java,True
core\src\main\java\org\apache\calcite\rel\core\RelFactories.java,core\src\main\java\org\apache\calcite\rel\core\RelFactories.java,False
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoSort.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoSort.java,True
core\src\main\java\org\apache\calcite\sql\validate\FieldNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\FieldNamespace.java,True
core\src\main\java\org\apache\calcite\sql\type\SqlTypeFactoryImpl.java,core\src\main\java\org\apache\calcite\sql\type\SqlTypeFactoryImpl.java,False
core\src\main\java\org\apache\calcite\sql\validate\SqlIdentifierMoniker.java,core\src\main\java\org\apache\calcite\sql\validate\SqlIdentifierMoniker.java,True
core\src\main\java\org\apache\calcite\tools\ValidationException.java,core\src\main\java\org\apache\calcite\tools\ValidationException.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlMinMaxAggFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlMinMaxAggFunction.java,False
core\src\main\java\org\apache\calcite\materialize\MaterializationKey.java,core\src\main\java\org\apache\calcite\materialize\MaterializationKey.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\sql\package-info.java,False
splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkQuery.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkQuery.java,True
core\src\main\java\org\apache\calcite\sql\util\ReflectiveSqlOperatorTable.java,core\src\main\java\org\apache\calcite\sql\util\ReflectiveSqlOperatorTable.java,True
core\src\main\java\org\apache\calcite\config\CalciteConnectionProperty.java,core\src\main\java\org\apache\calcite\config\CalciteConnectionProperty.java,True
core\src\main\java\org\apache\calcite\util\Bug.java,core\src\main\java\org\apache\calcite\util\Bug.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableWindowRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableWindowRule.java,True
core\src\main\java\org\apache\calcite\util\graph\DirectedGraph.java,core\src\main\java\org\apache\calcite\util\graph\DirectedGraph.java,True
core\src\test\java\org\apache\calcite\test\FilteratorTest.java,core\src\test\java\org\apache\calcite\test\FilteratorTest.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ExpressionWriter.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ExpressionWriter.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableJoin.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableJoin.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableProjectRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableProjectRule.java,False
linq4j\src\test\java\org\apache\calcite\linq4j\tree\TypeTest.java,linq4j\src\test\java\org\apache\calcite\linq4j\tree\TypeTest.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorException.java,core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorException.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\NewArrayExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\NewArrayExpression.java,True
core\src\main\java\org\apache\calcite\sql\pretty\SqlFormatOptions.java,core\src\main\java\org\apache\calcite\sql\pretty\SqlFormatOptions.java,True
core\src\main\java\org\apache\calcite\schema\Schemas.java,core\src\main\java\org\apache\calcite\schema\Schemas.java,False
core\src\main\java\org\apache\calcite\schema\TableMacro.java,core\src\main\java\org\apache\calcite\schema\TableMacro.java,True
core\src\main\java\org\apache\calcite\plan\RelOptPredicateList.java,core\src\main\java\org\apache\calcite\plan\RelOptPredicateList.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlMultisetSetOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlMultisetSetOperator.java,True
core\src\main\java\org\apache\calcite\sql\type\SqlTypeExplicitPrecedenceList.java,core\src\main\java\org\apache\calcite\sql\type\SqlTypeExplicitPrecedenceList.java,True
core\src\main\java\org\apache\calcite\sql2rel\SqlNodeToRexConverterImpl.java,core\src\main\java\org\apache\calcite\sql2rel\SqlNodeToRexConverterImpl.java,False
core\src\main\java\org\apache\calcite\rel\core\Exchange.java,core\src\main\java\org\apache\calcite\rel\core\Exchange.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorNamespace.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCollectRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCollectRule.java,True
core\src\main\java\org\apache\calcite\plan\volcano\RelSet.java,core\src\main\java\org\apache\calcite\plan\volcano\RelSet.java,True
core\src\main\java\org\apache\calcite\runtime\ObjectEnumeratorCursor.java,core\src\main\java\org\apache\calcite\runtime\ObjectEnumeratorCursor.java,True
avatica\src\main\java\org\apache\calcite\avatica\remote\Driver.java,core\src\main\java\org\apache\calcite\jdbc\Driver.java,False
spark\src\main\java\org\apache\calcite\adapter\spark\EnumerableToSparkConverterRule.java,spark\src\main\java\org\apache\calcite\adapter\spark\EnumerableToSparkConverterRule.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\DynamicExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\DynamicExpression.java,True
core\src\main\java\org\apache\calcite\rel\externalize\RelWriterImpl.java,core\src\main\java\org\apache\calcite\rel\externalize\RelWriterImpl.java,True
core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestCommandGenerator.java,core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestCommandGenerator.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\Statement.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\Statement.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\package-info.java,False
core\src\main\java\org\apache\calcite\util\Compatible.java,core\src\main\java\org\apache\calcite\util\Compatible.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\OptimizeVisitor.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\OptimizeVisitor.java,True
core\src\main\java\org\apache\calcite\util\ChunkList.java,core\src\main\java\org\apache\calcite\util\ChunkList.java,True
avatica\src\main\java\org\apache\calcite\avatica\ConnectionConfigImpl.java,avatica\src\main\java\org\apache\calcite\avatica\ConnectionConfigImpl.java,False
avatica\src\main\java\org\apache\calcite\avatica\util\AbstractCursor.java,avatica\src\main\java\org\apache\calcite\avatica\util\AbstractCursor.java,False
core\src\main\java\org\apache\calcite\rel\metadata\RelColumnMapping.java,core\src\main\java\org\apache\calcite\rel\metadata\RelColumnMapping.java,True
core\src\test\java\org\apache\calcite\test\concurrent\SamplePlugin.java,core\src\test\java\org\apache\calcite\test\concurrent\SamplePlugin.java,True
core\src\main\java\org\apache\calcite\adapter\clone\ArrayTable.java,core\src\main\java\org\apache\calcite\adapter\clone\ArrayTable.java,False
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\adapter\java\package-info.java,False
example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvScannableTable.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvScannableTable.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\CorrelateJoinType.java,linq4j\src\main\java\org\apache\calcite\linq4j\CorrelateJoinType.java,True
core\src\test\java\org\apache\calcite\sql\test\DelegatingSqlTestFactory.java,core\src\test\java\org\apache\calcite\sql\test\DelegatingSqlTestFactory.java,True
core\src\main\java\org\apache\calcite\sql\SqlSpecialOperator.java,core\src\main\java\org\apache\calcite\sql\SqlSpecialOperator.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableScanRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableScanRule.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\sql\pretty\package-info.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\AvaticaHandler.java,avatica-server\src\main\java\org\apache\calcite\avatica\server\AvaticaHandler.java,False
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\rel\externalize\package-info.java,False
core\src\main\java\org\apache\calcite\sql\type\SqlReturnTypeInference.java,core\src\main\java\org\apache\calcite\sql\type\SqlReturnTypeInference.java,True
core\src\main\java\org\apache\calcite\rel\logical\LogicalFilter.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalFilter.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,linq4j\src\test\java\org\apache\calcite\linq4j\function\package-info.java,False
core\src\main\java\org\apache\calcite\util\Glossary.java,core\src\main\java\org\apache\calcite\util\Glossary.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,False
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\rel\stream\package-info.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\function\BigDecimalFunction1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\BigDecimalFunction1.java,True
mongodb\src\test\java\org\apache\calcite\test\MongoAdapterIT.java,mongodb\src\test\java\org\apache\calcite\test\MongoAdapterIT.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlPositionFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlPositionFunction.java,True
core\src\main\java\org\apache\calcite\schema\ScannableTable.java,core\src\main\java\org\apache\calcite\schema\ScannableTable.java,True
core\src\main\java\org\apache\calcite\rel\SingleRel.java,core\src\main\java\org\apache\calcite\rel\SingleRel.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\DeclarationStatement.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\DeclarationStatement.java,True
core\src\main\java\org\apache\calcite\plan\volcano\VolcanoPlannerPhase.java,core\src\main\java\org\apache\calcite\plan\volcano\VolcanoPlannerPhase.java,True
core\src\main\java\org\apache\calcite\rex\RexLocalRef.java,core\src\main\java\org\apache\calcite\rex\RexLocalRef.java,True
core\src\main\java\org\apache\calcite\sql\type\ExtraSqlTypes.java,core\src\main\java\org\apache\calcite\sql\type\ExtraSqlTypes.java,True
core\src\main\java\org\apache\calcite\sql\validate\ProcedureNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\ProcedureNamespace.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\impl\AggResultContextImpl.java,core\src\main\java\org\apache\calcite\adapter\enumerable\impl\AggResultContextImpl.java,True
core\src\main\java\org\apache\calcite\rel\rules\AggregateProjectPullUpConstantsRule.java,core\src\main\java\org\apache\calcite\rel\rules\AggregateProjectPullUpConstantsRule.java,False
core\src\main\java\org\apache\calcite\schema\impl\AbstractTableQueryable.java,core\src\main\java\org\apache\calcite\schema\impl\AbstractTableQueryable.java,True
core\src\main\java\org\apache\calcite\plan\hep\HepInstruction.java,core\src\main\java\org\apache\calcite\plan\hep\HepInstruction.java,True
core\src\main\java\org\apache\calcite\sql\SqlBinaryOperator.java,core\src\main\java\org\apache\calcite\sql\SqlBinaryOperator.java,True
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoTable.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoTable.java,True
core\src\main\java\org\apache\calcite\sql\advise\SqlAdvisorHint.java,core\src\main\java\org\apache\calcite\sql\advise\SqlAdvisorHint.java,True
core\src\main\java\org\apache\calcite\rex\RexTransformer.java,core\src\main\java\org\apache\calcite\rex\RexTransformer.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlLiteralChainOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlLiteralChainOperator.java,False
avatica\src\main\java\org\apache\calcite\avatica\remote\TypedValue.java,avatica\src\main\java\org\apache\calcite\avatica\remote\TypedValue.java,False
core\src\main\java\org\apache\calcite\schema\Statistics.java,core\src\main\java\org\apache\calcite\schema\Statistics.java,True
core\src\main\java\org\apache\calcite\util\Util.java,core\src\main\java\org\apache\calcite\util\Util.java,False
core\src\main\java\org\apache\calcite\sql\validate\SelectNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\SelectNamespace.java,True
core\src\main\java\org\apache\calcite\plan\RelOptQuery.java,core\src\main\java\org\apache\calcite\plan\RelOptQuery.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlCoalesceFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlCoalesceFunction.java,True
core\src\main\java\org\apache\calcite\util\graph\TopologicalOrderIterator.java,core\src\main\java\org\apache\calcite\util\graph\TopologicalOrderIterator.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\Types.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\Types.java,False
core\src\main\java\org\apache\calcite\rel\core\Correlate.java,core\src\main\java\org\apache\calcite\rel\core\Correlate.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdParallelism.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdParallelism.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\AggResetContext.java,core\src\main\java\org\apache\calcite\adapter\enumerable\AggResetContext.java,True
core\src\main\java\org\apache\calcite\config\CalciteConnectionConfig.java,core\src\main\java\org\apache\calcite\config\CalciteConnectionConfig.java,True
core\src\main\java\org\apache\calcite\sql\SqlExplainLevel.java,core\src\main\java\org\apache\calcite\sql\SqlExplainLevel.java,True
core\src\test\java\org\apache\calcite\test\InterpreterTest.java,core\src\test\java\org\apache\calcite\test\InterpreterTest.java,False
core\src\main\java\org\apache\calcite\sql\SqlSelectKeyword.java,core\src\main\java\org\apache\calcite\sql\SqlSelectKeyword.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableFunctionScanRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableFunctionScanRule.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlMonikerImpl.java,core\src\main\java\org\apache\calcite\sql\validate\SqlMonikerImpl.java,True
core\src\main\java\org\apache\calcite\plan\volcano\VolcanoCost.java,core\src\main\java\org\apache\calcite\plan\volcano\VolcanoCost.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdColumnUniqueness.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdColumnUniqueness.java,False
core\src\main\java\org\apache\calcite\sql\SqlSetOption.java,core\src\main\java\org\apache\calcite\sql\SqlSetOption.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\SwitchCase.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\SwitchCase.java,True
core\src\main\java\org\apache\calcite\rel\logical\LogicalJoin.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalJoin.java,True
core\src\main\java\org\apache\calcite\sql\SqlUnnestOperator.java,core\src\main\java\org\apache\calcite\sql\SqlUnnestOperator.java,True
core\src\main\java\org\apache\calcite\sql\SqlAbstractStringLiteral.java,core\src\main\java\org\apache\calcite\sql\SqlAbstractStringLiteral.java,True
core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcRules.java,core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcRules.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableInterpretable.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableInterpretable.java,True
core\src\main\java\org\apache\calcite\sql\SqlPostfixOperator.java,core\src\main\java\org\apache\calcite\sql\SqlPostfixOperator.java,True
core\src\main\java\org\apache\calcite\runtime\Feature.java,core\src\main\java\org\apache\calcite\runtime\Feature.java,True
core\src\main\java\org\apache\calcite\util\CompositeMap.java,core\src\main\java\org\apache\calcite\util\CompositeMap.java,True
core\src\main\java\org\apache\calcite\sql\SqlNode.java,core\src\main\java\org\apache\calcite\sql\SqlNode.java,True
core\src\main\java\org\apache\calcite\schema\impl\MaterializedViewTable.java,core\src\main\java\org\apache\calcite\schema\impl\MaterializedViewTable.java,True
core\src\main\java\org\apache\calcite\interpreter\Context.java,core\src\main\java\org\apache\calcite\plan\Context.java,False
core\src\main\java\org\apache\calcite\rel\metadata\ReflectiveRelMetadataProvider.java,core\src\main\java\org\apache\calcite\rel\metadata\ReflectiveRelMetadataProvider.java,False
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\rel\logical\package-info.java,False
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeFieldImpl.java,core\src\main\java\org\apache\calcite\rel\type\RelDataTypeFieldImpl.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorTable.java,core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorTable.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ListInitExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ListInitExpression.java,True
core\src\main\java\org\apache\calcite\rex\RexToSqlNodeConverter.java,core\src\main\java\org\apache\calcite\rex\RexToSqlNodeConverter.java,True
core\src\main\java\org\apache\calcite\sql\validate\JoinScope.java,core\src\main\java\org\apache\calcite\sql\validate\JoinScope.java,True
core\src\main\java\org\apache\calcite\util\ClosableAllocationOwner.java,core\src\main\java\org\apache\calcite\util\ClosableAllocationOwner.java,True
spark\src\test\java\org\apache\calcite\test\SparkAdapterTest.java,spark\src\test\java\org\apache\calcite\test\SparkAdapterTest.java,True
core\src\main\java\org\apache\calcite\util\ReflectiveVisitDispatcher.java,core\src\main\java\org\apache\calcite\util\ReflectiveVisitDispatcher.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberListBinding.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberListBinding.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\FieldDeclaration.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\FieldDeclaration.java,True
core\src\main\java\org\apache\calcite\plan\RelOptCost.java,core\src\main\java\org\apache\calcite\plan\RelOptCost.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\NestedBlockBuilder.java,core\src\main\java\org\apache\calcite\adapter\enumerable\NestedBlockBuilder.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\function\DoubleFunction1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\DoubleFunction1.java,True
core\src\main\java\org\apache\calcite\sql\type\CompositeSingleOperandTypeChecker.java,core\src\main\java\org\apache\calcite\sql\type\CompositeSingleOperandTypeChecker.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\NestedBlockBuilderImpl.java,core\src\main\java\org\apache\calcite\adapter\enumerable\NestedBlockBuilderImpl.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlConformance.java,core\src\main\java\org\apache\calcite\sql\validate\SqlConformance.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\Extensions.java,linq4j\src\main\java\org\apache\calcite\linq4j\Extensions.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\PseudoField.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\PseudoField.java,True
core\src\test\java\org\apache\calcite\sql\test\SqlPrettyWriterTest.java,core\src\test\java\org\apache\calcite\sql\test\SqlPrettyWriterTest.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\rel\metadata\package-info.java,False
