old,new,isSame
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.CustomUrlMapping,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.CustomUrlMapping,True
org.apache.deltaspike.jsf.impl.listener.phase.DeltaSpikePhaseListener,org.apache.deltaspike.jsf.impl.listener.phase.DeltaSpikePhaseListener,True
org.apache.deltaspike.jsf.impl.security.ViewRootAccessHandler,org.apache.deltaspike.jsf.impl.security.ViewRootAccessHandler,True
org.apache.deltaspike.jsf.impl.util.JsfUtils,org.apache.deltaspike.jsf.impl.util.JsfUtils,True
org.apache.deltaspike.jsf.impl.util.ViewControllerUtils,org.apache.deltaspike.jsf.impl.util.ViewControllerUtils,True
org.apache.deltaspike.jsf.impl.listener.phase.WindowMetaData,org.apache.deltaspike.jsf.impl.listener.phase.WindowMetaData,True
org.apache.deltaspike.core.impl.jmx.JmxBroadcasterLifecycle,org.apache.deltaspike.core.impl.jmx.JmxBroadcasterLifecycle,True
org.apache.deltaspike.core.impl.jmx.DynamicMBeanWrapper,org.apache.deltaspike.core.impl.jmx.DynamicMBeanWrapper,True
org.apache.deltaspike.test.api.util.ExceptionUtilsTest,org.apache.deltaspike.test.api.util.ExceptionUtilsTest,True
org.apache.deltaspike.test.core.api.config.injectable.numberconfig.NumberConfigPropertyProducer,org.apache.deltaspike.test.core.api.config.injectable.numberconfig.NumberConfigPropertyProducer,True
org.apache.deltaspike.test.core.api.config.injectable.numberconfig.NumberConfig,org.apache.deltaspike.test.core.api.config.injectable.numberconfig.NumberConfig,True
org.apache.deltaspike.core.api.literal.ModelLiteral,org.apache.deltaspike.core.api.literal.ModelLiteral,True
org.apache.deltaspike.jsf.util.NamingConventionUtils,org.apache.deltaspike.jsf.util.NamingConventionUtils,True
org.apache.deltaspike.core.api.jmx.NotificationInfo,org.apache.deltaspike.core.api.jmx.NotificationInfo,True
org.apache.deltaspike.core.api.jmx.NotificationInfo.List,org.apache.deltaspike.core.api.jmx.NotificationInfo.List,True
org.apache.deltaspike.test.core.api.projectstage.ProjectStageProducerTest,org.apache.deltaspike.test.core.api.projectstage.ProjectStageProducerTest,True
org.apache.deltaspike.core.util.ReflectionUtils.getRawType.T,org.apache.deltaspike.core.util.ReflectionUtils.getRawType.T,True
org.apache.deltaspike.core.util.ReflectionUtils.invokeMethod.T,org.apache.deltaspike.core.util.ReflectionUtils.invokeMethod.T,True
org.apache.deltaspike.core.spi.config.BaseConfigPropertyProducer.getAnnotation.T,org.apache.deltaspike.core.spi.config.BaseConfigPropertyProducer.getAnnotation.T,False
org.apache.deltaspike.test.jsf.impl.scope.mapped.MappedJsfContextTest,org.apache.deltaspike.test.jsf.impl.scope.mapped.MappedJsfContextTest,True
org.apache.deltaspike.test.jsf.impl.scope.mapped.beans.JsfApplicationScopedBackingBean,org.apache.deltaspike.test.jsf.impl.scope.mapped.beans.JsfApplicationScopedBackingBean,True
org.apache.deltaspike.jsf.api.config.view.Folder.FolderConfigPreProcessor,org.apache.deltaspike.jsf.api.config.view.Folder.FolderConfigPreProcessor,True
org.apache.deltaspike.test.core.api.message.MessageContextTest,org.apache.deltaspike.test.core.api.message.MessageContextTest,False
org.apache.deltaspike.test.core.api.message.TestMessageResolver,org.apache.deltaspike.test.core.api.message.TestMessageResolver,True
org.apache.deltaspike.test.core.api.message.FixedGermanLocaleResolver,org.apache.deltaspike.test.core.api.message.FixedGermanLocaleResolver,True
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.TestEntityManagerProducer,True
org.apache.deltaspike.core.util.bean.WrappingBeanBuilder.T,org.apache.deltaspike.core.util.bean.WrappingBeanBuilder.T,True
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.auto.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.auto.TestEntityManagerProducer,True
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.SecurityParameterBindingTest,org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.SecurityParameterBindingTest,True
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.SecuredBean1,org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.SecuredBean1,True
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.MethodInvocationParameter,org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.MethodInvocationParameter,True
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.SecuredBean2,org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.SecuredBean2,True
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.MockObject,org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.MockObject,True
org.apache.deltaspike.cdise.weld.ContextController,org.apache.deltaspike.cdise.weld.ContextController,False
org.apache.deltaspike.test.core.impl.exception.control.extension.literal.CatchQualifierLiteral,org.apache.deltaspike.test.core.impl.exception.control.extension.literal.CatchQualifierLiteral,True
org.apache.deltaspike.jsf.api.config.JsfModuleConfig,org.apache.deltaspike.jsf.api.config.JsfModuleConfig,False
org.apache.deltaspike.core.spi.config.view.ConfigPreProcessor.T,org.apache.deltaspike.core.spi.config.view.ConfigPreProcessor.T,True
org.apache.deltaspike.test.core.api.provider.MBean02,org.apache.deltaspike.test.core.api.provider.MBean02,True
org.apache.deltaspike.jpa.spi.transaction.TransactionStrategy,org.apache.deltaspike.jpa.spi.transaction.TransactionStrategy,True
org.apache.deltaspike.core.spi.InterceptorStrategy,org.apache.deltaspike.core.spi.InterceptorStrategy,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.jpa.impl.datasource.ConfigurableDataSource,org.apache.deltaspike.jpa.impl.datasource.ConfigurableDataSource,True
org.apache.deltaspike.jpa.impl.datasource.ConfigurableDataSource.unwrap.T,org.apache.deltaspike.jpa.impl.datasource.ConfigurableDataSource.unwrap.T,True
org.apache.deltaspike.core.spi.config.view.InlineMetaDataTransformer.I,org.apache.deltaspike.core.spi.config.view.InlineMetaDataTransformer.I,True
org.apache.deltaspike.core.spi.config.view.InlineMetaDataTransformer.T,org.apache.deltaspike.core.spi.config.view.InlineMetaDataTransformer.T,True
org.apache.deltaspike.example.scope.ApplicationScopedBean,org.apache.deltaspike.example.scope.ApplicationScopedBean,True
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.CustomAuthorizer,org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.CustomAuthorizer,True
org.apache.deltaspike.security.api.authorization.Secures,org.apache.deltaspike.security.api.authorization.Secures,True
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.CustomSecurityBinding,org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.CustomSecurityBinding,True
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.MockParamBinding,org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.MockParamBinding,True
org.apache.deltaspike.test.jpa.api.transactional.aggregation.BeanB,org.apache.deltaspike.test.jpa.api.transactional.aggregation.BeanB,True
org.apache.deltaspike.core.impl.exception.control.ExceptionHandlerDispatch,org.apache.deltaspike.core.impl.exception.control.ExceptionHandlerDispatch,True
org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorage,org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorage,True
org.apache.deltaspike.core.impl.exception.control.extension.ExceptionControlExtension,org.apache.deltaspike.core.impl.exception.control.extension.ExceptionControlExtension,True
org.apache.deltaspike.core.impl.exception.control.extension.ExceptionControlExtension.findHandlers.T,org.apache.deltaspike.core.impl.exception.control.extension.ExceptionControlExtension.findHandlers.T,True
org.apache.deltaspike.core.impl.exception.control.extension.ExceptionControlExtension.registerHandlerMethod.T,org.apache.deltaspike.core.impl.exception.control.extension.ExceptionControlExtension.registerHandlerMethod.T,True
org.apache.deltaspike.test.core.impl.exception.control.flow.BreadthFirstAbortControlTest,org.apache.deltaspike.test.core.impl.exception.control.flow.BreadthFirstAbortControlTest,True
org.apache.deltaspike.test.core.impl.exception.control.flow.AbortingBreadthFirstHandler,org.apache.deltaspike.test.core.impl.exception.control.flow.AbortingBreadthFirstHandler,True
org.apache.deltaspike.jsf.impl.listener.request.DeltaSpikeFacesContextFactory,org.apache.deltaspike.jsf.impl.listener.request.DeltaSpikeFacesContextFactory,True
org.apache.deltaspike.test.core.impl.activation.TestClassDeactivator,org.apache.deltaspike.test.core.impl.activation.TestClassDeactivator,True
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.auto.MultipleEntityManagerInjectionTest,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.auto.MultipleEntityManagerInjectionTest,True
org.apache.deltaspike.test.jpa.api.transactionscoped.nested.NestedTransactionScopedTransactionTest,org.apache.deltaspike.test.jpa.api.transactionscoped.nested.NestedTransactionScopedTransactionTest,True
org.apache.deltaspike.test.jpa.api.transactionscoped.nested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactionscoped.nested.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactionscoped.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactionscoped.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorageProducer,org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorageProducer,False
org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorageImpl,org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorageImpl,True
org.apache.deltaspike.core.util.metadata.builder.AnnotationStore.getAnnotation.T,org.apache.deltaspike.core.util.metadata.builder.AnnotationStore.getAnnotation.T,True
org.apache.deltaspike.test.core.api.projectstage.ProjectStageTest,org.apache.deltaspike.test.core.api.projectstage.ProjectStageTest,True
org.apache.deltaspike.test.core.api.projectstage.TestProjectStages,org.apache.deltaspike.test.core.api.projectstage.TestProjectStages,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedImpl,org.apache.deltaspike.core.util.metadata.builder.AnnotatedImpl,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedImpl.getAnnotation.T,org.apache.deltaspike.core.util.metadata.builder.AnnotatedImpl.getAnnotation.T,True
org.apache.deltaspike.core.util.HierarchyDiscovery,org.apache.deltaspike.core.util.HierarchyDiscovery,True
org.apache.deltaspike.core.util.ServiceUtils.loadServiceImplementations.T,org.apache.deltaspike.core.util.ServiceUtils.loadServiceImplementations.T,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc003.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc003.ViewConfigTest,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.Pages,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.Pages.Private,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.Pages.Private,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.Pages.Public,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.Pages.Public,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.Pages.Public.Item,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.Pages.Public.Item,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.Pages.ViewQuota,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.Pages.ViewQuota,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.Pages.ViewQuota.PDF,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.Pages.ViewQuota.PDF,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.Pages.ViewQuota.XML,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.Pages.ViewQuota.XML,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.Pages.ZIP,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.Pages.ZIP,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.CustomStaticQuota,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.CustomStaticQuota,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc004.PageBean004,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc004.PageBean004,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step2,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step2,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step3,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step3,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step4,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step4,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step5,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step5,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step6,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step6,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard10,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard10,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard10.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard10.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step2,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step2,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step3,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step3,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step4,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step4,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step5,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step5,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step6,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step6,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step2,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step2,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step3,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step3,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step4,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step4,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step5,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step5,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step6,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step6,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step2,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step2,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step3,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step3,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step4,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step4,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step5,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step5,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step6,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step6,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard14,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard14,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard14.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard14.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step2,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step2,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step3,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step3,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step4,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step4,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step5,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step5,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step6,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step6,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard3,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard3,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard3.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard3.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard4,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard4,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard4.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard4.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard5,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard5,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard5.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard5.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard6,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard6,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard6.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard6.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard7,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard7,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard7.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard7.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard8,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard8,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard8.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard8.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard9,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard9,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard9.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard9.Step1,True
org.apache.deltaspike.core.util.metadata.builder.ContextualLifecycle.T,org.apache.deltaspike.core.util.metadata.builder.ContextualLifecycle.T,True
org.apache.deltaspike.core.util.ArraysUtils.asSet.T,org.apache.deltaspike.core.util.ArraysUtils.asSet.T,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc007.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc007.ViewConfigTest,True
org.apache.deltaspike.test.core.impl.exception.control.event.EventTest,org.apache.deltaspike.test.core.impl.exception.control.event.EventTest,True
org.apache.deltaspike.test.core.impl.exception.control.event.literal.EventQualifierLiteral,org.apache.deltaspike.test.core.impl.exception.control.event.literal.EventQualifierLiteral,True
org.apache.deltaspike.jsf.api.message.JsfMessage.T,org.apache.deltaspike.jsf.api.message.JsfMessage.T,True
org.apache.deltaspike.test.api.metadata.Cat,org.apache.deltaspike.test.api.metadata.Cat,True
org.apache.deltaspike.test.api.util.StringUtilsTest,org.apache.deltaspike.test.api.util.StringUtilsTest,True
org.apache.deltaspike.core.util.StringUtils,org.apache.deltaspike.core.util.StringUtils,True
org.apache.deltaspike.core.util.ExceptionUtils.ExceptionHelper,org.apache.deltaspike.core.util.ExceptionUtils.ExceptionHelper,True
org.apache.deltaspike.core.util.ExceptionUtils.ExceptionHelper.T,org.apache.deltaspike.core.util.ExceptionUtils.ExceptionHelper.T,True
org.apache.deltaspike.jpa.api.transaction.TransactionHelper,org.apache.deltaspike.jpa.api.transaction.TransactionHelper,True
org.apache.deltaspike.jpa.api.transaction.TransactionHelper.executeTransactional.T,org.apache.deltaspike.jpa.api.transaction.TransactionHelper.executeTransactional.T,True
org.apache.deltaspike.jsf.impl.message.JsfMessageBundleInvocationHandler,org.apache.deltaspike.jsf.impl.message.JsfMessageBundleInvocationHandler,True
org.apache.deltaspike.test.util.ArchiveUtils,org.apache.deltaspike.test.util.ArchiveUtils,False
org.apache.deltaspike.test.core.api.message.TestConfiguration,org.apache.deltaspike.test.core.api.message.TestConfiguration,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc003.PageBean003,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc003.PageBean003,True
org.apache.deltaspike.jsf.impl.config.view.navigation.DefaultViewNavigationHandler,org.apache.deltaspike.jsf.impl.config.view.navigation.DefaultViewNavigationHandler,True
org.apache.deltaspike.test.core.api.message.MinimalMessages,org.apache.deltaspike.test.core.api.message.MinimalMessages,True
org.apache.deltaspike.security.impl.extension.SecurityInterceptorBinding,org.apache.deltaspike.security.impl.extension.SecurityInterceptorBinding,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.Pages,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.Pages.Home,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.Pages.Home,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.Pages.Public,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.Pages.Public,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.Pages.Public.Index,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.Pages.Public.Index,True
org.apache.deltaspike.test.core.impl.exception.control.handler.UnMuteHandlerTest,org.apache.deltaspike.test.core.impl.exception.control.handler.UnMuteHandlerTest,True
org.apache.deltaspike.test.core.impl.exception.control.handler.UnMuteHandler,org.apache.deltaspike.test.core.impl.exception.control.handler.UnMuteHandler,True
org.apache.deltaspike.test.core.api.partialbean.uc002.PartialBeanAsAbstractClassTest,org.apache.deltaspike.test.core.api.partialbean.uc002.PartialBeanAsAbstractClassTest,False
org.apache.deltaspike.jpa.impl.transaction.context.TransactionContext.get.T,org.apache.deltaspike.jpa.impl.transaction.context.TransactionContext.get.T,True
org.apache.deltaspike.jpa.impl.transaction.context.TransactionContext.get.T,org.apache.deltaspike.jpa.impl.transaction.context.TransactionContext.get.T,True
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.manual.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.manual.TestEntityManagerProducer,True
org.apache.deltaspike.core.api.jmx.JmxManaged,org.apache.deltaspike.core.api.jmx.JmxManaged,True
org.apache.deltaspike.jsf.api.config.view.View.DefaultBasePathBuilder,org.apache.deltaspike.jsf.api.config.view.View.DefaultBasePathBuilder,True
org.apache.deltaspike.jsf.api.config.view.View.DefaultFileNameBuilder,org.apache.deltaspike.jsf.api.config.view.View.DefaultFileNameBuilder,True
org.apache.deltaspike.jsf.api.config.view.View.DefaultExtensionBuilder,org.apache.deltaspike.jsf.api.config.view.View.DefaultExtensionBuilder,True
org.apache.deltaspike.test.core.impl.util.JndiUtilsTest,org.apache.deltaspike.test.core.impl.util.JndiUtilsTest,True
