old,new,isSame
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommenderTest,True
org.apache.mahout.cf.taste.recommender.ItemBasedRecommender,org.apache.mahout.cf.taste.recommender.ItemBasedRecommender,True
org.apache.mahout.utils.clustering.GraphMLClusterWriter.Color,org.apache.mahout.utils.clustering.GraphMLClusterWriter.Color,False
org.apache.mahout.common.Pair.A,org.apache.mahout.common.Pair.A,True
org.apache.mahout.common.Pair.B,org.apache.mahout.common.Pair.B,True
org.apache.mahout.common.Pair.of.A,org.apache.mahout.common.Pair.of.A,True
org.apache.mahout.common.Pair.of.B,org.apache.mahout.common.Pair.of.B,True
org.apache.mahout.cf.taste.impl.recommender.svd.FilePersistenceStrategyTest,org.apache.mahout.cf.taste.impl.recommender.svd.FilePersistenceStrategyTest,True
org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood.Estimator,org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood.Estimator,True
org.apache.mahout.clustering.fuzzykmeans.TestFuzzyKmeansClustering,org.apache.mahout.clustering.fuzzykmeans.TestFuzzyKmeansClustering,False
org.apache.mahout.math.hadoop.stochasticsvd.YtYJob,org.apache.mahout.math.hadoop.stochasticsvd.YtYJob,False
org.apache.mahout.math.hadoop.stochasticsvd.YtYJob.YtYMapper,org.apache.mahout.math.hadoop.stochasticsvd.YtYJob.YtYMapper,False
org.apache.mahout.math.hadoop.stochasticsvd.YtYJob.YtYReducer,org.apache.mahout.math.hadoop.stochasticsvd.YtYJob.YtYReducer,False
org.apache.mahout.classifier.df.data.conditions.Equals,org.apache.mahout.classifier.df.data.conditions.Equals,True
org.apache.mahout.classifier.df.data.conditions.Lesser,org.apache.mahout.classifier.df.data.conditions.Lesser,True
org.apache.mahout.math.hadoop.stochasticsvd.UJob.UMapper,org.apache.mahout.math.hadoop.stochasticsvd.UJob.UMapper,False
org.apache.mahout.cf.taste.impl.eval.OrderBasedRecommenderEvaluator,org.apache.mahout.cf.taste.impl.eval.OrderBasedRecommenderEvaluator,True
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.Estimator,True
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MostSimilarEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MostSimilarEstimator,True
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MultiMostSimilarEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MultiMostSimilarEstimator,True
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.RecommendedBecauseEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.RecommendedBecauseEstimator,True
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.GenericItemBasedRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.GenericItemBasedRecommender.(Anon_1),True
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2,True
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.ClusterClusterPair,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.ClusterClusterPair,True
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.Estimator,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.Estimator,True
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.TreeClusteringRecommender2.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.TreeClusteringRecommender2.(Anon_1),True
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.TreeClusteringRecommender2.(Anon_2),org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender2.TreeClusteringRecommender2.(Anon_2),True
org.apache.mahout.cf.taste.recommender.ClusteringRecommender,org.apache.mahout.cf.taste.recommender.ClusteringRecommender,True
org.apache.mahout.cf.taste.impl.recommender.ClusterSimilarity,org.apache.mahout.cf.taste.impl.recommender.ClusterSimilarity,True
org.apache.mahout.examples.MahoutTestCase,org.apache.mahout.examples.MahoutTestCase,True
org.apache.mahout.clustering.spectral.eigencuts.TestEigencutsSensitivityJob,org.apache.mahout.clustering.spectral.eigencuts.TestEigencutsSensitivityJob,True
org.apache.mahout.clustering.syntheticcontrol.meanshift.Job,org.apache.mahout.clustering.syntheticcontrol.meanshift.Job,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FrequentPatternMaxHeapTest,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FrequentPatternMaxHeapTest,True
org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArrayTest,org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArrayTest,True
org.apache.mahout.math.TestOrderedIntDoubleMapping,org.apache.mahout.math.TestOrderedIntDoubleMapping,True
org.apache.mahout.math.OrderedIntDoubleMapping,org.apache.mahout.math.OrderedIntDoubleMapping,True
org.apache.mahout.math.TestSparseRowMatrix,org.apache.mahout.math.TestSparseRowMatrix,True
org.apache.mahout.cf.taste.hadoop.als.ParallelALSFactorizationJobTest,org.apache.mahout.cf.taste.hadoop.als.ParallelALSFactorizationJobTest,True
org.apache.mahout.driver.MahoutDriver,org.apache.mahout.driver.MahoutDriver,False
org.apache.mahout.clustering.minhash.MinHashReducer.Clusters,org.apache.mahout.clustering.minhash.MinHashReducer.Clusters,True
org.apache.mahout.vectorizer.collocations.llr.LLRReducer.ConcreteLLCallback,org.apache.mahout.vectorizer.collocations.llr.LLRReducer.ConcreteLLCallback,True
org.apache.mahout.vectorizer.collocations.llr.LLRReducer.Skipped,org.apache.mahout.vectorizer.collocations.llr.LLRReducer.Skipped,True
org.apache.mahout.classifier.sequencelearning.hmm.HMMUtilsTest,org.apache.mahout.classifier.sequencelearning.hmm.HMMUtilsTest,True
org.apache.mahout.cf.taste.impl.neighborhood.ThresholdNeighborhoodTest,org.apache.mahout.cf.taste.impl.neighborhood.ThresholdNeighborhoodTest,True
org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderBuilder,org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderBuilder,True
org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthMapper,org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthMapper,False
org.apache.mahout.cf.taste.example.kddcup.track1.Track1Runner,org.apache.mahout.cf.taste.example.kddcup.track1.Track1Runner,True
org.apache.mahout.cf.taste.impl.similarity.CityBlockSimilarity,org.apache.mahout.cf.taste.impl.similarity.CityBlockSimilarity,True
org.apache.mahout.classifier.df.tools.FrequenciesJob.Frequencies,org.apache.mahout.classifier.df.tools.FrequenciesJob.Frequencies,False
org.apache.mahout.classifier.df.tools.FrequenciesJob.FrequenciesMapper,org.apache.mahout.classifier.df.tools.FrequenciesJob.FrequenciesMapper,False
org.apache.mahout.classifier.df.tools.FrequenciesJob.FrequenciesReducer,org.apache.mahout.classifier.df.tools.FrequenciesJob.FrequenciesReducer,False
org.apache.mahout.clustering.display.DisplayClustering.initialize.(Anon_1),org.apache.mahout.clustering.display.DisplayClustering.initialize.(Anon_1),False
org.apache.mahout.math.hadoop.stats.StandardDeviationCalculatorMapper,org.apache.mahout.math.hadoop.stats.StandardDeviationCalculatorMapper,True
org.apache.mahout.cf.taste.impl.recommender.FarthestNeighborClusterSimilarity,org.apache.mahout.cf.taste.impl.recommender.FarthestNeighborClusterSimilarity,True
org.apache.mahout.clustering.display.DisplayDirichlet,org.apache.mahout.clustering.display.DisplayDirichlet,False
org.apache.mahout.clustering.spectral.common.TestVectorCache,org.apache.mahout.clustering.spectral.common.TestVectorCache,False
org.apache.mahout.clustering.display.DisplaySpectralKMeans,org.apache.mahout.clustering.display.DisplaySpectralKMeans,True
org.apache.mahout.math.hadoop.solver.TestDistributedConjugateGradientSolver,org.apache.mahout.math.hadoop.solver.TestDistributedConjugateGradientSolver,True
org.apache.mahout.clustering.lda.LDAPrintTopics,org.apache.mahout.clustering.lda.LDAPrintTopics,True
org.apache.mahout.clustering.lda.LDAPrintTopics.printTopWords.(for_loop_2).(Anon_1),org.apache.mahout.clustering.lda.LDAPrintTopics.printTopWords.(for_loop_2).(Anon_1),True
org.apache.mahout.classifier.sgd.ValidateAdaptiveLogistic,org.apache.mahout.classifier.sgd.ValidateAdaptiveLogistic,True
org.apache.mahout.classifier.sgd.MixedGradient,org.apache.mahout.classifier.sgd.MixedGradient,True
org.apache.mahout.math.TestSequentialAccessSparseVector,org.apache.mahout.math.TestSequentialAccessSparseVector,True
org.apache.mahout.common.distance.TestWeightedManhattanDistanceMeasure,org.apache.mahout.common.distance.TestWeightedManhattanDistanceMeasure,True
org.apache.mahout.vectorizer.collocations.llr.GramKeyPartitioner,org.apache.mahout.vectorizer.collocations.llr.GramKeyPartitioner,True
org.apache.mahout.math.stats.SamplerTest,org.apache.mahout.math.stats.SamplerTest,True
org.apache.mahout.cf.taste.impl.eval.StatsCallable,org.apache.mahout.cf.taste.impl.eval.StatsCallable,True
org.apache.mahout.common.iterator.TestSamplingIterator,org.apache.mahout.common.iterator.TestSamplingIterator,True
org.apache.mahout.math.hadoop.TestDistributedRowMatrix.saveToFs.(Anon_1),org.apache.mahout.math.hadoop.TestDistributedRowMatrix.saveToFs.(Anon_1),False
org.apache.mahout.math.hadoop.TestDistributedRowMatrix.saveToFs.(Anon_1).iterator.(Anon_2),org.apache.mahout.math.hadoop.TestDistributedRowMatrix.saveToFs.(Anon_1).iterator.(Anon_2),False
org.apache.mahout.math.solver.TestConjugateGradientSolver,org.apache.mahout.math.solver.TestConjugateGradientSolver,True
org.apache.mahout.math.stats.OnlineSummarizerTest,org.apache.mahout.math.stats.OnlineSummarizerTest,True
org.apache.mahout.classifier.ConfusionMatrixDumper,org.apache.mahout.classifier.ConfusionMatrixDumper,False
org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.Estimator,True
org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.SVDRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.SVDRecommender.(Anon_1),True
org.apache.mahout.clustering.spectral.common.TestVectorMatrixMultiplicationJob,org.apache.mahout.clustering.spectral.common.TestVectorMatrixMultiplicationJob,True
org.apache.mahout.math.stats.OnlineExponentialAverageTest,org.apache.mahout.math.stats.OnlineExponentialAverageTest,True
org.apache.mahout.clustering.RunningSumsGaussianAccumulator,org.apache.mahout.clustering.RunningSumsGaussianAccumulator,True
org.apache.mahout.text.PrefixAdditionFilter,org.apache.mahout.text.PrefixAdditionFilter,True
org.apache.mahout.utils.vectors.VectorDumper,org.apache.mahout.utils.vectors.VectorDumper,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth2.FPGrowthObj.A,org.apache.mahout.fpm.pfpgrowth.fpgrowth2.FPGrowthObj.A,False
org.apache.mahout.clustering.syntheticcontrol.fuzzykmeans.Job,org.apache.mahout.clustering.syntheticcontrol.fuzzykmeans.Job,False
org.apache.mahout.classifier.sgd.TrainNewsGroups,org.apache.mahout.classifier.sgd.TrainNewsGroups,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterMapper,org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterMapper,False
org.apache.mahout.common.MemoryUtil.startMemoryLogger.(Anon_1),org.apache.mahout.common.MemoryUtil.startMemoryLogger.(Anon_1),True
org.apache.mahout.common.MemoryUtil.startMemoryLogger.(Anon_2),org.apache.mahout.common.MemoryUtil.startMemoryLogger.(Anon_2),True
org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity,org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity,True
org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity.SimilarityRetriever,org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity.SimilarityRetriever,True
org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity.CachingUserSimilarity.(Anon_1),org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity.CachingUserSimilarity.(Anon_1),True
org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity.AbstractSimilarity.(Anon_1),org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity.AbstractSimilarity.(Anon_1),True
org.apache.mahout.clustering.dirichlet.TestL1ModelClustering,org.apache.mahout.clustering.dirichlet.TestL1ModelClustering,False
org.apache.mahout.clustering.dirichlet.TestL1ModelClustering.MapElement,org.apache.mahout.clustering.dirichlet.TestL1ModelClustering.MapElement,False
org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest,True
org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderEvaluatorRunner,True
org.apache.mahout.classifier.sgd.ModelSerializerTest,org.apache.mahout.classifier.sgd.ModelSerializerTest,True
org.apache.mahout.classifier.sgd.ModelSerializerTest.randomVector.(Anon_1),org.apache.mahout.classifier.sgd.ModelSerializerTest.randomVector.(Anon_1),True
org.apache.mahout.classifier.sgd.ModelSerializerTest.roundTrip.T,org.apache.mahout.classifier.sgd.ModelSerializerTest.roundTrip.T,True
org.apache.mahout.vectorizer.encoders.LuceneTextValueEncoder.CharSequenceReader,org.apache.mahout.vectorizer.encoders.LuceneTextValueEncoder.CharSequenceReader,True
org.apache.mahout.vectorizer.encoders.LuceneTextValueEncoder.LuceneTokenIterable,org.apache.mahout.vectorizer.encoders.LuceneTextValueEncoder.LuceneTokenIterable,True
org.apache.mahout.common.iterator.SamplingIterator.T,org.apache.mahout.common.iterator.SamplingIterator.T,True
org.apache.mahout.vectorizer.encoders.ConstantValueEncoderTest,org.apache.mahout.vectorizer.encoders.ConstantValueEncoderTest,True
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarityTest,True
org.apache.mahout.math.RandomAccessSparseVector.AllIterator,org.apache.mahout.math.RandomAccessSparseVector.AllIterator,True
org.apache.mahout.math.RandomAccessSparseVector.NonDefaultIterator,org.apache.mahout.math.RandomAccessSparseVector.NonDefaultIterator,True
org.apache.mahout.math.RandomAccessSparseVector.RandomAccessElement,org.apache.mahout.math.RandomAccessSparseVector.RandomAccessElement,True
org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequency,org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequency,True
org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequency.InverseUserFrequency.(Anon_1),org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequency.InverseUserFrequency.(Anon_1),True
org.apache.mahout.cf.taste.impl.transforms.Counters,org.apache.mahout.cf.taste.impl.transforms.Counters,True
org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommenderTest,True
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender,True
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.Estimator,True
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.TreeClusteringRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.TreeClusteringRecommender.(Anon_1),True
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.TreeClusteringRecommender.(Anon_2),org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommender.TreeClusteringRecommender.(Anon_2),True
org.apache.mahout.fpm.pfpgrowth.PFPGrowth.readFList.(Anon_1),org.apache.mahout.fpm.pfpgrowth.PFPGrowth.readFList.(Anon_1),False
org.apache.mahout.fpm.pfpgrowth.AggregatorMapper,org.apache.mahout.fpm.pfpgrowth.AggregatorMapper,True
org.apache.mahout.cf.taste.impl.model.GenericDataModelTest,org.apache.mahout.cf.taste.impl.model.GenericDataModelTest,True
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.PreferenceView,False
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.iterator.(Anon_1),org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.iterator.(Anon_1),False
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommenderTest,True
org.apache.mahout.classifier.naivebayes.training.ThetaMapperTest,org.apache.mahout.classifier.naivebayes.training.ThetaMapperTest,True
org.apache.mahout.utils.vectors.VectorHelperTest,org.apache.mahout.utils.vectors.VectorHelperTest,True
org.apache.mahout.cf.taste.hadoop.pseudo.RecommenderReducer,org.apache.mahout.cf.taste.hadoop.pseudo.RecommenderReducer,True
org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel,org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel,True
org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.ItemIDsFromUserRetriever,org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.ItemIDsFromUserRetriever,True
org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.ItemPrefArrayRetriever,org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.ItemPrefArrayRetriever,True
org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.OneConsistencyLevelPolicy,org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.OneConsistencyLevelPolicy,True
org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.UserIDsFromItemRetriever,org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.UserIDsFromItemRetriever,True
org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.UserPrefArrayRetriever,org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel.UserPrefArrayRetriever,True
org.apache.mahout.math.decomposer.AsyncEigenVerifier.VerifierRunnable,org.apache.mahout.math.decomposer.AsyncEigenVerifier.VerifierRunnable,True
org.apache.mahout.math.stats.entropy.SpecificConditionalEntropyMapper,org.apache.mahout.math.stats.entropy.SpecificConditionalEntropyMapper,True
org.apache.mahout.clustering.lda.cvb.ModelTrainer.TrainerRunnable,org.apache.mahout.clustering.lda.cvb.ModelTrainer.TrainerRunnable,True
org.apache.mahout.clustering.dirichlet.models.GaussianCluster,org.apache.mahout.clustering.dirichlet.models.GaussianCluster,True
org.apache.mahout.cf.taste.example.kddcup.track2.TrackData,org.apache.mahout.cf.taste.example.kddcup.track2.TrackData,True
org.apache.mahout.utils.email.MailProcessorTest,org.apache.mahout.utils.email.MailProcessorTest,True
org.apache.mahout.math.ssvd.SequentialBigSvdTest,org.apache.mahout.math.ssvd.SequentialBigSvdTest,True
org.apache.mahout.classifier.sgd.CsvRecordFactoryTest,org.apache.mahout.classifier.sgd.CsvRecordFactoryTest,True
org.apache.mahout.math.ConstantVector.iterator.(Anon_1),org.apache.mahout.math.ConstantVector.iterator.(Anon_1),True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommender,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommender,True
org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarityTest,True
org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarity,org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarity,True
org.apache.mahout.cf.taste.impl.common.FastMapTest,org.apache.mahout.cf.taste.impl.common.FastMapTest,True
org.apache.mahout.cf.taste.impl.common.CacheTest,org.apache.mahout.cf.taste.impl.common.CacheTest,True
org.apache.mahout.cf.taste.impl.common.CacheTest.IdentityRetriever,org.apache.mahout.cf.taste.impl.common.CacheTest.IdentityRetriever,True
org.apache.mahout.common.FastRandomSeedGenerator,org.apache.mahout.common.FastRandomSeedGenerator,True
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansClusterer,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansClusterer,False
org.apache.mahout.classifier.sgd.RunAdaptiveLogistic,org.apache.mahout.classifier.sgd.RunAdaptiveLogistic,True
org.apache.mahout.fpm.pfpgrowth.fpgrowth2.FPTree.AttrComparator,org.apache.mahout.fpm.pfpgrowth.fpgrowth2.FPTree.AttrComparator,False
org.apache.mahout.fpm.pfpgrowth.convertors.TopKPatternsOutputConverter.A,org.apache.mahout.fpm.pfpgrowth.convertors.TopKPatternsOutputConverter.A,True
org.apache.mahout.cf.taste.impl.recommender.slopeone.file.FileDiffStorage,org.apache.mahout.cf.taste.impl.recommender.slopeone.file.FileDiffStorage,True
org.apache.mahout.cf.taste.hadoop.similarity.item.SimilarItem.BySimilaritySimilarItemComparator,org.apache.mahout.cf.taste.hadoop.similarity.item.SimilarItem.BySimilaritySimilarItemComparator,True
org.apache.mahout.driver.MahoutDriverTest,org.apache.mahout.driver.MahoutDriverTest,True
org.apache.mahout.cf.taste.hadoop.pseudo.RecommenderJob,org.apache.mahout.cf.taste.hadoop.pseudo.RecommenderJob,False
org.apache.mahout.common.kernel.NormalKernelProfile,org.apache.mahout.common.kernel.NormalKernelProfile,True
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommenderTest,True
org.apache.mahout.classifier.discriminative.WinnowTrainerTest,org.apache.mahout.classifier.discriminative.WinnowTrainerTest,True
org.apache.mahout.math.hadoop.DistributedRowMatrix.iterateAll.(Anon_1),org.apache.mahout.math.hadoop.DistributedRowMatrix.iterateAll.(Anon_1),False
org.apache.mahout.math.jet.stat.GammaTest,org.apache.mahout.math.jet.stat.GammaTest,True
org.apache.mahout.ep.EvolutionaryProcessTest,org.apache.mahout.ep.EvolutionaryProcessTest,True
org.apache.mahout.ep.EvolutionaryProcessTest.Foo,org.apache.mahout.ep.EvolutionaryProcessTest.Foo,True
org.apache.mahout.ep.EvolutionaryProcessTest.testConverges.(for_loop_1).(Anon_1),org.apache.mahout.ep.EvolutionaryProcessTest.testConverges.(for_loop_1).(Anon_1),True
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorTest,org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorTest,False
org.apache.mahout.classifier.sgd.PassiveAggressive,org.apache.mahout.classifier.sgd.PassiveAggressive,True
org.apache.mahout.common.RandomUtilsTest,org.apache.mahout.common.RandomUtilsTest,True
org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.Estimator,True
org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.ItemUserAverageRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.ItemUserAverageRecommender.(Anon_1),True
org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArrayTest,org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArrayTest,True
org.apache.mahout.vectorizer.SparseVectorsFromSequenceFilesTest,org.apache.mahout.vectorizer.SparseVectorsFromSequenceFilesTest,False
org.apache.mahout.vectorizer.DictionaryVectorizerTest,org.apache.mahout.vectorizer.DictionaryVectorizerTest,False
org.apache.mahout.math.hadoop.stochasticsvd.SSVDCli,org.apache.mahout.math.hadoop.stochasticsvd.SSVDCli,False
org.apache.mahout.classifier.sgd.GradientMachineTest,org.apache.mahout.classifier.sgd.GradientMachineTest,True
org.apache.mahout.classifier.sgd.PassiveAggressiveTest,org.apache.mahout.classifier.sgd.PassiveAggressiveTest,True
org.apache.mahout.clustering.TestGaussianAccumulators,org.apache.mahout.clustering.TestGaussianAccumulators,True
org.apache.mahout.cf.taste.impl.common.RunningAverageTest,org.apache.mahout.cf.taste.impl.common.RunningAverageTest,True
org.apache.mahout.classifier.df.mapreduce.inmem.InMemInputFormatTest,org.apache.mahout.classifier.df.mapreduce.inmem.InMemInputFormatTest,True
org.apache.mahout.cf.taste.web.RecommenderServlet,org.apache.mahout.cf.taste.web.RecommenderServlet,True
org.apache.mahout.cf.taste.web.RecommenderSingleton,org.apache.mahout.cf.taste.web.RecommenderSingleton,True
org.apache.mahout.cf.taste.impl.model.file.FileIDMigratorTest,org.apache.mahout.cf.taste.impl.model.file.FileIDMigratorTest,True
org.apache.mahout.cf.taste.impl.model.file.FileIDMigrator,org.apache.mahout.cf.taste.impl.model.file.FileIDMigrator,True
org.apache.mahout.classifier.sgd.SGDHelper.analyzeState.(Anon_1),org.apache.mahout.classifier.sgd.SGDHelper.analyzeState.(Anon_1),False
org.apache.mahout.classifier.sgd.SGDHelper.analyzeState.(Anon_2),org.apache.mahout.classifier.sgd.SGDHelper.analyzeState.(Anon_2),False
org.apache.mahout.classifier.sgd.ModelDissector.Weight,org.apache.mahout.classifier.sgd.ModelDissector.Weight,True
org.apache.mahout.classifier.sgd.ModelDissector,org.apache.mahout.classifier.sgd.ModelDissector,True
org.apache.mahout.cf.taste.hadoop.als.FactorizationEvaluator,org.apache.mahout.cf.taste.hadoop.als.FactorizationEvaluator,False
org.apache.mahout.cf.taste.hadoop.als.FactorizationEvaluator.PredictRatingsMapper,org.apache.mahout.cf.taste.hadoop.als.FactorizationEvaluator.PredictRatingsMapper,False
org.apache.mahout.math.TestSparseColumnMatrix,org.apache.mahout.math.TestSparseColumnMatrix,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterator.V,org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterator.V,True
org.apache.mahout.fpm.pfpgrowth.DeliciousTagsExample,org.apache.mahout.fpm.pfpgrowth.DeliciousTagsExample,True
org.apache.mahout.classifier.discriminative.LinearModelTest,org.apache.mahout.classifier.discriminative.LinearModelTest,True
org.apache.mahout.utils.regex.ChainTransformer,org.apache.mahout.utils.regex.ChainTransformer,True
org.apache.mahout.clustering.spectral.common.TestMatrixDiagonalizeJob,org.apache.mahout.clustering.spectral.common.TestMatrixDiagonalizeJob,True
org.apache.mahout.fpm.pfpgrowth.PFPGrowthRetailDataTestVs,org.apache.mahout.fpm.pfpgrowth.PFPGrowthRetailDataTestVs,False
org.apache.mahout.common.iterator.TestStableFixedSizeSampler,org.apache.mahout.common.iterator.TestStableFixedSizeSampler,True
org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequencyTest,org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequencyTest,True
org.apache.mahout.clustering.dirichlet.TestMapReduce,org.apache.mahout.clustering.dirichlet.TestMapReduce,False
org.apache.mahout.classifier.sgd.ModelDissector.Category,org.apache.mahout.classifier.sgd.ModelDissector.Category,True
org.apache.mahout.vectorizer.encoders.ContinuousValueEncoderTest,org.apache.mahout.vectorizer.encoders.ContinuousValueEncoderTest,True
org.apache.mahout.cf.taste.impl.recommender.AllUnknownItemsCandidateItemsStrategyTest,org.apache.mahout.cf.taste.impl.recommender.AllUnknownItemsCandidateItemsStrategyTest,True
org.apache.mahout.vectorizer.term.TermCountMapper,org.apache.mahout.vectorizer.term.TermCountMapper,True
org.apache.mahout.vectorizer.term.TermCountMapper.map.(Anon_1),org.apache.mahout.vectorizer.term.TermCountMapper.map.(Anon_1),True
