old,new,isSame
core\src\main\java\org\apache\calcite\sql\type\SqlTypeTransformCascade.java,core\src\main\java\org\apache\calcite\sql\type\SqlTypeTransformCascade.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableModifyRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableModifyRule.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\plan\volcano\package-info.java,False
core\src\main\java\org\apache\calcite\rel\rules\CalcRemoveRule.java,core\src\main\java\org\apache\calcite\rel\rules\CalcRemoveRule.java,True
core\src\main\java\org\apache\calcite\plan\RelOptPredicateList.java,core\src\main\java\org\apache\calcite\plan\RelOptPredicateList.java,False
core\src\main\java\org\apache\calcite\sql\SqlBinaryStringLiteral.java,core\src\main\java\org\apache\calcite\sql\SqlBinaryStringLiteral.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlCoalesceFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlCoalesceFunction.java,True
core\src\main\java\org\apache\calcite\interpreter\SortNode.java,core\src\main\java\org\apache\calcite\interpreter\SortNode.java,True
core\src\main\java\org\apache\calcite\sql\validate\WithNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\WithNamespace.java,False
core\src\main\java\org\apache\calcite\rel\rules\PushProjector.java,core\src\main\java\org\apache\calcite\rel\rules\PushProjector.java,False
core\src\main\java\org\apache\calcite\rel\rules\FilterToCalcRule.java,core\src\main\java\org\apache\calcite\rel\rules\FilterToCalcRule.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\ExtendedOrderedEnumerable.java,linq4j\src\main\java\org\apache\calcite\linq4j\ExtendedOrderedEnumerable.java,True
core\src\main\java\org\apache\calcite\plan\Contexts.java,core\src\main\java\org\apache\calcite\plan\Contexts.java,False
core\src\main\java\org\apache\calcite\interpreter\Context.java,core\src\main\java\org\apache\calcite\plan\Context.java,False
core\src\main\java\org\apache\calcite\rex\RexBuilder.java,core\src\main\java\org\apache\calcite\rex\RexBuilder.java,False
core\src\main\java\org\apache\calcite\sql\type\SqlTypeUtil.java,core\src\main\java\org\apache\calcite\sql\type\SqlTypeUtil.java,False
core\src\test\java\org\apache\calcite\test\StreamTest.java,core\src\test\java\org\apache\calcite\test\StreamTest.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,linq4j\src\main\java\org\apache\calcite\linq4j\package-info.java,False
core\src\main\java\org\apache\calcite\util\ClosableAllocation.java,core\src\main\java\org\apache\calcite\util\ClosableAllocation.java,True
core\src\main\java\org\apache\calcite\util\Litmus.java,core\src\main\java\org\apache\calcite\util\Litmus.java,False
linq4j\src\test\java\org\apache\calcite\linq4j\test\OptimizerTest.java,linq4j\src\test\java\org\apache\calcite\linq4j\test\OptimizerTest.java,True
core\src\main\java\org\apache\calcite\schema\impl\TableFunctionImpl.java,core\src\main\java\org\apache\calcite\schema\impl\TableFunctionImpl.java,False
core\src\test\java\org\apache\calcite\test\MockRelOptCost.java,core\src\test\java\org\apache\calcite\test\MockRelOptCost.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlPositionFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlPositionFunction.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\function\Functions.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\Functions.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\impl\AggResultContextImpl.java,core\src\main\java\org\apache\calcite\adapter\enumerable\impl\AggResultContextImpl.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,avatica\standalone-server\src\main\java\org\apache\calcite\avatica\hsqldb\package-info.java,False
core\src\main\java\org\apache\calcite\adapter\clone\ArrayTable.java,core\src\main\java\org\apache\calcite\adapter\clone\ArrayTable.java,False
core\src\main\java\org\apache\calcite\prepare\QueryableRelBuilder.java,core\src\main\java\org\apache\calcite\prepare\QueryableRelBuilder.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\rel\package-info.java,False
avatica\src\main\java\org\apache\calcite\avatica\Meta.java,avatica\core\src\main\java\org\apache\calcite\avatica\Meta.java,False
core\src\main\java\org\apache\calcite\model\ModelHandler.java,core\src\main\java\org\apache\calcite\model\ModelHandler.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlThrowOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlThrowOperator.java,True
core\src\main\java\org\apache\calcite\util\Compatible.java,core\src\main\java\org\apache\calcite\util\Compatible.java,False
core\src\test\java\org\apache\calcite\test\JdbcAdapterTest.java,core\src\test\java\org\apache\calcite\test\JdbcAdapterTest.java,False
avatica\src\main\java\org\apache\calcite\avatica\remote\Handler.java,piglet\src\main\java\org\apache\calcite\piglet\Handler.java,False
core\src\main\java\org\apache\calcite\rex\RexVisitorImpl.java,core\src\main\java\org\apache\calcite\rex\RexVisitorImpl.java,False
core\src\main\java\org\apache\calcite\plan\volcano\VolcanoPlanner.java,core\src\main\java\org\apache\calcite\plan\volcano\VolcanoPlanner.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ArrayLengthRecordField.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ArrayLengthRecordField.java,False
avatica\src\main\java\org\apache\calcite\avatica\util\MapIteratorCursor.java,avatica\core\src\main\java\org\apache\calcite\avatica\util\MapIteratorCursor.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\function\Function2.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\Function2.java,True
avatica\src\test\java\org\apache\calcite\avatica\test\RemoteDriverTest.java,avatica\server\src\test\java\org\apache\calcite\avatica\RemoteDriverTest.java,False
core\src\main\java\org\apache\calcite\rel\rules\ProjectCalcMergeRule.java,core\src\main\java\org\apache\calcite\rel\rules\ProjectCalcMergeRule.java,True
core\src\main\java\org\apache\calcite\sql\SqlAbstractDateTimeLiteral.java,core\src\main\java\org\apache\calcite\sql\SqlAbstractDateTimeLiteral.java,False
core\src\main\java\org\apache\calcite\rel\stream\LogicalChi.java,core\src\main\java\org\apache\calcite\rel\stream\LogicalChi.java,True
core\src\main\java\org\apache\calcite\plan\hep\HepRuleCall.java,core\src\main\java\org\apache\calcite\plan\hep\HepRuleCall.java,True
core\src\main\java\org\apache\calcite\plan\RelOptCostImpl.java,core\src\main\java\org\apache\calcite\plan\RelOptCostImpl.java,False
core\src\main\java\org\apache\calcite\util\mapping\AbstractTargetMapping.java,core\src\main\java\org\apache\calcite\util\mapping\AbstractTargetMapping.java,True
core\src\main\java\org\apache\calcite\rel\rules\ProjectTableScanRule.java,core\src\main\java\org\apache\calcite\rel\rules\ProjectTableScanRule.java,True
core\src\main\java\org\apache\calcite\sql\type\TableFunctionReturnTypeInference.java,core\src\main\java\org\apache\calcite\sql\type\TableFunctionReturnTypeInference.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\BaseQueryable.java,linq4j\src\main\java\org\apache\calcite\linq4j\BaseQueryable.java,True
core\src\main\java\org\apache\calcite\sql\type\CompositeSingleOperandTypeChecker.java,core\src\main\java\org\apache\calcite\sql\type\CompositeSingleOperandTypeChecker.java,False
core\src\test\java\org\apache\calcite\test\JdbcFrontJdbcBackLinqMiddleTest.java,core\src\test\java\org\apache\calcite\test\JdbcFrontJdbcBackLinqMiddleTest.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\rel\logical\package-info.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\package-info.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\BlockBuilder.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\BlockBuilder.java,True
core\src\main\java\org\apache\calcite\rel\rules\AggregateUnionAggregateRule.java,core\src\main\java\org\apache\calcite\rel\rules\AggregateUnionAggregateRule.java,False
core\src\main\java\org\apache\calcite\rel\SingleRel.java,core\src\main\java\org\apache\calcite\rel\SingleRel.java,False
core\src\main\java\org\apache\calcite\rel\rules\ProjectSetOpTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\ProjectSetOpTransposeRule.java,False
core\src\main\java\org\apache\calcite\sql\validate\IdentifierNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\IdentifierNamespace.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\SwitchCase.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\SwitchCase.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableSortRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableSortRule.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\DefaultQueryable.java,linq4j\src\main\java\org\apache\calcite\linq4j\DefaultQueryable.java,False
core\src\test\java\org\apache\calcite\sql\test\SqlTestFactory.java,core\src\test\java\org\apache\calcite\sql\test\SqlTestFactory.java,False
core\src\main\java\org\apache\calcite\runtime\RecordEnumeratorCursor.java,core\src\main\java\org\apache\calcite\runtime\RecordEnumeratorCursor.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlDatetimeSubtractionOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlDatetimeSubtractionOperator.java,False
core\src\main\java\org\apache\calcite\sql\util\SqlString.java,core\src\main\java\org\apache\calcite\sql\util\SqlString.java,False
core\src\main\java\org\apache\calcite\sql\SqlAbstractStringLiteral.java,core\src\main\java\org\apache\calcite\sql\SqlAbstractStringLiteral.java,True
core\src\main\java\org\apache\calcite\rex\RexToSqlNodeConverterImpl.java,core\src\main\java\org\apache\calcite\rex\RexToSqlNodeConverterImpl.java,True
core\src\main\java\org\apache\calcite\sql\parser\SqlAbstractParserImpl.java,core\src\main\java\org\apache\calcite\sql\parser\SqlAbstractParserImpl.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\EnumerableDefaults.java,linq4j\src\main\java\org\apache\calcite\linq4j\EnumerableDefaults.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\QueryProvider.java,linq4j\src\main\java\org\apache\calcite\linq4j\QueryProvider.java,True
core\src\main\java\org\apache\calcite\sql\SqlSyntax.java,core\src\main\java\org\apache\calcite\sql\SqlSyntax.java,True
core\src\main\java\org\apache\calcite\plan\RelOptSchema.java,core\src\main\java\org\apache\calcite\plan\RelOptSchema.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\Linq4j.java,linq4j\src\main\java\org\apache\calcite\linq4j\Linq4j.java,False
linq4j\src\test\java\org\apache\calcite\linq4j\test\Linq4jTest.java,linq4j\src\test\java\org\apache\calcite\linq4j\test\Linq4jTest.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlTrimFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlTrimFunction.java,False
core\src\test\java\org\apache\calcite\test\RelMdColumnOriginsTest.java,core\src\test\java\org\apache\calcite\test\RelMdColumnOriginsTest.java,True
core\src\main\java\org\apache\calcite\util\ReflectiveVisitor.java,core\src\main\java\org\apache\calcite\util\ReflectiveVisitor.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableInterpreter.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableInterpreter.java,False
core\src\main\java\org\apache\calcite\runtime\Hook.java,core\src\main\java\org\apache\calcite\runtime\Hook.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\MethodDeclaration.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\MethodDeclaration.java,False
core\src\test\java\org\apache\calcite\test\JdbcTest.java,core\src\test\java\org\apache\calcite\test\JdbcTest.java,False
core\src\main\java\org\apache\calcite\rel\core\Uncollect.java,core\src\main\java\org\apache\calcite\rel\core\Uncollect.java,False
core\src\main\java\org\apache\calcite\rel\InvalidRelException.java,core\src\main\java\org\apache\calcite\rel\InvalidRelException.java,True
avatica\src\main\java\org\apache\calcite\avatica\util\ArrayIteratorCursor.java,avatica\core\src\main\java\org\apache\calcite\avatica\util\ArrayIteratorCursor.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\schema\package-info.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlCursorConstructor.java,core\src\main\java\org\apache\calcite\sql\fun\SqlCursorConstructor.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\sql\advise\package-info.java,False
core\src\main\java\org\apache\calcite\schema\ImplementableAggFunction.java,core\src\main\java\org\apache\calcite\schema\ImplementableAggFunction.java,True
core\src\main\java\org\apache\calcite\jdbc\CalciteFactory.java,core\src\main\java\org\apache\calcite\jdbc\CalciteFactory.java,False
core\src\main\java\org\apache\calcite\sql\SqlRankFunction.java,core\src\main\java\org\apache\calcite\sql\SqlRankFunction.java,False
core\src\test\java\org\apache\calcite\util\TestUtil.java,core\src\test\java\org\apache\calcite\util\TestUtil.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\WhileStatement.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\WhileStatement.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\ExtendedQueryable.java,linq4j\src\main\java\org\apache\calcite\linq4j\ExtendedQueryable.java,False
avatica\src\main\java\org\apache\calcite\avatica\util\Cursor.java,avatica\core\src\main\java\org\apache\calcite\avatica\util\Cursor.java,False
core\src\main\java\org\apache\calcite\rel\metadata\RelMdPredicates.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdPredicates.java,False
core\src\main\java\org\apache\calcite\sql\type\AssignableOperandTypeChecker.java,core\src\main\java\org\apache\calcite\sql\type\AssignableOperandTypeChecker.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlStringContextVariable.java,core\src\main\java\org\apache\calcite\sql\fun\SqlStringContextVariable.java,False
core\src\main\java\org\apache\calcite\plan\RelOptRuleCall.java,core\src\main\java\org\apache\calcite\plan\RelOptRuleCall.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlAvgAggFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlAvgAggFunction.java,False
core\src\main\java\org\apache\calcite\sql\type\MatchReturnTypeInference.java,core\src\main\java\org\apache\calcite\sql\type\MatchReturnTypeInference.java,False
core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcRel.java,core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcRel.java,True
core\src\main\java\org\apache\calcite\interpreter\Node.java,core\src\main\java\org\apache\calcite\interpreter\Node.java,True
core\src\main\java\org\apache\calcite\sql\validate\CollectScope.java,core\src\main\java\org\apache\calcite\sql\validate\CollectScope.java,True
avatica\src\main\java\org\apache\calcite\avatica\AvaticaPreparedStatement.java,avatica\core\src\main\java\org\apache\calcite\avatica\AvaticaPreparedStatement.java,False
core\src\main\java\org\apache\calcite\sql2rel\DeduplicateCorrelateVariables.java,core\src\main\java\org\apache\calcite\sql2rel\DeduplicateCorrelateVariables.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\function\FloatFunction1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\FloatFunction1.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\sql\validate\package-info.java,False
core\src\main\java\org\apache\calcite\sql\validate\CatalogScope.java,core\src\main\java\org\apache\calcite\sql\validate\CatalogScope.java,False
