old,new,isSame
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteResponseStream,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteResponseStream,True
org.apache.hadoop.gateway.util.urltemplate.ParserTest,org.apache.hadoop.gateway.util.urltemplate.ParserTest,True
org.apache.hadoop.gateway.util.urltemplate.Builder,org.apache.hadoop.gateway.util.urltemplate.Builder,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterScopeDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterScopeDescriptorImpl,True
org.apache.hadoop.gateway.shell.hbase.table.TableSchema.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.TableSchema.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.TableSchema.Response,org.apache.hadoop.gateway.shell.hbase.table.TableSchema.Response,True
org.apache.hadoop.gateway.filter.rewrite.impl.javascript.JavaScriptUrlRewriteStreamFilter,org.apache.hadoop.gateway.filter.rewrite.impl.javascript.JavaScriptUrlRewriteStreamFilter,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStreamFilter,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStreamFilter,True
org.apache.hadoop.gateway.filter.rewrite.impl.javascript.JavaScriptUrlRewriteFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.javascript.JavaScriptUrlRewriteFilterReader,True
org.apache.hadoop.gateway.svcregfunc.impl.ServicePathFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServicePathFunctionProcessor,True
org.apache.hadoop.gateway.svcregfunc.api.ServicePathFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServicePathFunctionDescriptor,True
org.apache.hadoop.gateway.hdfs.i18n.WebHdfsMessages,org.apache.hadoop.gateway.hdfs.i18n.WebHdfsMessages,True
org.apache.hadoop.gateway.ha.dispatch.i18n.HaDispatchMessages,org.apache.hadoop.gateway.ha.dispatch.i18n.HaDispatchMessages,True
org.apache.hadoop.gateway.filter.rewrite.impl.noop.NoOpUrlRewriteStreamFilter,org.apache.hadoop.gateway.filter.rewrite.impl.noop.NoOpUrlRewriteStreamFilter,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.ServiceParameterPropertyInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.ServiceParameterPropertyInterpreter,True
org.apache.hadoop.gateway.filter.rewrite.impl.FrontendFunctionProcessorTest,org.apache.hadoop.gateway.filter.rewrite.impl.FrontendFunctionProcessorTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.FrontendFunctionProcessorTest.SetupFilter,org.apache.hadoop.gateway.filter.rewrite.impl.FrontendFunctionProcessorTest.SetupFilter,True
org.apache.hadoop.gateway.filter.rewrite.impl.FrontendFunctionProcessorTest.SetupFilter.doFilter.(Anon_1),org.apache.hadoop.gateway.filter.rewrite.impl.FrontendFunctionProcessorTest.SetupFilter.doFilter.(Anon_1),True
org.apache.hadoop.test.mock.MockInteraction,org.apache.hadoop.test.mock.MockInteraction,True
org.apache.hadoop.test.mock.MockServlet,org.apache.hadoop.test.mock.MockServlet,True
org.apache.hadoop.gateway.securequery.SecureQueryDecodeDescriptor,org.apache.hadoop.gateway.securequery.SecureQueryDecodeDescriptor,True
org.apache.hadoop.gateway.jetty.JettyHttpsTest,org.apache.hadoop.gateway.jetty.JettyHttpsTest,True
org.apache.hadoop.gateway.jetty.JettyHttpsTest.MockServlet,org.apache.hadoop.gateway.jetty.JettyHttpsTest.MockServlet,True
org.apache.hadoop.gateway.filter.XForwardedHeaderFilter,org.apache.hadoop.gateway.filter.XForwardedHeaderFilter,True
org.apache.hadoop.gateway.filter.XForwardedHeaderRequestWrapper,org.apache.hadoop.gateway.filter.XForwardedHeaderRequestWrapper,True
org.apache.hadoop.gateway.encrypturi.impl.EncryptDecryptUriProcessorTest,org.apache.hadoop.gateway.encrypturi.impl.EncryptDecryptUriProcessorTest,True
org.apache.hadoop.gateway.encrypturi.impl.EncryptUriProcessor,org.apache.hadoop.gateway.encrypturi.impl.EncryptUriProcessor,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteResponse,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteResponse,True
org.apache.hadoop.gateway.filter.GatewayResponseWrapper,org.apache.hadoop.gateway.filter.GatewayResponseWrapper,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStreamFilterFactory,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStreamFilterFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteUtil,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteUtil,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.ServicePropertyInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.ServicePropertyInterpreter,True
org.apache.hadoop.gateway.services.hostmap.FileBasedHostMapperTest,org.apache.hadoop.gateway.services.hostmap.FileBasedHostMapperTest,True
org.apache.hadoop.gateway.services.hostmap.FileBasedHostMapper,org.apache.hadoop.gateway.services.hostmap.FileBasedHostMapper,True
org.apache.hadoop.gateway.shell.hbase.table.row.InsertableColumn,org.apache.hadoop.gateway.shell.hbase.table.row.InsertableColumn,True
org.apache.hadoop.gateway.filter.rewrite.impl.json.TestJsonFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.json.TestJsonFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReader,True
org.apache.hadoop.gateway.dispatch.PartiallyRepeatableHttpEntityTest,org.apache.hadoop.gateway.dispatch.PartiallyRepeatableHttpEntityTest,True
org.apache.hadoop.gateway.mock.MockConsoleFactory,org.apache.hadoop.gateway.mock.MockConsoleFactory,True
org.apache.hadoop.gateway.trace.TraceRequest,org.apache.hadoop.gateway.trace.TraceRequest,True
org.apache.hadoop.gateway.hdfs.NameNodeDeploymentContributor,org.apache.hadoop.gateway.hdfs.NameNodeDeploymentContributor,True
org.apache.hadoop.gateway.storm.StormDispatch,org.apache.hadoop.gateway.storm.StormDispatch,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFunctionProcessorBase,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFunctionProcessorBase,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFunctionProcessorBase.T,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFunctionProcessorBase.T,True
org.apache.hadoop.gateway.jersey.JerseyDispatchDeploymentContributor,org.apache.hadoop.gateway.jersey.JerseyDispatchDeploymentContributor,True
org.apache.hadoop.gateway.topology.TopologyEvent,org.apache.hadoop.gateway.topology.TopologyEvent,True
org.apache.hadoop.gateway.topology.TopologyProvider,org.apache.hadoop.gateway.topology.TopologyProvider,True
org.apache.hadoop.gateway.util.ServiceDefinitionsLoader,org.apache.hadoop.gateway.util.ServiceDefinitionsLoader,True
org.apache.hadoop.gateway.topology.TopologyEvent.Type,org.apache.hadoop.gateway.topology.TopologyEvent.Type,True
org.apache.hadoop.gateway.ha.provider.impl.i18n.HaMessages,org.apache.hadoop.gateway.ha.provider.impl.i18n.HaMessages,True
org.apache.hadoop.gateway.service.admin.TopologyContextResolverXML,org.apache.hadoop.gateway.service.admin.TopologyContextResolverXML,True
org.apache.hadoop.gateway.service.admin.TopologyContextResolver,org.apache.hadoop.gateway.service.admin.TopologyContextResolver,True
org.apache.hadoop.gateway.shell.Shell,org.apache.hadoop.gateway.shell.Shell,True
org.apache.hadoop.gateway.svcregfunc.api.ServiceAddressFunctionDescriptorTest,org.apache.hadoop.gateway.svcregfunc.api.ServiceAddressFunctionDescriptorTest,True
org.apache.hadoop.gateway.preauth.deploy.HeaderPreAuthContributor,org.apache.hadoop.gateway.preauth.deploy.HeaderPreAuthContributor,True
org.apache.hadoop.gateway.shell.hbase.table.UpdateTable.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.UpdateTable.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.UpdateTable.Response,org.apache.hadoop.gateway.shell.hbase.table.UpdateTable.Response,True
org.apache.hadoop.gateway.i18n.resources.ResourcesTest,org.apache.hadoop.gateway.i18n.resources.ResourcesTest,True
org.apache.hadoop.gateway.i18n.resources.ResourcesTestNamedSubject,org.apache.hadoop.gateway.i18n.resources.ResourcesTestNamedSubject,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceAddressFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServiceAddressFunctionProcessor,True
org.apache.hadoop.gateway.util.urltemplate.Host,org.apache.hadoop.gateway.util.urltemplate.Host,True
org.apache.hadoop.gateway.util.JsonUtilsTest,org.apache.hadoop.gateway.util.JsonUtilsTest,True
org.apache.hadoop.gateway.identityasserter.concat.filter.ConcatIdentityAssertionFilter,org.apache.hadoop.gateway.identityasserter.concat.filter.ConcatIdentityAssertionFilter,True
org.apache.hadoop.gateway.shell.AbstractCredentialCollector,org.apache.hadoop.gateway.shell.AbstractCredentialCollector,True
org.apache.hadoop.gateway.dispatch.UrlConnectionDispatch,org.apache.hadoop.gateway.dispatch.UrlConnectionDispatch,True
org.apache.hadoop.gateway.dispatch.DispatchParamResolver,org.apache.hadoop.gateway.dispatch.DispatchParamResolver,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FactoryRule,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FactoryRule,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterApplyFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterApplyFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterBufferFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterBufferFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterContentFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterContentFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterDetectFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterDetectFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterScopeFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterScopeFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FunctionFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FunctionFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.RuleFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.RuleFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.RulesFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.RulesFactory,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.StepFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.StepFactory,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepDescriptorFactory,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepDescriptorFactory,True
org.apache.hadoop.gateway.dispatch.KnoxSpnegoAuthSchemeFactory,org.apache.hadoop.gateway.dispatch.KnoxSpnegoAuthSchemeFactory,True
org.apache.hadoop.gateway.dispatch.KnoxSpnegoAuthScheme,org.apache.hadoop.gateway.dispatch.KnoxSpnegoAuthScheme,True
org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow,org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow,True
org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow.Request,org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow.Request,True
org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow.Response,org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow.Response,True
org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest,org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest,True
org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest.SetupFilter,org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest.SetupFilter,True
org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest.SetupFilter.doFilter.(Anon_2),org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest.SetupFilter.doFilter.(Anon_2),True
org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest.testResolve.(Anon_1),org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest.testResolve.(Anon_1),True
org.apache.hadoop.gateway.identityasserter.common.function.UsernameFunctionProcessor,org.apache.hadoop.gateway.identityasserter.common.function.UsernameFunctionProcessor,True
org.apache.hadoop.gateway.hdfs.dispatch.WebHdfsHaHttpClientDispatch,org.apache.hadoop.gateway.hdfs.dispatch.WebHdfsHaHttpClientDispatch,True
org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter,org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter,True
org.apache.hadoop.gateway.launcher.Command.WildcardFilenameFilter,org.apache.hadoop.gateway.launcher.Command.WildcardFilenameFilter,True
org.apache.hadoop.gateway.launcher.Invoker,org.apache.hadoop.gateway.launcher.Invoker,True
org.apache.hadoop.gateway.util.JsonPathTest,org.apache.hadoop.gateway.util.JsonPathTest,True
org.apache.hadoop.gateway.util.JsonPath.Expression,org.apache.hadoop.gateway.util.JsonPath.Expression,True
org.apache.hadoop.gateway.util.JsonPath.Segment,org.apache.hadoop.gateway.util.JsonPath.Segment,True
org.apache.hadoop.gateway.util.JsonPath.Match,org.apache.hadoop.gateway.util.JsonPath.Match,True
org.apache.hadoop.gateway.util.JsonPath,org.apache.hadoop.gateway.util.JsonPath,True
org.apache.hadoop.gateway.util.JsonPath.Segment.Type,org.apache.hadoop.gateway.util.JsonPath.Segment.Type,True
org.apache.hadoop.gateway.services.security.impl.CMFMasterServiceTest,org.apache.hadoop.gateway.services.security.impl.CMFMasterServiceTest,True
org.apache.hadoop.gateway.services.security.impl.TestCMFMasterService,org.apache.hadoop.gateway.services.security.impl.TestCMFMasterService,True
org.apache.hadoop.gateway.services.security.impl.CMFMasterService,org.apache.hadoop.gateway.services.security.impl.CMFMasterService,True
org.apache.hadoop.gateway.deploy.impl.AclsAuthzDeploymentContributor,org.apache.hadoop.gateway.deploy.impl.AclsAuthzDeploymentContributor,True
org.apache.hadoop.gateway.filter.AclParserTest,org.apache.hadoop.gateway.filter.AclParserTest,True
org.apache.hadoop.gateway.filter.InvalidACLException,org.apache.hadoop.gateway.filter.InvalidACLException,True
org.apache.hadoop.gateway.ha.provider.impl.DefaultURLManagerTest,org.apache.hadoop.gateway.ha.provider.impl.DefaultURLManagerTest,True
org.apache.hadoop.gateway.picketlink.PicketlinkMessages,org.apache.hadoop.gateway.picketlink.PicketlinkMessages,True
org.apache.hadoop.gateway.securequery.SecureQueryEncryptProcessor,org.apache.hadoop.gateway.securequery.SecureQueryEncryptProcessor,True
org.apache.hadoop.gateway.securequery.SecureQueryEncryptDescriptor,org.apache.hadoop.gateway.securequery.SecureQueryEncryptDescriptor,True
org.apache.hadoop.gateway.ha.provider.impl.HaDescriptorManager,org.apache.hadoop.gateway.ha.provider.impl.HaDescriptorManager,True
org.apache.hadoop.gateway.WebHdfsHaFuncTest,org.apache.hadoop.gateway.WebHdfsHaFuncTest,False
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor.addFunction.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor.addFunction.T,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor.getFunction.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor.getFunction.T,True
org.apache.hadoop.gateway.hdfs.dispatch.HdfsDispatch,org.apache.hadoop.gateway.hdfs.dispatch.HdfsDispatch,True
org.apache.hadoop.gateway.hdfs.dispatch.HdfsHttpClientDispatch,org.apache.hadoop.gateway.hdfs.dispatch.HdfsHttpClientDispatch,True
org.apache.hadoop.gateway.shell.hbase.table.row.QueryRows,org.apache.hadoop.gateway.shell.hbase.table.row.QueryRows,True
org.apache.hadoop.gateway.shell.hbase.table.row.QueryRows.Request,org.apache.hadoop.gateway.shell.hbase.table.row.QueryRows.Request,True
org.apache.hadoop.gateway.shell.hbase.table.row.QueryRows.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.row.QueryRows.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.row.QueryRows.Response,org.apache.hadoop.gateway.shell.hbase.table.row.QueryRows.Response,True
org.apache.hadoop.gateway.filter.rewrite.impl.form.FormWriter,org.apache.hadoop.gateway.filter.rewrite.impl.form.FormWriter,True
org.apache.hadoop.gateway.filter.rewrite.impl.form.FormPair,org.apache.hadoop.gateway.filter.rewrite.impl.form.FormPair,True
org.apache.hadoop.gateway.util.urltemplate.TemplateTest,org.apache.hadoop.gateway.util.urltemplate.TemplateTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterReader.RegexCompiler,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterReader.RegexCompiler,True
org.apache.hadoop.gateway.util.urltemplate.FunctionTest,org.apache.hadoop.gateway.util.urltemplate.FunctionTest,True
org.apache.hadoop.gateway.util.urltemplate.FunctionTest.TestEvaluator,org.apache.hadoop.gateway.util.urltemplate.FunctionTest.TestEvaluator,True
org.apache.hadoop.gateway.util.urltemplate.FunctionTest.TestResolver,org.apache.hadoop.gateway.util.urltemplate.FunctionTest.TestResolver,True
org.apache.hadoop.gateway.util.urltemplate.Function,org.apache.hadoop.gateway.util.urltemplate.Function,True
org.apache.hadoop.gateway.webappsec.filter.CSRFPreventionFilter,org.apache.hadoop.gateway.webappsec.filter.CSRFPreventionFilter,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedHostFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedHostFunctionProcessor,True
org.apache.hadoop.gateway.securequery.SecureQueryEncodeDescriptorTest,org.apache.hadoop.gateway.securequery.SecureQueryEncodeDescriptorTest,True
org.apache.hadoop.gateway.securequery.SecureQueryEncodeDescriptor,org.apache.hadoop.gateway.securequery.SecureQueryEncodeDescriptor,True
org.apache.hadoop.gateway.shell.AbstractJavaConsoleCredentialCollector,org.apache.hadoop.gateway.shell.AbstractJavaConsoleCredentialCollector,True
org.apache.hadoop.gateway.provider.federation.PreAuthSSOTest,org.apache.hadoop.gateway.provider.federation.PreAuthSSOTest,True
org.apache.hadoop.gateway.service.knoxsso.WebSSOResource,org.apache.hadoop.gateway.service.knoxsso.WebSSOResource,False
org.apache.hadoop.gateway.dispatch.HttpClientFactory,org.apache.hadoop.gateway.dispatch.HttpClientFactory,True
org.apache.hadoop.gateway.dispatch.CappedBufferHttpEntity,org.apache.hadoop.gateway.dispatch.CappedBufferHttpEntity,True
org.apache.hadoop.gateway.dispatch.CappedBufferHttpEntity.ReplayStream,org.apache.hadoop.gateway.dispatch.CappedBufferHttpEntity.ReplayStream,True
org.apache.hadoop.gateway.hdfs.dispatch.SafeModeException,org.apache.hadoop.gateway.hdfs.dispatch.SafeModeException,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteProcessorTest,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteProcessorTest,True
org.apache.hadoop.gateway.config.AdapterSampleTest,org.apache.hadoop.gateway.config.AdapterSampleTest,True
org.apache.hadoop.gateway.config.AdapterSampleTest.Adapter,org.apache.hadoop.gateway.config.AdapterSampleTest.Adapter,True
org.apache.hadoop.gateway.config.AdapterSampleTest.Target,org.apache.hadoop.gateway.config.AdapterSampleTest.Target,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRequestStream,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRequestStream,True
org.apache.hadoop.gateway.filter.AclsAuthorizationResources,org.apache.hadoop.gateway.filter.AclsAuthorizationResources,True
org.apache.hadoop.gateway.encrypturi.impl.EncryptUriDeploymentContributorTest,org.apache.hadoop.gateway.encrypturi.impl.EncryptUriDeploymentContributorTest,True
org.apache.hadoop.gateway.encrypturi.impl.EncryptUriDeploymentContributor,org.apache.hadoop.gateway.encrypturi.impl.EncryptUriDeploymentContributor,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletFilterTest,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletFilterTest,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletFilterTest.SetupFilter,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletFilterTest.SetupFilter,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteEnvironment.getAttribute.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteEnvironment.getAttribute.T,True
org.apache.hadoop.gateway.shell.Hadoop.executeLater.T,org.apache.hadoop.gateway.shell.Hadoop.executeLater.T,True
org.apache.hadoop.gateway.shell.ErrorResponse,org.apache.hadoop.gateway.shell.ErrorResponse,True
org.apache.hadoop.gateway.filter.rewrite.impl.form.FormReader,org.apache.hadoop.gateway.filter.rewrite.impl.form.FormReader,True
org.apache.hadoop.gateway.picketlink.deploy.PicketlinkFederationProviderContributor,org.apache.hadoop.gateway.picketlink.deploy.PicketlinkFederationProviderContributor,True
org.apache.hadoop.gateway.picketlink.deploy.PicketlinkConf,org.apache.hadoop.gateway.picketlink.deploy.PicketlinkConf,True
HiveJDBCSample,HiveJDBCSample,True
org.apache.hadoop.gateway.util.urltemplate.Password,org.apache.hadoop.gateway.util.urltemplate.Password,True
org.apache.hadoop.gateway.deploy.impl.ShiroConfig,org.apache.hadoop.gateway.deploy.impl.ShiroConfig,True
org.apache.hadoop.gateway.hadoopauth.deploy.HadoopAuthDeploymentContributor,org.apache.hadoop.gateway.hadoopauth.deploy.HadoopAuthDeploymentContributor,True
org.apache.hadoop.gateway.util.ServiceDefinitionsLoaderTest,org.apache.hadoop.gateway.util.ServiceDefinitionsLoaderTest,True
org.apache.hadoop.gateway.deploy.ServiceDeploymentContributor,org.apache.hadoop.gateway.deploy.ServiceDeploymentContributor,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase,True
org.apache.hadoop.gateway.descriptor.impl.FilterParamDescriptorImpl,org.apache.hadoop.gateway.descriptor.impl.FilterParamDescriptorImpl,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRequest,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRequest,True
org.apache.hadoop.gateway.filter.ShiroSubjectIdentityAdapter,org.apache.hadoop.gateway.filter.ShiroSubjectIdentityAdapter,True
org.apache.hadoop.gateway.filter.ShiroSubjectIdentityAdapter.CallableChain,org.apache.hadoop.gateway.filter.ShiroSubjectIdentityAdapter.CallableChain,True
org.apache.hadoop.gateway.filter.ShiroSubjectIdentityAdapter.CallableChain.call.(Anon_1),org.apache.hadoop.gateway.filter.ShiroSubjectIdentityAdapter.CallableChain.call.(Anon_1),True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBase.Level,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBase.Level,False
org.apache.hadoop.gateway.GatewayLdapDynamicGroupFuncTest,org.apache.hadoop.gateway.GatewayLdapDynamicGroupFuncTest,False
org.apache.hadoop.gateway.shell.hbase.table.TableList.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.TableList.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.TableList.Response,org.apache.hadoop.gateway.shell.hbase.table.TableList.Response,True
org.apache.hadoop.gateway.IdentityAsserterMessages,org.apache.hadoop.gateway.IdentityAsserterMessages,True
org.apache.hadoop.gateway.services.security.impl.AESEncryptor,org.apache.hadoop.gateway.services.security.impl.AESEncryptor,True
org.apache.hadoop.test.mock.MockServletContext,org.apache.hadoop.test.mock.MockServletContext,True
org.apache.hadoop.test.mock.MockServletContext.addListener.T,org.apache.hadoop.test.mock.MockServletContext.addListener.T,True
org.apache.hadoop.test.mock.MockServletContext.createFilter.T,org.apache.hadoop.test.mock.MockServletContext.createFilter.T,True
org.apache.hadoop.test.mock.MockServletContext.createListener.T,org.apache.hadoop.test.mock.MockServletContext.createListener.T,True
org.apache.hadoop.test.mock.MockServletContext.createServlet.T,org.apache.hadoop.test.mock.MockServletContext.createServlet.T,True
org.apache.hadoop.gateway.securequery.SecureQueryDecryptDescriptor,org.apache.hadoop.gateway.securequery.SecureQueryDecryptDescriptor,True
org.apache.hadoop.gateway.ha.provider.impl.HaDescriptorManagerTest,org.apache.hadoop.gateway.ha.provider.impl.HaDescriptorManagerTest,True
org.apache.hadoop.gateway.provider.federation.jwt.filter.AccessTokenFederationFilter,org.apache.hadoop.gateway.provider.federation.jwt.filter.AccessTokenFederationFilter,True
org.apache.hadoop.gateway.provider.federation.jwt.filter.AccessTokenFederationFilter.continueWithEstablishedSecurityContext.(Anon_1),org.apache.hadoop.gateway.provider.federation.jwt.filter.AccessTokenFederationFilter.continueWithEstablishedSecurityContext.(Anon_1),True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStepDescriptorBase.T,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStepDescriptorBase.T,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteStreamFilter,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteStreamFilter,True
org.apache.hadoop.gateway.filter.ResponseCookieFilter,org.apache.hadoop.gateway.filter.ResponseCookieFilter,True
org.apache.hadoop.gateway.filter.ResponseCookieFilter.ResponseWrapper,org.apache.hadoop.gateway.filter.ResponseCookieFilter.ResponseWrapper,True
org.apache.hadoop.gateway.util.urltemplate.Resources,org.apache.hadoop.gateway.util.urltemplate.Resources,True
org.apache.hadoop.gateway.launcher.ConfigTest,org.apache.hadoop.gateway.launcher.ConfigTest,True
org.apache.hadoop.gateway.descriptor.GatewayDescriptorTest,org.apache.hadoop.gateway.descriptor.GatewayDescriptorTest,True
org.apache.hadoop.gateway.util.IpAddressValidatorTest,org.apache.hadoop.gateway.util.IpAddressValidatorTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonUrlRewriteStreamFilter,org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonUrlRewriteStreamFilter,True
org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonUrlRewriteFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonUrlRewriteFilterReader,True
