old,new,isSame
org.apache.kylin.metadata.cachesync.Broadcaster,org.apache.kylin.metadata.cachesync.Broadcaster,False
org.apache.kylin.metadata.model.SegmentStatusEnum,org.apache.kylin.metadata.model.SegmentStatusEnum,True
org.apache.kylin.metadata.realization.IRealizationConstants,org.apache.kylin.metadata.realization.IRealizationConstants,False
org.apache.kylin.metadata.realization.RealizationStatusEnum,org.apache.kylin.metadata.realization.RealizationStatusEnum,True
org.apache.kylin.storage.hbase.HBaseConnection,org.apache.kylin.storage.hbase.HBaseConnection,False
org.apache.kylin.storage.hbase.util.CubeMigrationCheckCLI,org.apache.kylin.storage.hbase.util.CubeMigrationCheckCLI,True
org.apache.kylin.metadata.cachesync.Broadcaster.Event,org.apache.kylin.metadata.cachesync.Broadcaster.Event,False
org.apache.kylin.cube.upgrade.v1_4_0.CubeMetadataUpgrade_v_1_4_0,org.apache.kylin.cube.upgrade.v1_4_0.CubeMetadataUpgrade_v_1_4_0,False
org.apache.kylin.cube.model.v1_4_0.CubeDesc,org.apache.kylin.cube.model.v1_4_0.CubeDesc,False
org.apache.kylin.cube.model.v1_4_0.DimensionDesc,org.apache.kylin.cube.model.v1_4_0.DimensionDesc,True
org.apache.kylin.cube.upgrade.common.CubeMetadataUpgrade,org.apache.kylin.cube.upgrade.common.CubeMetadataUpgrade,True
org.apache.kylin.job.BasicLocalMetaTest,org.apache.kylin.job.BasicLocalMetaTest,True
org.apache.kylin.rest.service.BadQueryDetectorTest,org.apache.kylin.rest.service.BadQueryDetectorTest,False
org.apache.kylin.rest.service.BadQueryDetectorTest.test.(Anon_1),org.apache.kylin.rest.service.BadQueryDetectorTest.test.(Anon_1),False
org.apache.kylin.rest.service.BadQueryDetector.Notifier,org.apache.kylin.rest.service.BadQueryDetector.Notifier,False
org.apache.kylin.storage.hbase.cube.v2.CubeHBaseRPC,org.apache.kylin.storage.hbase.cube.v2.CubeHBaseRPC,False
org.apache.kylin.common.util.ImmutableBitSet,org.apache.kylin.common.util.ImmutableBitSet,True
org.apache.kylin.cube.kv.FuzzyKeyEncoder,org.apache.kylin.cube.kv.FuzzyKeyEncoder,True
org.apache.kylin.cube.kv.FuzzyMaskEncoder,org.apache.kylin.cube.kv.FuzzyMaskEncoder,True
org.apache.kylin.cube.kv.LazyRowKeyEncoder,org.apache.kylin.cube.kv.LazyRowKeyEncoder,True
org.apache.kylin.cube.kv.RowConstants,org.apache.kylin.cube.kv.RowConstants,True
org.apache.kylin.cube.model.HBaseColumnDesc,org.apache.kylin.cube.model.HBaseColumnDesc,True
org.apache.kylin.cube.model.HBaseColumnFamilyDesc,org.apache.kylin.cube.model.HBaseColumnFamilyDesc,True
org.apache.kylin.cube.model.HBaseMappingDesc,org.apache.kylin.cube.model.HBaseMappingDesc,False
org.apache.kylin.gridtable.GTScanRange,org.apache.kylin.gridtable.GTScanRange,True
org.apache.kylin.storage.hbase.cube.v2.RawScan,org.apache.kylin.storage.hbase.cube.v2.RawScan,True
org.apache.kylin.cube.kv.AbstractRowKeyEncoder,org.apache.kylin.cube.kv.AbstractRowKeyEncoder,True
org.apache.kylin.rest.job.StorageCleanJobHbaseUtil,org.apache.kylin.rest.job.StorageCleanJobHbaseUtil,False
org.apache.kylin.rest.job.StorageCleanJobHbaseUtil.DeleteHTableRunnable,org.apache.kylin.rest.job.StorageCleanJobHbaseUtil.DeleteHTableRunnable,False
org.apache.kylin.common.util.SSHClientTest,org.apache.kylin.common.util.SSHClientTest,True
org.apache.kylin.common.util.SSHClientOutput,org.apache.kylin.common.util.SSHClientOutput,True
org.apache.kylin.common.util.SSHClient,org.apache.kylin.common.util.SSHClient,True
org.apache.kylin.engine.mr.steps.RowKeyDistributionCheckerJob,org.apache.kylin.engine.mr.steps.RowKeyDistributionCheckerJob,True
org.apache.kylin.engine.mr.steps.RowKeyDistributionCheckerMapper,org.apache.kylin.engine.mr.steps.RowKeyDistributionCheckerMapper,False
org.apache.kylin.engine.mr.steps.RowKeyDistributionCheckerReducer,org.apache.kylin.engine.mr.steps.RowKeyDistributionCheckerReducer,False
org.apache.kylin.cube.cuboid.CuboidCLI,org.apache.kylin.cube.cuboid.CuboidCLI,False
org.apache.kylin.cube.CubeDescManager,org.apache.kylin.cube.CubeDescManager,False
org.apache.kylin.cube.model.AggregationGroup,org.apache.kylin.cube.model.AggregationGroup,False
org.apache.kylin.dict.TableColumnValueSortedEnumerator,org.apache.kylin.dict.TableColumnValueSortedEnumerator,True
org.apache.kylin.dict.TableColumnValueSortedEnumerator.ReaderBuffer,org.apache.kylin.dict.TableColumnValueSortedEnumerator.ReaderBuffer,True
org.apache.kylin.dict.TableColumnValueSortedEnumerator.TableColumnValueSortedEnumerator.(Anon_1),org.apache.kylin.dict.TableColumnValueSortedEnumerator.TableColumnValueSortedEnumerator.(Anon_1),True
org.apache.kylin.source.IReadableTable.TableReader,org.apache.kylin.source.IReadableTable.TableReader,True
org.apache.kylin.tool.CubeMetaIngester,org.apache.kylin.tool.CubeMetaIngester,False
org.apache.kylin.common.persistence.ResourceTool,org.apache.kylin.common.persistence.ResourceTool,False
org.apache.kylin.common.util.AbstractApplication,org.apache.kylin.common.util.AbstractApplication,True
org.apache.kylin.common.util.OptionsHelper,org.apache.kylin.common.util.OptionsHelper,True
org.apache.kylin.common.util.ZipFileUtils,org.apache.kylin.common.util.ZipFileUtils,True
org.apache.kylin.metadata.realization.RealizationRegistry,org.apache.kylin.metadata.realization.RealizationRegistry,False
org.apache.kylin.measure.hllc.HLLCounterOldTest,org.apache.kylin.measure.hllc.HLLCounterOldTest,True
org.apache.kylin.measure.basic.DoubleMinAggregator,org.apache.kylin.measure.basic.DoubleMinAggregator,True
org.apache.kylin.metadata.MetadataManagerTest,org.apache.kylin.metadata.MetadataManagerTest,False
org.apache.kylin.metadata.model.TableExtDesc,org.apache.kylin.metadata.model.TableExtDesc,False
org.apache.kylin.metadata.model.TableExtDesc.ColumnStats,org.apache.kylin.metadata.model.TableExtDesc.ColumnStats,False
org.apache.kylin.metadata.MetadataConstants,org.apache.kylin.metadata.MetadataConstants,True
org.apache.kylin.storage.hbase.steps.SequenceFileCuboidWriter,org.apache.kylin.storage.hbase.steps.SequenceFileCuboidWriter,True
org.apache.kylin.engine.mr.steps.KVGTRecordWriter,org.apache.kylin.engine.mr.steps.KVGTRecordWriter,False
org.apache.kylin.source.hive.HiveTable,org.apache.kylin.source.hive.HiveTable,True
org.apache.kylin.engine.mr.DFSFileTable,org.apache.kylin.engine.mr.DFSFileTable,True
org.apache.kylin.source.hive.IHiveClient,org.apache.kylin.source.hive.IHiveClient,True
org.apache.kylin.source.hive.HiveTableMeta,org.apache.kylin.source.hive.HiveTableMeta,True
org.apache.kylin.source.hive.HiveTableReader,org.apache.kylin.source.hive.HiveTableReader,True
org.apache.kylin.source.hive.HiveClientFactory,org.apache.kylin.source.hive.HiveClientFactory,True
org.apache.kylin.cube.model.RowKeyColDesc,org.apache.kylin.cube.model.RowKeyColDesc,True
org.apache.kylin.rest.service.ModelServiceTest,org.apache.kylin.rest.service.ModelServiceTest,False
org.apache.kylin.job.exception.JobException,org.apache.kylin.job.exception.JobException,True
org.apache.kylin.metadata.model.ComputedColumnDesc,org.apache.kylin.metadata.model.ComputedColumnDesc,False
ColumnMeta,ColumnMeta,True
SelectedColumnMeta,SelectedColumnMeta,True
TableMeta,TableMeta,True
org.apache.kylin.rest.exception.UnauthorizedException,org.apache.kylin.rest.exception.UnauthorizedException,True
org.apache.kylin.engine.mr.steps.FactDistinctColumnsReducer,org.apache.kylin.engine.mr.steps.FactDistinctColumnsReducer,False
org.apache.kylin.storage.hbase.ITZookeeperDistributedLockTest,org.apache.kylin.storage.hbase.ITZookeeperDistributedLockTest,True
org.apache.kylin.storage.hbase.ITZookeeperDistributedLockTest.ClientThread,org.apache.kylin.storage.hbase.ITZookeeperDistributedLockTest.ClientThread,True
org.apache.kylin.storage.hbase.ITZookeeperDistributedLockTest.testLockTimeout.(Anon_1),org.apache.kylin.storage.hbase.ITZookeeperDistributedLockTest.testLockTimeout.(Anon_1),True
org.apache.kylin.storage.hbase.ITZookeeperDistributedLockTest.testWatch.(Anon_2),org.apache.kylin.storage.hbase.ITZookeeperDistributedLockTest.testWatch.(Anon_2),True
org.apache.kylin.common.lock.DistributedLock,org.apache.kylin.common.lock.DistributedLock,True
org.apache.kylin.common.lock.DistributedLock.Watcher,org.apache.kylin.common.lock.DistributedLock.Watcher,True
org.apache.kylin.storage.hbase.util.ZookeeperDistributedLock,org.apache.kylin.storage.hbase.util.ZookeeperDistributedLock,False
org.apache.kylin.storage.hbase.util.ZookeeperDistributedLock.Factory,org.apache.kylin.storage.hbase.util.ZookeeperDistributedLock.Factory,False
org.apache.kylin.common.lock.DistributedLockFactory,org.apache.kylin.common.lock.DistributedLockFactory,True
org.apache.kylin.metadata.model.tool.CalciteParser,org.apache.kylin.metadata.model.tool.CalciteParser,False
org.apache.kylin.source.datagen.DataGenTest,org.apache.kylin.source.datagen.DataGenTest,False
org.apache.kylin.source.datagen.ModelDataGenerator,org.apache.kylin.source.datagen.ModelDataGenerator,True
org.apache.kylin.engine.IBatchCubingEngine,org.apache.kylin.engine.IBatchCubingEngine,True
org.apache.kylin.metadata.model.IJoinedFlatTableDesc,org.apache.kylin.metadata.model.IJoinedFlatTableDesc,False
org.apache.kylin.storage.hbase.util.HtableAlterMetadataCLI,org.apache.kylin.storage.hbase.util.HtableAlterMetadataCLI,True
org.apache.kylin.dict.lookup.LookupTable.T,org.apache.kylin.dict.lookup.LookupTable.T,True
org.apache.kylin.common.util.Array,org.apache.kylin.common.util.Array,True
org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorRowType,org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorRowType,True
org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorRowType.(Anon_1),org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorRowType.(Anon_1),True
org.apache.kylin.cube.kv.RowKeyColumnIO,org.apache.kylin.cube.kv.RowKeyColumnIO,True
org.apache.kylin.measure.MeasureAggregator.V,org.apache.kylin.measure.MeasureAggregator.V,True
org.apache.kylin.common.util.RandomSampler,org.apache.kylin.common.util.RandomSampler,True
org.apache.kylin.common.util.RandomSampler.T,org.apache.kylin.common.util.RandomSampler.T,True
org.apache.kylin.query.relnode.OLAPToEnumerableConverter,org.apache.kylin.query.relnode.OLAPToEnumerableConverter,False
org.apache.kylin.query.routing.RealizationChooser,org.apache.kylin.query.routing.RealizationChooser,False
org.apache.kylin.query.relnode.OLAPContext.IAccessController,org.apache.kylin.query.relnode.OLAPContext.IAccessController,False
org.apache.kylin.query.relnode.OLAPRel.JavaImplementor,org.apache.kylin.query.relnode.OLAPRel.JavaImplementor,False
org.apache.kylin.query.relnode.OLAPRel.OLAPImplementor,org.apache.kylin.query.relnode.OLAPRel.OLAPImplementor,False
org.apache.kylin.query.relnode.OLAPRel.RewriteImplementor,org.apache.kylin.query.relnode.OLAPRel.RewriteImplementor,False
org.apache.kylin.query.relnode.OLAPRel,org.apache.kylin.query.relnode.OLAPRel,False
org.apache.kylin.storage.hbase.cube.v2.CellListIterator,org.apache.kylin.storage.hbase.cube.v2.CellListIterator,True
org.apache.kylin.gridtable.GTBuilder,org.apache.kylin.gridtable.GTBuilder,True
org.apache.kylin.gridtable.IGTWriter,org.apache.kylin.gridtable.IGTWriter,True
org.apache.kylin.gridtable.IGTStore,org.apache.kylin.gridtable.IGTStore,True
org.apache.kylin.job.impl.threadpool.DistributedScheduler,org.apache.kylin.job.impl.threadpool.DistributedScheduler,False
org.apache.kylin.job.impl.threadpool.DistributedScheduler.FetcherRunner,org.apache.kylin.job.impl.threadpool.DistributedScheduler.FetcherRunner,False
org.apache.kylin.job.impl.threadpool.DistributedScheduler.JobRunner,org.apache.kylin.job.impl.threadpool.DistributedScheduler.JobRunner,False
org.apache.kylin.job.impl.threadpool.DistributedScheduler.WatcherProcessImpl,org.apache.kylin.job.impl.threadpool.DistributedScheduler.WatcherProcessImpl,False
org.apache.kylin.job.Scheduler,org.apache.kylin.job.Scheduler,True
org.apache.kylin.job.engine.JobEngineConfig,org.apache.kylin.job.engine.JobEngineConfig,True
org.apache.kylin.job.exception.SchedulerException,org.apache.kylin.job.exception.SchedulerException,True
org.apache.kylin.job.execution.ExecutableState,org.apache.kylin.job.execution.ExecutableState,True
org.apache.kylin.job.execution.Output,org.apache.kylin.job.execution.Output,True
org.apache.kylin.job.lock.JobLock,org.apache.kylin.job.lock.JobLock,True
org.apache.kylin.job.impl.threadpool.DefaultContext,org.apache.kylin.job.impl.threadpool.DefaultContext,True
org.apache.kylin.storage.hbase.common.coprocessor.AggrKey,org.apache.kylin.storage.hbase.common.coprocessor.AggrKey,True
org.apache.kylin.dimension.FixedLenDimEnc,org.apache.kylin.dimension.FixedLenDimEnc,True
org.apache.kylin.metadata.filter.BuiltInFunctionTupleFilter,org.apache.kylin.metadata.filter.BuiltInFunctionTupleFilter,True
org.apache.kylin.metadata.datatype.DoubleMutable,org.apache.kylin.metadata.datatype.DoubleMutable,True
org.apache.kylin.common.util.RangeUtilTest,org.apache.kylin.common.util.RangeUtilTest,True
org.apache.kylin.common.util.RangeUtil,org.apache.kylin.common.util.RangeUtil,True
org.apache.kylin.cube.cli.CubeSignatureRefresher,org.apache.kylin.cube.cli.CubeSignatureRefresher,True
SQLResponse,SQLResponse,True
SQLRowContent,SQLRowContent,True
org.apache.kylin.storage.IStorageQuery,org.apache.kylin.storage.IStorageQuery,True
org.apache.kylin.metadata.realization.SQLDigest,org.apache.kylin.metadata.realization.SQLDigest,False
org.apache.kylin.metadata.tuple.ITupleIterator,org.apache.kylin.metadata.tuple.ITupleIterator,True
org.apache.kylin.tool.HybridCubeCLITest,org.apache.kylin.tool.HybridCubeCLITest,True
org.apache.kylin.tool.HybridCubeCLI,org.apache.kylin.tool.HybridCubeCLI,True
org.apache.kylin.metadata.datatype.LongMutable,org.apache.kylin.metadata.datatype.LongMutable,True
org.apache.kylin.metadata.tuple.ITuple,org.apache.kylin.metadata.tuple.ITuple,True
org.apache.kylin.jdbc.DriverTest,org.apache.kylin.jdbc.DriverTest,True
org.apache.kylin.jdbc.Driver,org.apache.kylin.jdbc.Driver,True
org.apache.kylin.jdbc.DummyDriver,org.apache.kylin.jdbc.DummyDriver,True
org.apache.kylin.jdbc.KylinConnection,org.apache.kylin.jdbc.KylinConnection,True
org.apache.kylin.common.util.BytesUtilTest,org.apache.kylin.common.util.BytesUtilTest,True
org.apache.kylin.cube.kv.RowKeyDecoderTest,org.apache.kylin.cube.kv.RowKeyDecoderTest,False
org.apache.kylin.cube.kv.RowKeyDecoder,org.apache.kylin.cube.kv.RowKeyDecoder,False
org.apache.kylin.engine.mr.steps.NDCuboidJob,org.apache.kylin.engine.mr.steps.NDCuboidJob,True
org.apache.kylin.engine.mr.steps.CuboidJob,org.apache.kylin.engine.mr.steps.CuboidJob,True
org.apache.kylin.engine.mr.steps.NDCuboidMapper,org.apache.kylin.engine.mr.steps.NDCuboidMapper,False
org.apache.kylin.job.JobInstance,org.apache.kylin.job.JobInstance,False
org.apache.kylin.job.JobInstance.JobStep,org.apache.kylin.job.JobInstance.JobStep,False
org.apache.kylin.cube.model.CubeBuildTypeEnum,org.apache.kylin.cube.model.CubeBuildTypeEnum,True
org.apache.kylin.job.constant.JobStatusEnum,org.apache.kylin.job.constant.JobStatusEnum,True
org.apache.kylin.job.constant.JobStepCmdTypeEnum,org.apache.kylin.job.constant.JobStepCmdTypeEnum,True
org.apache.kylin.job.constant.JobStepStatusEnum,org.apache.kylin.job.constant.JobStepStatusEnum,True
org.apache.kylin.rest.broadcaster.BroadcasterReceiveServlet,org.apache.kylin.rest.broadcaster.BroadcasterReceiveServlet,True
org.apache.kylin.rest.broadcaster.BroadcasterReceiveServlet.BroadcasterHandler,org.apache.kylin.rest.broadcaster.BroadcasterReceiveServlet.BroadcasterHandler,True
org.apache.kylin.storage.hbase.util.ZookeeperUtil,org.apache.kylin.storage.hbase.util.ZookeeperUtil,True
org.apache.kylin.job.streaming.Kafka10DataLoader,org.apache.kylin.job.streaming.Kafka10DataLoader,True
org.apache.kylin.job.streaming.Kafka10DataLoader.loadIntoKafka.(Anon_1),org.apache.kylin.job.streaming.Kafka10DataLoader.loadIntoKafka.(Anon_1),True
org.apache.kylin.source.kafka.config.BrokerConfig,org.apache.kylin.source.kafka.config.BrokerConfig,True
org.apache.kylin.source.kafka.config.KafkaClusterConfig,org.apache.kylin.source.kafka.config.KafkaClusterConfig,True
org.apache.kylin.source.kafka.config.KafkaConfig,org.apache.kylin.source.kafka.config.KafkaConfig,False
org.apache.kylin.job.streaming.StreamDataLoader,org.apache.kylin.job.streaming.StreamDataLoader,True
org.apache.kylin.metadata.realization.StreamSQLDigest,org.apache.kylin.metadata.realization.StreamSQLDigest,True
org.apache.kylin.metadata.filter.TsConditionEraser,org.apache.kylin.metadata.filter.TsConditionEraser,True
org.apache.kylin.metadata.filter.TupleFilterSerializer,org.apache.kylin.metadata.filter.TupleFilterSerializer,False
org.apache.kylin.engine.mr.KylinMapper,org.apache.kylin.engine.mr.KylinMapper,False
org.apache.kylin.jdbc.SQLResonseStubTest,org.apache.kylin.jdbc.SQLResonseStubTest,True
org.apache.kylin.jdbc.json.SQLResponseStub,org.apache.kylin.jdbc.json.SQLResponseStub,True
org.apache.kylin.source.datagen.TableGenConfig,org.apache.kylin.source.datagen.TableGenConfig,True
org.apache.kylin.source.datagen.ColumnGenerator,org.apache.kylin.source.datagen.ColumnGenerator,True
org.apache.kylin.source.kafka.hadoop.KafkaFlatTableMapper,org.apache.kylin.source.kafka.hadoop.KafkaFlatTableMapper,False
org.apache.kylin.rest.request.JobBuildRequest,org.apache.kylin.rest.request.JobBuildRequest,True
