old,new,isSame
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\Statistics.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\Statistics.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\serialization\StandardSerializerUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\serialization\StandardSerializerUnitTest.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\beans\CachePutEvent.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\beans\CachePutEvent.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\http\behavior\IRemoteHttpCacheConstants.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\http\behavior\IRemoteHttpCacheConstants.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\cdi\CacheRemoveAllInterceptor.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\cdi\CacheRemoveAllInterceptor.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\server\RemoteCacheServerUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\server\RemoteCacheServerUnitTest.java,False
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\AuxiliaryCacheConfigurator.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\AuxiliaryCacheConfigurator.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\admin\CacheElementInfo.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\admin\CacheElementInfo.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\LateralCacheMonitor.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\LateralCacheMonitor.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CacheElement.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CacheElement.java,True
auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\javagroups\LateralJGService.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\javagroups\LateralJGService.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\jmx\JCSCacheMXBean.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\jmx\JCSCacheMXBean.java,True
auxiliary-builds\javagroups\src\java\org\apache\commons\jcs\auxiliary\javagroups\JavaGroupsCacheAttributes.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\javagroups\JavaGroupsCacheAttributes.java,False
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\stats\behavior\IStats.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\stats\behavior\IStats.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\mysql\MySQLDiskCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\mysql\MySQLDiskCache.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\control\CompositeCacheDiskUsageUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\control\CompositeCacheDiskUsageUnitTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheManager.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheManager.java,True
commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\loader\CacheLoaderAdapter.java,commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\loader\CacheLoaderAdapter.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskCacheSameRegionConcurrentUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskCacheSameRegionConcurrentUnitTest.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\cdi\CacheMethodDetailsImpl.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\cdi\CacheMethodDetailsImpl.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\http\client\MockRemoteCacheDispatcher.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\http\client\MockRemoteCacheDispatcher.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\cdi\CachePutInterceptor.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\cdi\CachePutInterceptor.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\access\behavior\ICacheAccessManagement.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\access\behavior\ICacheAccessManagement.java,True
src\experimental\org\apache\commons\jcs\engine\memory\arc\ARCMemoryCacheUnitTest.java,src\experimental\org\apache\commons\jcs\engine\memory\arc\ARCMemoryCacheUnitTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\AbstractAuxiliaryCacheFactory.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\AbstractAuxiliaryCacheFactory.java,True
src\experimental\org\apache\commons\jcs\auxiliary\lateral\xmlrpc\LateralXMLRPCReceiver.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\xmlrpc\LateralXMLRPCReceiver.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\struct\LRUMapConcurrentUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\struct\LRUMapConcurrentUnitTest.java,True
commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\soft\SoftRefCacheTest.java,commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\soft\SoftRefCacheTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheFactory.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheFactory.java,False
commons-jcs-core\src\main\java\org\apache\commons\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\access\package.html,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\package.html,False
commons-jcs-core\src\main\java\org\apache\commons\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\package.html,False
commons-jcs-core\src\main\java\org\apache\commons\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\package.html,False
commons-jcs-core\src\main\java\org\apache\commons\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\package.html,False
commons-jcs-core\src\main\java\org\apache\commons\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\package.html,False
commons-jcs-core\src\main\java\org\apache\commons\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\package.html,False
commons-jcs-core\src\main\java\org\apache\commons\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\lru\package.html,False
commons-jcs-core\src\main\java\org\apache\commons\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\mru\package.html,False
commons-jcs-core\src\main\java\org\apache\commons\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\package.html,False
commons-jcs-core\src\main\java\org\apache\commons\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\soft\package.html,False
commons-jcs-core\src\main\java\org\apache\commons\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\package.html,False
commons-jcs-core\src\main\java\org\apache\commons\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\package.html,False
commons-jcs-core\src\main\java\org\apache\commons\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\config\package.html,False
