old,new,isSame
parquet-avro\src\test\java\parquet\avro\TestSpecificReadWrite.java,parquet-avro\src\test\java\org\apache\parquet\avro\TestSpecificReadWrite.java,False
parquet-column\src\main\java\parquet\column\values\deltalengthbytearray\DeltaLengthByteArrayValuesWriter.java,parquet-column\src\main\java\org\apache\parquet\column\values\deltalengthbytearray\DeltaLengthByteArrayValuesWriter.java,False
parquet-hadoop\src\main\java\parquet\hadoop\ParquetInputFormat.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\ParquetInputFormat.java,False
parquet-column\src\test\java\parquet\column\statistics\TestStatistics.java,parquet-column\src\test\java\org\apache\parquet\column\statistics\TestStatistics.java,False
parquet-hadoop\src\test\java\parquet\hadoop\example\GroupReadSupportTest.java,parquet-hadoop\src\test\java\org\apache\parquet\hadoop\example\GroupReadSupportTest.java,False
parquet-column\src\main\java\parquet\column\page\DataPage.java,parquet-column\src\main\java\org\apache\parquet\column\page\DataPage.java,False
parquet-pig\src\main\java\parquet\pig\convert\ParentValueContainer.java,parquet-pig\src\main\java\org\apache\parquet\pig\convert\ParentValueContainer.java,False
parquet-hadoop\src\main\java\parquet\hadoop\ParquetRecordWriter.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\ParquetRecordWriter.java,False
parquet-column\src\main\java\parquet\filter2\recordlevel\FilteringRecordMaterializer.java,parquet-column\src\main\java\org\apache\parquet\filter2\recordlevel\FilteringRecordMaterializer.java,False
parquet-column\src\main\java\parquet\column\statistics\BooleanStatistics.java,parquet-column\src\main\java\org\apache\parquet\column\statistics\BooleanStatistics.java,False
parquet-column\src\main\java\parquet\filter2\predicate\LogicalInverseRewriter.java,parquet-column\src\main\java\org\apache\parquet\filter2\predicate\LogicalInverseRewriter.java,False
parquet-column\src\main\java\parquet\schema\TypeConverter.java,parquet-column\src\main\java\org\apache\parquet\schema\TypeConverter.java,False
parquet-protobuf\src\main\java\parquet\proto\ProtoRecordConverter.java,parquet-protobuf\src\main\java\org\apache\parquet\proto\ProtoRecordConverter.java,False
parquet-column\src\main\java\parquet\column\values\ValuesWriter.java,parquet-column\src\main\java\org\apache\parquet\column\values\ValuesWriter.java,False
parquet-encoding\src\main\java\parquet\bytes\LittleEndianDataInputStream.java,parquet-encoding\src\main\java\org\apache\parquet\bytes\LittleEndianDataInputStream.java,False
parquet-avro\src\test\java\parquet\avro\TestAvroDataSupplier.java,parquet-avro\src\test\java\org\apache\parquet\avro\TestAvroDataSupplier.java,False
parquet-column\src\main\java\parquet\example\data\simple\BooleanValue.java,parquet-column\src\main\java\org\apache\parquet\example\data\simple\BooleanValue.java,False
parquet-hadoop\src\main\java\parquet\hadoop\api\InitContext.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\api\InitContext.java,False
Program Files\SciTools\conf\understand\python\python3\builtins.py,Program Files\SciTools\conf\understand\python\python3\builtins.py,True
Program Files\SciTools\conf\understand\python\python3\sys.py,Program Files\SciTools\conf\understand\python\python3\sys.py,True
dev\merge_parquet_pr.py,dev\merge_parquet_pr.py,True
