old,new,isSame
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobResetThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobResetThread.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DeleteJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DeleteJob.java,True
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\SanityMySQLTest.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityMySQLTest.java,False
connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\BaseITMySQL.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\BaseITMySQL.java,True
connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\agents\output\filesystem\ParameterEnum.java,connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\agents\output\hdfs\ParameterEnum.java,False
framework\script-engine\src\test\java\org\apache\manifoldcf\scriptengine\tests\CommandTest.java,framework\script-engine\src\test\java\org\apache\manifoldcf\scriptengine\tests\CommandTest.java,True
connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\agents\output\filesystem\FileOutputSpecs.java,connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\agents\output\filesystem\FileOutputSpecs.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\throttler\Throttler.java,framework\core\src\main\java\org\apache\manifoldcf\core\throttler\Throttler.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\DfException.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\DfException.java,True
connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\NavigationDerbyUI.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\NavigationDerbyUI.java,False
connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\NavigationDerbyUI.java,connectors\ldap\connector\src\test\java\org\apache\manifoldcf\authorities\authorities\ldap\tests\NavigationDerbyUI.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorizationResponse.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorizationResponse.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\CheckConfigured.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\CheckConfigured.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IngestStatuses.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IngestStatuses.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperConnection.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperConnection.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IncrementalIngesterFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IncrementalIngesterFactory.java,True
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BasePostgresql.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BasePostgresql.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\XMLFuzzyParseState.java,framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\XMLFuzzyParseState.java,True
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumFactory.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumFactory.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\GETCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\GETCommand.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\IfCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\IfCommand.java,True
connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\BaseHSQLDB.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\BaseHSQLDB.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Scope.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Scope.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnectionManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnectionManager.java,True
connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\APISanityDerbyIT.java,connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\APISanityDerbyIT.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\util\Id.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\util\Id.java,True
framework\core\src\test\java\org\apache\manifoldcf\core\fuzzyml\TestFuzzyML.java,framework\core\src\test\java\org\apache\manifoldcf\core\fuzzyml\TestFuzzyML.java,True
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\Messages.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\sharepoint\Messages.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLIndexOutOfBoundsException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLIndexOutOfBoundsException.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableDict.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableDict.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\RSSConfig.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\RSSConfig.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\StartJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\StartJob.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\connector\BaseConnector.java,framework\core\src\main\java\org\apache\manifoldcf\core\connector\BaseConnector.java,True
framework\core\src\test\java\org\apache\manifoldcf\core\tests\UILockSpinner.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\UILockSpinner.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\ExpirationTester.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\ExpirationTester.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperEphemeralNodeObject.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperEphemeralNodeObject.java,True
connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraIssue.java,connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraIssue.java,True
framework\combined-service\src\main\java\org\apache\manifoldcf\combinedservice\ServletListener.java,framework\crawler-ui\src\main\java\org\apache\manifoldcf\crawlerui\ServletListener.java,False
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\Messages.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\Messages.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\BaseLockManager.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\BaseLockManager.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\XMLOutputStreamParsingContext.java,framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\XMLOutputStreamParsingContext.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormData.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormData.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\FindJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\FindJob.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectorFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectorFactory.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\VersionContext.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\VersionContext.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\SynchronizeTransformations.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\SynchronizeTransformations.java,True
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseUIDerby.java,connectors\solr\connector\src\test\java\org\apache\manifoldcf\agents\output\solr\tests\BaseUIDerby.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\JoinClause.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\JoinClause.java,True
connectors\forcedmetadata\connector\src\main\java\org\apache\manifoldcf\agents\transformation\forcedmetadata\ForcedMetadataConnector.java,connectors\forcedmetadata\connector\src\main\java\org\apache\manifoldcf\agents\transformation\forcedmetadata\ForcedMetadataConnector.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Specification.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Specification.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebcrawlerConnector.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebcrawlerConnector.java,False
connectors\alfresco-webscript\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\tests\CMISUtils.java,connectors\alfresco-webscript\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\tests\CMISUtils.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\common\Base64.java,framework\core\src\main\java\org\apache\manifoldcf\core\common\Base64.java,True
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityDerbyIT.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityDerbyIT.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\ITransformationCheckActivity.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\ITransformationCheckActivity.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLSecurityProviderException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLSecurityProviderException.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FilenetException.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FilenetException.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\transformationconnection\TransformationConnectionManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\transformationconnection\TransformationConnectionManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnectorPool.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnectorPool.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\AccessPermissionList.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\AccessPermissionList.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\ReplayableInputStream.java,framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\ReplayableInputStream.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\DocumentIngestStatusSet.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\DocumentIngestStatusSet.java,True
connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\BigCrawlMySQLLT.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\BigCrawlMySQLLT.java,False
connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\Items.java,connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\Items.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableBase.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableBase.java,True
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\Messages.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\Messages.java,False
connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\SingleLevelErrorContext.java,connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\SingleLevelErrorContext.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\ThrottleDescription.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\ThrottleDescription.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\INamingActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\INamingActivity.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\BaseMappersInitializationCommand.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\BaseMappersInitializationCommand.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LocalLockException.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LocalLockException.java,True
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerConfig.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerConfig.java,True
framework\combined-service\src\main\java\org\apache\manifoldcf\combinedservice\IdleCleanupThread.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\system\IdleCleanupThread.java,False
connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\BaseProcessingContext.java,connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\BaseProcessingContext.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLWebAuthInitException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLWebAuthInitException.java,True
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseUIDerby.java,connectors\gts\connector\src\test\java\org\apache\manifoldcf\agents\output\gts\tests\BaseUIDerby.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\CacheKeyFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CacheKeyFactory.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnectionManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnectionManager.java,True
connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\NavigationDerbyUI.java,connectors\opensearchserver\connector\src\test\java\org\apache\manifoldcf\agents\output\opensearchserver\tests\NavigationDerbyUI.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\BaseAuthoritiesInitializationCommand.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\BaseAuthoritiesInitializationCommand.java,True
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MatchMap.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MatchMap.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnector.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnector.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityDerbyTest.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityDerbyTest.java,False
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\Messages.java,connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\authorities\DCTM\Messages.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IPipelineConnections.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IPipelineConnections.java,True
connectors\alfresco-webscript\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\tests\BaseUIHSQLDB.java,connectors\alfresco-webscript\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\tests\BaseUIHSQLDB.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\KeystoreManagerFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\KeystoreManagerFactory.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\util\ConfigurationParameters.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\util\ConfigurationParameters.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ExpiredObjectException.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ExpiredObjectException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryConnection.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorizationDomainManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorizationDomainManager.java,True
connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\URLTest.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\URLTest.java,False
connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\WikiConnector.java,connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\WikiConnector.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\Carrydown.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\Carrydown.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ExpireThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ExpireThread.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\RegisterMapper.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\RegisterMapper.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\UnRegisterAuthority.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\UnRegisterAuthority.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\EngineCollection.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\EngineCollection.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\AgentStop.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\AgentStop.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\exception\EngineRuntimeException.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\exception\EngineRuntimeException.java,True
connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\SessionLoginDerbyIT.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\SessionLoginDerbyIT.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormDataAccumulator.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormDataAccumulator.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ScheduleManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ScheduleManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repositoryconnectorpool\RepositoryConnectorPool.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repositoryconnectorpool\RepositoryConnectorPool.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IHTTPOutput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IHTTPOutput.java,True
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\common\CommonsHTTPSender.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\common\CommonsHTTPSender.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunSimpleHistory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunSimpleHistory.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\jdbcpool\WrappedConnection.java,framework\core\src\main\java\org\apache\manifoldcf\core\jdbcpool\WrappedConnection.java,True
connectors\alfresco-webscript\connector\src\test\java\org\apache\manifoldcf\authorities\authorities\alfrescowebscript\AlfrescoAuthorityConnectorTest.java,connectors\alfresco-webscript\connector\src\test\java\org\apache\manifoldcf\authorities\authorities\alfrescowebscript\AlfrescoAuthorityConnectorTest.java,True
connectors\googledrive\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\googledrive\GoogleDriveRepositoryConnector.java,connectors\googledrive\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\googledrive\GoogleDriveRepositoryConnector.java,True
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\extmimemap\ExtensionMimeMap.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\extmimemap\ExtensionMimeMap.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\FolderSet.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\FolderSet.java,True
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\sharepoint\SPSProxyHelper.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\sharepoint\SPSProxyHelper.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\DeleteDependency.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\DeleteDependency.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPCGINotFoundException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPCGINotFoundException.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLValueEnumeration.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLValueEnumeration.java,True
connectors\jira\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\jira\JiraJSONResponse.java,connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraJSONResponse.java,False
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\Messages.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\Messages.java,False
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BasePostgresql.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\BasePostgresql.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Configuration.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Configuration.java,True
framework\script-engine\src\test\java\org\apache\manifoldcf\scriptengine\tests\ExpressionTest.java,framework\script-engine\src\test\java\org\apache\manifoldcf\scriptengine\tests\ExpressionTest.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseMySQL.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseMySQL.java,True
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseUIDerby.java,connectors\nullauthority\connector\src\test\java\org\apache\manifoldcf\authorities\authorities\nullauthority\tests\BaseUIDerby.java,False
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\Messages.java,connectors\searchblox\connector\src\main\java\org\apache\manifoldcf\agents\output\searchblox\Messages.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteQueue.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteQueue.java,True
connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\GenericConnector.java,connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\GenericConnector.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\RepositoryDocument.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\RepositoryDocument.java,False
connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchConfig.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchConfig.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobStartRecord.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobStartRecord.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\FileLockObject.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\FileLockObject.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnectorPool.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnectorPool.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityPostgresqlTest.java,connectors\gridfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\gridfs\tests\SanityPostgresqlTest.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IFingerprintActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IFingerprintActivity.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityPostgresqlTest.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityPostgresqlTest.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\DeleteMappingConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\DeleteMappingConnection.java,True
connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisConfig.java,connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisConfig.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\system\Logging.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\Logging.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\XMLParseState.java,framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\XMLParseState.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IJobDescription.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IJobDescription.java,False
connectors\solr\connector\src\test\java\org\apache\manifoldcf\agents\output\solr\tests\SolrCrawlDerbyIT.java,connectors\solr\connector\src\test\java\org\apache\manifoldcf\agents\output\solr\tests\SolrCrawlDerbyIT.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ErrorCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ErrorCommand.java,True
connectors\gridfs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\gridfs\GridFSConstants.java,connectors\gridfs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\gridfs\GridFSConstants.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\ExpirationMySQLIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\ExpirationMySQLIT.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\common\InterruptibleSocketFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\common\InterruptibleSocketFactory.java,True
