old,new,isSame
org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler.getMatchingChildrenCount.C,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler.getMatchingChildrenCount.C,False
org.apache.commons.configuration2.io.TestAbsoluteNameLocationStrategy,org.apache.commons.configuration2.io.TestAbsoluteNameLocationStrategy,True
org.apache.commons.configuration2.builder.EventListenerParameters.addEventListener.T,org.apache.commons.configuration2.builder.EventListenerParameters.addEventListener.T,True
org.apache.commons.configuration2.builder.EventListenerParameters.addEventListener.T,org.apache.commons.configuration2.builder.EventListenerParameters.addEventListener.T,True
org.apache.commons.configuration2.ConfigurationMap.ConfigurationSet,org.apache.commons.configuration2.ConfigurationMap.ConfigurationSet,True
org.apache.commons.configuration2.ConfigurationMap.ConfigurationSet.ConfigurationSetIterator,org.apache.commons.configuration2.ConfigurationMap.ConfigurationSet.ConfigurationSetIterator,True
org.apache.commons.configuration2.ConfigurationMap.ConfigurationSet.Entry,org.apache.commons.configuration2.ConfigurationMap.ConfigurationSet.Entry,True
org.apache.commons.configuration2.builder.TestEventListenerParameters,org.apache.commons.configuration2.builder.TestEventListenerParameters,False
org.apache.commons.configuration2.FindNodeVisitor.T,org.apache.commons.configuration2.FindNodeVisitor.T,True
org.apache.commons.configuration2.builder.fluent.Configurations.createFileBasedBuilder.T,org.apache.commons.configuration2.builder.fluent.Configurations.createFileBasedBuilder.T,False
org.apache.commons.configuration2.builder.fluent.Configurations.fileBased.T,org.apache.commons.configuration2.builder.fluent.Configurations.fileBased.T,False
org.apache.commons.configuration2.builder.fluent.Configurations.fileBased.T,org.apache.commons.configuration2.builder.fluent.Configurations.fileBased.T,False
org.apache.commons.configuration2.builder.fluent.Configurations.fileBased.T,org.apache.commons.configuration2.builder.fluent.Configurations.fileBased.T,False
org.apache.commons.configuration2.builder.fluent.Configurations.fileBasedBuilder.T,org.apache.commons.configuration2.builder.fluent.Configurations.fileBasedBuilder.T,False
org.apache.commons.configuration2.builder.fluent.Configurations.fileBasedBuilder.T,org.apache.commons.configuration2.builder.fluent.Configurations.fileBasedBuilder.T,False
org.apache.commons.configuration2.builder.fluent.Configurations.fileBasedBuilder.T,org.apache.commons.configuration2.builder.fluent.Configurations.fileBasedBuilder.T,False
org.apache.commons.configuration2.convert.DefaultConversionHandler.(Anon_1),org.apache.commons.configuration2.convert.DefaultConversionHandler.(Anon_1),False
org.apache.commons.configuration2.convert.DefaultConversionHandler.convert.T,org.apache.commons.configuration2.convert.DefaultConversionHandler.convert.T,False
org.apache.commons.configuration2.convert.DefaultConversionHandler.convertToCollection.T,org.apache.commons.configuration2.convert.DefaultConversionHandler.convertToCollection.T,False
org.apache.commons.configuration2.convert.DefaultConversionHandler.convertValue.T,org.apache.commons.configuration2.convert.DefaultConversionHandler.convertValue.T,False
org.apache.commons.configuration2.convert.DefaultConversionHandler.to.T,org.apache.commons.configuration2.convert.DefaultConversionHandler.to.T,False
org.apache.commons.configuration2.convert.DefaultConversionHandler.toCollection.T,org.apache.commons.configuration2.convert.DefaultConversionHandler.toCollection.T,False
org.apache.commons.configuration2.convert.DefaultConversionHandler.toObjectArray.T,org.apache.commons.configuration2.convert.DefaultConversionHandler.toObjectArray.T,False
org.apache.commons.configuration2.builder.TestDefaultParametersManager,org.apache.commons.configuration2.builder.TestDefaultParametersManager,True
org.apache.commons.configuration2.builder.TestDefaultParametersManager.FileBasedDefaultsHandler,org.apache.commons.configuration2.builder.TestDefaultParametersManager.FileBasedDefaultsHandler,True
org.apache.commons.configuration2.builder.TestDefaultParametersManager.testApplyDefaultsMultipleHandlers.(Anon_1),org.apache.commons.configuration2.builder.TestDefaultParametersManager.testApplyDefaultsMultipleHandlers.(Anon_1),True
org.apache.commons.configuration2.builder.combined.TestFileExtensionConfigurationBuilderProvider,org.apache.commons.configuration2.builder.combined.TestFileExtensionConfigurationBuilderProvider,True
org.apache.commons.configuration2.tree.TestDefaultExpressionEngine,org.apache.commons.configuration2.tree.TestDefaultExpressionEngine,True
org.apache.commons.configuration2.tree.TestDefaultExpressionEngine.setUpAlternativeMatcher.(Anon_1),org.apache.commons.configuration2.tree.TestDefaultExpressionEngine.setUpAlternativeMatcher.(Anon_1),True
org.apache.commons.configuration2.tree.TestDefaultExpressionEngine.setUpAlternativeMatcher.(Anon_1).matches.T,org.apache.commons.configuration2.tree.TestDefaultExpressionEngine.setUpAlternativeMatcher.(Anon_1).matches.T,True
org.apache.commons.configuration2.TestPropertiesConfigurationLayout,org.apache.commons.configuration2.TestPropertiesConfigurationLayout,False
org.apache.commons.configuration2.TestPropertiesConfigurationLayout.LayoutTestConfiguration,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.LayoutTestConfiguration,False
org.apache.commons.configuration2.TestPropertiesConfigurationLayout.PropertiesBuilder,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.PropertiesBuilder,False
org.apache.commons.configuration2.tree.AbstractImmutableNodeHandlerTest,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandlerTest,False
org.apache.commons.configuration2.tree.AbstractImmutableNodeHandlerTest.DummyNodeMatcher,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandlerTest.DummyNodeMatcher,False
org.apache.commons.configuration2.tree.AbstractImmutableNodeHandlerTest.DummyNodeMatcher.matches.T,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandlerTest.DummyNodeMatcher.matches.T,False
org.apache.commons.configuration2.tree.AbstractImmutableNodeHandlerTest.testNodeHandlerGetMatchingChildren.(Anon_1),org.apache.commons.configuration2.tree.AbstractImmutableNodeHandlerTest.testNodeHandlerGetMatchingChildren.(Anon_1),False
org.apache.commons.configuration2.tree.AbstractImmutableNodeHandlerTest.testNodeHandlerGetMatchingChildren.(Anon_1).matches.T,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandlerTest.testNodeHandlerGetMatchingChildren.(Anon_1).matches.T,False
org.apache.commons.configuration2.builder.combined.TestConfigurationDeclaration,org.apache.commons.configuration2.builder.combined.TestConfigurationDeclaration,True
org.apache.commons.configuration2.beanutils.BeanHelper.BeanCreationContextImpl,org.apache.commons.configuration2.beanutils.BeanHelper.BeanCreationContextImpl,False
org.apache.commons.configuration2.tree.NodeMatcher.C,org.apache.commons.configuration2.tree.NodeMatcher.C,True
org.apache.commons.configuration2.tree.NodeMatcher.matches.T,org.apache.commons.configuration2.tree.NodeMatcher.matches.T,True
org.apache.commons.configuration2.tree.xpath.TestConfigurationNodePointerFactory,org.apache.commons.configuration2.tree.xpath.TestConfigurationNodePointerFactory,True
org.apache.commons.configuration2.builder.combined.TestMultiFileConfigurationBuilder,org.apache.commons.configuration2.builder.combined.TestMultiFileConfigurationBuilder,False
org.apache.commons.configuration2.builder.combined.TestMultiFileConfigurationBuilder.createBuilderWithAccessToManagedBuilders.(Anon_1),org.apache.commons.configuration2.builder.combined.TestMultiFileConfigurationBuilder.createBuilderWithAccessToManagedBuilders.(Anon_1),False
org.apache.commons.configuration2.builder.DatabaseBuilderProperties.T,org.apache.commons.configuration2.builder.DatabaseBuilderProperties.T,True
org.apache.commons.configuration2.tree.xpath.ConfigurationNodeIteratorAttribute.T,org.apache.commons.configuration2.tree.xpath.ConfigurationNodeIteratorAttribute.T,False
org.apache.commons.configuration2.tree.xpath.ConfigurationAttributePointer,org.apache.commons.configuration2.tree.xpath.ConfigurationAttributePointer,True
org.apache.commons.configuration2.io.DefaultFileSystem.HttpOutputStream,org.apache.commons.configuration2.io.DefaultFileSystem.HttpOutputStream,True
org.apache.commons.configuration2.DataConfiguration.DataConversionHandler,org.apache.commons.configuration2.DataConfiguration.DataConversionHandler,False
org.apache.commons.configuration2.TestCombinedConfiguration,org.apache.commons.configuration2.TestCombinedConfiguration,False
org.apache.commons.configuration2.TestCombinedConfiguration.CombinedListener,org.apache.commons.configuration2.TestCombinedConfiguration.CombinedListener,False
org.apache.commons.configuration2.TestCombinedConfiguration.ReadThread,org.apache.commons.configuration2.TestCombinedConfiguration.ReadThread,False
org.apache.commons.configuration2.TestCombinedConfiguration.WriteThread,org.apache.commons.configuration2.TestCombinedConfiguration.WriteThread,False
org.apache.commons.configuration2.TestCombinedConfiguration.testLockHandlingWithExceptionWhenConstructingRootNode.(Anon_1),org.apache.commons.configuration2.TestCombinedConfiguration.testLockHandlingWithExceptionWhenConstructingRootNode.(Anon_1),False
org.apache.commons.configuration2.TestBaseConfigurationXMLReader,org.apache.commons.configuration2.TestBaseConfigurationXMLReader,True
org.apache.commons.configuration2.TestBaseConfigurationXMLReader.TestContentHandler,org.apache.commons.configuration2.TestBaseConfigurationXMLReader.TestContentHandler,True
org.apache.commons.configuration2.BaseConfigurationXMLReader,org.apache.commons.configuration2.BaseConfigurationXMLReader,True
org.apache.commons.configuration2.resolver.DefaultEntityResolver,org.apache.commons.configuration2.resolver.DefaultEntityResolver,False
org.apache.commons.configuration2.resolver.EntityRegistry,org.apache.commons.configuration2.resolver.EntityRegistry,True
org.apache.commons.configuration2.XMLConfiguration.XMLBuilderVisitor,org.apache.commons.configuration2.XMLConfiguration.XMLBuilderVisitor,False
org.apache.commons.configuration2.XMLConfiguration.createDocumentBuilder.(Anon_1),org.apache.commons.configuration2.XMLConfiguration.createDocumentBuilder.(Anon_1),False
org.apache.commons.configuration2.tree.xpath.ConfigurationAttributePointer.T,org.apache.commons.configuration2.tree.xpath.ConfigurationAttributePointer.T,True
org.apache.commons.configuration2.builder.ConfigurationBuilder.T,org.apache.commons.configuration2.builder.ConfigurationBuilder.T,True
org.apache.commons.configuration2.beanutils.TestXMLBeanDeclaration,org.apache.commons.configuration2.beanutils.TestXMLBeanDeclaration,True
org.apache.commons.configuration2.beanutils.TestXMLBeanDeclaration.XMLBeanDeclarationTestImpl,org.apache.commons.configuration2.beanutils.TestXMLBeanDeclaration.XMLBeanDeclarationTestImpl,True
org.apache.commons.configuration2.beanutils.TestXMLBeanDeclaration.testGetNestedBeanDeclarationsFactoryMethod.(Anon_1),org.apache.commons.configuration2.beanutils.TestXMLBeanDeclaration.testGetNestedBeanDeclarationsFactoryMethod.(Anon_1),True
org.apache.commons.configuration2.TestAbstractConfigurationSynchronization,org.apache.commons.configuration2.TestAbstractConfigurationSynchronization,True
org.apache.commons.configuration2.tree.TestInMemoryNodeModelReferences,org.apache.commons.configuration2.tree.TestInMemoryNodeModelReferences,False
org.apache.commons.configuration2.tree.TestInMemoryNodeModelReferences.collectNodes.(Anon_1),org.apache.commons.configuration2.tree.TestInMemoryNodeModelReferences.collectNodes.(Anon_1),False
org.apache.commons.configuration2.tree.ConfigurationNodeVisitor.T,org.apache.commons.configuration2.tree.ConfigurationNodeVisitor.T,True
org.apache.commons.configuration2.TestJNDIConfiguration.PotentialErrorJNDIConfiguration,org.apache.commons.configuration2.TestJNDIConfiguration.PotentialErrorJNDIConfiguration,False
org.apache.commons.configuration2.event.TestConfigurationEventTypes,org.apache.commons.configuration2.event.TestConfigurationEventTypes,False
org.apache.commons.configuration2.XMLPropertiesConfiguration.XMLPropertiesHandler,org.apache.commons.configuration2.XMLPropertiesConfiguration.XMLPropertiesHandler,True
org.apache.commons.configuration2.XMLPropertiesConfiguration.read.(Anon_1),org.apache.commons.configuration2.XMLPropertiesConfiguration.read.(Anon_1),True
org.apache.commons.configuration2.convert.ListDelimiterHandler.(Anon_1),org.apache.commons.configuration2.convert.ListDelimiterHandler.(Anon_1),True
org.apache.commons.configuration2.event.TestEventSource,org.apache.commons.configuration2.event.TestEventSource,True
org.apache.commons.configuration2.event.TestEventSource.CountingEventSource,org.apache.commons.configuration2.event.TestEventSource.CountingEventSource,True
org.apache.commons.configuration2.event.TestEventSource.CountingEventSource.createEvent.T,org.apache.commons.configuration2.event.TestEventSource.CountingEventSource.createEvent.T,True
org.apache.commons.configuration2.event.TestEventSource.testRemoveListenerInFireEvent.(Anon_1),org.apache.commons.configuration2.event.TestEventSource.testRemoveListenerInFireEvent.(Anon_1),True
org.apache.commons.configuration2.TestDataConfiguration,org.apache.commons.configuration2.TestDataConfiguration,False
org.apache.commons.configuration2.interpol.TestConfigurationInterpolator,org.apache.commons.configuration2.interpol.TestConfigurationInterpolator,False
org.apache.commons.configuration2.interpol.TestConfigurationInterpolator.setUpTestLookup.(Anon_1),org.apache.commons.configuration2.interpol.TestConfigurationInterpolator.setUpTestLookup.(Anon_1),False
org.apache.commons.configuration2.SubsetConfiguration.SubsetIterator,org.apache.commons.configuration2.SubsetConfiguration.SubsetIterator,True
org.apache.commons.configuration2.tree.NodeHandlerDecorator.T,org.apache.commons.configuration2.tree.NodeHandlerDecorator.T,True
org.apache.commons.configuration2.tree.NodeHandlerDecorator.getMatchingChildren.C,org.apache.commons.configuration2.tree.NodeHandlerDecorator.getMatchingChildren.C,True
org.apache.commons.configuration2.tree.NodeHandlerDecorator.getMatchingChildrenCount.C,org.apache.commons.configuration2.tree.NodeHandlerDecorator.getMatchingChildrenCount.C,True
org.apache.commons.configuration2.reloading.TestPeriodicReloadingTrigger,org.apache.commons.configuration2.reloading.TestPeriodicReloadingTrigger,False
org.apache.commons.configuration2.reloading.TestPeriodicReloadingTrigger.testStart.(Anon_1),org.apache.commons.configuration2.reloading.TestPeriodicReloadingTrigger.testStart.(Anon_1),False
org.apache.commons.configuration2.tree.NodeKeyResolver.T,org.apache.commons.configuration2.tree.NodeKeyResolver.T,True
org.apache.commons.configuration2.tree.TestUnionCombiner,org.apache.commons.configuration2.tree.TestUnionCombiner,True
org.apache.commons.configuration2.builder.combined.MultiWrapDynaBean,org.apache.commons.configuration2.builder.combined.MultiWrapDynaBean,False
org.apache.commons.configuration2.web.TestServletRequestConfiguration,org.apache.commons.configuration2.web.TestServletRequestConfiguration,False
org.apache.commons.configuration2.web.TestServletRequestConfiguration.createConfiguration.(Anon_2),org.apache.commons.configuration2.web.TestServletRequestConfiguration.createConfiguration.(Anon_2),False
org.apache.commons.configuration2.web.TestServletRequestConfiguration.getEmptyConfiguration.(Anon_1),org.apache.commons.configuration2.web.TestServletRequestConfiguration.getEmptyConfiguration.(Anon_1),False
org.apache.commons.configuration2.web.ServletRequestConfiguration,org.apache.commons.configuration2.web.ServletRequestConfiguration,False
org.apache.commons.configuration2.tree.NodeCombiner.createNodeHandler.(Anon_1),org.apache.commons.configuration2.tree.NodeCombiner.createNodeHandler.(Anon_1),False
org.apache.commons.configuration2.tree.TestNodeSelector,org.apache.commons.configuration2.tree.TestNodeSelector,False
org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.canonicalKey.T,org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.canonicalKey.T,False
org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.convertResults.T,org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.convertResults.T,False
org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.createContext.T,org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.createContext.T,False
org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.createNodeAddData.T,org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.createNodeAddData.T,False
org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.createResult.T,org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.createResult.T,False
org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.determineIndex.T,org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.determineIndex.T,False
org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.generateKeyForAdd.T,org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.generateKeyForAdd.T,False
org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.nodeKey.T,org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.nodeKey.T,False
org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.prepareAdd.T,org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.prepareAdd.T,False
org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.query.T,org.apache.commons.configuration2.tree.xpath.XPathExpressionEngine.query.T,False
org.apache.commons.configuration2.TestEqualBehaviour,org.apache.commons.configuration2.TestEqualBehaviour,True
org.apache.commons.configuration2.ImmutableConfiguration.get.T,org.apache.commons.configuration2.ImmutableConfiguration.get.T,True
org.apache.commons.configuration2.ImmutableConfiguration.get.T,org.apache.commons.configuration2.ImmutableConfiguration.get.T,True
org.apache.commons.configuration2.ImmutableConfiguration.getCollection.T,org.apache.commons.configuration2.ImmutableConfiguration.getCollection.T,True
org.apache.commons.configuration2.ImmutableConfiguration.getCollection.T,org.apache.commons.configuration2.ImmutableConfiguration.getCollection.T,True
org.apache.commons.configuration2.ImmutableConfiguration.getList.T,org.apache.commons.configuration2.ImmutableConfiguration.getList.T,True
org.apache.commons.configuration2.ImmutableConfiguration.getList.T,org.apache.commons.configuration2.ImmutableConfiguration.getList.T,True
org.apache.commons.configuration2.TestXMLConfiguration,org.apache.commons.configuration2.TestXMLConfiguration,False
org.apache.commons.configuration2.TestXMLConfiguration.ReloadThread,org.apache.commons.configuration2.TestXMLConfiguration.ReloadThread,False
org.apache.commons.configuration2.TestXMLConfiguration.createValidatingDocBuilder.(Anon_1),org.apache.commons.configuration2.TestXMLConfiguration.createValidatingDocBuilder.(Anon_1),False
org.apache.commons.configuration2.BaseConfigurationXMLReader.SAXConverter,org.apache.commons.configuration2.BaseConfigurationXMLReader.SAXConverter,True
org.apache.commons.configuration2.tree.NodeModel.T,org.apache.commons.configuration2.tree.NodeModel.T,True
org.apache.commons.configuration2.builder.ParametersBeanTestImpl,org.apache.commons.configuration2.builder.ParametersBeanTestImpl,True
org.apache.commons.configuration2.tree.xpath.TestConfigurationIteratorAttributes,org.apache.commons.configuration2.tree.xpath.TestConfigurationIteratorAttributes,False
org.apache.commons.configuration2.builder.TestReloadingBuilderSupportListener,org.apache.commons.configuration2.builder.TestReloadingBuilderSupportListener,True
org.apache.commons.configuration2.TestCatalogResolver,org.apache.commons.configuration2.TestCatalogResolver,True
org.apache.commons.configuration2.reloading.TestReloadingController,org.apache.commons.configuration2.reloading.TestReloadingController,False
org.apache.commons.configuration2.reloading.TestReloadingController.expectEvent.(Anon_1),org.apache.commons.configuration2.reloading.TestReloadingController.expectEvent.(Anon_1),False
org.apache.commons.configuration2.tree.TestTreeData,org.apache.commons.configuration2.tree.TestTreeData,True
org.apache.commons.configuration2.TestPatternSubtreeConfiguration,org.apache.commons.configuration2.TestPatternSubtreeConfiguration,True
org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper,org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper,True
org.apache.commons.configuration2.tree.TestNodeUpdateData,org.apache.commons.configuration2.tree.TestNodeUpdateData,False
org.apache.commons.configuration2.DatabaseConfiguration.JdbcOperation,org.apache.commons.configuration2.DatabaseConfiguration.JdbcOperation,False
org.apache.commons.configuration2.DatabaseConfiguration.JdbcOperation.T,org.apache.commons.configuration2.DatabaseConfiguration.JdbcOperation.T,False
org.apache.commons.configuration2.DatabaseConfiguration.addPropertyDirect.(Anon_2),org.apache.commons.configuration2.DatabaseConfiguration.addPropertyDirect.(Anon_2),False
org.apache.commons.configuration2.DatabaseConfiguration.clearInternal.(Anon_6),org.apache.commons.configuration2.DatabaseConfiguration.clearInternal.(Anon_6),False
org.apache.commons.configuration2.DatabaseConfiguration.clearPropertyDirect.(Anon_5),org.apache.commons.configuration2.DatabaseConfiguration.clearPropertyDirect.(Anon_5),False
org.apache.commons.configuration2.DatabaseConfiguration.containsKeyInternal.(Anon_4),org.apache.commons.configuration2.DatabaseConfiguration.containsKeyInternal.(Anon_4),False
org.apache.commons.configuration2.DatabaseConfiguration.getKeysInternal.(Anon_7),org.apache.commons.configuration2.DatabaseConfiguration.getKeysInternal.(Anon_7),False
org.apache.commons.configuration2.DatabaseConfiguration.getPropertyInternal.(Anon_1),org.apache.commons.configuration2.DatabaseConfiguration.getPropertyInternal.(Anon_1),False
org.apache.commons.configuration2.DatabaseConfiguration.isEmptyInternal.(Anon_3),org.apache.commons.configuration2.DatabaseConfiguration.isEmptyInternal.(Anon_3),False
org.apache.commons.configuration2.TestPropertiesSequence,org.apache.commons.configuration2.TestPropertiesSequence,True
org.apache.commons.configuration2.builder.BasicBuilderParameters.fetchParameter.T,org.apache.commons.configuration2.builder.BasicBuilderParameters.fetchParameter.T,False
org.apache.commons.configuration2.beanutils.TestConstructorArg,org.apache.commons.configuration2.beanutils.TestConstructorArg,True
org.apache.commons.configuration2.sync.TestReadWriteSynchronizer,org.apache.commons.configuration2.sync.TestReadWriteSynchronizer,True
org.apache.commons.configuration2.sync.TestReadWriteSynchronizer.Account,org.apache.commons.configuration2.sync.TestReadWriteSynchronizer.Account,True
org.apache.commons.configuration2.sync.TestReadWriteSynchronizer.ReaderThread,org.apache.commons.configuration2.sync.TestReadWriteSynchronizer.ReaderThread,True
org.apache.commons.configuration2.sync.TestReadWriteSynchronizer.UpdateThread,org.apache.commons.configuration2.sync.TestReadWriteSynchronizer.UpdateThread,True
org.apache.commons.configuration2.reloading.TestCombinedReloadingController,org.apache.commons.configuration2.reloading.TestCombinedReloadingController,False
org.apache.commons.configuration2.io.TestFileLocator,org.apache.commons.configuration2.io.TestFileLocator,True
org.apache.commons.configuration2.tree.ModelTransaction.AddAttributeOperation,org.apache.commons.configuration2.tree.ModelTransaction.AddAttributeOperation,False
org.apache.commons.configuration2.tree.ModelTransaction.AddAttributesOperation,org.apache.commons.configuration2.tree.ModelTransaction.AddAttributesOperation,False
org.apache.commons.configuration2.tree.ModelTransaction.ChangeNodeNameOperation,org.apache.commons.configuration2.tree.ModelTransaction.ChangeNodeNameOperation,False
org.apache.commons.configuration2.tree.ModelTransaction.ChangeNodeValueOperation,org.apache.commons.configuration2.tree.ModelTransaction.ChangeNodeValueOperation,False
org.apache.commons.configuration2.tree.ModelTransaction.ChildrenUpdateOperation,org.apache.commons.configuration2.tree.ModelTransaction.ChildrenUpdateOperation,False
org.apache.commons.configuration2.tree.ModelTransaction.Operation,org.apache.commons.configuration2.tree.ModelTransaction.Operation,False
org.apache.commons.configuration2.tree.ModelTransaction.Operations,org.apache.commons.configuration2.tree.ModelTransaction.Operations,False
org.apache.commons.configuration2.tree.ModelTransaction.RemoveAttributeOperation,org.apache.commons.configuration2.tree.ModelTransaction.RemoveAttributeOperation,False
org.apache.commons.configuration2.tree.ModelTransaction.append.E,org.apache.commons.configuration2.tree.ModelTransaction.append.E,False
org.apache.commons.configuration2.tree.ModelTransaction.append.E,org.apache.commons.configuration2.tree.ModelTransaction.append.E,False
org.apache.commons.configuration2.tree.ModelTransaction.append.K,org.apache.commons.configuration2.tree.ModelTransaction.append.K,False
org.apache.commons.configuration2.tree.ModelTransaction.append.V,org.apache.commons.configuration2.tree.ModelTransaction.append.V,False
org.apache.commons.configuration2.tree.ModelTransaction.concatenate.E,org.apache.commons.configuration2.tree.ModelTransaction.concatenate.E,False
org.apache.commons.configuration2.tree.ModelTransaction.concatenate.E,org.apache.commons.configuration2.tree.ModelTransaction.concatenate.E,False
org.apache.commons.configuration2.tree.ModelTransaction.concatenate.K,org.apache.commons.configuration2.tree.ModelTransaction.concatenate.K,False
org.apache.commons.configuration2.tree.ModelTransaction.concatenate.V,org.apache.commons.configuration2.tree.ModelTransaction.concatenate.V,False
org.apache.commons.configuration2.tree.ModelTransaction.removeNodesFromParentAndReplacementMapping.(Anon_1),org.apache.commons.configuration2.tree.ModelTransaction.removeNodesFromParentAndReplacementMapping.(Anon_1),False
org.apache.commons.configuration2.tree.xpath.TestConfigurationAttributePointer,org.apache.commons.configuration2.tree.xpath.TestConfigurationAttributePointer,False
org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory.BuilderConfigurationWrapperInvocationHandler,org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory.BuilderConfigurationWrapperInvocationHandler,True
org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory.createBuilderConfigurationWrapper.T,org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory.createBuilderConfigurationWrapper.T,True
org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory.createBuilderConfigurationWrapper.T,org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory.createBuilderConfigurationWrapper.T,True
org.apache.commons.configuration2.builder.combined.TestMultiWrapDynaBean,org.apache.commons.configuration2.builder.combined.TestMultiWrapDynaBean,False
org.apache.commons.configuration2.builder.combined.TestMultiWrapDynaBean.WrappedBeanTestImpl,org.apache.commons.configuration2.builder.combined.TestMultiWrapDynaBean.WrappedBeanTestImpl,False
org.apache.commons.configuration2.interpol.TestExprLookup,org.apache.commons.configuration2.interpol.TestExprLookup,True
org.apache.commons.configuration2.interpol.TestExprLookup.Utility,org.apache.commons.configuration2.interpol.TestExprLookup.Utility,True
org.apache.commons.configuration2.interpol.TestSystemPropertiesLookup,org.apache.commons.configuration2.interpol.TestSystemPropertiesLookup,True
org.apache.commons.configuration2.tree.TestTrackedNodeHandler,org.apache.commons.configuration2.tree.TestTrackedNodeHandler,True
org.apache.commons.configuration2.plist.TestPropertyListConfiguration,org.apache.commons.configuration2.plist.TestPropertyListConfiguration,True
org.apache.commons.configuration2.builder.PropertiesBuilderProperties.T,org.apache.commons.configuration2.builder.PropertiesBuilderProperties.T,True
org.apache.commons.configuration2.builder.TestFileBasedBuilderParameters,org.apache.commons.configuration2.builder.TestFileBasedBuilderParameters,False
org.apache.commons.configuration2.tree.ExpressionEngine.canonicalKey.T,org.apache.commons.configuration2.tree.ExpressionEngine.canonicalKey.T,True
org.apache.commons.configuration2.tree.ExpressionEngine.nodeKey.T,org.apache.commons.configuration2.tree.ExpressionEngine.nodeKey.T,True
org.apache.commons.configuration2.tree.ExpressionEngine.prepareAdd.T,org.apache.commons.configuration2.tree.ExpressionEngine.prepareAdd.T,True
org.apache.commons.configuration2.tree.ExpressionEngine.query.T,org.apache.commons.configuration2.tree.ExpressionEngine.query.T,True
org.apache.commons.configuration2.interpol.ConfigurationInterpolator.initSubstitutor.(Anon_1),org.apache.commons.configuration2.interpol.ConfigurationInterpolator.initSubstitutor.(Anon_1),False
org.apache.commons.configuration2.resolver.CatalogResolver.Catalog,org.apache.commons.configuration2.resolver.CatalogResolver.Catalog,True
org.apache.commons.configuration2.resolver.CatalogResolver.CatalogManager,org.apache.commons.configuration2.resolver.CatalogResolver.CatalogManager,True
org.apache.commons.configuration2.TestBaseConfiguration,org.apache.commons.configuration2.TestBaseConfiguration,False
org.apache.commons.configuration2.tree.TestDefaultExpressionEngineSymbols,org.apache.commons.configuration2.tree.TestDefaultExpressionEngineSymbols,True
org.apache.commons.configuration2.TestConfigurationSet,org.apache.commons.configuration2.TestConfigurationSet,True
org.apache.commons.configuration2.tree.TestNodeHandlerDecorator,org.apache.commons.configuration2.tree.TestNodeHandlerDecorator,True
org.apache.commons.configuration2.tree.TestNodeHandlerDecorator.createHandler.(Anon_1),org.apache.commons.configuration2.tree.TestNodeHandlerDecorator.createHandler.(Anon_1),True
org.apache.commons.configuration2.TestXMLConfiguration_605,org.apache.commons.configuration2.TestXMLConfiguration_605,True
org.apache.commons.configuration2.builder.combined.CombinedBuilderProperties.T,org.apache.commons.configuration2.builder.combined.CombinedBuilderProperties.T,True
org.apache.commons.configuration2.builder.combined.CombinedBuilderProperties.registerChildDefaultsHandler.D,org.apache.commons.configuration2.builder.combined.CombinedBuilderProperties.registerChildDefaultsHandler.D,True
org.apache.commons.configuration2.builder.combined.CombinedBuilderProperties.registerChildDefaultsHandler.D,org.apache.commons.configuration2.builder.combined.CombinedBuilderProperties.registerChildDefaultsHandler.D,True
org.apache.commons.configuration2.io.TestFileHandler,org.apache.commons.configuration2.io.TestFileHandler,False
