old,new,isSame
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\xml\AmbariFormatXmlTopologyRules.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\xml\AmbariFormatXmlTopologyRules.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Hive.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Hive.java,False
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceRegistryFunctionsTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceRegistryFunctionsTest.java,False
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedHostFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedHostFunctionProcessor.java,False
gateway-provider-identity-assertion-common\src\main\java\org\apache\hadoop\gateway\identityasserter\common\function\UsernameFunctionProcessor.java,gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\identityasserter\function\UsernameFunctionProcessor.java,False
gateway-spi\src\test\java\org\apache\hadoop\gateway\services\security\impl\TestCMFMasterService.java,gateway-spi\src\test\java\org\apache\hadoop\gateway\services\security\impl\TestCMFMasterService.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteActionDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteActionDescriptor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\AbstractGatewayDispatch.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\AbstractGatewayDispatch.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\TopologyPropertyInterpreter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\TopologyPropertyInterpreter.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\json\JsonFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\json\JsonFilterReader.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptorFactory.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptorFactory.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteFlowDescriptorBase.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteFlowDescriptorBase.java,True
gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Config.java,gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Config.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\TableSchema.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\TableSchema.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorTags.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorTags.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\BeanPropertyTopologyBuilder.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\BeanPropertyTopologyBuilder.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterGroupDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterGroupDescriptor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\TopologyProvider.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\TopologyProvider.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceSchemeFunctionDescriptorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceSchemeFunctionDescriptorTest.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\MockParams.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\MockParams.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterDetectDescriptorImpl.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterDetectDescriptorImpl.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\Interpreter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\Interpreter.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteFunctionProcessorBase.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteFunctionProcessorBase.java,True
gateway-spi\src\test\java\org\apache\hadoop\gateway\services\security\token\impl\JWTTokenTest.java,gateway-provider-security-jwt\src\test\java\org\apache\hadoop\gateway\provider\federation\JWTTokenTest.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\principal\SimplePrincipalMapper.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\security\principal\SimplePrincipalMapper.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\services\registry\impl\Registry.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\registry\impl\Registry.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayCommandLine.java,gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayCommandLine.java,False
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePathFunctionDescriptorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePathFunctionDescriptorTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\GatewayDescriptorImpl.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\GatewayDescriptorImpl.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Segment.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Segment.java,False
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\json\TestJsonFilterReader.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\json\TestJsonFilterReader.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayServer.java,gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayServer.java,False
gateway-test-utils\src\main\java\org\apache\hadoop\test\category\ManualTests.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\category\ManualTests.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Messages.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Messages.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\DefaultCryptoService.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\DefaultCryptoService.java,False
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\Message.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\Message.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceUrlFunctionDescriptorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceUrlFunctionDescriptorTest.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessageLogger.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessageLogger.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedUrlFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedUrlFunctionProcessor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterApplyDescriptorImpl.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterApplyDescriptorImpl.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\filter\BasicAuthChallengeFilter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\filter\BasicAuthChallengeFilter.java,True
gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\messages\MessagesTestSubject.java,gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\messages\MessagesTestSubject.java,True
gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\SegmentTest.java,gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\SegmentTest.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteStepDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteStepDescriptor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\ProviderDeploymentContributorBase.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\ProviderDeploymentContributorBase.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Ls.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Ls.java,False
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Builder.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Builder.java,False
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\jdk\JdkMessageLogger.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\jdk\JdkMessageLogger.java,True
gateway-provider-identity-assertion-common\src\test\java\org\apache\hadoop\gateway\identityasserter\filter\IdentityAssertionHttpServletRequestWrapperTest.java,gateway-provider-identity-assertion-pseudo\src\test\java\org\apache\hadoop\gateway\identityasserter\filter\IdentityAssertionHttpServletRequestWrapperTest.java,False
gateway-i18n-logging-log4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\log4j\Log4jMessageLoggerFactory.java,gateway-i18n-logging-log4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\log4j\Log4jMessageLoggerFactory.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Matcher.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Matcher.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\Family.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\Family.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceAddressFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceAddressFunctionProcessorTest.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlRewriteRulesDigester.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlRewriteRulesDigester.java,False
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Resolver.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Resolver.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\ImpersonatedPrincipal.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\security\ImpersonatedPrincipal.java,True
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\deploy\JWTAccessTokenAssertionContributor.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\deploy\JWTAccessTokenAssertionContributor.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceSchemeFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceSchemeFunctionDescriptor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletContextListener.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletContextListener.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\log\NoOpAppender.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\log\NoOpAppender.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\Shell.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\Shell.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\EncryptionResult.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\EncryptionResult.java,True
gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\MatcherTest.java,gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\MatcherTest.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\QueryRows.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\QueryRows.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\JsonPath.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\JsonPath.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\resources\Resources.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\resources\Resources.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\BasicResponse.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\BasicResponse.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\FilterDescriptorImpl.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\FilterDescriptorImpl.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockServlet.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockServlet.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\hostmap\FileBasedHostMapper.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\hostmap\FileBasedHostMapper.java,False
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedAddressFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedAddressFunctionProcessorTest.java,False
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\resources\Resource.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\resources\Resource.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePathFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePathFunctionDescriptor.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Function.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Function.java,False
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\JsonUtils.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\JsonUtils.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\StackTrace.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\StackTrace.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockResponseProvider.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockResponseProvider.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptorImporter.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptorImporter.java,True
gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\resources\ResourcesTest.java,gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\resources\ResourcesTest.java,True
gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Invoker.java,gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Invoker.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\scanner\Scanner.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\scanner\Scanner.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormReader.java,True
