old,new,isSame
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\RowKeyDistributionCheckerJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\RowKeyDistributionCheckerJob.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotCLI.java,core-dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotCLI.java,True
core-metadata\src\main\java\org\apache\kylin\measure\basic\LongMinAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\LongMinAggregator.java,True
core-dictionary\src\test\java\org\apache\kylin\dict\DateStrDictionaryTest.java,core-dictionary\src\test\java\org\apache\kylin\dict\DateStrDictionaryTest.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\GTFilterScanner.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTFilterScanner.java,False
odbc\Common\REST.cpp,odbc\Common\REST.cpp,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\ObserverAggregators.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\ObserverAggregators.java,False
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\DoggedCubeBuilder.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\DoggedCubeBuilder.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\v3\CubeDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\CubeDesc.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\filter\CaseTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\CaseTupleFilter.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\ColumnDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\ColumnDesc.java,False
core-cube\src\test\java\org\apache\kylin\gridtable\AggregationCacheSpillTest.java,core-cube\src\test\java\org\apache\kylin\gridtable\AggregationCacheSpillTest.java,False
core-job\src\main\java\org\apache\kylin\job\execution\Executable.java,core-job\src\main\java\org\apache\kylin\job\execution\Executable.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPLimitRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPLimitRule.java,True
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\AbstractInMemCubeBuilder.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\AbstractInMemCubeBuilder.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\RowKeyDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\RowKeyDesc.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CubeMigrationCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CubeMigrationCLI.java,False
core-cube\src\test\java\org\apache\kylin\cube\RowKeyAttrRuleTest.java,core-cube\src\test\java\org\apache\kylin\cube\RowKeyAttrRuleTest.java,False
server\src\main\java\org\apache\kylin\rest\security\SAMLUserDetailsService.java,server-base\src\main\java\org\apache\kylin\rest\security\SAMLUserDetailsService.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\IJoinedFlatTableDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\IJoinedFlatTableDesc.java,False
server\src\test\java\org\apache\kylin\rest\controller\CacheControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\CacheControllerTest.java,True
core-common\src\main\java\org\apache\kylin\common\util\MemoryBudgetController.java,core-common\src\main\java\org\apache\kylin\common\util\MemoryBudgetController.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\v3\DimensionDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\DimensionDesc.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\DataModelDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\DataModelDesc.java,False
core-job\src\main\java\org\apache\kylin\job\common\ShellExecutable.java,core-job\src\main\java\org\apache\kylin\job\common\ShellExecutable.java,False
core-metadata\src\main\java\org\apache\kylin\measure\MeasureIngester.java,core-metadata\src\main\java\org\apache\kylin\measure\MeasureIngester.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterBaseTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterBaseTest.java,False
server\src\main\java\org\apache\kylin\rest\response\HBaseResponse.java,server-base\src\main\java\org\apache\kylin\rest\response\HBaseResponse.java,False
assembly\src\test\java\org\apache\kylin\job\CubeMetaExtractor.java,tool\src\main\java\org\apache\kylin\tool\CubeMetaExtractor.java,False
core-storage\src\main\java\org\apache\kylin\storage\exception\ScanOutOfLimitException.java,core-storage\src\main\java\org\apache\kylin\storage\exception\ScanOutOfLimitException.java,True
core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyEncoder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyEncoder.java,False
core-job\src\main\java\org\apache\kylin\job\constant\ExecutableConstants.java,core-job\src\main\java\org\apache\kylin\job\constant\ExecutableConstants.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\DefaultX509TrustManager.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\DefaultX509TrustManager.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCubingJobBuilder.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCubingJobBuilder.java,False
odbc\Common\base64.cpp,odbc\Common\base64.cpp,True
core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java,core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java,False
odbc\Driver\TypeConvertion.h,odbc\Driver\TypeConvertion.h,True
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\InMemCubeBuilderUtils.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\InMemCubeBuilderUtils.java,True
core-common\src\main\java\org\apache\kylin\common\util\MailService.java,core-common\src\main\java\org\apache\kylin\common\util\MailService.java,False
odbc\TestDLL\ColorPrint.cpp,odbc\TestDLL\ColorPrint.cpp,True
core-cube\src\main\java\org\apache\kylin\cube\model\HierarchyDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HierarchyDesc.java,False
core-common\src\main\java\org\apache\kylin\common\restclient\RestClient.java,core-common\src\main\java\org\apache\kylin\common\restclient\RestClient.java,False
core-common\src\main\java\org\apache\kylin\common\util\SSHClientOutput.java,core-common\src\main\java\org\apache\kylin\common\util\SSHClientOutput.java,True
core-job\src\test\java\org\apache\kylin\job\FailedTestExecutable.java,core-job\src\test\java\org\apache\kylin\job\FailedTestExecutable.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CleanHtableCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CleanHtableCLI.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\UpdateCubeInfoAfterMergeStep.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\UpdateCubeInfoAfterMergeStep.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\v3\CubeDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\CubeDesc.java,False
core-common\src\main\java\org\apache\kylin\common\util\SSHClient.java,core-common\src\main\java\org\apache\kylin\common\util\SSHClient.java,False
query\src\main\java\org\apache\kylin\query\optrule\OLAPProjectRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPProjectRule.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPTableScan.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPTableScan.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\KylinConnection.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinConnection.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\CubeBuildTypeEnum.java,core-cube\src\main\java\org\apache\kylin\cube\model\CubeBuildTypeEnum.java,True
core-job\src\test\java\org\apache\kylin\job\impl\threadpool\BaseSchedulerTest.java,core-job\src\test\java\org\apache\kylin\job\impl\threadpool\BaseSchedulerTest.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionReducer.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionReducer.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationConstants.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationConstants.java,False
core-common\src\test\java\org\apache\kylin\common\util\MailServiceTest.java,core-common\src\test\java\org\apache\kylin\common\util\MailServiceTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\CubeDescManager.java,core-cube\src\main\java\org\apache\kylin\cube\CubeDescManager.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\TableColumnValueEnumerator.java,core-dictionary\src\main\java\org\apache\kylin\dict\TableColumnValueEnumerator.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectInstance.java,core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectInstance.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\KylinMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\KylinMapper.java,False
core-metadata\src\main\java\org\apache\kylin\measure\MeasureTypeFactory.java,core-metadata\src\main\java\org\apache\kylin\measure\MeasureTypeFactory.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterDecorator.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterDecorator.java,False
core-job\src\test\java\org\apache\kylin\job\BaseTestExecutable.java,core-job\src\test\java\org\apache\kylin\job\BaseTestExecutable.java,True
core-job\src\test\java\org\apache\kylin\job\SucceedTestExecutable.java,core-job\src\test\java\org\apache\kylin\job\SucceedTestExecutable.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\ITupleIterator.java,core-metadata\src\main\java\org\apache\kylin\metadata\tuple\ITupleIterator.java,True
core-job\src\main\java\org\apache\kylin\job\execution\DefaultOutput.java,core-job\src\main\java\org\apache\kylin\job\execution\DefaultOutput.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkExecutable.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkExecutable.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupTable.java,core-dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupTable.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionMapper.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionMapper.java,False
server\src\test\java\org\apache\kylin\rest\service\UserServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\UserServiceTest.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\AggregationScanner.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\AggregationScanner.java,False
core-cube\src\test\java\org\apache\kylin\gridtable\DictGridTableTest.java,core-storage\src\test\java\org\apache\kylin\storage\gtrecord\DictGridTableTest.java,False
core-common\src\main\java\org\apache\kylin\common\util\PartialSorter.java,core-common\src\main\java\org\apache\kylin\common\util\PartialSorter.java,True
kylin-it\src\test\java\org\apache\kylin\query\H2Database.java,kylin-it\src\test\java\org\apache\kylin\query\H2Database.java,True
odbc\Common\QueryCache.cpp,odbc\Common\QueryCache.cpp,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\IMROutput.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\IMROutput.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\filter\CompareTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\CompareTupleFilter.java,False
core-common\src\main\java\org\apache\kylin\common\util\CompressionUtils.java,core-common\src\main\java\org\apache\kylin\common\util\CompressionUtils.java,False
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MergeCuboidMapperTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MergeCuboidMapperTest.java,False
query\src\main\java\org\apache\kylin\query\optrule\OLAPAggregateRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPAggregateRule.java,False
core-common\src\main\java\org\apache\kylin\common\util\SoutLogger.java,core-common\src\main\java\org\apache\kylin\common\util\SoutLogger.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\v3\HBaseColumnFamilyDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HBaseColumnFamilyDesc.java,False
server\src\main\java\org\apache\kylin\rest\util\Log4jConfigListener.java,server-base\src\main\java\org\apache\kylin\rest\util\Log4jConfigListener.java,True
assembly\src\test\java\org\apache\kylin\job\dataGen\ColumnConfig.java,assembly\src\test\java\org\apache\kylin\job\dataGen\ColumnConfig.java,False
kylin-it\src\test\java\org\apache\kylin\storage\hbase\ITHdfsOpsTest.java,kylin-it\src\test\java\org\apache\kylin\storage\hbase\ITHdfsOpsTest.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HDFSPathGarbageCollectionStep.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HDFSPathGarbageCollectionStep.java,False
core-common\src\test\java\org\apache\kylin\common\util\PartialSorterTest.java,core-common\src\test\java\org\apache\kylin\common\util\PartialSorterTest.java,True
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\NDCuboidMapperTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\NDCuboidMapperTest.java,False
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\TimeConditionLiteralsReplacerTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\TimeConditionLiteralsReplacerTest.java,False
server\src\main\java\org\apache\kylin\rest\security\AclPermission.java,server-base\src\main\java\org\apache\kylin\rest\security\AclPermission.java,True
core-job\src\main\java\org\apache\kylin\job\execution\ExecutableState.java,core-job\src\main\java\org\apache\kylin\job\execution\ExecutableState.java,True
core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridInstance.java,core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridInstance.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\IMRInput.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\IMRInput.java,False
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\InMemCubeBuilderInputConverter.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\InMemCubeBuilderInputConverter.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionary.java,core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionary.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\TimeStrDictionary.java,core-dictionary\src\main\java\org\apache\kylin\dict\TimeStrDictionary.java,False
core-metadata\src\test\java\org\apache\kylin\metadata\model\TableDescTest.java,core-metadata\src\test\java\org\apache\kylin\metadata\model\TableDescTest.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\TestHbaseClient.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\TestHbaseClient.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\cube\v1\filter\TestFuzzyRowFilterV2.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\cube\v1\filter\TestFuzzyRowFilterV2.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseMROutput.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseMROutput.java,False
core-cube\src\main\java\org\apache\kylin\cube\CubeInstance.java,core-cube\src\main\java\org\apache\kylin\cube\CubeInstance.java,False
core-common\src\test\java\org\apache\kylin\common\util\RandomSamplerTest.java,core-common\src\test\java\org\apache\kylin\common\util\RandomSamplerTest.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\UpdateCubeInfoAfterBuildStep.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\UpdateCubeInfoAfterBuildStep.java,False
core-common\src\main\java\org\apache\kylin\common\util\CliCommandExecutor.java,core-common\src\main\java\org\apache\kylin\common\util\CliCommandExecutor.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\RowAggregatorsTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\RowAggregatorsTest.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotTable.java,core-dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotTable.java,False
server\src\test\java\org\apache\kylin\rest\bean\BeanTest.java,server-base\src\test\java\org\apache\kylin\rest\bean\BeanTest.java,True
core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNMeasureType.java,core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNMeasureType.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeHBaseEndpointRPC.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeHBaseEndpointRPC.java,False
core-job\src\main\java\org\apache\kylin\job\constant\JobStepStatusEnum.java,core-job\src\main\java\org\apache\kylin\job\constant\JobStepStatusEnum.java,True
server\src\main\java\org\apache\kylin\rest\security\MockAclHBaseStorage.java,server-base\src\main\java\org\apache\kylin\rest\security\MockAclHBaseStorage.java,False
core-cube\src\main\java\org\apache\kylin\cube\cli\DumpDictionaryCLI.java,core-cube\src\main\java\org\apache\kylin\cube\cli\DumpDictionaryCLI.java,True
core-metadata\src\main\java\org\apache\kylin\measure\topn\Counter.java,core-metadata\src\main\java\org\apache\kylin\measure\topn\Counter.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\IBuildable.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\IBuildable.java,True
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MergeCuboidJobTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MergeCuboidJobTest.java,True
core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleMaxAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleMaxAggregator.java,True
core-common\src\main\java\org\apache\kylin\common\util\TimeUtil.java,core-common\src\main\java\org\apache\kylin\common\util\TimeUtil.java,True
jdbc\src\test\java\org\apache\kylin\jdbc\SQLResonseStubTest.java,jdbc\src\test\java\org\apache\kylin\jdbc\SQLResonseStubTest.java,True
assembly\src\test\java\org\apache\kylin\job\streaming\StreamingTableDataGenerator.java,assembly\src\test\java\org\apache\kylin\job\streaming\StreamingTableDataGenerator.java,True
server\src\main\java\org\apache\kylin\rest\security\RealAclHBaseStorage.java,server-base\src\main\java\org\apache\kylin\rest\security\RealAclHBaseStorage.java,False
core-job\src\main\java\org\apache\kylin\job\Scheduler.java,core-job\src\main\java\org\apache\kylin\job\Scheduler.java,False
core-metadata\src\main\java\org\apache\kylin\measure\basic\LongSumAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\LongSumAggregator.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\CubeBuildTypeEnum.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\CubeBuildTypeEnum.java,False
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCuboidWriter.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCuboidWriter.java,True
odbc\TestDLL\RestAPITest.cpp,odbc\TestDLL\RestAPITest.cpp,True
server\src\main\java\org\apache\kylin\rest\response\ErrorResponse.java,server-base\src\main\java\org\apache\kylin\rest\response\ErrorResponse.java,True
core-job\src\main\java\org\apache\kylin\job\constant\JobTimeFilterEnum.java,core-job\src\main\java\org\apache\kylin\job\constant\JobTimeFilterEnum.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\DateStrDictionary.java,core-dictionary\src\main\java\org\apache\kylin\dict\DateStrDictionary.java,False
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\CuboidResult.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\CuboidResult.java,True
server\src\main\java\org\apache\kylin\rest\request\UpdateConfigRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\UpdateConfigRequest.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\TimedJsonStreamParser.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\TimedJsonStreamParser.java,False
core-storage\src\main\java\org\apache\kylin\storage\StorageFactory.java,core-storage\src\main\java\org\apache\kylin\storage\StorageFactory.java,False
server\src\main\java\org\apache\kylin\rest\response\GeneralResponse.java,server-base\src\main\java\org\apache\kylin\rest\response\GeneralResponse.java,True
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapMeasureType.java,core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapMeasureType.java,False
core-cube\src\test\java\org\apache\kylin\cube\cuboid\CombinationTest.java,core-cube\src\test\java\org\apache\kylin\cube\cuboid\CombinationTest.java,True
assembly\src\test\java\org\apache\kylin\RealizationRegistryTest.java,assembly\src\test\java\org\apache\kylin\RealizationRegistryTest.java,False
core-storage\src\main\java\org\apache\kylin\storage\cache\TsConditionExtractor.java,core-storage\src\main\java\org\apache\kylin\storage\cache\TsConditionExtractor.java,False
server\src\main\java\org\apache\kylin\rest\request\StreamingRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\StreamingRequest.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\IGTStore.java,core-cube\src\main\java\org\apache\kylin\gridtable\IGTStore.java,True
server\src\test\java\org\apache\kylin\rest\controller\CubeControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\CubeControllerTest.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\InMemCuboidMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\InMemCuboidMapper.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseStorage.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseStorage.java,False
server\src\test\java\org\apache\kylin\rest\service\JobServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\JobServiceTest.java,True
core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridStorageQuery.java,core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridStorageQuery.java,True
core-common\src\main\java\org\apache\kylin\common\persistence\Serializer.java,core-common\src\main\java\org\apache\kylin\common\persistence\Serializer.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\BrokerConfig.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\config\BrokerConfig.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\IFilterCodeSystem.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\IFilterCodeSystem.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\realization\SQLDigestUtil.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\SQLDigestUtil.java,True
core-common\src\main\java\org\apache\kylin\common\persistence\ResourceTool.java,core-common\src\main\java\org\apache\kylin\common\persistence\ResourceTool.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\filter\ExtractTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\ExtractTupleFilter.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCubing.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCubing.java,False
core-common\src\main\java\org\apache\kylin\common\restclient\CaseInsensitiveStringCache.java,core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\CaseInsensitiveStringCache.java,False
jdbc\src\test\java\org\apache\kylin\jdbc\DummyJdbcFactory.java,jdbc\src\test\java\org\apache\kylin\jdbc\DummyJdbcFactory.java,True
core-cube\src\main\java\org\apache\kylin\cube\util\BitSetSerializer.java,core-cube\src\main\java\org\apache\kylin\cube\util\BitSetSerializer.java,True
core-common\src\test\java\org\apache\kylin\common\restclient\RestClientTest.java,core-common\src\test\java\org\apache\kylin\common\restclient\RestClientTest.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopShellExecutable.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopShellExecutable.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\realization\SQLDigest.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\SQLDigest.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\TarGZUtil.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\TarGZUtil.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationRegistry.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationRegistry.java,False
core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultScheduler.java,core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultScheduler.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\SelectRule.java,core-cube\src\main\java\org\apache\kylin\cube\model\SelectRule.java,True
assembly\src\test\java\org\apache\kylin\job\DataGenTest.java,assembly\src\test\java\org\apache\kylin\job\DataGenTest.java,True
core-cube\src\test\java\org\apache\kylin\cube\CubeManagerCacheTest.java,core-cube\src\test\java\org\apache\kylin\cube\CubeManagerCacheTest.java,True
core-common\src\main\java\org\apache\kylin\common\util\ByteArray.java,core-common\src\main\java\org\apache\kylin\common\util\ByteArray.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsJob.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\IRemoteClient.java,jdbc\src\main\java\org\apache\kylin\jdbc\IRemoteClient.java,True
core-common\src\main\java\org\apache\kylin\common\restclient\SingleValueCache.java,core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\SingleValueCache.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\InMemCuboidReducer.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\InMemCuboidReducer.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeHBaseRPC.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeHBaseRPC.java,False
core-common\src\test\java\org\apache\kylin\common\util\BytesUtilTest.java,core-common\src\test\java\org\apache\kylin\common\util\BytesUtilTest.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\SerializedHBaseTupleIterator.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\SerializedHBaseTupleIterator.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CubingExecutableUtil.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CubingExecutableUtil.java,False
core-metadata\src\main\java\org\apache\kylin\source\ISource.java,core-metadata\src\main\java\org\apache\kylin\source\ISource.java,False
core-common\src\main\java\org\apache\kylin\common\util\MyLogFormatter.java,core-common\src\main\java\org\apache\kylin\common\util\MyLogFormatter.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\StringCodeSystem.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\StringCodeSystem.java,True
core-job\src\main\java\org\apache\kylin\job\execution\ExecutableContext.java,core-job\src\main\java\org\apache\kylin\job\execution\ExecutableContext.java,True
server\src\main\java\org\apache\kylin\rest\controller\JobController.java,server-base\src\main\java\org\apache\kylin\rest\controller\JobController.java,False
odbc\TestDLL\CompareQueryTests.cpp,odbc\TestDLL\CompareQueryTests.cpp,True
kylin-it\src\test\java\org\apache\kylin\storage\hbase\ITHBaseResourceStoreTest.java,kylin-it\src\test\java\org\apache\kylin\storage\hbase\ITHBaseResourceStoreTest.java,False
core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalMaxAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalMaxAggregator.java,True
core-cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidTest.java,core-cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidTest.java,False
