old,new,isSame
org.apache.giraph.io.accumulo.AccumuloVertexInputFormat.AccumuloVertexReader.E,org.apache.giraph.io.accumulo.AccumuloVertexInputFormat.AccumuloVertexReader.E,False
org.apache.giraph.io.accumulo.AccumuloVertexInputFormat.AccumuloVertexReader.I,org.apache.giraph.io.accumulo.AccumuloVertexInputFormat.AccumuloVertexReader.I,False
org.apache.giraph.io.accumulo.AccumuloVertexInputFormat.AccumuloVertexReader.V,org.apache.giraph.io.accumulo.AccumuloVertexInputFormat.AccumuloVertexReader.V,False
org.apache.giraph.io.accumulo.AccumuloVertexInputFormat.E,org.apache.giraph.io.accumulo.AccumuloVertexInputFormat.E,False
org.apache.giraph.io.accumulo.AccumuloVertexInputFormat.I,org.apache.giraph.io.accumulo.AccumuloVertexInputFormat.I,False
org.apache.giraph.io.accumulo.AccumuloVertexInputFormat.V,org.apache.giraph.io.accumulo.AccumuloVertexInputFormat.V,False
org.apache.giraph.io.formats.GiraphFileInputFormat.(Anon_1),org.apache.giraph.io.formats.GiraphFileInputFormat.(Anon_1),False
org.apache.giraph.io.formats.GiraphFileInputFormat.K,org.apache.giraph.io.formats.GiraphFileInputFormat.K,False
org.apache.giraph.io.formats.GiraphFileInputFormat.MultiPathFilter,org.apache.giraph.io.formats.GiraphFileInputFormat.MultiPathFilter,False
org.apache.giraph.io.formats.GiraphFileInputFormat.V,org.apache.giraph.io.formats.GiraphFileInputFormat.V,False
com.yammer.metrics.core.NoOpHistogram.processWith.T,com.yammer.metrics.core.NoOpHistogram.processWith.T,True
org.apache.giraph.worker.WorkerAggregatorUsage.aggregate.A,org.apache.giraph.worker.WorkerAggregatorUsage.aggregate.A,True
org.apache.giraph.io.formats.AdjacencyListTextVertexOutputFormat,org.apache.giraph.io.formats.AdjacencyListTextVertexOutputFormat,False
org.apache.giraph.io.formats.AdjacencyListTextVertexOutputFormat.AdjacencyListTextVertexWriter,org.apache.giraph.io.formats.AdjacencyListTextVertexOutputFormat.AdjacencyListTextVertexWriter,False
org.apache.giraph.io.formats.AdjacencyListTextVertexOutputFormat.E,org.apache.giraph.io.formats.AdjacencyListTextVertexOutputFormat.E,False
org.apache.giraph.io.formats.AdjacencyListTextVertexOutputFormat.I,org.apache.giraph.io.formats.AdjacencyListTextVertexOutputFormat.I,False
org.apache.giraph.io.formats.AdjacencyListTextVertexOutputFormat.V,org.apache.giraph.io.formats.AdjacencyListTextVertexOutputFormat.V,False
org.apache.giraph.edge.TestNullValueEdges,org.apache.giraph.edge.TestNullValueEdges,True
org.apache.giraph.edge.LongNullHashSetEdges,org.apache.giraph.edge.LongNullHashSetEdges,False
org.apache.giraph.io.formats.PseudoRandomVertexInputFormat.PseudoRandomVertexReader,org.apache.giraph.io.formats.PseudoRandomVertexInputFormat.PseudoRandomVertexReader,False
org.apache.giraph.examples.VertexWithDoubleValueDoubleEdgeTextOutputFormat.VertexWithDoubleValueWriter,org.apache.giraph.examples.VertexWithDoubleValueDoubleEdgeTextOutputFormat.VertexWithDoubleValueWriter,False
org.apache.giraph.utils.InternalVertexRunner.InternalZooKeeper,org.apache.giraph.utils.InternalVertexRunner.InternalZooKeeper,False
org.apache.giraph.utils.InternalVertexRunner.run.E,org.apache.giraph.utils.InternalVertexRunner.run.E,False
org.apache.giraph.utils.InternalVertexRunner.run.I,org.apache.giraph.utils.InternalVertexRunner.run.I,False
org.apache.giraph.utils.InternalVertexRunner.run.V,org.apache.giraph.utils.InternalVertexRunner.run.V,False
org.apache.giraph.utils.InternalVertexRunner.run.E,org.apache.giraph.utils.InternalVertexRunner.run.E,False
org.apache.giraph.utils.InternalVertexRunner.run.I,org.apache.giraph.utils.InternalVertexRunner.run.I,False
org.apache.giraph.utils.InternalVertexRunner.run.V,org.apache.giraph.utils.InternalVertexRunner.run.V,False
org.apache.giraph.utils.PairList.U,org.apache.giraph.utils.PairList.U,True
org.apache.giraph.utils.PairList.V,org.apache.giraph.utils.PairList.V,True
org.apache.giraph.comm.messages.MessageStore.I,org.apache.giraph.comm.messages.MessageStore.I,False
org.apache.giraph.comm.messages.MessageStore.M,org.apache.giraph.comm.messages.MessageStore.M,False
org.apache.giraph.zk.TestZooKeeperExt,org.apache.giraph.zk.TestZooKeeperExt,True
org.apache.giraph.examples.MinimumIntCombinerTest,org.apache.giraph.examples.MinimumIntCombinerTest,False
org.apache.giraph.io.TestLongDoubleDoubleAdjacencyListVertexInputFormat,org.apache.giraph.io.TestLongDoubleDoubleAdjacencyListVertexInputFormat,False
org.apache.giraph.io.TestLongDoubleDoubleAdjacencyListVertexInputFormat.createVertexReader.(Anon_1),org.apache.giraph.io.TestLongDoubleDoubleAdjacencyListVertexInputFormat.createVertexReader.(Anon_1),False
org.apache.giraph.io.TestTextDoubleDoubleAdjacencyListVertexInputFormat,org.apache.giraph.io.TestTextDoubleDoubleAdjacencyListVertexInputFormat,False
org.apache.giraph.partition.HashPartitionerFactory,org.apache.giraph.partition.HashPartitionerFactory,False
org.apache.giraph.partition.HashPartitionerFactory.E,org.apache.giraph.partition.HashPartitionerFactory.E,False
org.apache.giraph.partition.HashPartitionerFactory.I,org.apache.giraph.partition.HashPartitionerFactory.I,False
org.apache.giraph.partition.HashPartitionerFactory.V,org.apache.giraph.partition.HashPartitionerFactory.V,False
org.apache.giraph.aggregators.LongMaxAggregator,org.apache.giraph.aggregators.LongMaxAggregator,True
org.apache.giraph.zk.ZooKeeperExt.PathStat,org.apache.giraph.zk.ZooKeeperExt.PathStat,True
org.apache.giraph.zk.ZooKeeperExt.getChildrenExt.(Anon_1),org.apache.giraph.zk.ZooKeeperExt.getChildrenExt.(Anon_1),True
org.apache.giraph.partition.HashRangeWorkerPartitioner.E,org.apache.giraph.partition.HashRangeWorkerPartitioner.E,False
org.apache.giraph.partition.HashRangeWorkerPartitioner.I,org.apache.giraph.partition.HashRangeWorkerPartitioner.I,False
org.apache.giraph.partition.HashRangeWorkerPartitioner.V,org.apache.giraph.partition.HashRangeWorkerPartitioner.V,False
org.apache.giraph.yarn.TestYarnJob,org.apache.giraph.yarn.TestYarnJob,False
org.apache.giraph.yarn.TestYarnJob.InternalZooKeeper,org.apache.giraph.yarn.TestYarnJob.InternalZooKeeper,False
org.apache.giraph.yarn.TestYarnJob.initLocalZookeeper.(Anon_1),org.apache.giraph.yarn.TestYarnJob.initLocalZookeeper.(Anon_1),False
org.apache.giraph.partition.PartitionUtils.EdgeCountComparator,org.apache.giraph.partition.PartitionUtils.EdgeCountComparator,False
org.apache.giraph.partition.PartitionUtils.VertexCountComparator,org.apache.giraph.partition.PartitionUtils.VertexCountComparator,False
org.apache.giraph.comm.SendEdgeCache,org.apache.giraph.comm.SendEdgeCache,False
org.apache.giraph.comm.SendEdgeCache.E,org.apache.giraph.comm.SendEdgeCache.E,False
org.apache.giraph.comm.SendEdgeCache.I,org.apache.giraph.comm.SendEdgeCache.I,False
org.apache.giraph.utils.ByteArrayVertexIdMessages.I,org.apache.giraph.utils.ByteArrayVertexIdMessages.I,False
org.apache.giraph.utils.ByteArrayVertexIdMessages.M,org.apache.giraph.utils.ByteArrayVertexIdMessages.M,False
org.apache.giraph.comm.netty.handler.RequestServerHandler.R,org.apache.giraph.comm.netty.handler.RequestServerHandler.R,False
org.apache.giraph.hive.input.edge.HiveEdgeReader.E,org.apache.giraph.hive.input.edge.HiveEdgeReader.E,False
org.apache.giraph.hive.input.edge.HiveEdgeReader.I,org.apache.giraph.hive.input.edge.HiveEdgeReader.I,False
org.apache.giraph.io.iterables.EdgeWithSource,org.apache.giraph.io.iterables.EdgeWithSource,True
org.apache.giraph.graph.VertexChanges.E,org.apache.giraph.graph.VertexChanges.E,False
org.apache.giraph.graph.VertexChanges.I,org.apache.giraph.graph.VertexChanges.I,False
org.apache.giraph.graph.VertexChanges.V,org.apache.giraph.graph.VertexChanges.V,False
org.apache.giraph.job.GiraphJob.DelegatedJob,org.apache.giraph.job.GiraphJob.DelegatedJob,False
org.apache.giraph.bsp.BspOutputFormat,org.apache.giraph.bsp.BspOutputFormat,False
org.apache.giraph.examples.VerifyMessage,org.apache.giraph.examples.VerifyMessage,False
org.apache.giraph.examples.VerifyMessage.VerifiableMessage,org.apache.giraph.examples.VerifyMessage.VerifiableMessage,False
org.apache.giraph.examples.VerifyMessage.VerifyMessageMasterCompute,org.apache.giraph.examples.VerifyMessage.VerifyMessageMasterCompute,False
org.apache.giraph.comm.netty.SaslNettyClient.SaslClientCallbackHandler,org.apache.giraph.comm.netty.SaslNettyClient.SaslClientCallbackHandler,False
org.apache.giraph.TestManualCheckpoint,org.apache.giraph.TestManualCheckpoint,False
org.apache.giraph.hive.output.HiveVertexWriter,org.apache.giraph.hive.output.HiveVertexWriter,False
org.apache.giraph.hive.output.HiveVertexWriter.E,org.apache.giraph.hive.output.HiveVertexWriter.E,False
org.apache.giraph.hive.output.HiveVertexWriter.I,org.apache.giraph.hive.output.HiveVertexWriter.I,False
org.apache.giraph.hive.output.HiveVertexWriter.V,org.apache.giraph.hive.output.HiveVertexWriter.V,False
org.apache.giraph.aggregators.TestIntAggregators,org.apache.giraph.aggregators.TestIntAggregators,True
org.apache.giraph.graph.GraphTaskManager.E,org.apache.giraph.graph.GraphTaskManager.E,False
org.apache.giraph.graph.GraphTaskManager.I,org.apache.giraph.graph.GraphTaskManager.I,False
org.apache.giraph.graph.GraphTaskManager.V,org.apache.giraph.graph.GraphTaskManager.V,False
org.apache.giraph.graph.GraphTaskManager.processGraphPartitions.(Anon_1),org.apache.giraph.graph.GraphTaskManager.processGraphPartitions.(Anon_1),False
org.apache.giraph.master.BspServiceMaster,org.apache.giraph.master.BspServiceMaster,False
org.apache.giraph.master.MasterThread,org.apache.giraph.master.MasterThread,False
org.apache.giraph.graph.FinishedSuperstepStats,org.apache.giraph.graph.FinishedSuperstepStats,False
org.apache.giraph.graph.ComputeCallable,org.apache.giraph.graph.ComputeCallable,False
org.apache.giraph.hive.output.SimpleVertexToHive,org.apache.giraph.hive.output.SimpleVertexToHive,False
org.apache.giraph.edge.ConfigurableOutEdges.E,org.apache.giraph.edge.ConfigurableOutEdges.E,False
org.apache.giraph.edge.ConfigurableOutEdges.I,org.apache.giraph.edge.ConfigurableOutEdges.I,False
org.apache.giraph.examples.LongDoubleDoubleTextInputFormat.LongDoubleDoubleDoubleVertexReader,org.apache.giraph.examples.LongDoubleDoubleTextInputFormat.LongDoubleDoubleDoubleVertexReader,False
org.apache.giraph.utils.EdgeIterables.copy.E,org.apache.giraph.utils.EdgeIterables.copy.E,False
org.apache.giraph.utils.EdgeIterables.copy.I,org.apache.giraph.utils.EdgeIterables.copy.I,False
org.apache.giraph.utils.EdgeIterables.equals.E,org.apache.giraph.utils.EdgeIterables.equals.E,False
org.apache.giraph.utils.EdgeIterables.equals.I,org.apache.giraph.utils.EdgeIterables.equals.I,False
org.apache.giraph.utils.EdgeIterables.sameEdges.E,org.apache.giraph.utils.EdgeIterables.sameEdges.E,False
org.apache.giraph.utils.EdgeIterables.sameEdges.I,org.apache.giraph.utils.EdgeIterables.sameEdges.I,False
org.apache.giraph.utils.EdgeComparator,org.apache.giraph.utils.EdgeComparator,False
org.apache.giraph.hive.input.vertex.HiveToVertex.E,org.apache.giraph.hive.input.vertex.HiveToVertex.E,False
org.apache.giraph.hive.input.vertex.HiveToVertex.I,org.apache.giraph.hive.input.vertex.HiveToVertex.I,False
org.apache.giraph.hive.input.vertex.HiveToVertex.V,org.apache.giraph.hive.input.vertex.HiveToVertex.V,False
org.apache.giraph.worker.VertexInputSplitsCallable.E,org.apache.giraph.worker.VertexInputSplitsCallable.E,False
org.apache.giraph.worker.VertexInputSplitsCallable.I,org.apache.giraph.worker.VertexInputSplitsCallable.I,False
org.apache.giraph.worker.VertexInputSplitsCallable.V,org.apache.giraph.worker.VertexInputSplitsCallable.V,False
org.apache.giraph.partition.PartitionBalancer.BalanceValue,org.apache.giraph.partition.PartitionBalancer.BalanceValue,False
org.apache.giraph.partition.PartitionBalancer.PartitionOwnerComparator,org.apache.giraph.partition.PartitionBalancer.PartitionOwnerComparator,False
org.apache.giraph.partition.PartitionBalancer.WorkerInfoAssignments,org.apache.giraph.partition.PartitionBalancer.WorkerInfoAssignments,False
org.apache.giraph.comm.requests.SendVertexRequest.E,org.apache.giraph.comm.requests.SendVertexRequest.E,False
org.apache.giraph.comm.requests.SendVertexRequest.I,org.apache.giraph.comm.requests.SendVertexRequest.I,False
org.apache.giraph.comm.requests.SendVertexRequest.V,org.apache.giraph.comm.requests.SendVertexRequest.V,False
org.apache.giraph.io.formats.TextDoubleDoubleAdjacencyListVertexInputFormat,org.apache.giraph.io.formats.TextDoubleDoubleAdjacencyListVertexInputFormat,False
org.apache.giraph.io.formats.TextDoubleDoubleAdjacencyListVertexInputFormat.TextDoubleDoubleAdjacencyListVertexReader,org.apache.giraph.io.formats.TextDoubleDoubleAdjacencyListVertexInputFormat.TextDoubleDoubleAdjacencyListVertexReader,False
org.apache.giraph.aggregators.LongProductAggregator,org.apache.giraph.aggregators.LongProductAggregator,True
org.apache.giraph.aggregators.TestLongAggregators,org.apache.giraph.aggregators.TestLongAggregators,True
org.apache.giraph.partition.SimplePartitionStore.E,org.apache.giraph.partition.SimplePartitionStore.E,False
org.apache.giraph.partition.SimplePartitionStore.I,org.apache.giraph.partition.SimplePartitionStore.I,False
org.apache.giraph.partition.SimplePartitionStore.V,org.apache.giraph.partition.SimplePartitionStore.V,False
org.apache.giraph.bsp.CentralizedServiceWorker.E,org.apache.giraph.bsp.CentralizedServiceWorker.E,False
org.apache.giraph.bsp.CentralizedServiceWorker.I,org.apache.giraph.bsp.CentralizedServiceWorker.I,False
org.apache.giraph.bsp.CentralizedServiceWorker.V,org.apache.giraph.bsp.CentralizedServiceWorker.V,False
org.apache.giraph.edge.MutableEdgesWrapper.E,org.apache.giraph.edge.MutableEdgesWrapper.E,False
org.apache.giraph.edge.MutableEdgesWrapper.I,org.apache.giraph.edge.MutableEdgesWrapper.I,False
org.apache.giraph.edge.MutableEdgesWrapper.wrap.E,org.apache.giraph.edge.MutableEdgesWrapper.wrap.E,False
org.apache.giraph.edge.MutableEdgesWrapper.wrap.I,org.apache.giraph.edge.MutableEdgesWrapper.wrap.I,False
org.apache.giraph.io.formats.PseudoRandomEdgeInputFormat,org.apache.giraph.io.formats.PseudoRandomEdgeInputFormat,False
org.apache.giraph.io.formats.PseudoRandomEdgeInputFormat.PseudoRandomEdgeReader,org.apache.giraph.io.formats.PseudoRandomEdgeInputFormat.PseudoRandomEdgeReader,False
org.apache.giraph.comm.netty.SaslNettyServer.SaslDigestCallbackHandler,org.apache.giraph.comm.netty.SaslNettyServer.SaslDigestCallbackHandler,False
org.apache.giraph.io.hcatalog.HCatalogVertexValueInputFormat,org.apache.giraph.io.hcatalog.HCatalogVertexValueInputFormat,True
org.apache.giraph.io.hcatalog.HCatalogVertexValueInputFormat.HCatalogVertexValueReader,org.apache.giraph.io.hcatalog.HCatalogVertexValueInputFormat.HCatalogVertexValueReader,True
org.apache.giraph.io.hcatalog.HCatalogVertexValueInputFormat.I,org.apache.giraph.io.hcatalog.HCatalogVertexValueInputFormat.I,True
org.apache.giraph.io.hcatalog.HCatalogVertexValueInputFormat.SingleRowHCatalogVertexValueReader,org.apache.giraph.io.hcatalog.HCatalogVertexValueInputFormat.SingleRowHCatalogVertexValueReader,True
org.apache.giraph.io.hcatalog.HCatalogVertexValueInputFormat.V,org.apache.giraph.io.hcatalog.HCatalogVertexValueInputFormat.V,True
org.apache.giraph.bsp.ApplicationState,org.apache.giraph.bsp.ApplicationState,True
org.apache.giraph.utils.ByteArrayVertexIdEdges.E,org.apache.giraph.utils.ByteArrayVertexIdEdges.E,False
org.apache.giraph.utils.ByteArrayVertexIdEdges.I,org.apache.giraph.utils.ByteArrayVertexIdEdges.I,False
org.apache.giraph.graph.DefaultVertexResolver.E,org.apache.giraph.graph.DefaultVertexResolver.E,False
org.apache.giraph.graph.DefaultVertexResolver.I,org.apache.giraph.graph.DefaultVertexResolver.I,False
org.apache.giraph.graph.DefaultVertexResolver.V,org.apache.giraph.graph.DefaultVertexResolver.V,False
org.apache.giraph.io.TestAdjacencyListTextVertexOutputFormat,org.apache.giraph.io.TestAdjacencyListTextVertexOutputFormat,False
org.apache.giraph.io.TestAdjacencyListTextVertexOutputFormat.createVertexWriter.(Anon_1),org.apache.giraph.io.TestAdjacencyListTextVertexOutputFormat.createVertexWriter.(Anon_1),False
org.apache.giraph.graph.ComputeCallable.E,org.apache.giraph.graph.ComputeCallable.E,False
org.apache.giraph.graph.ComputeCallable.I,org.apache.giraph.graph.ComputeCallable.I,False
org.apache.giraph.graph.ComputeCallable.V,org.apache.giraph.graph.ComputeCallable.V,False
org.apache.giraph.io.iterables.IteratorToReaderWrapper.T,org.apache.giraph.io.iterables.IteratorToReaderWrapper.T,True
org.apache.giraph.worker.EdgeInputSplitsCallableFactory,org.apache.giraph.worker.EdgeInputSplitsCallableFactory,False
org.apache.giraph.worker.EdgeInputSplitsCallableFactory.E,org.apache.giraph.worker.EdgeInputSplitsCallableFactory.E,False
org.apache.giraph.worker.EdgeInputSplitsCallableFactory.I,org.apache.giraph.worker.EdgeInputSplitsCallableFactory.I,False
org.apache.giraph.worker.EdgeInputSplitsCallableFactory.V,org.apache.giraph.worker.EdgeInputSplitsCallableFactory.V,False
org.apache.giraph.job.DefaultJobObserver,org.apache.giraph.job.DefaultJobObserver,False
org.apache.giraph.io.EdgeReader.E,org.apache.giraph.io.EdgeReader.E,False
org.apache.giraph.io.EdgeReader.I,org.apache.giraph.io.EdgeReader.I,False
org.apache.giraph.utils.EdgeComparator.E,org.apache.giraph.utils.EdgeComparator.E,False
org.apache.giraph.utils.EdgeComparator.I,org.apache.giraph.utils.EdgeComparator.I,False
org.apache.giraph.utils.EdgeComparator.compareEdges.E,org.apache.giraph.utils.EdgeComparator.compareEdges.E,False
org.apache.giraph.utils.EdgeComparator.compareEdges.I,org.apache.giraph.utils.EdgeComparator.compareEdges.I,False
org.apache.giraph.utils.EdgeComparator.equal.E,org.apache.giraph.utils.EdgeComparator.equal.E,False
org.apache.giraph.utils.EdgeComparator.equal.I,org.apache.giraph.utils.EdgeComparator.equal.I,False
org.apache.giraph.comm.SendPartitionCache,org.apache.giraph.comm.SendPartitionCache,False
org.apache.giraph.comm.SendPartitionCache.E,org.apache.giraph.comm.SendPartitionCache.E,False
org.apache.giraph.comm.SendPartitionCache.I,org.apache.giraph.comm.SendPartitionCache.I,False
org.apache.giraph.comm.SendPartitionCache.V,org.apache.giraph.comm.SendPartitionCache.V,False
org.apache.giraph.edge.LongNullHashSetEdges.mutableIterator.(Anon_1),org.apache.giraph.edge.LongNullHashSetEdges.mutableIterator.(Anon_1),False
org.apache.giraph.BspCase.(Anon_1),org.apache.giraph.BspCase.(Anon_1),False
org.apache.giraph.utils.MemoryUtils.initMetrics.(Anon_1),org.apache.giraph.utils.MemoryUtils.initMetrics.(Anon_1),True
org.apache.giraph.io.hcatalog.HCatalogEdgeInputFormat,org.apache.giraph.io.hcatalog.HCatalogEdgeInputFormat,True
org.apache.giraph.io.hcatalog.HCatalogEdgeInputFormat.E,org.apache.giraph.io.hcatalog.HCatalogEdgeInputFormat.E,True
org.apache.giraph.io.hcatalog.HCatalogEdgeInputFormat.HCatalogEdgeReader,org.apache.giraph.io.hcatalog.HCatalogEdgeInputFormat.HCatalogEdgeReader,True
org.apache.giraph.io.hcatalog.HCatalogEdgeInputFormat.HCatalogEdgeReader.E,org.apache.giraph.io.hcatalog.HCatalogEdgeInputFormat.HCatalogEdgeReader.E,True
org.apache.giraph.io.hcatalog.HCatalogEdgeInputFormat.HCatalogEdgeReader.I,org.apache.giraph.io.hcatalog.HCatalogEdgeInputFormat.HCatalogEdgeReader.I,True
org.apache.giraph.io.hcatalog.HCatalogEdgeInputFormat.I,org.apache.giraph.io.hcatalog.HCatalogEdgeInputFormat.I,True
org.apache.giraph.io.hcatalog.HCatalogEdgeInputFormat.SingleRowHCatalogEdgeNoValueReader,org.apache.giraph.io.hcatalog.HCatalogEdgeInputFormat.SingleRowHCatalogEdgeNoValueReader,True
org.apache.giraph.io.hcatalog.HCatalogEdgeInputFormat.SingleRowHCatalogEdgeNoValueReader.I,org.apache.giraph.io.hcatalog.HCatalogEdgeInputFormat.SingleRowHCatalogEdgeNoValueReader.I,True
org.apache.giraph.io.hcatalog.HCatalogEdgeInputFormat.SingleRowHCatalogEdgeReader,org.apache.giraph.io.hcatalog.HCatalogEdgeInputFormat.SingleRowHCatalogEdgeReader,True
org.apache.giraph.io.hcatalog.HCatalogEdgeInputFormat.SingleRowHCatalogEdgeReader.E,org.apache.giraph.io.hcatalog.HCatalogEdgeInputFormat.SingleRowHCatalogEdgeReader.E,True
org.apache.giraph.io.hcatalog.HCatalogEdgeInputFormat.SingleRowHCatalogEdgeReader.I,org.apache.giraph.io.hcatalog.HCatalogEdgeInputFormat.SingleRowHCatalogEdgeReader.I,True
org.apache.giraph.metrics.GiraphMetricsRegistry.getExistingGauge.T,org.apache.giraph.metrics.GiraphMetricsRegistry.getExistingGauge.T,False
org.apache.giraph.metrics.GiraphMetricsRegistry.getGauge.T,org.apache.giraph.metrics.GiraphMetricsRegistry.getGauge.T,False
org.apache.giraph.io.formats.JsonLongDoubleFloatDoubleVertexOutputFormat.JsonLongDoubleFloatDoubleVertexWriter,org.apache.giraph.io.formats.JsonLongDoubleFloatDoubleVertexOutputFormat.JsonLongDoubleFloatDoubleVertexWriter,False
org.apache.giraph.bsp.CentralizedServiceMaster.E,org.apache.giraph.bsp.CentralizedServiceMaster.E,False
org.apache.giraph.bsp.CentralizedServiceMaster.I,org.apache.giraph.bsp.CentralizedServiceMaster.I,False
org.apache.giraph.bsp.CentralizedServiceMaster.V,org.apache.giraph.bsp.CentralizedServiceMaster.V,False
org.apache.giraph.utils.ReflectionUtils.getTypeArguments.T,org.apache.giraph.utils.ReflectionUtils.getTypeArguments.T,False
org.apache.giraph.utils.ReflectionUtils.newInstance.T,org.apache.giraph.utils.ReflectionUtils.newInstance.T,False
org.apache.giraph.utils.ReflectionUtils.newInstance.T,org.apache.giraph.utils.ReflectionUtils.newInstance.T,False
com.yammer.metrics.core.NoOpGuage.T,com.yammer.metrics.core.NoOpGuage.T,True
org.apache.giraph.io.hcatalog.HCatalogVertexInputFormat,org.apache.giraph.io.hcatalog.HCatalogVertexInputFormat,False
org.apache.giraph.io.hcatalog.HCatalogVertexInputFormat.E,org.apache.giraph.io.hcatalog.HCatalogVertexInputFormat.E,False
org.apache.giraph.io.hcatalog.HCatalogVertexInputFormat.HCatalogVertexReader,org.apache.giraph.io.hcatalog.HCatalogVertexInputFormat.HCatalogVertexReader,False
org.apache.giraph.io.hcatalog.HCatalogVertexInputFormat.I,org.apache.giraph.io.hcatalog.HCatalogVertexInputFormat.I,False
org.apache.giraph.io.hcatalog.HCatalogVertexInputFormat.MultiRowHCatalogVertexReader,org.apache.giraph.io.hcatalog.HCatalogVertexInputFormat.MultiRowHCatalogVertexReader,False
org.apache.giraph.io.hcatalog.HCatalogVertexInputFormat.SingleRowHCatalogVertexReader,org.apache.giraph.io.hcatalog.HCatalogVertexInputFormat.SingleRowHCatalogVertexReader,False
org.apache.giraph.io.hcatalog.HCatalogVertexInputFormat.V,org.apache.giraph.io.hcatalog.HCatalogVertexInputFormat.V,False
org.apache.giraph.TestMaxSuperstep,org.apache.giraph.TestMaxSuperstep,False
org.apache.giraph.counters.GiraphStats,org.apache.giraph.counters.GiraphStats,False
org.apache.giraph.hive.output.HiveVertexOutputFormat.E,org.apache.giraph.hive.output.HiveVertexOutputFormat.E,False
org.apache.giraph.hive.output.HiveVertexOutputFormat.I,org.apache.giraph.hive.output.HiveVertexOutputFormat.I,False
org.apache.giraph.hive.output.HiveVertexOutputFormat.V,org.apache.giraph.hive.output.HiveVertexOutputFormat.V,False
org.apache.giraph.bsp.ImmutableOutputCommitter,org.apache.giraph.bsp.ImmutableOutputCommitter,False
org.apache.giraph.conf.ImmutableClassesGiraphConfigurable.E,org.apache.giraph.conf.ImmutableClassesGiraphConfigurable.E,False
org.apache.giraph.conf.ImmutableClassesGiraphConfigurable.I,org.apache.giraph.conf.ImmutableClassesGiraphConfigurable.I,False
org.apache.giraph.conf.ImmutableClassesGiraphConfigurable.V,org.apache.giraph.conf.ImmutableClassesGiraphConfigurable.V,False
org.apache.giraph.hive.common.DefaultConfigurableAndTableSchemaAware.E,org.apache.giraph.hive.common.DefaultConfigurableAndTableSchemaAware.E,False
org.apache.giraph.hive.common.DefaultConfigurableAndTableSchemaAware.I,org.apache.giraph.hive.common.DefaultConfigurableAndTableSchemaAware.I,False
org.apache.giraph.hive.common.DefaultConfigurableAndTableSchemaAware.V,org.apache.giraph.hive.common.DefaultConfigurableAndTableSchemaAware.V,False
org.apache.giraph.io.BasicVertexValueReader,org.apache.giraph.io.BasicVertexValueReader,True
org.apache.giraph.io.BasicVertexValueReader.I,org.apache.giraph.io.BasicVertexValueReader.I,True
org.apache.giraph.io.BasicVertexValueReader.V,org.apache.giraph.io.BasicVertexValueReader.V,True
org.apache.giraph.io.formats.AdjacencyListTextVertexInputFormat.E,org.apache.giraph.io.formats.AdjacencyListTextVertexInputFormat.E,True
org.apache.giraph.io.formats.AdjacencyListTextVertexInputFormat.I,org.apache.giraph.io.formats.AdjacencyListTextVertexInputFormat.I,True
org.apache.giraph.io.formats.AdjacencyListTextVertexInputFormat.V,org.apache.giraph.io.formats.AdjacencyListTextVertexInputFormat.V,True
org.apache.giraph.io.hcatalog.HCatGiraphRunner,org.apache.giraph.io.hcatalog.HCatGiraphRunner,False
org.apache.giraph.io.hcatalog.HCatGiraphRunner.findClass.T,org.apache.giraph.io.hcatalog.HCatGiraphRunner.findClass.T,False
org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat,org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat,False
org.apache.giraph.graph.GiraphTransferRegulator.incrementCounters.E,org.apache.giraph.graph.GiraphTransferRegulator.incrementCounters.E,False
org.apache.giraph.graph.GiraphTransferRegulator.incrementCounters.I,org.apache.giraph.graph.GiraphTransferRegulator.incrementCounters.I,False
org.apache.giraph.graph.GiraphTransferRegulator.incrementCounters.V,org.apache.giraph.graph.GiraphTransferRegulator.incrementCounters.V,False
org.apache.giraph.aggregators.TextAppendAggregator,org.apache.giraph.aggregators.TextAppendAggregator,True
org.apache.giraph.master.MasterThread.E,org.apache.giraph.master.MasterThread.E,False
org.apache.giraph.master.MasterThread.I,org.apache.giraph.master.MasterThread.I,False
org.apache.giraph.master.MasterThread.V,org.apache.giraph.master.MasterThread.V,False
org.apache.giraph.edge.LongDoubleArrayEdges,org.apache.giraph.edge.LongDoubleArrayEdges,False
org.apache.giraph.edge.LongDoubleArrayEdges.LongDoubleArrayMutableEdge,org.apache.giraph.edge.LongDoubleArrayEdges.LongDoubleArrayMutableEdge,False
org.apache.giraph.edge.LongDoubleArrayEdges.iterator.(Anon_1),org.apache.giraph.edge.LongDoubleArrayEdges.iterator.(Anon_1),False
org.apache.giraph.edge.LongDoubleArrayEdges.mutableIterator.(Anon_2),org.apache.giraph.edge.LongDoubleArrayEdges.mutableIterator.(Anon_2),False
org.apache.giraph.zk.TestZooKeeperManager,org.apache.giraph.zk.TestZooKeeperManager,True
org.apache.giraph.comm.SendMessageCache.I,org.apache.giraph.comm.SendMessageCache.I,False
org.apache.giraph.comm.SendMessageCache.M,org.apache.giraph.comm.SendMessageCache.M,False
org.apache.giraph.edge.MutableOutEdges.E,org.apache.giraph.edge.MutableOutEdges.E,True
org.apache.giraph.edge.MutableOutEdges.I,org.apache.giraph.edge.MutableOutEdges.I,True
