old,new,isSame
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapMeasureType.java,core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapMeasureType.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\streaming\StreamingConfig.java,core-metadata\src\main\java\org\apache\kylin\metadata\streaming\StreamingConfig.java,True
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\CubeSegmentScanner.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\CubeSegmentScanner.java,False
core-cube\src\main\java\org\apache\kylin\cube\CubeInstance.java,core-cube\src\main\java\org\apache\kylin\cube\CubeInstance.java,True
server-base\src\main\java\org\apache\kylin\rest\controller\CacheController.java,server-base\src\main\java\org\apache\kylin\rest\controller\CacheController.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionaryForestBuilder.java,core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionaryForestBuilder.java,True
server-base\src\main\java\org\apache\kylin\rest\service\JobService.java,server-base\src\main\java\org\apache\kylin\rest\service\JobService.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\validation\rule\FunctionRule.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\rule\FunctionRule.java,True
core-metadata\src\test\java\org\apache\kylin\measure\topn\TopNCounterTest.java,core-metadata\src\test\java\org\apache\kylin\measure\topn\TopNCounterTest.java,True
server-base\src\main\java\org\apache\kylin\rest\request\MetaRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\MetaRequest.java,True
core-metadata\src\main\java\org\apache\kylin\measure\raw\RawSerializer.java,core-metadata\src\main\java\org\apache\kylin\measure\raw\RawSerializer.java,True
core-common\src\main\java\org\apache\kylin\common\util\CompressionUtils.java,core-common\src\main\java\org\apache\kylin\common\util\CompressionUtils.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\validation\rule\AggregationGroupRule.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\rule\AggregationGroupRule.java,False
core-common\src\test\java\org\apache\kylin\common\util\SSHClientTest.java,core-common\src\test\java\org\apache\kylin\common\util\SSHClientTest.java,True
server-base\src\main\java\org\apache\kylin\rest\controller\HybridController.java,server-base\src\main\java\org\apache\kylin\rest\controller\HybridController.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseConnection.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseConnection.java,False
server-base\src\test\java\org\apache\kylin\rest\security\PasswordPlaceHolderConfigurerTest.java,server-base\src\test\java\org\apache\kylin\rest\security\PasswordPlaceHolderConfigurerTest.java,True
core-common\src\main\java\org\apache\kylin\common\util\MemoryBudgetController.java,core-common\src\main\java\org\apache\kylin\common\util\MemoryBudgetController.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\streaming\StreamingManager.java,core-metadata\src\main\java\org\apache\kylin\metadata\streaming\StreamingManager.java,True
kylin-it\src\test\java\org\apache\kylin\query\ITKylinQueryTest.java,kylin-it\src\test\java\org\apache\kylin\query\ITKylinQueryTest.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsCombiner.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsCombiner.java,True
core-cube\src\test\java\org\apache\kylin\metadata\measure\TopNMeasureTypeTest.java,core-cube\src\test\java\org\apache\kylin\metadata\measure\TopNMeasureTypeTest.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\GlobalDictionaryBuilder.java,core-dictionary\src\main\java\org\apache\kylin\dict\GlobalDictionaryBuilder.java,False
core-cube\src\test\java\org\apache\kylin\cube\CubeSpecificConfigTest.java,core-cube\src\test\java\org\apache\kylin\cube\CubeSpecificConfigTest.java,True
tool\src\main\java\org\apache\kylin\tool\MrJobInfoExtractor.java,tool\src\main\java\org\apache\kylin\tool\MrJobInfoExtractor.java,True
core-storage\src\main\java\org\apache\kylin\storage\util\SizeOfUtil.java,core-storage\src\main\java\org\apache\kylin\storage\util\SizeOfUtil.java,True
core-metadata\src\main\java\org\apache\kylin\measure\raw\RawAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\raw\RawAggregator.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectL2Cache.java,core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectL2Cache.java,False
core-common\src\main\java\org\apache\kylin\common\util\ImmutableBitSet.java,core-common\src\main\java\org\apache\kylin\common\util\ImmutableBitSet.java,True
tool\src\main\java\org\apache\kylin\tool\ExtendCubeToHybridCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\ExtendCubeToHybridCLI.java,False
core-common\src\main\java\org\apache\kylin\common\util\ShardingHash.java,core-common\src\main\java\org\apache\kylin\common\util\ShardingHash.java,True
core-cube\src\main\java\org\apache\kylin\cube\upgrade\entry\CubeMetadataUpgradeEntry_v_1_5_1.java,core-cube\src\main\java\org\apache\kylin\cube\upgrade\entry\CubeMetadataUpgradeEntry_v_1_5_1.java,True
core-metadata\src\main\java\org\apache\kylin\source\datagen\ColumnGenerator.java,core-metadata\src\main\java\org\apache\kylin\source\datagen\ColumnGenerator.java,True
core-metadata\src\main\java\org\apache\kylin\measure\hllc\DenseRegister.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\DenseRegister.java,True
core-cube\src\test\java\org\apache\kylin\cube\project\ProjectManagerTest.java,core-cube\src\test\java\org\apache\kylin\cube\project\ProjectManagerTest.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\StreamingParser.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\StreamingParser.java,False
core-common\src\test\java\org\apache\kylin\common\util\LocalFileMetadataTestCase.java,core-common\src\test\java\org\apache\kylin\common\util\LocalFileMetadataTestCase.java,False
core-common\src\main\java\org\apache\kylin\common\persistence\RootPersistentEntity.java,core-common\src\main\java\org\apache\kylin\common\persistence\RootPersistentEntity.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\KylinJdbcFactory.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinJdbcFactory.java,True
tool\src\main\java\org\apache\kylin\tool\HybridCubeCLI.java,server-base\src\main\java\org\apache\kylin\rest\job\HybridCubeCLI.java,False
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\AbstractInMemCubeBuilder.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\AbstractInMemCubeBuilder.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\RowKeyDistributionCheckerJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\RowKeyDistributionCheckerJob.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterBaseTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterBaseTest.java,True
core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalSumAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalSumAggregator.java,True
core-cube\src\main\java\org\apache\kylin\cube\kv\LazyRowKeyEncoder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\LazyRowKeyEncoder.java,True
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\SortedIteratorMerger.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\SortedIteratorMerger.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\util\KafkaSampleProducer.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\util\KafkaSampleProducer.java,True
server\src\test\java\org\apache\kylin\rest\service\CubeServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\CubeServiceTest.java,False
kylin-it\src\test\java\org\apache\kylin\query\ITMassInQueryTest.java,kylin-it\src\test\java\org\apache\kylin\query\ITMassInQueryTest.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\KafkaSource.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\KafkaSource.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectTable.java,core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectTable.java,True
core-metadata\src\test\java\org\apache\kylin\measure\percentile\PercentileCounterTest.java,core-metadata\src\test\java\org\apache\kylin\measure\percentile\PercentileCounterTest.java,True
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MergeCuboidMapperTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MergeCuboidMapperTest.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hdfs\ResourceLock.java,storage-hbase\src\main\java\org\apache\kylin\storage\hdfs\ResourceLock.java,True
server-base\src\main\java\org\apache\kylin\rest\request\SQLRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\SQLRequest.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectManager.java,core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectManager.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\SortedColumnDFSFileReader.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\SortedColumnDFSFileReader.java,False
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\RoaringBitmapCounterFactory.java,core-metadata\src\main\java\org\apache\kylin\measure\bitmap\RoaringBitmapCounterFactory.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCubingByLayer.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCubingByLayer.java,False
core-common\src\main\java\org\apache\kylin\common\util\ByteBufferBackedInputStream.java,core-common\src\main\java\org\apache\kylin\common\util\ByteBufferBackedInputStream.java,True
core-common\src\main\java\org\apache\kylin\common\persistence\ResourceStore.java,core-common\src\main\java\org\apache\kylin\common\persistence\ResourceStore.java,False
source-kafka\src\main\java\org\apache\kylin\source\kafka\DefaultTimeParser.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\DefaultTimeParser.java,True
core-common\src\main\java\org\apache\kylin\common\util\SortUtil.java,core-common\src\main\java\org\apache\kylin\common\util\SortUtil.java,True
server-base\src\main\java\org\apache\kylin\rest\response\ErrorResponse.java,server-base\src\main\java\org\apache\kylin\rest\response\ErrorResponse.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionary.java,core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionary.java,True
core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalIngester.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalIngester.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\JoinsTree.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\JoinsTree.java,False
engine-mr\src\test\java\org\apache\kylin\engine\mr\TableReaderTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\TableReaderTest.java,True
tool\src\main\java\org\apache\kylin\tool\CubeMigrationCheckCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CubeMigrationCheckCLI.java,False
core-metadata\src\main\java\org\apache\kylin\measure\topn\DoubleDeltaSerializer.java,core-metadata\src\main\java\org\apache\kylin\measure\topn\DoubleDeltaSerializer.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPSortRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPSortRule.java,True
server-base\src\main\java\org\apache\kylin\rest\security\CrossDomainFilter.java,server-base\src\main\java\org\apache\kylin\rest\security\CrossDomainFilter.java,True
core-cube\src\main\java\org\apache\kylin\cube\cli\CubeSignatureRefresher.java,core-cube\src\main\java\org\apache\kylin\cube\cli\CubeSignatureRefresher.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\MockupMapContext.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\MockupMapContext.java,False
core-storage\src\main\java\org\apache\kylin\storage\translate\ColumnValueRange.java,core-storage\src\main\java\org\apache\kylin\storage\translate\ColumnValueRange.java,True
core-job\src\main\java\org\apache\kylin\job\dao\ExecutableDao.java,core-job\src\main\java\org\apache\kylin\job\dao\ExecutableDao.java,False
core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\MemDiskStoreTest.java,core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\MemDiskStoreTest.java,False
core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java,core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java,False
server-base\src\main\java\org\apache\kylin\rest\security\SAMLUserDetailsService.java,server-base\src\main\java\org\apache\kylin\rest\security\SAMLUserDetailsService.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\TimeStrDictionary.java,core-dictionary\src\main\java\org\apache\kylin\dict\TimeStrDictionary.java,True
server-base\src\main\java\org\apache\kylin\rest\init\InitialTaskManager.java,server-base\src\main\java\org\apache\kylin\rest\init\InitialTaskManager.java,True
core-cube\src\test\java\org\apache\kylin\cube\CubeDescTest.java,core-cube\src\test\java\org\apache\kylin\cube\CubeDescTest.java,False
core-common\src\test\java\org\apache\kylin\common\util\CacheBuilderTest.java,core-common\src\test\java\org\apache\kylin\common\util\CacheBuilderTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\gridtable\AsymmetricRecordComparator.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\AsymmetricRecordComparator.java,True
server-base\src\main\java\org\apache\kylin\rest\request\PrepareSqlRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\PrepareSqlRequest.java,True
assembly\src\test\java\org\apache\kylin\job\streaming\Kafka10DataLoader.java,assembly\src\test\java\org\apache\kylin\job\streaming\Kafka10DataLoader.java,True
kylin-it\src\test\java\org\apache\kylin\source\hive\ITSnapshotManagerTest.java,kylin-it\src\test\java\org\apache\kylin\source\hive\ITSnapshotManagerTest.java,False
core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCAggregator.java,True
core-metadata\src\test\java\org\apache\kylin\measure\topn\TopNCounterBasicTest.java,core-metadata\src\test\java\org\apache\kylin\measure\topn\TopNCounterBasicTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\FunctionTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\FunctionTupleFilter.java,True
tool\src\main\java\org\apache\kylin\tool\ClientEnvExtractor.java,tool\src\main\java\org\apache\kylin\tool\ClientEnvExtractor.java,True
core-common\src\main\java\org\apache\kylin\common\util\ByteBufferOutputStream.java,core-common\src\main\java\org\apache\kylin\common\util\ByteBufferOutputStream.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupStringTable.java,core-dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupStringTable.java,False
core-cube\src\main\java\org\apache\kylin\cube\upgrade\V1_5_1\CubeDescUpgrade_v_1_5_1.java,core-cube\src\main\java\org\apache\kylin\cube\upgrade\V1_5_1\CubeDescUpgrade_v_1_5_1.java,False
core-job\src\main\java\org\apache\kylin\job\execution\DefaultChainedExecutable.java,core-job\src\main\java\org\apache\kylin\job\execution\DefaultChainedExecutable.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionary2.java,core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionary2.java,True
core-common\src\main\java\org\apache\kylin\common\util\MathUtil.java,core-common\src\main\java\org\apache\kylin\common\util\MathUtil.java,True
core-common\src\main\java\org\apache\kylin\common\util\ClasspathScanner.java,core-common\src\main\java\org\apache\kylin\common\util\ClasspathScanner.java,False
source-hive\src\main\java\org\apache\kylin\source\hive\HiveClientFactory.java,source-hive\src\main\java\org\apache\kylin\source\hive\HiveClientFactory.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\RowKeyColDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\RowKeyColDesc.java,False
core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridManager.java,core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridManager.java,False
server\src\test\java\org\apache\kylin\rest\service\CacheServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\CacheServiceTest.java,False
source-hive\src\main\java\org\apache\kylin\source\hive\HiveTableMetaBuilder.java,source-hive\src\main\java\org\apache\kylin\source\hive\HiveTableMetaBuilder.java,True
server-base\src\main\java\org\apache\kylin\rest\request\ExternalFilterRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\ExternalFilterRequest.java,True
atopcalcite\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableWindowBridge.java,atopcalcite\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableWindowBridge.java,True
tool\src\main\java\org\apache\kylin\tool\KylinConfigCLI.java,tool\src\main\java\org\apache\kylin\tool\KylinConfigCLI.java,False
core-cube\src\main\java\org\apache\kylin\cube\CubeManager.java,core-cube\src\main\java\org\apache\kylin\cube\CubeManager.java,False
query\src\main\java\org\apache\kylin\query\relnode\ColumnRowType.java,query\src\main\java\org\apache\kylin\query\relnode\ColumnRowType.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\validation\rule\RowKeyAttrRule.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\rule\RowKeyAttrRule.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotCLI.java,core-dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotCLI.java,True
kylin-it\src\test\java\org\apache\kylin\provision\ProvisionWithoutBuild.java,kylin-it\src\test\java\org\apache\kylin\provision\ProvisionWithoutBuild.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryManager.java,core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryManager.java,False
core-storage\src\test\java\org\apache\kylin\storage\translate\ColumnValueRangeTest.java,core-storage\src\test\java\org\apache\kylin\storage\translate\ColumnValueRangeTest.java,True
core-cube\src\test\java\org\apache\kylin\cube\AggregationGroupRuleTest.java,core-cube\src\test\java\org\apache\kylin\cube\AggregationGroupRuleTest.java,False
server\src\test\java\org\apache\kylin\rest\controller\CacheControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\CacheControllerTest.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\SaveStatisticsStep.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\SaveStatisticsStep.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\realization\SQLDigest.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\SQLDigest.java,False
core-common\src\main\java\org\apache\kylin\common\util\BitSets.java,core-common\src\main\java\org\apache\kylin\common\util\BitSets.java,True
query\src\main\java\org\apache\kylin\query\schema\OLAPTable.java,query\src\main\java\org\apache\kylin\query\schema\OLAPTable.java,False
core-storage\src\main\java\org\apache\kylin\storage\IStorageQuery.java,core-storage\src\main\java\org\apache\kylin\storage\IStorageQuery.java,True
query\src\main\java\org\apache\kylin\query\enumerator\HiveEnumerator.java,query\src\main\java\org\apache\kylin\query\enumerator\HiveEnumerator.java,True
core-job\src\test\java\org\apache\kylin\job\impl\threadpool\BaseSchedulerTest.java,core-job\src\test\java\org\apache\kylin\job\impl\threadpool\BaseSchedulerTest.java,False
core-metadata\src\test\java\org\apache\kylin\measure\raw\RawAggregatorTest.java,core-metadata\src\test\java\org\apache\kylin\measure\raw\RawAggregatorTest.java,True
kylin-it\src\test\java\org\apache\kylin\storage\hdfs\ITHDFSResourceStoreTest.java,kylin-it\src\test\java\org\apache\kylin\storage\hdfs\ITHDFSResourceStoreTest.java,True
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapCounter.java,core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapCounter.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\StringBytesConverter.java,core-dictionary\src\main\java\org\apache\kylin\dict\StringBytesConverter.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HierarchyDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\HierarchyDesc.java,False
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\CubeTupleConverter.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\CubeTupleConverter.java,False
core-cube\src\main\java\org\apache\kylin\cube\CubeSegment.java,core-cube\src\main\java\org\apache\kylin\cube\CubeSegment.java,False
core-job\src\test\java\org\apache\kylin\job\BasicLocalMetaTest.java,core-job\src\test\java\org\apache\kylin\job\BasicLocalMetaTest.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\CoprocessorRowType.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\CoprocessorRowType.java,True
server-base\src\main\java\org\apache\kylin\rest\controller\ExternalFilterController.java,server-base\src\main\java\org\apache\kylin\rest\controller\ExternalFilterController.java,False
server-base\src\main\java\org\apache\kylin\rest\metrics\QueryMetricsFacade.java,server-base\src\main\java\org\apache\kylin\rest\metrics\QueryMetricsFacade.java,True
server\src\test\java\org\apache\kylin\rest\service\UserServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\UserServiceTest.java,False
core-metadata\src\main\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnMeasureType.java,core-metadata\src\main\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnMeasureType.java,True
core-dictionary\src\test\java\org\apache\kylin\dict\TrieDictionaryTest.java,core-dictionary\src\test\java\org\apache\kylin\dict\TrieDictionaryTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\CubeBuildTypeEnum.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\CubeBuildTypeEnum.java,False
core-storage\src\main\java\org\apache\kylin\storage\translate\FuzzyValueCombination.java,core-cube\src\main\java\org\apache\kylin\cube\common\FuzzyValueCombination.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\BaseCuboidJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\BaseCuboidJob.java,True
query\src\main\java\org\apache\kylin\query\schema\OLAPSchema.java,query\src\main\java\org\apache\kylin\query\schema\OLAPSchema.java,False
core-job\src\main\java\org\apache\kylin\job\exception\PersistentException.java,core-job\src\main\java\org\apache\kylin\job\exception\PersistentException.java,True
core-cube\src\main\java\org\apache\kylin\cube\kv\FuzzyMaskEncoder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\FuzzyMaskEncoder.java,True
tool\src\main\java\org\apache\kylin\tool\DiagnosisInfoCLI.java,tool\src\main\java\org\apache\kylin\tool\DiagnosisInfoCLI.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationProvider.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationProvider.java,True
core-job\src\main\java\org\apache\kylin\job\execution\Idempotent.java,core-job\src\main\java\org\apache\kylin\job\execution\Idempotent.java,True
kylin-it\src\test\java\org\apache\kylin\query\HackedDbUnitAssert.java,kylin-it\src\test\java\org\apache\kylin\query\HackedDbUnitAssert.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\TimeConditionLiteralsReplacerTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\TimeConditionLiteralsReplacerTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\TableExtDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\TableExtDesc.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KeyDistributionMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KeyDistributionMapper.java,True
core-common\src\main\java\org\apache\kylin\common\exceptions\ResourceLimitExceededException.java,core-common\src\main\java\org\apache\kylin\common\exceptions\ResourceLimitExceededException.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\GTFilterScanner.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTFilterScanner.java,True
core-metadata\src\main\java\org\apache\kylin\measure\hllc\SingleValueRegister.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\SingleValueRegister.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPRel.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\KylinMeta.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinMeta.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\validation\rule\StreamingCubeRule.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\rule\StreamingCubeRule.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KVGTRecordWriter.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KVGTRecordWriter.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPAggregateRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPAggregateRule.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\job\UpdateTimeRangeStep.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\job\UpdateTimeRangeStep.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\ByteArrayWritable.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\ByteArrayWritable.java,True
core-cube\src\main\java\org\apache\kylin\cube\kv\AbstractRowKeyEncoder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\AbstractRowKeyEncoder.java,True
server-base\src\main\java\org\apache\kylin\rest\service\BasicService.java,server-base\src\main\java\org\apache\kylin\rest\service\BasicService.java,False
query\src\main\java\org\apache\kylin\query\optrule\AggregateProjectReduceRule.java,query\src\main\java\org\apache\kylin\query\optrule\AggregateProjectReduceRule.java,True
kylin-it\src\test\java\org\apache\kylin\storage\hbase\ITHBaseResourceStoreTest.java,kylin-it\src\test\java\org\apache\kylin\storage\hbase\ITHBaseResourceStoreTest.java,False
server-base\src\main\java\org\apache\kylin\rest\service\HybridService.java,server-base\src\main\java\org\apache\kylin\rest\service\HybridService.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\IMROutput.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\IMROutput.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\BaseCuboidMapperBase.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\BaseCuboidMapperBase.java,True
core-common\src\main\java\org\apache\kylin\common\util\Dictionary.java,core-common\src\main\java\org\apache\kylin\common\util\Dictionary.java,True
core-common\src\test\java\org\apache\kylin\common\util\BasicTest.java,core-common\src\test\java\org\apache\kylin\common\util\BasicTest.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\StorageSideBehavior.java,core-cube\src\main\java\org\apache\kylin\gridtable\StorageSideBehavior.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\BaseCuboidBuilder.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\BaseCuboidBuilder.java,True
core-cube\src\main\java\org\apache\kylin\cube\RawQueryLastHacker.java,core-cube\src\main\java\org\apache\kylin\cube\RawQueryLastHacker.java,False
source-hive\src\test\java\org\apache\kylin\source\hive\BeelineOptionsProcessorTest.java,source-hive\src\test\java\org\apache\kylin\source\hive\BeelineOptionsProcessorTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\ITuple.java,core-metadata\src\main\java\org\apache\kylin\metadata\tuple\ITuple.java,True
server-base\src\main\java\org\apache\kylin\rest\security\AclPermission.java,server-base\src\main\java\org\apache\kylin\rest\security\AclPermission.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPFilterRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPFilterRel.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\TrieDictionary.java,core-dictionary\src\main\java\org\apache\kylin\dict\TrieDictionary.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\KylinMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\KylinMapper.java,True
core-metadata\src\main\java\org\apache\kylin\dimension\DimensionEncoding.java,core-metadata\src\main\java\org\apache\kylin\dimension\DimensionEncoding.java,True
core-common\src\main\java\org\apache\kylin\common\KylinConfigCannotInitException.java,core-common\src\main\java\org\apache\kylin\common\KylinConfigCannotInitException.java,True
