old,new,isSame
org.apache.commons.configuration2.builder.fluent.TestParameters.testApplyDefaults.(Anon_1),org.apache.commons.configuration2.builder.fluent.TestParameters.testApplyDefaults.(Anon_1),True
org.apache.commons.configuration2.event.EventListener.T,org.apache.commons.configuration2.event.EventListener.T,True
org.apache.commons.configuration2.interpol.EnvironmentLookup,org.apache.commons.configuration2.interpol.EnvironmentLookup,True
org.apache.commons.configuration2.builder.combined.TestReloadingCombinedConfigurationBuilderFileBased,org.apache.commons.configuration2.builder.combined.TestReloadingCombinedConfigurationBuilderFileBased,True
org.apache.commons.configuration2.builder.combined.TestReloadingCombinedConfigurationBuilderFileBased.ConstantConfigurationBuilder,org.apache.commons.configuration2.builder.combined.TestReloadingCombinedConfigurationBuilderFileBased.ConstantConfigurationBuilder,True
org.apache.commons.configuration2.builder.combined.TestReloadingCombinedConfigurationBuilderFileBased.ReloadThread,org.apache.commons.configuration2.builder.combined.TestReloadingCombinedConfigurationBuilderFileBased.ReloadThread,True
org.apache.commons.configuration2.builder.combined.TestReloadingCombinedConfigurationBuilderFileBased.testConcurrentGetAndReload.(Anon_2),org.apache.commons.configuration2.builder.combined.TestReloadingCombinedConfigurationBuilderFileBased.testConcurrentGetAndReload.(Anon_2),True
org.apache.commons.configuration2.builder.combined.TestReloadingCombinedConfigurationBuilderFileBased.testReloadFromFile.(Anon_1),org.apache.commons.configuration2.builder.combined.TestReloadingCombinedConfigurationBuilderFileBased.testReloadFromFile.(Anon_1),True
org.apache.commons.configuration2.builder.TestAutoSaveListener,org.apache.commons.configuration2.builder.TestAutoSaveListener,True
org.apache.commons.configuration2.convert.TestDisabledListDelimiterHandler,org.apache.commons.configuration2.convert.TestDisabledListDelimiterHandler,True
org.apache.commons.configuration2.builder.TestReloadingBuilderSupportListener,org.apache.commons.configuration2.builder.TestReloadingBuilderSupportListener,True
org.apache.commons.configuration2.interpol.TestEnvironmentLookup,org.apache.commons.configuration2.interpol.TestEnvironmentLookup,True
org.apache.commons.configuration2.BaseNonStringProperties,org.apache.commons.configuration2.BaseNonStringProperties,True
org.apache.commons.configuration2.NonStringTestHolder,org.apache.commons.configuration2.NonStringTestHolder,True
org.apache.commons.configuration2.convert.TestPropertyConverter,org.apache.commons.configuration2.convert.TestPropertyConverter,True
org.apache.commons.configuration2.convert.TestPropertyConverter.testToCharViaToString.(Anon_1),org.apache.commons.configuration2.convert.TestPropertyConverter.testToCharViaToString.(Anon_1),True
org.apache.commons.configuration2.builder.TestEventListenerParameters,org.apache.commons.configuration2.builder.TestEventListenerParameters,True
org.apache.commons.configuration2.TestStrictConfigurationComparator,org.apache.commons.configuration2.TestStrictConfigurationComparator,True
org.apache.commons.configuration2.TestPatternSubtreeConfiguration,org.apache.commons.configuration2.TestPatternSubtreeConfiguration,True
org.apache.commons.configuration2.web.ServletFilterConfiguration,org.apache.commons.configuration2.web.ServletFilterConfiguration,True
org.apache.commons.configuration2.tree.NodeCombiner.createNodeHandler.(Anon_1),org.apache.commons.configuration2.tree.NodeCombiner.createNodeHandler.(Anon_1),True
org.apache.commons.configuration2.web.TestServletConfiguration,org.apache.commons.configuration2.web.TestServletConfiguration,True
org.apache.commons.configuration2.web.TestServletConfiguration.getConfiguration.(Anon_1),org.apache.commons.configuration2.web.TestServletConfiguration.getConfiguration.(Anon_1),True
org.apache.commons.configuration2.web.ServletConfiguration,org.apache.commons.configuration2.web.ServletConfiguration,True
org.apache.commons.configuration2.builder.JndiBuilderProperties.T,org.apache.commons.configuration2.builder.JndiBuilderProperties.T,True
org.apache.commons.configuration2.builder.combined.TestReloadingMultiFileConfigurationBuilder,org.apache.commons.configuration2.builder.combined.TestReloadingMultiFileConfigurationBuilder,True
org.apache.commons.configuration2.builder.combined.TestReloadingMultiFileConfigurationBuilder.ReloadingMultiFileConfigurationBuilderTestImpl,org.apache.commons.configuration2.builder.combined.TestReloadingMultiFileConfigurationBuilder.ReloadingMultiFileConfigurationBuilderTestImpl,True
org.apache.commons.configuration2.builder.combined.TestReloadingMultiFileConfigurationBuilder.ReloadingMultiFileConfigurationBuilderTestImpl.createManagedBuilder.(Anon_1),org.apache.commons.configuration2.builder.combined.TestReloadingMultiFileConfigurationBuilder.ReloadingMultiFileConfigurationBuilderTestImpl.createManagedBuilder.(Anon_1),True
org.apache.commons.configuration2.builder.TestBasicBuilderParameters,org.apache.commons.configuration2.builder.TestBasicBuilderParameters,True
org.apache.commons.configuration2.beanutils.TestDefaultBeanFactory,org.apache.commons.configuration2.beanutils.TestDefaultBeanFactory,True
org.apache.commons.configuration2.beanutils.TestDefaultBeanFactory.createBcc.(Anon_1),org.apache.commons.configuration2.beanutils.TestDefaultBeanFactory.createBcc.(Anon_1),True
org.apache.commons.configuration2.beanutils.BeanCreationTestCtorBean,org.apache.commons.configuration2.beanutils.BeanCreationTestCtorBean,True
org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder.ConfigurationSourceData,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder.ConfigurationSourceData,True
org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder.ConfigurationSourceData.createBuilderChangeListener.(Anon_2),org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder.ConfigurationSourceData.createBuilderChangeListener.(Anon_2),True
org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder.addDefinitionBuilderChangeListener.(Anon_1),org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder.addDefinitionBuilderChangeListener.(Anon_1),True
org.apache.commons.configuration2.builder.combined.FileExtensionConfigurationBuilderProvider,org.apache.commons.configuration2.builder.combined.FileExtensionConfigurationBuilderProvider,True
org.apache.commons.configuration2.beanutils.ConfigurationDynaClass,org.apache.commons.configuration2.beanutils.ConfigurationDynaClass,True
org.apache.commons.configuration2.builder.TestBuilderConfigurationWrapperFactory,org.apache.commons.configuration2.builder.TestBuilderConfigurationWrapperFactory,True
org.apache.commons.configuration2.TestCompositeConfigurationNonStringProperties,org.apache.commons.configuration2.TestCompositeConfigurationNonStringProperties,True
org.apache.commons.configuration2.interpol.TestConstantLookup,org.apache.commons.configuration2.interpol.TestConstantLookup,True
org.apache.commons.configuration2.tree.TestInMemoryNodeModel,org.apache.commons.configuration2.tree.TestInMemoryNodeModel,True
org.apache.commons.configuration2.tree.TestInMemoryNodeModel.testCompactReplacementMapping.(for_loop_6).(Anon_1),org.apache.commons.configuration2.tree.TestInMemoryNodeModel.testCompactReplacementMapping.(for_loop_6).(Anon_1),True
org.apache.commons.configuration2.tree.TestInMemoryNodeModel.testConcurrentUpdate.(Anon_2),org.apache.commons.configuration2.tree.TestInMemoryNodeModel.testConcurrentUpdate.(Anon_2),True
org.apache.commons.configuration2.tree.TestInMemoryNodeModel.testConcurrentUpdate.(for_loop_8).(Anon_3),org.apache.commons.configuration2.tree.TestInMemoryNodeModel.testConcurrentUpdate.(for_loop_8).(Anon_3),True
org.apache.commons.configuration2.plist.TestPropertyListConfigurationEvents,org.apache.commons.configuration2.plist.TestPropertyListConfigurationEvents,True
org.apache.commons.configuration2.tree.TestMergeCombiner,org.apache.commons.configuration2.tree.TestMergeCombiner,True
org.apache.commons.configuration2.interpol.SystemPropertiesLookup,org.apache.commons.configuration2.interpol.SystemPropertiesLookup,True
org.apache.commons.configuration2.io.TestFileSystemLocationStrategy,org.apache.commons.configuration2.io.TestFileSystemLocationStrategy,True
org.apache.commons.configuration2.tree.xpath.XPathContextFactory.createContext.T,org.apache.commons.configuration2.tree.xpath.XPathContextFactory.createContext.T,True
org.apache.commons.configuration2.interpol.TestExprLookup,org.apache.commons.configuration2.interpol.TestExprLookup,True
org.apache.commons.configuration2.interpol.TestExprLookup.Utility,org.apache.commons.configuration2.interpol.TestExprLookup.Utility,True
org.apache.commons.configuration2.TestThreesomeConfiguration,org.apache.commons.configuration2.TestThreesomeConfiguration,True
org.apache.commons.configuration2.builder.ConfigurationBuilder.T,org.apache.commons.configuration2.builder.ConfigurationBuilder.T,True
org.apache.commons.configuration2.TestJNDIConfiguration.PotentialErrorJNDIConfiguration,org.apache.commons.configuration2.TestJNDIConfiguration.PotentialErrorJNDIConfiguration,True
org.apache.commons.configuration2.DatabaseConfiguration,org.apache.commons.configuration2.DatabaseConfiguration,True
org.apache.commons.configuration2.DatabaseConfiguration.JdbcOperation,org.apache.commons.configuration2.DatabaseConfiguration.JdbcOperation,True
org.apache.commons.configuration2.DatabaseConfiguration.JdbcOperation.T,org.apache.commons.configuration2.DatabaseConfiguration.JdbcOperation.T,True
org.apache.commons.configuration2.DatabaseConfiguration.addPropertyDirect.(Anon_2),org.apache.commons.configuration2.DatabaseConfiguration.addPropertyDirect.(Anon_2),True
org.apache.commons.configuration2.DatabaseConfiguration.clearInternal.(Anon_6),org.apache.commons.configuration2.DatabaseConfiguration.clearInternal.(Anon_6),True
org.apache.commons.configuration2.DatabaseConfiguration.clearPropertyDirect.(Anon_5),org.apache.commons.configuration2.DatabaseConfiguration.clearPropertyDirect.(Anon_5),True
org.apache.commons.configuration2.DatabaseConfiguration.containsKeyInternal.(Anon_4),org.apache.commons.configuration2.DatabaseConfiguration.containsKeyInternal.(Anon_4),True
org.apache.commons.configuration2.DatabaseConfiguration.getKeysInternal.(Anon_7),org.apache.commons.configuration2.DatabaseConfiguration.getKeysInternal.(Anon_7),True
org.apache.commons.configuration2.DatabaseConfiguration.getPropertyInternal.(Anon_1),org.apache.commons.configuration2.DatabaseConfiguration.getPropertyInternal.(Anon_1),True
org.apache.commons.configuration2.DatabaseConfiguration.isEmptyInternal.(Anon_3),org.apache.commons.configuration2.DatabaseConfiguration.isEmptyInternal.(Anon_3),True
org.apache.commons.configuration2.TestBaseNullConfiguration,org.apache.commons.configuration2.TestBaseNullConfiguration,True
org.apache.commons.configuration2.event.TestPropertiesConfigurationEvents,org.apache.commons.configuration2.event.TestPropertiesConfigurationEvents,True
org.apache.commons.configuration2.CombinedConfiguration.ConfigData,org.apache.commons.configuration2.CombinedConfiguration.ConfigData,True
org.apache.commons.configuration2.plist.TestPropertyListConfiguration,org.apache.commons.configuration2.plist.TestPropertyListConfiguration,True
org.apache.commons.configuration2.TestNonStringProperties,org.apache.commons.configuration2.TestNonStringProperties,True
org.apache.commons.configuration2.builder.combined.TestFileExtensionConfigurationBuilderProvider,org.apache.commons.configuration2.builder.combined.TestFileExtensionConfigurationBuilderProvider,True
org.apache.commons.configuration2.INIConfiguration.GlobalSectionNodeModel,org.apache.commons.configuration2.INIConfiguration.GlobalSectionNodeModel,False
org.apache.commons.configuration2.INIConfiguration.GlobalSectionNodeModel.getNodeHandler.(Anon_1),org.apache.commons.configuration2.INIConfiguration.GlobalSectionNodeModel.getNodeHandler.(Anon_1),False
org.apache.commons.configuration2.TestMapConfiguration,org.apache.commons.configuration2.TestMapConfiguration,True
org.apache.commons.configuration2.reloading.ReloadingController.addEventListener.T,org.apache.commons.configuration2.reloading.ReloadingController.addEventListener.T,True
org.apache.commons.configuration2.reloading.ReloadingController.removeEventListener.T,org.apache.commons.configuration2.reloading.ReloadingController.removeEventListener.T,True
org.apache.commons.configuration2.event.TestHierarchicalConfigurationEvents,org.apache.commons.configuration2.event.TestHierarchicalConfigurationEvents,True
org.apache.commons.configuration2.plist.TestXMLPropertyListConfiguration,org.apache.commons.configuration2.plist.TestXMLPropertyListConfiguration,True
org.apache.commons.configuration2.event.TestEventListenerList,org.apache.commons.configuration2.event.TestEventListenerList,True
org.apache.commons.configuration2.event.TestEventListenerList.EventBase,org.apache.commons.configuration2.event.TestEventListenerList.EventBase,True
org.apache.commons.configuration2.event.TestEventListenerList.EventSub1,org.apache.commons.configuration2.event.TestEventListenerList.EventSub1,True
org.apache.commons.configuration2.event.TestEventListenerList.EventSub2,org.apache.commons.configuration2.event.TestEventListenerList.EventSub2,True
org.apache.commons.configuration2.event.TestEventListenerList.ListenerTestImpl,org.apache.commons.configuration2.event.TestEventListenerList.ListenerTestImpl,True
org.apache.commons.configuration2.event.TestEventListenerList.fetchElements.T,org.apache.commons.configuration2.event.TestEventListenerList.fetchElements.T,True
org.apache.commons.configuration2.event.TestEventListenerList.testEventListenerIteratorWrongEvent.(Anon_1),org.apache.commons.configuration2.event.TestEventListenerList.testEventListenerIteratorWrongEvent.(Anon_1),True
org.apache.commons.configuration2.event.EventListenerList.EventListenerIterator,org.apache.commons.configuration2.event.EventListenerList.EventListenerIterator,True
org.apache.commons.configuration2.web.TestServletFilterConfiguration,org.apache.commons.configuration2.web.TestServletFilterConfiguration,True
org.apache.commons.configuration2.web.TestServletFilterConfiguration.MockFilterConfig,org.apache.commons.configuration2.web.TestServletFilterConfiguration.MockFilterConfig,True
org.apache.commons.configuration2.beanutils.BeanHelper.BeanCreationContextImpl,org.apache.commons.configuration2.beanutils.BeanHelper.BeanCreationContextImpl,True
org.apache.commons.configuration2.convert.TestDefaultConversionHandler,org.apache.commons.configuration2.convert.TestDefaultConversionHandler,True
org.apache.commons.configuration2.convert.TestDefaultConversionHandler.createInterpolator.(Anon_1),org.apache.commons.configuration2.convert.TestDefaultConversionHandler.createInterpolator.(Anon_1),True
org.apache.commons.configuration2.tree.TestInMemoryNodeModelTrackedNodes,org.apache.commons.configuration2.tree.TestInMemoryNodeModelTrackedNodes,True
org.apache.commons.configuration2.tree.TestInMemoryNodeModelTrackedNodes.prepareResolverForUpdateKeys.(Anon_1),org.apache.commons.configuration2.tree.TestInMemoryNodeModelTrackedNodes.prepareResolverForUpdateKeys.(Anon_1),True
org.apache.commons.configuration2.sync.TestReadWriteSynchronizer,org.apache.commons.configuration2.sync.TestReadWriteSynchronizer,True
org.apache.commons.configuration2.sync.TestReadWriteSynchronizer.Account,org.apache.commons.configuration2.sync.TestReadWriteSynchronizer.Account,True
org.apache.commons.configuration2.sync.TestReadWriteSynchronizer.ReaderThread,org.apache.commons.configuration2.sync.TestReadWriteSynchronizer.ReaderThread,True
org.apache.commons.configuration2.sync.TestReadWriteSynchronizer.UpdateThread,org.apache.commons.configuration2.sync.TestReadWriteSynchronizer.UpdateThread,True
org.apache.commons.configuration2.tree.NodeModel.T,org.apache.commons.configuration2.tree.NodeModel.T,True
org.apache.commons.configuration2.TestNullJNDIEnvironmentValues,org.apache.commons.configuration2.TestNullJNDIEnvironmentValues,True
org.apache.commons.configuration2.TestPropertiesConfiguration,org.apache.commons.configuration2.TestPropertiesConfiguration,True
org.apache.commons.configuration2.TestPropertiesConfiguration.DummyLayout,org.apache.commons.configuration2.TestPropertiesConfiguration.DummyLayout,True
org.apache.commons.configuration2.TestPropertiesConfiguration.MockHttpURLConnection,org.apache.commons.configuration2.TestPropertiesConfiguration.MockHttpURLConnection,True
org.apache.commons.configuration2.TestPropertiesConfiguration.MockHttpURLStreamHandler,org.apache.commons.configuration2.TestPropertiesConfiguration.MockHttpURLStreamHandler,True
org.apache.commons.configuration2.TestPropertiesConfiguration.PropertiesReaderTestImpl,org.apache.commons.configuration2.TestPropertiesConfiguration.PropertiesReaderTestImpl,True
org.apache.commons.configuration2.TestPropertiesConfiguration.PropertiesWriterTestImpl,org.apache.commons.configuration2.TestPropertiesConfiguration.PropertiesWriterTestImpl,True
org.apache.commons.configuration2.TestPropertiesConfiguration.testLoadIncludeFileViaFileSystem.(Anon_3),org.apache.commons.configuration2.TestPropertiesConfiguration.testLoadIncludeFileViaFileSystem.(Anon_3),True
org.apache.commons.configuration2.TestPropertiesConfiguration.testSetIOFactoryReader.(Anon_1),org.apache.commons.configuration2.TestPropertiesConfiguration.testSetIOFactoryReader.(Anon_1),True
org.apache.commons.configuration2.TestPropertiesConfiguration.testSetIOFactoryWriter.(Anon_2),org.apache.commons.configuration2.TestPropertiesConfiguration.testSetIOFactoryWriter.(Anon_2),True
org.apache.commons.configuration2.DataConfiguration,org.apache.commons.configuration2.DataConfiguration,False
org.apache.commons.configuration2.beanutils.TestXMLBeanDeclaration,org.apache.commons.configuration2.beanutils.TestXMLBeanDeclaration,True
org.apache.commons.configuration2.beanutils.TestXMLBeanDeclaration.XMLBeanDeclarationTestImpl,org.apache.commons.configuration2.beanutils.TestXMLBeanDeclaration.XMLBeanDeclarationTestImpl,True
org.apache.commons.configuration2.beanutils.TestXMLBeanDeclaration.testGetNestedBeanDeclarationsFactoryMethod.(Anon_1),org.apache.commons.configuration2.beanutils.TestXMLBeanDeclaration.testGetNestedBeanDeclarationsFactoryMethod.(Anon_1),True
org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.NodeData,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.NodeData,True
org.apache.commons.configuration2.builder.TestDefaultReloadingDetectorFactory,org.apache.commons.configuration2.builder.TestDefaultReloadingDetectorFactory,True
org.apache.commons.configuration2.DataConfiguration.DataConversionHandler,org.apache.commons.configuration2.DataConfiguration.DataConversionHandler,False
org.apache.commons.configuration2.tree.TestTreeData,org.apache.commons.configuration2.tree.TestTreeData,True
org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder.(Anon_1),org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder.(Anon_1),True
org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder.T,org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder.T,True
org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder.addEventListener.E,org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder.addEventListener.E,True
org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder.removeEventListener.E,org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilder.removeEventListener.E,True
org.apache.commons.configuration2.TestConfigurationConverter,org.apache.commons.configuration2.TestConfigurationConverter,True
org.apache.commons.configuration2.TestConfigurationConverter.testConfigurationToPropertiesNoAbstractConfiguration.(Anon_1),org.apache.commons.configuration2.TestConfigurationConverter.testConfigurationToPropertiesNoAbstractConfiguration.(Anon_1),True
org.apache.commons.configuration2.builder.TestBasicConfigurationBuilder,org.apache.commons.configuration2.builder.TestBasicConfigurationBuilder,True
org.apache.commons.configuration2.builder.TestBasicConfigurationBuilder.AccessBuilderThread,org.apache.commons.configuration2.builder.TestBasicConfigurationBuilder.AccessBuilderThread,True
org.apache.commons.configuration2.builder.TestBasicConfigurationBuilder.BasicConfigurationBuilderInitFailImpl,org.apache.commons.configuration2.builder.TestBasicConfigurationBuilder.BasicConfigurationBuilderInitFailImpl,True
org.apache.commons.configuration2.builder.TestBasicConfigurationBuilder.InitializableConfiguration,org.apache.commons.configuration2.builder.TestBasicConfigurationBuilder.InitializableConfiguration,True
org.apache.commons.configuration2.builder.TestBasicConfigurationBuilder.testBeanHelperInConfiguration.(Anon_2),org.apache.commons.configuration2.builder.TestBasicConfigurationBuilder.testBeanHelperInConfiguration.(Anon_2),True
org.apache.commons.configuration2.builder.TestBasicConfigurationBuilder.testGetResultDeclarationInvalidBeanClass.(Anon_1),org.apache.commons.configuration2.builder.TestBasicConfigurationBuilder.testGetResultDeclarationInvalidBeanClass.(Anon_1),True
org.apache.commons.configuration2.Initializable,org.apache.commons.configuration2.Initializable,True
org.apache.commons.configuration2.DatabaseConfigurationTestHelper,org.apache.commons.configuration2.DatabaseConfigurationTestHelper,True
org.apache.commons.configuration2.DatabaseConfigurationTestHelper.createConfig.T,org.apache.commons.configuration2.DatabaseConfigurationTestHelper.createConfig.T,True
org.apache.commons.configuration2.DatabaseConfigurationTestHelper.setUpConfig.T,org.apache.commons.configuration2.DatabaseConfigurationTestHelper.setUpConfig.T,True
org.apache.commons.configuration2.DatabaseConfigurationTestHelper.setUpMultiConfig.T,org.apache.commons.configuration2.DatabaseConfigurationTestHelper.setUpMultiConfig.T,True
org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler,org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler,True
org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler.testEscapeList.(Anon_1),org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler.testEscapeList.(Anon_1),True
org.apache.commons.configuration2.tree.TestQueryResult,org.apache.commons.configuration2.tree.TestQueryResult,True
org.apache.commons.configuration2.builder.combined.TestBaseConfigurationBuilderProvider,org.apache.commons.configuration2.builder.combined.TestBaseConfigurationBuilderProvider,True
org.apache.commons.configuration2.builder.combined.TestBaseConfigurationBuilderProvider.createDeclaration.(Anon_1),org.apache.commons.configuration2.builder.combined.TestBaseConfigurationBuilderProvider.createDeclaration.(Anon_1),True
org.apache.commons.configuration2.builder.combined.TestBaseConfigurationBuilderProvider.createDeclaration.(Anon_2),org.apache.commons.configuration2.builder.combined.TestBaseConfigurationBuilderProvider.createDeclaration.(Anon_2),True
org.apache.commons.configuration2.event.EventListenerRegistrationData.T,org.apache.commons.configuration2.event.EventListenerRegistrationData.T,True
org.apache.commons.configuration2.tree.NodeStructureHelper.expectResolveAddKeys.(Anon_2),org.apache.commons.configuration2.tree.NodeStructureHelper.expectResolveAddKeys.(Anon_2),True
org.apache.commons.configuration2.tree.NodeStructureHelper.expectResolveKeyForQueries.(Anon_1),org.apache.commons.configuration2.tree.NodeStructureHelper.expectResolveKeyForQueries.(Anon_1),True
org.apache.commons.configuration2.reloading.TestManagedReloadingDetector,org.apache.commons.configuration2.reloading.TestManagedReloadingDetector,True
org.apache.commons.configuration2.reloading.PeriodicReloadingTrigger.createTriggerTaskCommand.(Anon_1),org.apache.commons.configuration2.reloading.PeriodicReloadingTrigger.createTriggerTaskCommand.(Anon_1),True
org.apache.commons.configuration2.tree.xpath.TestConfigurationNodeIteratorChildren,org.apache.commons.configuration2.tree.xpath.TestConfigurationNodeIteratorChildren,True
org.apache.commons.configuration2.tree.NodeNameMatchers.(Anon_1),org.apache.commons.configuration2.tree.NodeNameMatchers.(Anon_1),True
org.apache.commons.configuration2.tree.NodeNameMatchers.(Anon_1).matches.T,org.apache.commons.configuration2.tree.NodeNameMatchers.(Anon_1).matches.T,True
org.apache.commons.configuration2.tree.NodeNameMatchers.(Anon_2),org.apache.commons.configuration2.tree.NodeNameMatchers.(Anon_2),True
org.apache.commons.configuration2.tree.NodeNameMatchers.(Anon_2).matches.T,org.apache.commons.configuration2.tree.NodeNameMatchers.(Anon_2).matches.T,True
org.apache.commons.configuration2.XMLPropertiesConfiguration.XMLPropertiesHandler,org.apache.commons.configuration2.XMLPropertiesConfiguration.XMLPropertiesHandler,True
org.apache.commons.configuration2.XMLPropertiesConfiguration.read.(Anon_1),org.apache.commons.configuration2.XMLPropertiesConfiguration.read.(Anon_1),True
org.apache.commons.configuration2.beanutils.TestConfigurationDynaBeanXMLConfig,org.apache.commons.configuration2.beanutils.TestConfigurationDynaBeanXMLConfig,True
org.apache.commons.configuration2.TestBaseConfiguration,org.apache.commons.configuration2.TestBaseConfiguration,True
org.apache.commons.configuration2.tree.TestDefaultConfigurationKey,org.apache.commons.configuration2.tree.TestDefaultConfigurationKey,True
org.apache.commons.configuration2.builder.BasicConfigurationBuilder.T,org.apache.commons.configuration2.builder.BasicConfigurationBuilder.T,True
org.apache.commons.configuration2.builder.BasicConfigurationBuilder.addEventListener.E,org.apache.commons.configuration2.builder.BasicConfigurationBuilder.addEventListener.E,True
org.apache.commons.configuration2.builder.BasicConfigurationBuilder.createResultDeclaration.(Anon_1),org.apache.commons.configuration2.builder.BasicConfigurationBuilder.createResultDeclaration.(Anon_1),True
org.apache.commons.configuration2.builder.BasicConfigurationBuilder.installEventListener.E,org.apache.commons.configuration2.builder.BasicConfigurationBuilder.installEventListener.E,True
org.apache.commons.configuration2.builder.BasicConfigurationBuilder.registerListener.E,org.apache.commons.configuration2.builder.BasicConfigurationBuilder.registerListener.E,True
org.apache.commons.configuration2.builder.BasicConfigurationBuilder.removeEventListener.E,org.apache.commons.configuration2.builder.BasicConfigurationBuilder.removeEventListener.E,True
org.apache.commons.configuration2.builder.BasicConfigurationBuilder.removeListener.E,org.apache.commons.configuration2.builder.BasicConfigurationBuilder.removeListener.E,True
org.apache.commons.configuration2.event.BaseEventSource.addEventListener.T,org.apache.commons.configuration2.event.BaseEventSource.addEventListener.T,True
org.apache.commons.configuration2.event.BaseEventSource.createEvent.T,org.apache.commons.configuration2.event.BaseEventSource.createEvent.T,True
org.apache.commons.configuration2.event.BaseEventSource.fireError.T,org.apache.commons.configuration2.event.BaseEventSource.fireError.T,True
org.apache.commons.configuration2.event.BaseEventSource.fireEvent.T,org.apache.commons.configuration2.event.BaseEventSource.fireEvent.T,True
org.apache.commons.configuration2.event.BaseEventSource.getEventListeners.T,org.apache.commons.configuration2.event.BaseEventSource.getEventListeners.T,True
org.apache.commons.configuration2.event.BaseEventSource.removeEventListener.T,org.apache.commons.configuration2.event.BaseEventSource.removeEventListener.T,True
org.apache.commons.configuration2.TestDataConfiguration,org.apache.commons.configuration2.TestDataConfiguration,True
org.apache.commons.configuration2.builder.TestXMLBuilderParametersImpl,org.apache.commons.configuration2.builder.TestXMLBuilderParametersImpl,True
org.apache.commons.configuration2.TestBaseConfigurationXMLReader,org.apache.commons.configuration2.TestBaseConfigurationXMLReader,True
org.apache.commons.configuration2.TestBaseConfigurationXMLReader.TestContentHandler,org.apache.commons.configuration2.TestBaseConfigurationXMLReader.TestContentHandler,True
org.apache.commons.configuration2.builder.combined.CombinedBuilderParametersImpl.registerChildDefaultsHandler.D,org.apache.commons.configuration2.builder.combined.CombinedBuilderParametersImpl.registerChildDefaultsHandler.D,True
org.apache.commons.configuration2.builder.combined.CombinedBuilderParametersImpl.registerChildDefaultsHandler.D,org.apache.commons.configuration2.builder.combined.CombinedBuilderParametersImpl.registerChildDefaultsHandler.D,True
org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.NodeData.T,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.NodeData.T,True
org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.XMLBeanDeclaration.T,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.XMLBeanDeclaration.T,True
org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.XMLBeanDeclaration.T,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.XMLBeanDeclaration.T,True
org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.XMLBeanDeclaration.T,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.XMLBeanDeclaration.T,True
org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.XMLBeanDeclaration.T,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.XMLBeanDeclaration.T,True
org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.createNodeDataFromConfiguration.T,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration.createNodeDataFromConfiguration.T,True
org.apache.commons.configuration2.AbstractHierarchicalConfiguration.DefinedKeysVisitor,org.apache.commons.configuration2.AbstractHierarchicalConfiguration.DefinedKeysVisitor,True
org.apache.commons.configuration2.AbstractHierarchicalConfiguration.DefinedVisitor,org.apache.commons.configuration2.AbstractHierarchicalConfiguration.DefinedVisitor,True
org.apache.commons.configuration2.AbstractHierarchicalConfiguration.DefinedVisitor.T,org.apache.commons.configuration2.AbstractHierarchicalConfiguration.DefinedVisitor.T,True
org.apache.commons.configuration2.AbstractHierarchicalConfiguration.T,org.apache.commons.configuration2.AbstractHierarchicalConfiguration.T,True
org.apache.commons.configuration2.event.AbstractEventListenerTestImpl.T,org.apache.commons.configuration2.event.AbstractEventListenerTestImpl.T,True
org.apache.commons.configuration2.tree.xpath.ConfigurationNodeIteratorAttribute.T,org.apache.commons.configuration2.tree.xpath.ConfigurationNodeIteratorAttribute.T,True
org.apache.commons.configuration2.builder.DefaultParametersHandler.T,org.apache.commons.configuration2.builder.DefaultParametersHandler.T,True
