old,new,isSame
connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\MatchMap.java,connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\MatchMap.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\HopDeleteDeps.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\HopDeleteDeps.java,False
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioAuthority.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioAuthority.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\database\ConnectionFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\ConnectionFactory.java,True
connectors\sharepoint\webservice\MCPermissions.cs,connectors\sharepoint\webservice\MCPermissions.cs,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingThread.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\BaseAgentsInitializationCommand.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\BaseAgentsInitializationCommand.java,True
connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\SolrConfig.java,connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\SolrConfig.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\LockException.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\LockException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StufferThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StufferThread.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IHTTPOutput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IHTTPOutput.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobNotificationThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobNotificationThread.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\Obfuscate.java,framework\core\src\main\java\org\apache\manifoldcf\core\Obfuscate.java,True
connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\SolrConnector.java,connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\SolrConnector.java,False
legacy-tests\documentum-testing-package\org\apache\manifoldcf\crawler\connectors\DCTM\AddDoc.java,legacy-tests\sharepoint-testing-package\org\apache\manifoldcf\crawler\connectors\sharepoint\AddDoc.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\SynchronizeConnectors.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\SynchronizeConnectors.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryConnection.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\IThrottledConnection.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IThrottledConnection.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ManifoldCFException.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ManifoldCFException.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LoginCookies.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LoginCookies.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobDeleteThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobDeleteThread.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\system\Logging.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\Logging.java,False
legacy-tests\sharepoint-testing-package\org\apache\manifoldcf\crawler\connectors\sharepoint\LookupDoc.java,legacy-tests\filenet-testing-package\org\apache\manifoldcf\crawler\connectors\filenet\LookupDoc.java,False
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\meridiowrapper\MeridioWrapper.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\meridiowrapper\MeridioWrapper.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\WorkerResetManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\WorkerResetManager.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\UnRegister.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\UnRegister.java,True
connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumObjectImpl.java,connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumObjectImpl.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\SynchronizeAuthorities.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\SynchronizeAuthorities.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IDBInterface.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IDBInterface.java,False
legacy-tests\documentum-testing-package\org\apache\manifoldcf\crawler\connectors\DCTM\AddDoc.java,legacy-tests\documentum-testing-package\org\apache\manifoldcf\crawler\connectors\DCTM\AddDoc.java,True
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\GetConnectionInfo.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\GetConnectionInfo.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupThread.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\DeleteDependency.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\DeleteDependency.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\Install.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\Install.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DepthStatistics.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DepthStatistics.java,True
Program Files\SciTools\conf\understand\python\python3\array.py,Program Files\SciTools\conf\understand\python\python3\array.py,True
Program Files\SciTools\conf\understand\python\python3\builtins.py,Program Files\SciTools\conf\understand\python\python3\builtins.py,True
Program Files\SciTools\conf\understand\python\python3\datetime.py,Program Files\SciTools\conf\understand\python\python3\datetime.py,True
Program Files\SciTools\conf\understand\python\python3\errno.py,Program Files\SciTools\conf\understand\python\python3\errno.py,True
Program Files\SciTools\conf\understand\python\python3\math.py,Program Files\SciTools\conf\understand\python\python3\math.py,True
Program Files\SciTools\conf\understand\python\python3\signal.py,Program Files\SciTools\conf\understand\python\python3\signal.py,True
Program Files\SciTools\conf\understand\python\python3\sys.py,Program Files\SciTools\conf\understand\python\python3\sys.py,True
Program Files\SciTools\conf\understand\python\python3\time.py,Program Files\SciTools\conf\understand\python\python3\time.py,True
legacy-tests\ADTestHelpers.py,legacy-tests\ADTestHelpers.py,True
legacy-tests\ConnectorHelpers.py,legacy-tests\ConnectorHelpers.py,True
legacy-tests\CrawlerEngineBase.py,legacy-tests\CrawlerEngineBase.py,True
legacy-tests\Javascript.py,legacy-tests\Javascript.py,True
legacy-tests\JcifsConnectorHelpers.py,legacy-tests\JcifsConnectorHelpers.py,True
legacy-tests\RSSConnectorHelpers.py,legacy-tests\RSSConnectorHelpers.py,True
legacy-tests\ShareconnectorEngine.py,legacy-tests\ShareconnectorEngine.py,True
legacy-tests\VirtualBrowser.py,legacy-tests\VirtualBrowser.py,True
legacy-tests\WebConnectorHelpers.py,legacy-tests\WebConnectorHelpers.py,True
legacy-tests\ad_delta.py,legacy-tests\ad_delta.py,True
legacy-tests\ad_file.py,legacy-tests\ad_file.py,True
legacy-tests\ad_file_files.py,legacy-tests\ad_file_files.py,True
legacy-tests\ad_filter.py,legacy-tests\ad_filter.py,True
legacy-tests\ad_md_user_search.py,legacy-tests\ad_md_user_search.py,True
legacy-tests\ad_share.py,legacy-tests\ad_share.py,True
legacy-tests\ad_tree.py,legacy-tests\ad_tree.py,True
legacy-tests\ad_tree_files.py,legacy-tests\ad_tree_files.py,True
legacy-tests\ad_user_search.py,legacy-tests\ad_user_search.py,True
legacy-tests\connectorframework_basic.py,legacy-tests\connectorframework_basic.py,True
legacy-tests\connectorframework_bigfile.py,legacy-tests\connectorframework_bigfile.py,True
legacy-tests\connectorframework_load.py,legacy-tests\connectorframework_load.py,True
legacy-tests\connectorframework_scale.py,legacy-tests\connectorframework_scale.py,True
legacy-tests\connectorframework_scheduling.py,legacy-tests\connectorframework_scheduling.py,True
legacy-tests\connectorframework_stuffer.py,legacy-tests\connectorframework_stuffer.py,True
legacy-tests\connectorframework_uberload.py,legacy-tests\connectorframework_uberload.py,True
legacy-tests\connectorframework_uispinner.py,legacy-tests\connectorframework_uispinner.py,True
legacy-tests\documentumconnector_basic.py,legacy-tests\documentumconnector_basic.py,True
legacy-tests\documentumconnector_load.py,legacy-tests\documentumconnector_load.py,True
legacy-tests\filenetconnector_basic.py,legacy-tests\filenetconnector_basic.py,True
legacy-tests\filenetconnector_load.py,legacy-tests\filenetconnector_load.py,True
legacy-tests\jcifsconnector_basic.py,legacy-tests\jcifsconnector_basic.py,True
legacy-tests\jcifsconnector_bigfile.py,legacy-tests\jcifsconnector_bigfile.py,True
legacy-tests\jcifsconnector_cluster_load.py,legacy-tests\jcifsconnector_cluster_load.py,True
legacy-tests\jcifsconnector_dfserror.py,legacy-tests\jcifsconnector_dfserror.py,True
legacy-tests\jcifsconnector_load.py,legacy-tests\jcifsconnector_load.py,True
legacy-tests\jcifsconnector_manyshare.py,legacy-tests\jcifsconnector_manyshare.py,True
legacy-tests\jcifsconnector_startupspin.py,legacy-tests\jcifsconnector_startupspin.py,True
legacy-tests\jdbcconnector_basic.py,legacy-tests\jdbcconnector_basic.py,True
legacy-tests\jdbcconnector_load.py,legacy-tests\jdbcconnector_load.py,True
legacy-tests\livelink_test_server.py,legacy-tests\livelink_test_server.py,True
legacy-tests\livelinkconnector_basic.py,legacy-tests\livelinkconnector_basic.py,True
legacy-tests\livelinkconnector_load.py,legacy-tests\livelinkconnector_load.py,True
legacy-tests\memexconnector_basic.py,legacy-tests\memexconnector_basic.py,True
legacy-tests\memexconnector_load.py,legacy-tests\memexconnector_load.py,True
legacy-tests\meridioconnector_basic.py,legacy-tests\meridioconnector_basic.py,True
legacy-tests\meridioconnector_load.py,legacy-tests\meridioconnector_load.py,True
legacy-tests\multiauthority.py,legacy-tests\multiauthority.py,True
legacy-tests\rssconnector_basic.py,legacy-tests\rssconnector_basic.py,True
legacy-tests\rssconnector_continuous.py,legacy-tests\rssconnector_continuous.py,True
legacy-tests\rssconnector_load.py,legacy-tests\rssconnector_load.py,True
legacy-tests\rssconnector_mem.py,legacy-tests\rssconnector_mem.py,True
legacy-tests\rssconnector_perf.py,legacy-tests\rssconnector_perf.py,True
legacy-tests\rssconnector_scale.py,legacy-tests\rssconnector_scale.py,True
legacy-tests\sharepointconnector_basic.py,legacy-tests\sharepointconnector_basic.py,True
legacy-tests\sharepointconnector_load.py,legacy-tests\sharepointconnector_load.py,True
legacy-tests\unicode_jcifscrawl.py,legacy-tests\unicode_jcifscrawl.py,True
legacy-tests\webconnector_basic.py,legacy-tests\webconnector_basic.py,True
legacy-tests\webconnector_perf.py,legacy-tests\webconnector_perf.py,True
framework\crawler-ui\src\main\webapp\style.css,framework\crawler-ui\src\main\webapp\style.css,True
site\src\documentation\skins\common\scripts\breadcrumbs-optimized.js,site\src\documentation\skins\common\scripts\breadcrumbs-optimized.js,True
site\src\documentation\skins\common\scripts\breadcrumbs.js,site\src\documentation\skins\common\scripts\breadcrumbs.js,True
site\src\documentation\skins\common\scripts\fontsize.js,site\src\documentation\skins\common\scripts\fontsize.js,True
site\src\documentation\skins\common\scripts\getBlank.js,site\src\documentation\skins\common\scripts\getBlank.js,True
site\src\documentation\skins\common\scripts\getMenu.js,site\src\documentation\skins\common\scripts\getMenu.js,True
site\src\documentation\skins\common\scripts\menu.js,site\src\documentation\skins\common\scripts\menu.js,True
site\src\documentation\skins\common\scripts\prototype.js,site\src\documentation\skins\common\scripts\prototype.js,True
site\src\documentation\skins\lucene\css\basic.css,site\src\documentation\skins\lucene\css\basic.css,True
site\src\documentation\skins\lucene\css\print.css,site\src\documentation\skins\lucene\css\print.css,True
site\src\documentation\skins\lucene\css\screen.css,site\src\documentation\skins\lucene\css\screen.css,True
